latitude,longitude,time,t2m,u10,v10,tp
40.98,-73.728,1983-09-03 01:00:00,294.62646,0.054840446,2.1675959,0.0
40.98,-73.728,1983-09-04 01:00:00,297.29102,0.29869276,1.3627278,0.0
40.98,-73.728,1983-09-05 01:00:00,297.47565,0.77668947,2.0172071,0.0
40.98,-73.728,1983-09-06 01:00:00,298.07175,0.18479419,2.1037807,0.0
40.98,-73.728,1983-09-07 01:00:00,299.92017,1.8137776,1.4243002,0.0
40.98,-73.728,1983-09-08 01:00:00,297.06445,0.94324255,-2.7933826,0.0
40.98,-73.728,1983-09-09 01:00:00,295.01147,0.9435147,-2.3765259,0.0
40.98,-73.728,1983-09-10 01:00:00,295.74182,0.9095839,2.5946875,0.0
40.98,-73.728,1983-09-11 01:00:00,300.58514,1.9374233,-0.65013885,1.9740612e-05
40.98,-73.728,1983-09-12 01:00:00,300.67175,1.7299123,-1.2997046,0.0
40.98,-73.728,1983-09-13 01:00:00,297.17444,0.9418478,-1.1960516,0.00054340484
40.98,-73.728,1983-09-14 01:00:00,291.76978,0.49481106,-2.1476793,0.0
40.98,-73.728,1983-09-15 01:00:00,289.4209,0.045348167,-2.135869,0.0
40.98,-73.728,1983-09-16 01:00:00,289.75842,0.6812134,0.44167233,0.0
40.98,-73.728,1983-09-17 01:00:00,289.19324,-2.0633698,1.3736228,0.0
40.98,-73.728,1983-09-18 01:00:00,292.66553,1.1253695,1.070982,0.0
40.98,-73.728,1983-09-19 01:00:00,292.5664,0.63617283,2.5532522,0.0
40.98,-73.728,1983-09-20 01:00:00,298.005,1.9293642,1.7153504,0.0
40.98,-73.728,1983-09-21 01:00:00,297.1959,0.84111714,3.6658592,0.0
40.98,-73.728,1983-09-22 01:00:00,293.73828,-0.2992258,5.262103,0.0022721507
40.98,-73.728,1983-09-23 01:00:00,288.4181,2.720975,-0.017701149,0.0
40.98,-73.728,1983-09-24 01:00:00,286.46155,1.9234195,0.25634766,0.0
40.98,-73.728,1983-09-25 01:00:00,286.3717,0.042585492,-0.9626169,0.0
40.98,-73.728,1983-09-26 01:00:00,287.32178,0.47999573,1.8943148,0.0
40.98,-73.728,1983-09-27 01:00:00,288.1477,0.4617824,1.5741901,0.0
40.98,-73.728,1983-09-28 01:00:00,291.3777,0.7214873,-1.7734241,0.0
40.98,-73.728,1983-09-29 01:00:00,288.57166,-1.0670776,-1.7571564,0.0
40.98,-73.728,1983-09-30 01:00:00,287.78442,-2.2488403,-0.5595856,0.0
40.98,-73.728,1983-10-01 01:00:00,289.96582,-2.7696533,-1.1185455,2.7969945e-06
40.98,-73.728,1983-10-02 01:00:00,291.34552,-1.5430145,-0.11611116,0.000608424
40.98,-73.728,1983-10-03 01:00:00,291.18353,1.1480465,0.28137743,2.3905654e-05
40.98,-73.728,1983-10-04 01:00:00,292.41827,1.9849899,1.9308338,0.0
40.98,-73.728,1983-10-05 01:00:00,293.21045,0.7453876,2.1205273,0.0
40.98,-73.728,1983-10-06 01:00:00,292.71124,2.1932416,3.315792,0.001835506
40.98,-73.728,1983-10-07 01:00:00,289.97363,2.294136,-1.2567129,0.0
40.98,-73.728,1983-10-08 01:00:00,288.84656,0.41614056,-0.3848114,0.0
40.98,-73.728,1983-10-09 01:00:00,287.71558,-0.19535881,1.888627,0.0
40.98,-73.728,1983-10-10 01:00:00,287.31152,-0.29477024,-2.6378021,3.9595352e-07
40.98,-73.728,1983-10-11 01:00:00,285.55823,-2.400467,0.78778076,0.0
40.98,-73.728,1983-10-12 01:00:00,287.80933,-3.4109812,-0.770277,0.0
40.98,-73.728,1983-10-13 01:00:00,291.1311,-0.89897156,2.0309658,0.0005329335
40.98,-73.728,1983-10-14 01:00:00,292.96313,-0.70632654,3.4919224,2.6884736e-05
40.98,-73.728,1983-10-15 01:00:00,286.4192,2.6590443,1.5179344,0.0
40.98,-73.728,1983-10-16 01:00:00,284.92737,1.7152138,-2.364913,0.0
40.98,-73.728,1983-10-17 01:00:00,283.6869,-0.7930908,1.9838873,0.0
40.98,-73.728,1983-10-18 01:00:00,286.51318,0.0023089647,2.37821,0.0
40.98,-73.728,1983-10-19 01:00:00,287.56226,-0.7721765,0.74242496,0.00077683345
40.98,-73.728,1983-10-20 01:00:00,283.96655,-0.30250645,-2.7226562,0.0
40.98,-73.728,1983-10-21 01:00:00,281.70007,-1.6299448,-1.4720917,0.0
40.98,-73.728,1983-10-22 01:00:00,280.54968,-2.2326965,-1.2340546,0.0
40.98,-73.728,1983-10-23 01:00:00,281.06274,-0.7611542,1.260702,0.0
40.98,-73.728,1983-10-24 01:00:00,284.63672,-2.04523,2.3628492,0.002846997
40.98,-73.728,1983-10-25 01:00:00,282.7179,-2.9486856,-3.7911081,1.0757067e-06
40.98,-73.728,1983-10-26 01:00:00,281.82788,-0.4790802,-2.1712198,8.0762e-06
40.98,-73.728,1983-10-27 01:00:00,281.81726,2.2673454,-0.2648468,0.0
40.98,-73.728,1983-10-28 01:00:00,279.8369,2.752822,-1.91745,0.0
40.98,-73.728,1983-10-29 01:00:00,287.7732,4.6880293,3.069888,0.0
40.98,-73.728,1983-10-30 01:00:00,278.87573,1.7004681,-3.9067163,0.0
40.98,-73.728,1983-10-31 01:00:00,278.7157,1.343483,1.7221367,0.0
40.98,-73.728,1983-11-01 01:00:00,279.53564,0.9545161,0.77728593,0.0
40.98,-73.728,1983-11-02 01:00:00,280.7528,-0.4784546,1.2644958,0.0
40.98,-73.728,1983-11-03 01:00:00,283.33826,0.6861129,1.8586884,0.0
40.98,-73.728,1983-11-04 01:00:00,283.79297,2.540731,-0.87162006,0.0
40.98,-73.728,1983-11-05 01:00:00,278.29224,1.7588675,0.44590473,0.0
40.98,-73.728,1983-11-06 01:00:00,277.59656,2.3551507,0.4528618,0.0
40.98,-73.728,1983-11-07 01:00:00,279.39148,3.003849,-1.7640839,0.0
40.98,-73.728,1983-11-08 01:00:00,281.60767,1.7338362,-0.9843292,0.0
40.98,-73.728,1983-11-09 01:00:00,281.88794,1.244313,1.9637814,0.0
40.98,-73.728,1983-11-10 01:00:00,283.17297,0.50227547,1.3943739,0.0
40.98,-73.728,1983-11-11 01:00:00,284.261,-5.2275553,-1.593915,0.004281517
40.98,-73.728,1983-11-12 01:00:00,282.02344,3.844842,2.306161,0.0
40.98,-73.728,1983-11-13 01:00:00,275.69568,3.2291718,-2.4973001,0.0
40.98,-73.728,1983-11-14 01:00:00,276.4358,-0.56707764,-2.221137,0.0
40.98,-73.728,1983-11-15 01:00:00,277.76013,-2.3955994,-1.7536936,1.950738e-06
40.98,-73.728,1983-11-16 01:00:00,280.70703,-5.0069284,0.8687931,0.00077088777
40.98,-73.728,1983-11-17 01:00:00,279.84363,2.4992495,1.9638138,1.7651682e-06
40.98,-73.728,1983-11-18 01:00:00,276.83105,4.1745014,-1.3558207,0.0
40.98,-73.728,1983-11-19 01:00:00,277.06885,2.1149209,0.10646057,0.0
40.98,-73.728,1983-11-20 01:00:00,279.74683,-0.15243149,0.6958914,0.0
40.98,-73.728,1983-11-21 01:00:00,284.7527,-1.5822153,2.7207365,1.8335413e-09
40.98,-73.728,1983-11-22 01:00:00,282.9995,3.5879145,0.8125158,0.0
40.98,-73.728,1983-11-23 01:00:00,282.3777,2.3042593,-0.44508362,0.0
40.98,-73.728,1983-11-24 01:00:00,280.5199,-1.2081299,1.4114065,0.0
40.98,-73.728,1983-11-25 01:00:00,286.35858,-0.5961828,2.5473852,0.006036766
40.98,-73.728,1983-11-26 01:00:00,276.63232,5.2008934,-0.085235596,0.0
40.98,-73.728,1983-11-27 01:00:00,280.15234,2.958922,0.7797139,0.0
40.98,-73.728,1983-11-28 01:00:00,277.9319,-0.70647895,-2.0192108,0.0
40.98,-73.728,1983-11-29 01:00:00,279.30444,-4.9473877,1.2324964,0.00047647732
40.98,-73.728,1983-11-30 01:00:00,279.31104,3.6158133,0.48997498,0.0
40.98,-73.728,1983-12-01 01:00:00,277.86475,3.9437714,1.0907856,0.0
40.98,-73.728,1983-12-02 01:00:00,274.8037,2.3841524,-0.50619507,0.0
40.98,-73.728,1983-12-03 01:00:00,274.5775,2.1078708,2.4031744,4.783502e-05
40.98,-73.728,1983-12-04 01:00:00,274.89502,-1.1516848,-1.9330902,0.0
40.98,-73.728,1983-12-05 01:00:00,275.4829,-0.7011957,-3.40734,9.94279e-06
40.98,-73.728,1983-12-06 01:00:00,277.08228,1.2149324,0.38875872,0.0
40.98,-73.728,1983-12-07 01:00:00,284.58728,-0.034150124,3.4086018,0.0007074564
40.98,-73.728,1983-12-08 01:00:00,274.1737,5.034564,-0.13006592,0.0
40.98,-73.728,1983-12-09 01:00:00,274.32056,-0.07682806,0.2476492,0.0
40.98,-73.728,1983-12-10 01:00:00,276.96265,0.28888875,2.1203537,0.0
40.98,-73.728,1983-12-11 01:00:00,277.10962,1.2031162,-1.9626703,0.0
40.98,-73.728,1983-12-12 01:00:00,274.56287,-3.7640228,-0.03242302,9.289079e-06
40.98,-73.728,1983-12-13 01:00:00,285.68457,-2.645935,3.7136693,0.00071331556
40.98,-73.728,1983-12-14 01:00:00,283.4148,-3.0192423,-2.992219,0.002614227
40.98,-73.728,1983-12-15 01:00:00,281.0039,0.6423086,2.589551,2.8212162e-07
40.98,-73.728,1983-12-16 01:00:00,281.50403,1.3726144,2.5187817,1.5528544e-06
40.98,-73.728,1983-12-17 01:00:00,277.27783,2.631918,0.41948318,0.0
40.98,-73.728,1983-12-18 01:00:00,273.6117,2.55626,-0.8231602,0.0
40.98,-73.728,1983-12-19 01:00:00,272.9679,1.6826735,1.7047291,0.0
40.98,-73.728,1983-12-20 01:00:00,267.47974,0.46044922,-4.898179,0.0
40.98,-73.728,1983-12-21 01:00:00,265.88794,-0.23133898,-2.645462,0.0
40.98,-73.728,1983-12-22 01:00:00,270.09436,-1.9554291,0.6825118,2.3914117e-07
40.98,-73.728,1983-12-23 01:00:00,279.32812,3.540101,0.7674602,5.930897e-06
40.98,-73.728,1983-12-24 01:00:00,269.71753,2.580286,0.7073159,3.8822523e-05
40.98,-73.728,1983-12-25 01:00:00,261.12292,5.4053917,-2.057724,2.766663e-07
40.98,-73.728,1983-12-26 01:00:00,261.00507,3.2518415,-0.5693207,3.3030665e-07
40.98,-73.728,1983-12-27 01:00:00,261.95264,2.9430695,1.1121926,0.0
40.98,-73.728,1983-12-28 01:00:00,268.21338,1.7575898,0.46513945,0.0
40.98,-73.728,1983-12-29 01:00:00,282.4818,2.802771,4.3987303,0.007944312
40.98,-73.728,1983-12-30 01:00:00,271.46228,1.4854336,-2.7762156,0.0
40.98,-73.728,1983-12-31 01:00:00,265.7964,1.2718433,-1.1993713,0.0
40.98,-73.728,1984-01-01 01:00:00,267.79492,1.5821412,-1.1313181,0.0
40.98,-73.728,1984-01-02 01:00:00,268.86084,-0.9325514,-1.5453186,0.0
40.98,-73.728,1984-01-03 01:00:00,270.9995,2.1765375,-0.066661835,0.0
40.98,-73.728,1984-01-04 01:00:00,270.8612,1.3064647,1.7060719,0.0
40.98,-73.728,1984-01-05 01:00:00,273.30103,1.8977497,0.87322116,7.337278e-06
40.98,-73.728,1984-01-06 01:00:00,273.88733,-0.39634514,1.7794647,0.0
40.98,-73.728,1984-01-07 01:00:00,274.0985,1.7546294,0.016380906,0.0
40.98,-73.728,1984-01-08 01:00:00,268.5056,2.4400482,-2.7141113,0.0
40.98,-73.728,1984-01-09 01:00:00,268.67908,2.4917195,0.44817245,6.2815946e-07
40.98,-73.728,1984-01-10 01:00:00,269.19458,-0.7765493,0.6273123,0.0
40.98,-73.728,1984-01-11 01:00:00,274.00928,-0.4210053,-3.199997,0.001300559
40.98,-73.728,1984-01-12 01:00:00,263.21313,0.7713318,-3.484604,0.0
40.98,-73.728,1984-01-13 01:00:00,262.81372,-1.3867493,-2.417924,8.8341585e-07
40.98,-73.728,1984-01-14 01:00:00,268.39478,-2.0710907,-2.0402985,2.3002169e-05
40.98,-73.728,1984-01-15 01:00:00,269.08472,1.1690074,-0.23292542,0.0
40.98,-73.728,1984-01-16 01:00:00,264.2898,-0.20745856,-2.358552,0.0
40.98,-73.728,1984-01-17 01:00:00,266.09546,0.29228115,-0.5745392,1.6153572e-05
40.98,-73.728,1984-01-18 01:00:00,269.7256,1.7369263,1.2065109,0.0
40.98,-73.728,1984-01-19 01:00:00,271.28735,-1.4954529,-1.5139685,0.00036236414
40.98,-73.728,1984-01-20 01:00:00,265.46216,2.8529034,-1.6910849,0.0
40.98,-73.728,1984-01-21 01:00:00,260.71875,1.786294,1.6081787,4.03395e-09
40.98,-73.728,1984-01-22 01:00:00,256.91583,1.1228437,-0.25524902,0.0
40.98,-73.728,1984-01-23 01:00:00,261.97925,1.9027319,1.1028781,0.0
40.98,-73.728,1984-01-24 01:00:00,266.93628,-0.7022486,0.43154424,0.0
40.98,-73.728,1984-01-25 01:00:00,278.11218,1.810951,1.3650942,0.00038983958
40.98,-73.728,1984-01-26 01:00:00,273.86255,3.022173,0.21736377,0.0
40.98,-73.728,1984-01-27 01:00:00,274.74072,1.3546724,0.731431,0.0
40.98,-73.728,1984-01-28 01:00:00,275.6648,2.6549184,-1.7899837,0.0
40.98,-73.728,1984-01-29 01:00:00,269.61255,-1.2403717,0.8577449,0.0
40.98,-73.728,1984-01-30 01:00:00,272.6764,-0.7625122,-0.17372078,7.2960815e-05
40.98,-73.728,1984-01-31 01:00:00,273.39185,-1.8258085,-0.109730005,0.00037893478
40.98,-73.728,1984-02-01 01:00:00,267.92773,3.5933323,-2.542306,0.0
40.98,-73.728,1984-02-02 01:00:00,265.94458,1.3010937,-1.5839882,0.0
40.98,-73.728,1984-02-03 01:00:00,270.61975,-0.12209523,2.1924353,0.0
40.98,-73.728,1984-02-04 01:00:00,280.1654,0.4381094,5.146966,0.0004469637
40.98,-73.728,1984-02-05 01:00:00,275.2788,0.41719055,-1.5129223,0.0
40.98,-73.728,1984-02-06 01:00:00,274.3999,2.2203722,0.16326791,0.00067892735
40.98,-73.728,1984-02-07 01:00:00,272.94836,1.0751711,-1.7740479,1.0756048e-07
40.98,-73.728,1984-02-08 01:00:00,266.21582,2.850048,-2.9874573,0.0
40.98,-73.728,1984-02-09 01:00:00,267.735,1.9432312,-0.31646824,0.0
40.98,-73.728,1984-02-10 01:00:00,270.75806,-1.5712128,-1.7328644,0.0
40.98,-73.728,1984-02-11 01:00:00,275.16907,-0.66879576,2.2710094,0.0
40.98,-73.728,1984-02-12 01:00:00,280.18115,2.205639,0.61719996,0.00021463395
40.98,-73.728,1984-02-13 01:00:00,277.78143,0.90938663,1.6732388,0.0
40.98,-73.728,1984-02-14 01:00:00,275.802,-1.8010712,-0.27984,1.3403678e-07
40.98,-73.728,1984-02-15 01:00:00,283.5035,-2.380433,3.022563,6.3422325e-05
40.98,-73.728,1984-02-16 01:00:00,281.7484,-1.775733,-0.79149246,3.2480362e-05
40.98,-73.728,1984-02-17 01:00:00,278.8639,-0.7735567,-2.5205994,2.4352078e-06
40.98,-73.728,1984-02-18 01:00:00,277.67548,0.5398464,-0.3062601,1.5223815e-05
40.98,-73.728,1984-02-19 01:00:00,278.99072,-0.07249832,-1.919816,1.7892671e-07
40.98,-73.728,1984-02-20 01:00:00,276.53113,-1.5750437,1.65133,2.3969915e-06
40.98,-73.728,1984-02-21 01:00:00,278.5393,2.8106403,-1.0467834,0.0
40.98,-73.728,1984-02-22 01:00:00,275.96558,3.6662092,-2.153304,0.0
40.98,-73.728,1984-02-23 01:00:00,276.8369,1.868218,1.5406783,0.0
40.98,-73.728,1984-02-24 01:00:00,278.00885,-2.373886,-1.5448561,0.00022968862
40.98,-73.728,1984-02-25 01:00:00,281.04077,2.345279,1.009249,0.0
40.98,-73.728,1984-02-26 01:00:00,277.96387,5.572092,-2.3640366,3.6113142e-05
40.98,-73.728,1984-02-27 01:00:00,272.79517,2.400753,-2.6040497,0.0
40.98,-73.728,1984-02-28 01:00:00,273.5244,-1.411911,0.6532736,1.4638022e-07
40.98,-73.728,1984-02-29 01:00:00,280.22607,-0.024627686,4.001789,0.0009728468
40.98,-73.728,1984-03-01 01:00:00,270.1615,4.3520193,-2.0921001,0.0
40.98,-73.728,1984-03-02 01:00:00,270.427,3.414585,-0.16808319,0.0
40.98,-73.728,1984-03-03 01:00:00,271.6078,2.65623,-0.3473606,0.0
40.98,-73.728,1984-03-04 01:00:00,270.63354,1.7824535,-2.6825256,0.0
40.98,-73.728,1984-03-05 01:00:00,271.1908,0.0713613,-1.1522064,0.0
40.98,-73.728,1984-03-06 01:00:00,276.20764,1.4893274,1.2283691,0.00098795
40.98,-73.728,1984-03-07 01:00:00,273.85303,1.5695453,-1.6810007,0.0
40.98,-73.728,1984-03-08 01:00:00,270.61084,1.0215244,-3.668007,0.0
40.98,-73.728,1984-03-09 01:00:00,269.12915,-3.3076172,0.046235144,0.00046843837
40.98,-73.728,1984-03-10 01:00:00,265.14307,1.5910469,-2.1700726,0.0
40.98,-73.728,1984-03-11 01:00:00,266.47656,1.2963275,2.3044739,0.0
40.98,-73.728,1984-03-12 01:00:00,270.22046,3.1213207,-3.2431211,5.702309e-07
40.98,-73.728,1984-03-13 01:00:00,268.41162,-0.4036293,0.9231148,0.0
40.98,-73.728,1984-03-14 01:00:00,274.25952,-3.2881317,-2.341033,0.003008835
40.98,-73.728,1984-03-15 01:00:00,273.42432,1.8414688,-3.4063845,0.0
40.98,-73.728,1984-03-16 01:00:00,275.0503,-0.6793184,-2.1545591,0.0
40.98,-73.728,1984-03-17 01:00:00,277.71185,-0.33270186,0.23154926,0.0013179485
40.98,-73.728,1984-03-18 01:00:00,275.48645,-0.20477295,-3.5995798,0.0
40.98,-73.728,1984-03-19 01:00:00,274.81445,-0.96388245,-2.4837046,7.442791e-07
40.98,-73.728,1984-03-20 01:00:00,277.8416,0.4270296,-3.429016,1.3594981e-06
40.98,-73.728,1984-03-21 01:00:00,280.10046,-1.7072144,0.47612,0.0
40.98,-73.728,1984-03-22 01:00:00,281.53906,-0.16065979,2.5546422,1.441552e-05
40.98,-73.728,1984-03-23 01:00:00,279.38452,2.1826465,2.0556936,0.0
40.98,-73.728,1984-03-24 01:00:00,276.20715,3.625513,-1.7697706,0.0
40.98,-73.728,1984-03-25 01:00:00,277.69043,2.046188,1.0448971,0.0
40.98,-73.728,1984-03-26 01:00:00,276.0951,-1.2404032,-0.9657793,0.0
40.98,-73.728,1984-03-27 01:00:00,276.23523,-0.31600213,-2.3597507,0.0
40.98,-73.728,1984-03-28 01:00:00,275.95386,0.13628864,1.9446383,0.0
40.98,-73.728,1984-03-29 01:00:00,274.5423,-6.1887217,-1.7610636,0.00103994
40.98,-73.728,1984-03-30 01:00:00,274.69373,-0.19049072,-7.0135155,0.0012713731
40.98,-73.728,1984-03-31 01:00:00,274.62,0.9897415,-1.882782,0.00010231861
40.98,-73.728,1984-04-01 01:00:00,277.15015,2.290047,-1.5995665,0.0
40.98,-73.728,1984-04-02 01:00:00,278.9447,2.1748695,-0.61528397,0.0
40.98,-73.728,1984-04-03 01:00:00,280.4795,2.2130852,-0.6369629,0.0
40.98,-73.728,1984-04-04 01:00:00,279.6432,0.2770939,2.210562,0.0
40.98,-73.728,1984-04-05 01:00:00,278.91803,-5.3492126,-0.9833145,0.00299245
40.98,-73.728,1984-04-06 01:00:00,282.63,-0.43140125,2.2340212,1.0412626e-05
40.98,-73.728,1984-04-07 01:00:00,281.2433,2.3231711,0.7367128,0.0
40.98,-73.728,1984-04-08 01:00:00,280.68896,2.972725,-2.903901,0.0
40.98,-73.728,1984-04-09 01:00:00,278.46655,-0.6109781,-3.6811867,0.0
40.98,-73.728,1984-04-10 01:00:00,277.33502,-1.6405792,0.24515152,0.0
40.98,-73.728,1984-04-11 01:00:00,277.16998,-0.84696674,-3.538846,1.7355305e-06
40.98,-73.728,1984-04-12 01:00:00,280.98676,-1.5353518,0.68268585,0.0
40.98,-73.728,1984-04-13 01:00:00,282.07043,0.37150192,1.5771885,0.0
40.98,-73.728,1984-04-14 01:00:00,279.01447,-2.7557678,0.9487727,3.254651e-08
40.98,-73.728,1984-04-15 01:00:00,278.93176,-3.558609,-0.955307,0.0
40.98,-73.728,1984-04-16 01:00:00,280.6955,-2.7887278,-2.2577343,0.0021751695
40.98,-73.728,1984-04-17 01:00:00,283.78864,0.780475,1.643981,4.2840838e-07
40.98,-73.728,1984-04-18 01:00:00,282.81305,-0.6360067,2.2114687,0.0
40.98,-73.728,1984-04-19 01:00:00,283.3673,-0.7500458,-1.2175903,0.0002530624
40.98,-73.728,1984-04-20 01:00:00,280.83105,-1.4867411,0.63889074,2.8546856e-06
40.98,-73.728,1984-04-21 01:00:00,283.14185,2.8325863,-1.0357838,0.0
40.98,-73.728,1984-04-22 01:00:00,279.23474,1.9205778,-3.8907633,0.0
40.98,-73.728,1984-04-23 01:00:00,278.63293,0.30947626,2.2392328,0.0
40.98,-73.728,1984-04-24 01:00:00,279.8598,-3.968048,-1.7004061,0.00019410651
40.98,-73.728,1984-04-25 01:00:00,282.37335,3.4673762,0.40631485,0.00013088163
40.98,-73.728,1984-04-26 01:00:00,283.01562,1.9218843,-3.2477608,0.0
40.98,-73.728,1984-04-27 01:00:00,285.49646,-0.6923562,-2.1863737,0.0
40.98,-73.728,1984-04-28 01:00:00,281.87683,-0.88007164,1.5445225,0.0
40.98,-73.728,1984-04-29 01:00:00,285.26794,0.8818245,1.7381257,2.5477914e-07
40.98,-73.728,1984-04-30 01:00:00,286.63647,0.461989,2.2912898,0.0
40.98,-73.728,1984-05-01 01:00:00,289.58496,0.83017457,3.4763222,1.0194879e-06
40.98,-73.728,1984-05-02 01:00:00,285.10962,3.5012674,-0.065286934,0.0
40.98,-73.728,1984-05-03 01:00:00,285.55334,1.3623562,1.1199331,0.0
40.98,-73.728,1984-05-04 01:00:00,284.22235,-3.0627909,-0.74540997,0.00015326792
40.98,-73.728,1984-05-05 01:00:00,288.26514,3.9798427,0.4556284,0.0
40.98,-73.728,1984-05-06 01:00:00,286.3451,2.1731553,-0.06295967,1.0088185e-06
40.98,-73.728,1984-05-07 01:00:00,285.35852,1.1554155,0.6377096,0.0
40.98,-73.728,1984-05-08 01:00:00,285.42365,-1.0409098,1.5316601,0.0
40.98,-73.728,1984-05-09 01:00:00,289.2791,0.8262963,2.7170963,0.004646584
40.98,-73.728,1984-05-10 01:00:00,284.48877,3.0046225,0.7268976,0.0
40.98,-73.728,1984-05-11 01:00:00,285.82886,1.8060429,1.1819742,0.0
40.98,-73.728,1984-05-12 01:00:00,287.06226,0.4861945,4.6918,0.0
40.98,-73.728,1984-05-13 01:00:00,287.34717,1.7793932,-1.0231533,0.0
40.98,-73.728,1984-05-14 01:00:00,286.54974,-0.7047337,2.4854078,3.102774e-05
40.98,-73.728,1984-05-15 01:00:00,284.01324,2.117282,-1.0733948,0.0
40.98,-73.728,1984-05-16 01:00:00,282.36,1.4903193,-2.474494,3.1274976e-07
40.98,-73.728,1984-05-17 01:00:00,281.26514,1.5174264,-2.707673,8.479284e-05
40.98,-73.728,1984-05-18 01:00:00,283.776,0.11784363,-2.0398245,0.0
40.98,-73.728,1984-05-19 01:00:00,285.17303,2.2076678,-0.6882477,0.0
40.98,-73.728,1984-05-20 01:00:00,291.698,3.108963,0.8044243,1.5489059e-06
40.98,-73.728,1984-05-21 01:00:00,288.83765,-0.8670769,2.1489315,0.00024279323
40.98,-73.728,1984-05-22 01:00:00,290.9839,-0.18171692,2.0566568,0.0
40.98,-73.728,1984-05-23 01:00:00,290.14685,-1.1307783,1.9109669,0.0
40.98,-73.728,1984-05-24 01:00:00,289.20966,2.7701702,-0.95823956,0.00034340395
40.98,-73.728,1984-05-25 01:00:00,290.4724,1.4087403,-0.13180637,0.0
40.98,-73.728,1984-05-26 01:00:00,290.89728,0.45898443,3.8271112,0.0
40.98,-73.728,1984-05-27 01:00:00,294.094,2.24877,-1.4187202,0.00041390734
40.98,-73.728,1984-05-28 01:00:00,290.7577,0.12003422,-0.84047794,0.0
40.98,-73.728,1984-05-29 01:00:00,286.53433,-3.4089966,-0.60569763,0.0014945343
40.98,-73.728,1984-05-30 01:00:00,291.20898,0.28580093,2.7227018,0.002346242
40.98,-73.728,1984-05-31 01:00:00,287.85498,0.9028036,-1.5934477,0.0007957893
40.98,-73.728,1984-06-01 01:00:00,285.9093,0.17938232,-4.723687,1.0819174e-05
40.98,-73.728,1984-06-02 01:00:00,287.56238,0.9515925,-4.201639,3.9246257e-05
40.98,-73.728,1984-06-03 01:00:00,288.7469,0.3750025,-3.529251,0.0
40.98,-73.728,1984-06-04 01:00:00,290.3119,2.0772772,-1.0439119,0.0
40.98,-73.728,1984-06-05 01:00:00,292.53375,2.7009907,0.17110443,0.0
40.98,-73.728,1984-06-06 01:00:00,295.21912,1.5425327,1.3896496,0.0
40.98,-73.728,1984-06-07 01:00:00,296.016,2.310247,0.75107205,0.0
40.98,-73.728,1984-06-08 01:00:00,298.52832,2.1474514,0.20220512,0.0
40.98,-73.728,1984-06-09 01:00:00,299.2201,1.5614583,2.02106,0.0
40.98,-73.728,1984-06-10 01:00:00,299.8396,2.4441862,0.12272298,0.0
40.98,-73.728,1984-06-11 01:00:00,299.82178,1.4813645,1.8857756,0.0
40.98,-73.728,1984-06-12 01:00:00,299.12476,1.6001241,-2.4561625,0.0
40.98,-73.728,1984-06-13 01:00:00,294.0489,-0.28025395,1.8456573,0.0
40.98,-73.728,1984-06-14 01:00:00,300.05823,1.9603243,-0.3875351,0.0
40.98,-73.728,1984-06-15 01:00:00,296.11047,2.3401928,-1.1378956,0.0
40.98,-73.728,1984-06-16 01:00:00,291.1892,0.5622548,-2.0540323,0.0
40.98,-73.728,1984-06-17 01:00:00,289.4771,-0.9956293,2.3053465,0.0
40.98,-73.728,1984-06-18 01:00:00,291.5821,-1.201973,1.7399387,1.1721226e-05
40.98,-73.728,1984-06-19 01:00:00,292.1248,-0.8625415,1.3982735,7.7546656e-07
40.98,-73.728,1984-06-20 01:00:00,296.81592,2.0236712,-2.1607018,0.0
40.98,-73.728,1984-06-21 01:00:00,294.86945,-0.43259048,-2.5574503,0.0
40.98,-73.728,1984-06-22 01:00:00,293.5827,0.7627564,-0.22175598,0.0
40.98,-73.728,1984-06-23 01:00:00,292.80884,0.32905483,2.2987957,0.0
40.98,-73.728,1984-06-24 01:00:00,294.36035,0.33762455,2.7166927,0.0
40.98,-73.728,1984-06-25 01:00:00,292.21606,-1.2526722,3.7590837,0.0012209839
40.98,-73.728,1984-06-26 01:00:00,293.86963,1.8969536,-1.3530579,0.0
40.98,-73.728,1984-06-27 01:00:00,291.91406,1.7966022,-1.1493931,0.0
40.98,-73.728,1984-06-28 01:00:00,294.70465,-0.2600454,2.9378347,0.0
40.98,-73.728,1984-06-29 01:00:00,294.3378,0.13383752,2.351861,0.00036578486
40.98,-73.728,1984-06-30 01:00:00,295.10913,-0.7184782,0.23251486,0.0004244903
40.98,-73.728,1984-07-01 01:00:00,293.9854,-1.5605326,-0.7065773,6.8370835e-05
40.98,-73.728,1984-07-02 01:00:00,293.66138,-1.4301462,-1.0927668,8.309086e-05
40.98,-73.728,1984-07-03 01:00:00,296.5722,1.2635177,1.5191487,0.0
40.98,-73.728,1984-07-04 01:00:00,295.56805,1.5098147,1.1253294,0.0
40.98,-73.728,1984-07-05 01:00:00,296.78577,0.20318913,2.6657639,0.0
40.98,-73.728,1984-07-06 01:00:00,296.83215,0.9549643,2.2975636,0.00059652445
40.98,-73.728,1984-07-07 01:00:00,295.19983,0.9961823,3.4848623,0.00073228264
40.98,-73.728,1984-07-08 01:00:00,295.04016,1.2118529,-0.15236759,8.953386e-06
40.98,-73.728,1984-07-09 01:00:00,291.445,1.4390392,-1.5633488,0.0
