latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.02763,1985-06-17 01:00:00,291.72253,-0.2565912,1.2217294,7.2878e-06
41.381,-73.02763,1985-06-18 01:00:00,293.19623,2.2242444,1.3860039,0.0
41.381,-73.02763,1985-06-19 01:00:00,293.93683,2.9055214,1.2257819,0.0
41.381,-73.02763,1985-06-20 01:00:00,292.25116,2.2702932,1.092635,0.0
41.381,-73.02763,1985-06-21 01:00:00,290.5254,2.6295319,-0.4125709,0.0
41.381,-73.02763,1985-06-22 01:00:00,292.28455,2.5841367,0.4243104,0.0
41.381,-73.02763,1985-06-23 01:00:00,292.94623,0.27071875,3.393012,0.0
41.381,-73.02763,1985-06-24 01:00:00,292.96844,-0.17934233,3.2806444,0.00023356304
41.381,-73.02763,1985-06-25 01:00:00,294.28088,3.1060781,-1.8694239,0.0001615365
41.381,-73.02763,1985-06-26 01:00:00,290.75317,1.1113243,-2.5034428,0.0
41.381,-73.02763,1985-06-27 01:00:00,288.60608,-1.4427032,-4.675295,2.5394052e-05
41.381,-73.02763,1985-06-28 01:00:00,287.25153,-1.7687998,-3.9287882,1.8528517e-06
41.381,-73.02763,1985-06-29 01:00:00,287.92847,0.1475268,2.359887,0.00026771467
41.381,-73.02763,1985-06-30 01:00:00,290.1748,-1.65094,0.35235023,1.2553908e-05
41.381,-73.02763,1985-07-01 01:00:00,291.95148,-1.6553574,1.1853008,0.0
41.381,-73.02763,1985-07-02 01:00:00,290.3778,-1.3206635,1.2056999,0.0
41.381,-73.02763,1985-07-03 01:00:00,291.75073,0.39284462,2.6517954,0.0
41.381,-73.02763,1985-07-04 01:00:00,294.67786,2.5331726,0.27126366,0.0
41.381,-73.02763,1985-07-05 01:00:00,295.2434,0.84213775,2.6725001,0.0
41.381,-73.02763,1985-07-06 01:00:00,294.4176,-0.47083312,2.6514769,0.0
41.381,-73.02763,1985-07-07 01:00:00,296.31787,2.7348337,2.4502544,0.00013125199
41.381,-73.02763,1985-07-08 01:00:00,295.5487,3.8814907,-1.290576,0.0
41.381,-73.02763,1985-07-09 01:00:00,294.90668,2.3574905,1.2027504,0.0
41.381,-73.02763,1985-07-10 01:00:00,295.52258,0.619662,1.9041729,0.0004953104
41.381,-73.02763,1985-07-11 01:00:00,297.3457,1.0204458,1.1367021,4.4953544e-05
41.381,-73.02763,1985-07-12 01:00:00,295.68518,2.0002801,-1.0716486,0.0
41.381,-73.02763,1985-07-13 01:00:00,295.55542,0.46363735,2.446801,0.00062182324
41.381,-73.02763,1985-07-14 01:00:00,296.77734,1.5842218,0.6411295,0.0
41.381,-73.02763,1985-07-15 01:00:00,297.5786,1.7570927,1.8961663,0.0
41.381,-73.02763,1985-07-16 01:00:00,295.6563,1.4369948,3.2530956,0.0013633581
41.381,-73.02763,1985-07-17 01:00:00,295.70782,0.3564911,-2.3780537,6.8359077e-07
41.381,-73.02763,1985-07-18 01:00:00,294.8252,-1.5683756,0.23546982,0.0
41.381,-73.02763,1985-07-19 01:00:00,296.3081,2.2849705,-0.17529678,0.0
41.381,-73.02763,1985-07-20 01:00:00,296.5495,1.7654015,3.343193,0.0
41.381,-73.02763,1985-07-21 01:00:00,298.77484,2.4707417,-0.94529057,0.0
41.381,-73.02763,1985-07-22 01:00:00,298.1944,0.95715547,3.2465496,0.0
41.381,-73.02763,1985-07-23 01:00:00,297.07397,2.7031887,0.18703175,0.0
41.381,-73.02763,1985-07-24 01:00:00,293.14136,2.4073703,-1.3634491,0.0
41.381,-73.02763,1985-07-25 01:00:00,293.7033,0.26847357,3.0817194,0.0
41.381,-73.02763,1985-07-26 01:00:00,296.25876,0.25286174,3.3897982,0.0
41.381,-73.02763,1985-07-27 01:00:00,296.0957,2.7278833,2.2831008,0.00076851225
41.381,-73.02763,1985-07-28 01:00:00,294.70312,1.7366469,-1.6107159,0.0
41.381,-73.02763,1985-07-29 01:00:00,294.08612,-0.9034424,1.5865622,0.0
41.381,-73.02763,1985-07-30 01:00:00,294.89996,1.485888,2.934225,0.0
41.381,-73.02763,1985-07-31 01:00:00,296.89185,1.3121401,-2.0478706,0.0
41.381,-73.02763,1985-08-01 01:00:00,294.97406,0.08965343,5.2338715,4.009949e-05
41.381,-73.02763,1985-08-02 01:00:00,292.7196,-0.23925781,-2.7058258,0.0
41.381,-73.02763,1985-08-03 01:00:00,292.02118,-0.4381714,0.47568893,0.0
41.381,-73.02763,1985-08-04 01:00:00,292.5257,0.8195472,2.1886537,0.0
41.381,-73.02763,1985-08-05 01:00:00,293.91974,0.98463196,2.258603,0.0
41.381,-73.02763,1985-08-06 01:00:00,293.92117,0.42709053,2.5065622,0.0
41.381,-73.02763,1985-08-07 01:00:00,292.70105,-0.12305069,2.3912907,0.0
41.381,-73.02763,1985-08-08 01:00:00,294.52777,0.105819106,3.1755629,2.4485344e-06
41.381,-73.02763,1985-08-09 01:00:00,294.56586,1.7762158,1.340888,4.127025e-06
41.381,-73.02763,1985-08-10 01:00:00,296.01202,0.051138878,2.077608,0.0
41.381,-73.02763,1985-08-11 01:00:00,295.44382,0.49100298,2.2551994,0.0
41.381,-73.02763,1985-08-12 01:00:00,295.17145,0.8109643,0.80817795,0.00019931555
41.381,-73.02763,1985-08-13 01:00:00,295.03223,0.85757446,-2.9507427,0.0
41.381,-73.02763,1985-08-14 01:00:00,295.5688,0.94848275,3.102539,0.0
41.381,-73.02763,1985-08-15 01:00:00,298.9875,1.4435711,1.7642496,2.726687e-06
41.381,-73.02763,1985-08-16 01:00:00,300.31268,2.49049,2.6727495,0.0
41.381,-73.02763,1985-08-17 01:00:00,295.72266,1.3808668,-1.9319668,0.0
41.381,-73.02763,1985-08-18 01:00:00,295.7223,1.1406331,0.8633728,0.0
41.381,-73.02763,1985-08-19 01:00:00,293.6991,-2.5902414,1.0647349,0.0
41.381,-73.02763,1985-08-20 01:00:00,293.97192,-2.14147,-1.7364597,8.271145e-07
41.381,-73.02763,1985-08-21 01:00:00,295.49695,1.8708696,-0.364336,0.0
41.381,-73.02763,1985-08-22 01:00:00,290.39124,-0.19488621,-1.0424652,0.00013160286
41.381,-73.02763,1985-08-23 01:00:00,292.75372,1.7028979,0.5974045,0.0
41.381,-73.02763,1985-08-24 01:00:00,293.08844,0.98160356,1.819362,0.0
41.381,-73.02763,1985-08-25 01:00:00,293.1441,-1.1925201,2.3866758,0.0
41.381,-73.02763,1985-08-26 01:00:00,293.50378,-0.15004826,1.6955686,0.0018856542
41.381,-73.02763,1985-08-27 01:00:00,295.58588,-0.015139461,2.2573586,0.00018488878
41.381,-73.02763,1985-08-28 01:00:00,295.16803,3.07966,-0.094213665,0.0
41.381,-73.02763,1985-08-29 01:00:00,294.97577,2.6087239,-0.93603325,0.0
41.381,-73.02763,1985-08-30 01:00:00,293.42017,0.023241997,0.65267086,0.0
41.381,-73.02763,1985-08-31 01:00:00,294.37866,2.769207,5.6543007,0.0019512456
41.381,-73.02763,1985-09-01 01:00:00,288.10242,-1.5903482,-3.6039257,2.4902965e-06
41.381,-73.02763,1985-09-02 01:00:00,290.39362,0.6660738,2.8518,0.0
41.381,-73.02763,1985-09-03 01:00:00,293.23462,1.4289713,-0.7825432,0.0
41.381,-73.02763,1985-09-04 01:00:00,293.9262,0.9678024,2.804268,0.0
41.381,-73.02763,1985-09-05 01:00:00,298.79437,3.6490145,0.030522346,0.0
41.381,-73.02763,1985-09-06 01:00:00,296.82922,-0.17560887,-0.7527485,1.05117215e-05
41.381,-73.02763,1985-09-07 01:00:00,297.41772,2.4540482,-0.65561867,0.000104024424
41.381,-73.02763,1985-09-08 01:00:00,294.0645,-0.35086155,1.8992772,0.0
41.381,-73.02763,1985-09-09 01:00:00,296.60065,0.98366594,-1.3159142,0.0
41.381,-73.02763,1985-09-10 01:00:00,292.61316,-2.1785278,-0.95055676,0.001629312
41.381,-73.02763,1985-09-11 01:00:00,294.26184,2.5134144,-0.48368263,0.00036205223
41.381,-73.02763,1985-09-12 01:00:00,286.6996,0.7172088,-2.5913248,0.0
41.381,-73.02763,1985-09-13 01:00:00,286.02075,-0.030239642,-2.7495651,0.00012872319
41.381,-73.02763,1985-09-14 01:00:00,284.77295,0.56697077,-3.5811176,1.6238671e-05
41.381,-73.02763,1985-09-15 01:00:00,287.3004,1.6589736,-2.212552,0.0
41.381,-73.02763,1985-09-16 01:00:00,288.67737,0.78710234,-2.2064333,0.0
41.381,-73.02763,1985-09-17 01:00:00,289.8197,-0.8029556,2.0842218,0.0
41.381,-73.02763,1985-09-18 01:00:00,289.46796,0.45866388,2.6102076,0.0
41.381,-73.02763,1985-09-19 01:00:00,290.83893,1.6212784,2.5916328,0.0
41.381,-73.02763,1985-09-20 01:00:00,294.0299,1.326246,-0.92257977,0.0
41.381,-73.02763,1985-09-21 01:00:00,294.92258,1.8772202,2.9862585,0.0
41.381,-73.02763,1985-09-22 01:00:00,295.43982,1.0062532,1.2010832,0.0
41.381,-73.02763,1985-09-23 01:00:00,292.05664,-3.699417,0.79963684,5.709262e-07
41.381,-73.02763,1985-09-24 01:00:00,292.03638,-4.208664,-0.2551422,0.0
41.381,-73.02763,1985-09-25 01:00:00,293.55316,1.868653,-1.3809872,3.137684e-06
41.381,-73.02763,1985-09-26 01:00:00,289.90503,0.21099752,-2.7946396,0.0
41.381,-73.02763,1985-09-27 01:00:00,291.49664,-4.6887207,0.74278253,0.0002874196
41.381,-73.02763,1985-09-28 01:00:00,290.4616,6.521693,1.3827342,0.0
41.381,-73.02763,1985-09-29 01:00:00,288.14685,2.0015826,-1.6000366,0.0
41.381,-73.02763,1985-09-30 01:00:00,289.44238,1.3083086,2.3372245,0.0
41.381,-73.02763,1985-10-01 01:00:00,289.44916,0.7911581,3.1854763,0.0
41.381,-73.02763,1985-10-02 01:00:00,290.49548,0.157116,2.5746489,0.0
41.381,-73.02763,1985-10-03 01:00:00,289.1151,0.52384925,-2.392294,5.8983023e-06
41.381,-73.02763,1985-10-04 01:00:00,286.73035,-2.6279297,-2.2836304,3.7735088e-05
41.381,-73.02763,1985-10-05 01:00:00,287.71948,-3.147523,-0.32478333,0.00011443371
41.381,-73.02763,1985-10-06 01:00:00,287.28455,3.7543302,-0.22802621,0.0
41.381,-73.02763,1985-10-07 01:00:00,285.01672,2.875413,0.18095398,0.0
41.381,-73.02763,1985-10-08 01:00:00,284.94238,1.4686666,-1.1201487,0.0
41.381,-73.02763,1985-10-09 01:00:00,285.995,0.11882585,3.0899754,0.0
41.381,-73.02763,1985-10-10 01:00:00,289.5683,2.7506073,1.642152,0.0
41.381,-73.02763,1985-10-11 01:00:00,292.96387,4.505707,1.0196779,0.0
41.381,-73.02763,1985-10-12 01:00:00,283.70544,1.001735,-3.6178904,0.0
41.381,-73.02763,1985-10-13 01:00:00,283.50336,0.022761345,1.7208177,0.0
41.381,-73.02763,1985-10-14 01:00:00,288.43262,2.216972,0.4817446,4.117262e-05
41.381,-73.02763,1985-10-15 01:00:00,289.42712,-1.8344574,1.4576494,5.093834e-05
41.381,-73.02763,1985-10-16 01:00:00,292.31714,3.9097986,-0.35791874,0.0
41.381,-73.02763,1985-10-17 01:00:00,284.60913,2.1688943,-3.9047089,0.0
41.381,-73.02763,1985-10-18 01:00:00,283.4574,0.92056847,-1.0969191,0.0
41.381,-73.02763,1985-10-19 01:00:00,286.20642,1.6615815,3.146389,0.0
41.381,-73.02763,1985-10-20 01:00:00,288.57788,1.3540692,-2.9691315,1.5409678e-06
41.381,-73.02763,1985-10-21 01:00:00,283.63123,-0.032180786,-3.0426035,0.0
41.381,-73.02763,1985-10-22 01:00:00,282.0952,-0.11859131,1.9566259,0.0
41.381,-73.02763,1985-10-23 01:00:00,283.19885,-0.17285156,0.94031066,0.0
41.381,-73.02763,1985-10-24 01:00:00,284.36426,-2.719284,0.67175835,0.0
41.381,-73.02763,1985-10-25 01:00:00,288.91992,0.20177066,4.294712,0.00067790784
41.381,-73.02763,1985-10-26 01:00:00,285.5841,3.520092,-2.720765,0.0
41.381,-73.02763,1985-10-27 01:00:00,284.17102,2.9784794,-0.21649599,0.0
41.381,-73.02763,1985-10-28 01:00:00,287.59692,4.0112066,1.4654009,0.0
41.381,-73.02763,1985-10-29 01:00:00,278.7406,2.7225208,-5.315156,0.0
41.381,-73.02763,1985-10-30 01:00:00,278.41162,0.73812264,-2.8279123,0.0
41.381,-73.02763,1985-10-31 01:00:00,280.9452,0.8558518,-0.47861934,0.0
41.381,-73.02763,1985-11-01 01:00:00,280.82043,-3.4981394,-0.7767334,0.0
41.381,-73.02763,1985-11-02 01:00:00,281.42834,-2.2922554,-1.9194345,0.0
41.381,-73.02763,1985-11-03 01:00:00,282.85522,-4.495167,-2.7767792,3.747897e-05
41.381,-73.02763,1985-11-04 01:00:00,282.3794,-4.7200775,-0.74514294,0.0
41.381,-73.02763,1985-11-05 01:00:00,283.20007,-6.6886187,-0.90605354,0.0004294082
41.381,-73.02763,1985-11-06 01:00:00,284.69568,-0.16834164,-0.19465065,4.0533676e-05
41.381,-73.02763,1985-11-07 01:00:00,282.94336,3.346261,-1.7160044,8.7267836e-08
41.381,-73.02763,1985-11-08 01:00:00,283.24036,1.0812372,2.892109,0.0
41.381,-73.02763,1985-11-09 01:00:00,280.58813,3.4290037,0.33241272,0.0
41.381,-73.02763,1985-11-10 01:00:00,285.0099,2.3984005,4.2031164,0.0
41.381,-73.02763,1985-11-11 01:00:00,287.59705,2.2757437,2.7098205,0.0
41.381,-73.02763,1985-11-12 01:00:00,278.68396,-3.0979614,-3.3444128,0.00012484379
41.381,-73.02763,1985-11-13 01:00:00,284.69702,0.27392572,2.3297844,0.00015800013
41.381,-73.02763,1985-11-14 01:00:00,287.91943,3.801507,-0.013683915,1.7654478e-05
41.381,-73.02763,1985-11-15 01:00:00,285.8114,2.3086057,5.28419,0.0005149956
41.381,-73.02763,1985-11-16 01:00:00,275.68542,-0.5629883,-3.6289215,0.0
41.381,-73.02763,1985-11-17 01:00:00,278.3352,-3.8789825,2.9529698,0.0015292342
41.381,-73.02763,1985-11-18 01:00:00,280.11023,2.509216,0.037368774,0.0
41.381,-73.02763,1985-11-19 01:00:00,280.27673,1.5781898,0.006307602,0.0
41.381,-73.02763,1985-11-20 01:00:00,285.7395,1.615293,2.4265976,0.0
41.381,-73.02763,1985-11-21 01:00:00,289.56177,2.9875154,0.43521374,0.0
41.381,-73.02763,1985-11-22 01:00:00,277.83105,0.6241698,-4.3632603,0.0
41.381,-73.02763,1985-11-23 01:00:00,279.02808,-2.8376617,-3.220457,0.0005100063
41.381,-73.02763,1985-11-24 01:00:00,276.10706,0.19680119,-2.1818848,0.0
41.381,-73.02763,1985-11-25 01:00:00,276.78198,2.4610264,-1.8585968,0.0
41.381,-73.02763,1985-11-26 01:00:00,275.42517,1.1541381,-2.1944275,0.0
41.381,-73.02763,1985-11-27 01:00:00,276.00732,-2.0472412,-1.9738808,0.0015818641
41.381,-73.02763,1985-11-28 01:00:00,277.61877,-0.61569214,-3.0293274,5.4091623e-05
41.381,-73.02763,1985-11-29 01:00:00,274.00757,-3.7421875,-3.4093075,0.00036763493
41.381,-73.02763,1985-11-30 01:00:00,274.67578,-1.6047764,-1.8158884,2.263384e-06
41.381,-73.02763,1985-12-01 01:00:00,275.26672,-4.5527353,-2.0202036,0.00061690994
41.381,-73.02763,1985-12-02 01:00:00,280.66113,-4.2432566,-0.9529114,9.507353e-05
41.381,-73.02763,1985-12-03 01:00:00,273.37207,7.2129955,0.05908203,0.0
41.381,-73.02763,1985-12-04 01:00:00,270.1206,2.576086,-3.7554321,0.0
41.381,-73.02763,1985-12-05 01:00:00,271.95276,2.85314,-0.24910355,0.0
41.381,-73.02763,1985-12-06 01:00:00,273.73853,-1.7053528,0.84407914,0.0
41.381,-73.02763,1985-12-07 01:00:00,273.11438,0.6316519,-3.7915354,1.1752218e-07
41.381,-73.02763,1985-12-08 01:00:00,273.2671,3.075493,0.5799551,0.0
41.381,-73.02763,1985-12-09 01:00:00,275.2201,2.7933395,-1.1166992,0.0
41.381,-73.02763,1985-12-10 01:00:00,275.6128,2.5140429,-0.3445139,0.0
41.381,-73.02763,1985-12-11 01:00:00,276.16455,1.3676007,1.4954255,0.00021009793
41.381,-73.02763,1985-12-12 01:00:00,277.47925,-2.641922,-0.14436066,0.0008868337
41.381,-73.02763,1985-12-13 01:00:00,275.0824,1.5593162,-3.0013218,0.0
41.381,-73.02763,1985-12-14 01:00:00,275.18213,-4.1577444,-1.5616665,0.000411771
41.381,-73.02763,1985-12-15 01:00:00,269.18738,5.3801575,-3.0537262,2.9906914e-07
41.381,-73.02763,1985-12-16 01:00:00,270.71948,4.195576,1.7078862,0.0
41.381,-73.02763,1985-12-17 01:00:00,273.6499,2.650181,2.6363049,0.0
41.381,-73.02763,1985-12-18 01:00:00,270.77734,2.3710423,1.6276702,0.0
41.381,-73.02763,1985-12-19 01:00:00,264.66846,4.753669,-1.8206615,1.3875365e-08
41.381,-73.02763,1985-12-20 01:00:00,266.6106,3.7401335,-0.34727478,0.0
41.381,-73.02763,1985-12-21 01:00:00,269.31494,-1.1894531,-0.49450493,9.116516e-05
41.381,-73.02763,1985-12-22 01:00:00,268.6173,3.8100634,-2.1647644,1.2429577e-05
41.381,-73.02763,1985-12-23 01:00:00,269.08594,2.681922,3.404747,4.285026e-05
41.381,-73.02763,1985-12-24 01:00:00,274.40723,2.0300899,2.128296,0.0
41.381,-73.02763,1985-12-25 01:00:00,277.1455,0.9211702,1.8650732,0.0
41.381,-73.02763,1985-12-26 01:00:00,266.27148,3.9468517,-3.4951887,4.9825985e-08
41.381,-73.02763,1985-12-27 01:00:00,264.06152,2.945312,1.2099459,0.0
41.381,-73.02763,1985-12-28 01:00:00,274.3424,5.717457,1.8921003,0.0
41.381,-73.02763,1985-12-29 01:00:00,269.67114,4.6153336,0.99632233,0.0
41.381,-73.02763,1985-12-30 01:00:00,272.0127,2.7111,1.13517,9.431551e-08
41.381,-73.02763,1985-12-31 01:00:00,270.11108,2.4420247,0.6237259,0.0
41.381,-73.02763,1986-01-01 01:00:00,276.1576,2.3693738,3.322525,0.00014181645
41.381,-73.02763,1986-01-02 01:00:00,271.6399,3.2667265,-1.118866,0.0
41.381,-73.02763,1986-01-03 01:00:00,274.8235,1.7106994,2.2786179,0.0
41.381,-73.02763,1986-01-04 01:00:00,275.8612,3.7000885,-0.55598545,7.658702e-06
41.381,-73.02763,1986-01-05 01:00:00,271.54614,-1.4335785,2.1303978,0.0
41.381,-73.02763,1986-01-06 01:00:00,271.64258,5.179965,-1.4980011,0.0
41.381,-73.02763,1986-01-07 01:00:00,268.1538,5.1069,-1.5006256,0.0
41.381,-73.02763,1986-01-08 01:00:00,264.0005,3.9879332,-3.866211,0.0
41.381,-73.02763,1986-01-09 01:00:00,263.9099,3.4288747,-1.3483286,0.0
41.381,-73.02763,1986-01-10 01:00:00,272.53064,4.5549965,2.8040638,0.0
41.381,-73.02763,1986-01-11 01:00:00,273.71875,3.5134993,-1.2687435,0.0
41.381,-73.02763,1986-01-12 01:00:00,271.22583,2.006309,0.8363724,0.0
41.381,-73.02763,1986-01-13 01:00:00,275.3894,2.8372798,2.5997858,0.0
41.381,-73.02763,1986-01-14 01:00:00,273.14526,2.7219677,-4.729517,3.9297156e-06
41.381,-73.02763,1986-01-15 01:00:00,263.2749,1.8111744,-3.2494965,9.747506e-06
41.381,-73.02763,1986-01-16 01:00:00,263.813,3.764207,-0.8062134,0.0
41.381,-73.02763,1986-01-17 01:00:00,270.09473,1.1274548,1.688324,0.0
41.381,-73.02763,1986-01-18 01:00:00,275.51697,2.9670067,2.2716675,0.0
41.381,-73.02763,1986-01-19 01:00:00,277.8756,1.5146943,1.8324547,0.0
41.381,-73.02763,1986-01-20 01:00:00,281.735,-3.4787855,-0.9751978,0.00022686344
41.381,-73.02763,1986-01-21 01:00:00,276.25104,1.7832267,2.3584461,1.6276757e-05
41.381,-73.02763,1986-01-22 01:00:00,274.04077,1.2213995,-1.8398285,0.0
41.381,-73.02763,1986-01-23 01:00:00,279.10712,3.156931,1.5110722,1.0306958e-05
41.381,-73.02763,1986-01-24 01:00:00,271.70544,-0.15582657,-2.8168497,0.0
41.381,-73.02763,1986-01-25 01:00:00,269.19104,-3.2130442,-1.0345001,0.0
41.381,-73.02763,1986-01-26 01:00:00,275.83325,-4.750642,3.459712,0.0006748292
41.381,-73.02763,1986-01-27 01:00:00,278.63367,-1.1533213,-0.077261925,0.00029424508
41.381,-73.02763,1986-01-28 01:00:00,273.03076,0.6462826,-1.2393637,2.916185e-05
41.381,-73.02763,1986-01-29 01:00:00,264.48523,5.420909,1.2457383,1.3875251e-08
41.381,-73.02763,1986-01-30 01:00:00,267.1327,-0.98736763,0.12708187,9.072399e-05
41.381,-73.02763,1986-01-31 01:00:00,268.61267,1.9351697,-2.5869608,0.0
41.381,-73.02763,1986-02-01 01:00:00,270.55798,3.5443575,-1.5836487,0.0
41.381,-73.02763,1986-02-02 01:00:00,271.40576,-1.6117811,3.1321468,2.4328254e-05
41.381,-73.02763,1986-02-03 01:00:00,273.5409,2.6543388,-2.38208,0.0
41.381,-73.02763,1986-02-04 01:00:00,272.38623,0.58409977,-1.9278488,0.0
41.381,-73.02763,1986-02-05 01:00:00,272.70215,-4.1575785,0.8027937,0.0010239574
41.381,-73.02763,1986-02-06 01:00:00,273.67883,1.3814709,-2.3807535,0.0
41.381,-73.02763,1986-02-07 01:00:00,268.57764,-1.4384012,-3.8025293,0.0
41.381,-73.02763,1986-02-08 01:00:00,266.4978,-2.1895752,-2.8755493,0.0005327647
41.381,-73.02763,1986-02-09 01:00:00,269.2472,2.3609962,0.6110306,6.199534e-07
41.381,-73.02763,1986-02-10 01:00:00,270.2461,1.8326485,-0.171628,0.0
41.381,-73.02763,1986-02-11 01:00:00,271.08875,1.6431327,-0.8545456,1.6662693e-07
41.381,-73.02763,1986-02-12 01:00:00,268.3098,1.5122986,-3.5609283,1.6549282e-05
41.381,-73.02763,1986-02-13 01:00:00,266.00464,3.4643989,-1.9289865,0.0
41.381,-73.02763,1986-02-14 01:00:00,265.68323,3.7794232,-1.0655107,0.0
41.381,-73.02763,1986-02-15 01:00:00,268.5161,2.1655617,1.7886152,7.827671e-05
41.381,-73.02763,1986-02-16 01:00:00,267.5476,2.8818038,-1.5719118,0.0
41.381,-73.02763,1986-02-17 01:00:00,269.65344,2.0536757,1.4165337,2.515834e-05
41.381,-73.02763,1986-02-18 01:00:00,274.0937,-1.3616104,-2.1863832,0.0008488884
41.381,-73.02763,1986-02-19 01:00:00,274.2397,-2.2256622,-3.8695679,0.00042937355
41.381,-73.02763,1986-02-20 01:00:00,273.9798,-1.7296295,0.40905762,0.00047856945
41.381,-73.02763,1986-02-21 01:00:00,273.72693,-2.1937866,1.2284236,0.0
41.381,-73.02763,1986-02-22 01:00:00,275.9137,1.5036042,-3.3965893,0.0002541736
41.381,-73.02763,1986-02-23 01:00:00,272.5642,-1.327033,-1.5475502,0.0
41.381,-73.02763,1986-02-24 01:00:00,272.80884,1.6821973,1.0233622,1.0012034e-05
41.381,-73.02763,1986-02-25 01:00:00,272.068,1.3641038,1.6661329,8.9350215e-06
41.381,-73.02763,1986-02-26 01:00:00,267.43115,3.4071484,-5.3263836,0.0
41.381,-73.02763,1986-02-27 01:00:00,266.39148,4.4869213,-1.3914738,0.0
41.381,-73.02763,1986-02-28 01:00:00,270.0813,1.4948776,-3.2192993,0.0
41.381,-73.02763,1986-03-01 01:00:00,268.69128,1.6690178,-0.9498606,0.0
41.381,-73.02763,1986-03-02 01:00:00,270.76013,0.51778615,-3.3733988,0.0
41.381,-73.02763,1986-03-03 01:00:00,271.15625,1.4205458,-1.6250305,0.0
41.381,-73.02763,1986-03-04 01:00:00,272.98376,1.5889711,1.7911208,0.0
41.381,-73.02763,1986-03-05 01:00:00,273.98987,-0.16618347,1.6536913,0.0
41.381,-73.02763,1986-03-06 01:00:00,274.10803,1.5685172,-2.665802,0.0
41.381,-73.02763,1986-03-07 01:00:00,276.6012,3.3450894,2.0060673,3.2310913e-05
41.381,-73.02763,1986-03-08 01:00:00,264.92188,6.93552,-3.1927319,9.767013e-06
41.381,-73.02763,1986-03-09 01:00:00,267.50366,2.8015876,-0.7701721,0.0
41.381,-73.02763,1986-03-10 01:00:00,273.46375,-0.67471313,0.50563467,0.0
41.381,-73.02763,1986-03-11 01:00:00,276.0531,-0.06251812,2.2181282,0.0
41.381,-73.02763,1986-03-12 01:00:00,275.28687,3.4100513,-3.704731,0.0
41.381,-73.02763,1986-03-13 01:00:00,273.88467,-0.34040833,1.2774525,0.00042289688
41.381,-73.02763,1986-03-14 01:00:00,275.56415,-1.7813406,-1.7059937,0.00025119717
41.381,-73.02763,1986-03-15 01:00:00,279.2766,-3.2663221,0.7213278,0.005454272
41.381,-73.02763,1986-03-16 01:00:00,279.39807,0.045336723,-1.5524902,0.0
41.381,-73.02763,1986-03-17 01:00:00,278.9137,0.6767131,-3.1288614,0.0
41.381,-73.02763,1986-03-18 01:00:00,277.6233,1.3175049,1.4731007,0.0
41.381,-73.02763,1986-03-19 01:00:00,277.70966,0.49898946,2.952961,0.0
41.381,-73.02763,1986-03-20 01:00:00,286.26367,3.0515356,4.07032,0.0002147354
41.381,-73.02763,1986-03-21 01:00:00,271.99487,2.4400806,-4.9068766,3.9903807e-07
41.381,-73.02763,1986-03-22 01:00:00,270.26672,1.4107637,-0.03510803,0.0
41.381,-73.02763,1986-03-23 01:00:00,272.8615,1.0848763,2.352418,0.0
41.381,-73.02763,1986-03-24 01:00:00,273.85144,0.9187065,2.7778358,0.0
41.381,-73.02763,1986-03-25 01:00:00,274.3064,1.3101172,-1.8535767,0.0
41.381,-73.02763,1986-03-26 01:00:00,278.4048,1.7416544,3.7915144,0.0
41.381,-73.02763,1986-03-27 01:00:00,282.70227,2.1201935,4.798666,0.0
41.381,-73.02763,1986-03-28 01:00:00,281.7788,1.5482345,-2.7505445,0.00011256207
41.381,-73.02763,1986-03-29 01:00:00,279.74988,1.4825954,3.3647375,0.0
41.381,-73.02763,1986-03-30 01:00:00,284.2832,2.1435947,3.3167086,0.0
41.381,-73.02763,1986-03-31 01:00:00,283.9325,1.2875452,3.2899323,0.0
41.381,-73.02763,1986-04-01 01:00:00,284.2531,0.6705313,-2.7151413,0.0
41.381,-73.02763,1986-04-02 01:00:00,281.40436,-0.33407593,2.1516676,0.0
41.381,-73.02763,1986-04-03 01:00:00,283.9607,1.3133004,-3.898984,0.0
41.381,-73.02763,1986-04-04 01:00:00,279.71216,-0.5450287,2.86951,0.0
41.381,-73.02763,1986-04-05 01:00:00,280.16162,-1.3762321,0.43548107,1.7045033e-05
41.381,-73.02763,1986-04-06 01:00:00,278.3933,-3.2397919,1.7937775,0.0
41.381,-73.02763,1986-04-07 01:00:00,278.30444,-3.62677,0.3511691,0.0002291798
41.381,-73.02763,1986-04-08 01:00:00,284.7439,1.1513252,2.0127568,6.1124083e-06
41.381,-73.02763,1986-04-09 01:00:00,283.64545,3.498783,-2.09521,0.0
41.381,-73.02763,1986-04-10 01:00:00,279.88837,2.5779896,-1.9627838,1.8386447e-05
41.381,-73.02763,1986-04-11 01:00:00,278.79846,2.201064,-0.83278656,0.0
41.381,-73.02763,1986-04-12 01:00:00,277.0681,1.2764994,0.9062761,0.0
41.381,-73.02763,1986-04-13 01:00:00,278.14124,3.2476587,-0.3529783,0.0
41.381,-73.02763,1986-04-14 01:00:00,279.16223,1.211458,2.9580383,0.0
41.381,-73.02763,1986-04-15 01:00:00,281.83984,1.1286106,1.2452297,0.0
41.381,-73.02763,1986-04-16 01:00:00,281.0926,-1.2609415,1.7406573,0.000103547965
41.381,-73.02763,1986-04-17 01:00:00,279.04773,-6.0691223,-1.2776003,0.0019639626
