latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.42732,1979-02-17 01:00:00,262.56775,1.3931267,-4.905301,0.0
41.381,-72.42732,1979-02-18 01:00:00,257.60287,2.1593394,-4.6951303,0.0
41.381,-72.42732,1979-02-19 01:00:00,262.015,0.2460928,1.5001812,0.0
41.381,-72.42732,1979-02-20 01:00:00,267.6046,0.09251404,-4.0686255,0.0
41.381,-72.42732,1979-02-21 01:00:00,270.25488,2.7267563,2.1699839,0.0
41.381,-72.42732,1979-02-22 01:00:00,277.45392,4.150713,3.0547,5.2483607e-05
41.381,-72.42732,1979-02-23 01:00:00,274.48242,1.2604125,-2.9243784,0.0
41.381,-72.42732,1979-02-24 01:00:00,274.80023,-3.4929352,2.3745108,6.519504e-06
41.381,-72.42732,1979-02-25 01:00:00,277.37457,-0.6515446,-3.2863464,0.0019982879
41.381,-72.42732,1979-02-26 01:00:00,274.94812,-5.814026,-4.3886137,7.338074e-05
41.381,-72.42732,1979-02-27 01:00:00,273.25537,-3.0118265,-3.4444284,1.8755378e-05
41.381,-72.42732,1979-02-28 01:00:00,274.42847,3.2835417,-1.5486088,1.1347539e-05
41.381,-72.42732,1979-03-01 01:00:00,275.79822,1.3650596,-2.2064524,0.0
41.381,-72.42732,1979-03-02 01:00:00,275.14838,-2.253708,0.64673114,0.0
41.381,-72.42732,1979-03-03 01:00:00,276.37262,-1.4121857,-1.9814768,3.3401147e-06
41.381,-72.42732,1979-03-04 01:00:00,273.75153,-2.0237284,1.1245294,0.0
41.381,-72.42732,1979-03-05 01:00:00,280.0191,-1.2052765,3.514554,1.3689627e-05
41.381,-72.42732,1979-03-06 01:00:00,281.20337,-0.7065449,4.4107265,7.522063e-05
41.381,-72.42732,1979-03-07 01:00:00,280.57428,-0.83937734,3.820527,0.0010545849
41.381,-72.42732,1979-03-08 01:00:00,279.53375,-0.38098013,-3.3752108,1.8990344e-05
41.381,-72.42732,1979-03-09 01:00:00,277.70007,1.4951439,-3.2173004,0.0
41.381,-72.42732,1979-03-10 01:00:00,277.32178,-0.014248848,-0.11282349,0.0
41.381,-72.42732,1979-03-11 01:00:00,278.3947,0.66058356,2.6873527,0.00030691992
41.381,-72.42732,1979-03-12 01:00:00,270.4807,5.131427,-4.072876,0.0
41.381,-72.42732,1979-03-13 01:00:00,271.52686,4.324786,-3.0348368,0.0
41.381,-72.42732,1979-03-14 01:00:00,277.8081,2.275525,5.138979,0.0
41.381,-72.42732,1979-03-15 01:00:00,280.4674,4.3188963,0.65391636,6.5998756e-07
41.381,-72.42732,1979-03-16 01:00:00,267.9878,4.2394867,-4.127548,0.0
41.381,-72.42732,1979-03-17 01:00:00,271.94385,0.4821291,1.2263565,0.0
41.381,-72.42732,1979-03-18 01:00:00,274.2179,-1.0034428,-3.4528513,0.0
41.381,-72.42732,1979-03-19 01:00:00,273.39777,-0.38662815,-2.7448578,0.0
41.381,-72.42732,1979-03-20 01:00:00,277.81445,1.1048961,-3.7472734,1.6900049e-06
41.381,-72.42732,1979-03-21 01:00:00,278.3131,0.422329,-5.154484,0.0
41.381,-72.42732,1979-03-22 01:00:00,278.57922,-1.4432993,1.4648609,0.0
41.381,-72.42732,1979-03-23 01:00:00,282.46472,1.9408722,-1.569726,0.0
41.381,-72.42732,1979-03-24 01:00:00,279.78113,0.045790315,2.93394,0.0
41.381,-72.42732,1979-03-25 01:00:00,283.18085,-5.9645243,4.6810923,0.00063559425
41.381,-72.42732,1979-03-26 01:00:00,278.68872,0.26473236,2.5811453,3.571622e-07
41.381,-72.42732,1979-03-27 01:00:00,278.15942,4.7132616,0.93509793,0.0
41.381,-72.42732,1979-03-28 01:00:00,275.24255,2.2432957,-2.8720865,0.0
41.381,-72.42732,1979-03-29 01:00:00,274.4873,1.0250063,3.501771,0.0
41.381,-72.42732,1979-03-30 01:00:00,279.53882,-0.1838417,1.5175055,6.4761494e-05
41.381,-72.42732,1979-03-31 01:00:00,280.0979,-1.4336166,1.2159928,7.179551e-07
41.381,-72.42732,1979-04-01 01:00:00,282.93774,1.7747251,2.0542216,2.0452135e-06
41.381,-72.42732,1979-04-02 01:00:00,279.72192,-3.2134256,-1.817749,2.839537e-06
41.381,-72.42732,1979-04-03 01:00:00,279.92273,-3.5114355,1.9112017,0.0002575211
41.381,-72.42732,1979-04-04 01:00:00,280.51086,1.1082196,-3.0740662,0.00065035216
41.381,-72.42732,1979-04-05 01:00:00,276.31067,-6.012192,-0.039076805,0.0004384335
41.381,-72.42732,1979-04-06 01:00:00,280.10486,4.066764,0.37383205,0.0
41.381,-72.42732,1979-04-07 01:00:00,276.22986,7.3359976,-0.40970707,0.0
41.381,-72.42732,1979-04-08 01:00:00,274.4568,4.0216513,-4.2243004,0.0
41.381,-72.42732,1979-04-09 01:00:00,276.66364,2.5258625,3.3105063,0.00016873959
41.381,-72.42732,1979-04-10 01:00:00,275.75928,-2.9847221,-3.78296,3.1146163e-05
41.381,-72.42732,1979-04-11 01:00:00,278.21094,3.4697838,-2.6343994,0.0
41.381,-72.42732,1979-04-12 01:00:00,279.96448,1.9813313,-2.6170197,0.0
41.381,-72.42732,1979-04-13 01:00:00,282.5227,-2.035614,-3.3208122,0.0
41.381,-72.42732,1979-04-14 01:00:00,277.96082,-4.270218,0.7688579,6.443704e-07
41.381,-72.42732,1979-04-15 01:00:00,276.89032,0.09277344,-4.0050745,0.0010295275
41.381,-72.42732,1979-04-16 01:00:00,278.1546,-0.9528208,1.3613596,8.116942e-05
41.381,-72.42732,1979-04-17 01:00:00,277.25732,-1.0797758,1.5892973,0.00024990013
41.381,-72.42732,1979-04-18 01:00:00,281.2464,2.1856205,-2.8088388,0.0
41.381,-72.42732,1979-04-19 01:00:00,279.73425,-0.19407654,-3.4071903,0.0
41.381,-72.42732,1979-04-20 01:00:00,279.83862,-1.811677,-2.4647655,0.0
41.381,-72.42732,1979-04-21 01:00:00,281.76892,-0.3035419,-2.6138916,0.0
41.381,-72.42732,1979-04-22 01:00:00,279.52502,-1.2113199,2.3925123,0.0
41.381,-72.42732,1979-04-23 01:00:00,282.4579,1.2062858,2.7830143,0.0
41.381,-72.42732,1979-04-24 01:00:00,287.3429,1.0878954,-3.3713179,0.0
41.381,-72.42732,1979-04-25 01:00:00,284.04492,1.2806263,1.9579399,0.0
41.381,-72.42732,1979-04-26 01:00:00,283.5982,-1.7674866,1.6441679,0.0
41.381,-72.42732,1979-04-27 01:00:00,285.1514,-2.3871155,3.2253294,5.5299955e-05
41.381,-72.42732,1979-04-28 01:00:00,285.45465,-1.1848707,5.00399,0.00038923818
41.381,-72.42732,1979-04-29 01:00:00,285.31274,-2.2378702,-0.45737934,0.0020354341
41.381,-72.42732,1979-04-30 01:00:00,286.86255,0.2922873,-2.4948978,7.1301474e-07
41.381,-72.42732,1979-05-01 01:00:00,284.82373,2.1470513,2.4659271,0.0
41.381,-72.42732,1979-05-02 01:00:00,285.27454,3.0390635,-2.961728,0.0
41.381,-72.42732,1979-05-03 01:00:00,283.75446,2.8790433,1.0434923,0.0
41.381,-72.42732,1979-05-04 01:00:00,283.50684,1.2945471,4.7978563,0.0014533058
41.381,-72.42732,1979-05-05 01:00:00,287.35352,1.3396456,-3.1316242,0.0
41.381,-72.42732,1979-05-06 01:00:00,282.96887,1.782049,-1.9794731,0.0
41.381,-72.42732,1979-05-07 01:00:00,283.88086,1.758975,1.2217522,0.0
41.381,-72.42732,1979-05-08 01:00:00,284.9709,0.96569276,1.9369564,0.0
41.381,-72.42732,1979-05-09 01:00:00,287.48584,1.1623296,2.778041,0.0
41.381,-72.42732,1979-05-10 01:00:00,293.00464,3.4280148,2.414377,0.0
41.381,-72.42732,1979-05-11 01:00:00,295.42334,2.9555066,0.07011467,0.0
41.381,-72.42732,1979-05-12 01:00:00,286.13318,-3.2915802,0.3052941,0.0
41.381,-72.42732,1979-05-13 01:00:00,287.42712,-4.3907623,1.495256,0.0005952002
41.381,-72.42732,1979-05-14 01:00:00,288.16284,0.17325568,2.5622647,0.001091934
41.381,-72.42732,1979-05-15 01:00:00,287.69055,-0.3110078,-1.5995646,0.0016681965
41.381,-72.42732,1979-05-16 01:00:00,287.5205,-0.7530098,0.56954914,6.276241e-08
41.381,-72.42732,1979-05-17 01:00:00,288.99957,2.1037614,-3.127471,0.0
41.381,-72.42732,1979-05-18 01:00:00,287.9032,-2.9987183,-2.259491,0.0
41.381,-72.42732,1979-05-19 01:00:00,287.7448,-3.8196573,-2.1076965,1.0623669e-05
41.381,-72.42732,1979-05-20 01:00:00,286.30347,-4.242676,-1.5612955,0.00045190472
41.381,-72.42732,1979-05-21 01:00:00,289.10437,-1.2043467,-0.100250244,0.00019648531
41.381,-72.42732,1979-05-22 01:00:00,288.66376,1.1648709,2.8740025,0.0
41.381,-72.42732,1979-05-23 01:00:00,288.4403,1.4862604,2.0199938,0.0
41.381,-72.42732,1979-05-24 01:00:00,288.51685,2.5152197,3.2625709,0.0022936398
41.381,-72.42732,1979-05-25 01:00:00,289.18005,0.9578514,3.6992664,0.00097639137
41.381,-72.42732,1979-05-26 01:00:00,288.3142,-1.6422129,3.1638002,3.665676e-05
41.381,-72.42732,1979-05-27 01:00:00,285.50476,0.35574955,4.5267153,0.0
41.381,-72.42732,1979-05-28 01:00:00,287.8236,1.2544701,5.4581575,2.0165236e-05
41.381,-72.42732,1979-05-29 01:00:00,287.11548,-0.09929043,2.762166,0.00030979855
41.381,-72.42732,1979-05-30 01:00:00,287.5484,-1.9503155,0.88722557,0.0
41.381,-72.42732,1979-05-31 01:00:00,288.485,1.877763,1.6984668,0.0
41.381,-72.42732,1979-06-01 01:00:00,290.18744,1.1126595,1.9795351,0.0
41.381,-72.42732,1979-06-02 01:00:00,288.4972,-2.3399353,0.31496716,0.0
41.381,-72.42732,1979-06-03 01:00:00,287.5326,-0.6591587,2.207695,0.0
41.381,-72.42732,1979-06-04 01:00:00,289.0689,0.7194095,1.9000063,0.00032388797
41.381,-72.42732,1979-06-05 01:00:00,288.81482,-1.8699493,-0.27554607,1.081988e-05
41.381,-72.42732,1979-06-06 01:00:00,291.95764,2.7485495,1.1617403,0.0
41.381,-72.42732,1979-06-07 01:00:00,291.07227,1.0848639,2.1814091,0.0
41.381,-72.42732,1979-06-08 01:00:00,289.61566,-2.2168589,1.1371536,0.0
41.381,-72.42732,1979-06-09 01:00:00,290.45227,-0.56115913,2.2634554,3.9560255e-06
41.381,-72.42732,1979-06-10 01:00:00,291.4713,0.0047968626,2.3576164,2.5530596e-08
41.381,-72.42732,1979-06-11 01:00:00,290.91107,-0.25285327,3.2579355,0.0
41.381,-72.42732,1979-06-12 01:00:00,291.13342,2.4531672,0.8627682,0.0007696272
41.381,-72.42732,1979-06-13 01:00:00,287.16406,2.2278862,-2.0242023,0.0
41.381,-72.42732,1979-06-14 01:00:00,288.11743,2.735965,-1.166934,0.0
41.381,-72.42732,1979-06-15 01:00:00,290.56805,2.3607883,2.3127966,0.0
41.381,-72.42732,1979-06-16 01:00:00,294.01282,3.1029534,2.9118757,0.0
41.381,-72.42732,1979-06-17 01:00:00,294.65686,2.7382116,2.7941322,0.0
41.381,-72.42732,1979-06-18 01:00:00,292.1772,-1.1304779,1.2828429,1.3444602e-05
41.381,-72.42732,1979-06-19 01:00:00,293.2854,-0.24443054,-4.462678,0.0006745102
41.381,-72.42732,1979-06-20 01:00:00,291.01227,-2.0994272,-1.00348,0.0
41.381,-72.42732,1979-06-21 01:00:00,291.8739,-2.433548,1.5139408,0.0
41.381,-72.42732,1979-06-22 01:00:00,289.5041,-0.27161026,2.4454002,0.0
41.381,-72.42732,1979-06-23 01:00:00,291.6786,1.1520469,2.6394548,1.7593702e-06
41.381,-72.42732,1979-06-24 01:00:00,293.2666,1.9811518,-0.3631792,0.0
41.381,-72.42732,1979-06-25 01:00:00,288.97473,2.2256925,-4.0273886,0.0
41.381,-72.42732,1979-06-26 01:00:00,289.30933,-1.8349924,2.579051,0.0
41.381,-72.42732,1979-06-27 01:00:00,289.0954,0.8433758,3.324772,0.0
41.381,-72.42732,1979-06-28 01:00:00,289.68237,0.4971432,3.2423258,0.0
41.381,-72.42732,1979-06-29 01:00:00,291.0525,0.41848063,2.1417592,4.9511465e-05
41.381,-72.42732,1979-06-30 01:00:00,291.81866,-0.16781354,2.6638765,0.0
41.381,-72.42732,1979-07-01 01:00:00,292.92026,-2.523798,3.6029892,0.0006329037
41.381,-72.42732,1979-07-02 01:00:00,292.41254,1.4160459,2.867136,8.08442e-06
41.381,-72.42732,1979-07-03 01:00:00,293.39478,3.257803,0.39041114,0.0
41.381,-72.42732,1979-07-04 01:00:00,294.44336,3.0467343,-1.5596504,0.0
41.381,-72.42732,1979-07-05 01:00:00,289.0528,1.4143302,1.2978354,0.0
41.381,-72.42732,1979-07-06 01:00:00,288.69324,2.746376,-2.0734158,0.0
41.381,-72.42732,1979-07-07 01:00:00,290.96777,2.1610403,-1.3324537,0.0
41.381,-72.42732,1979-07-08 01:00:00,292.1847,1.8373888,2.248811,0.0
41.381,-72.42732,1979-07-09 01:00:00,293.9118,2.8779666,2.6051977,0.0
41.381,-72.42732,1979-07-10 01:00:00,293.34644,2.0324597,3.1390276,0.0
41.381,-72.42732,1979-07-11 01:00:00,293.03708,0.3685336,2.8015165,9.062e-06
41.381,-72.42732,1979-07-12 01:00:00,292.83246,0.44638634,1.1796417,0.0
41.381,-72.42732,1979-07-13 01:00:00,296.81122,2.6384416,-0.04828459,0.0
41.381,-72.42732,1979-07-14 01:00:00,297.70874,2.475786,2.139628,0.0
41.381,-72.42732,1979-07-15 01:00:00,295.98914,-1.0743256,2.0008726,0.0
41.381,-72.42732,1979-07-16 01:00:00,295.50586,-2.1557322,0.28446954,1.2682736e-05
41.381,-72.42732,1979-07-17 01:00:00,296.13837,-0.48264772,2.0777276,0.0
41.381,-72.42732,1979-07-18 01:00:00,296.3661,-1.9009562,-0.34135342,1.0307529e-05
41.381,-72.42732,1979-07-19 01:00:00,294.72693,-1.4460459,2.0134492,0.0
41.381,-72.42732,1979-07-20 01:00:00,296.04614,0.7097367,2.6619425,0.0
41.381,-72.42732,1979-07-21 01:00:00,296.55206,2.1179209,2.248568,0.0
41.381,-72.42732,1979-07-22 01:00:00,296.6942,1.1417034,2.7455072,0.0
41.381,-72.42732,1979-07-23 01:00:00,297.69043,1.8193815,2.7736757,0.0
41.381,-72.42732,1979-07-24 01:00:00,297.56116,1.289027,1.3946733,0.0
41.381,-72.42732,1979-07-25 01:00:00,297.2104,0.8699317,2.5392752,0.0
41.381,-72.42732,1979-07-26 01:00:00,298.31152,0.91389006,2.4225883,0.0
41.381,-72.42732,1979-07-27 01:00:00,298.05505,1.3835794,2.9752545,0.00023405801
41.381,-72.42732,1979-07-28 01:00:00,298.80396,0.98309857,-1.4278355,0.0
41.381,-72.42732,1979-07-29 01:00:00,299.69263,2.3525622,0.21715236,0.0
41.381,-72.42732,1979-07-30 01:00:00,298.87152,2.8361478,0.23620415,0.0
41.381,-72.42732,1979-07-31 01:00:00,297.45718,-0.57795316,1.9403467,0.0
41.381,-72.42732,1979-08-01 01:00:00,297.6831,-0.01774174,2.5014353,3.0446338e-07
41.381,-72.42732,1979-08-02 01:00:00,299.4209,1.0979688,2.7470424,0.0
41.381,-72.42732,1979-08-03 01:00:00,298.6819,0.67246336,3.2760296,2.4677138e-07
41.381,-72.42732,1979-08-04 01:00:00,296.76712,0.9507069,1.9237386,0.0004272805
41.381,-72.42732,1979-08-05 01:00:00,296.99115,-0.06717086,1.668648,0.0
41.381,-72.42732,1979-08-06 01:00:00,299.15295,2.3249462,1.7342532,0.0
41.381,-72.42732,1979-08-07 01:00:00,295.97186,0.77151483,0.7879944,0.0001019045
41.381,-72.42732,1979-08-08 01:00:00,294.2749,1.6943048,3.6803064,0.0
41.381,-72.42732,1979-08-09 01:00:00,297.72424,3.6096954,-0.28795338,0.0
41.381,-72.42732,1979-08-10 01:00:00,295.77277,2.5779977,1.1119576,0.0
41.381,-72.42732,1979-08-11 01:00:00,296.84845,3.506485,1.4610708,0.0
41.381,-72.42732,1979-08-12 01:00:00,292.69385,-2.0447388,-0.7873392,0.000309432
41.381,-72.42732,1979-08-13 01:00:00,288.1864,-3.9599009,-4.788183,0.00014471533
41.381,-72.42732,1979-08-14 01:00:00,291.44373,2.0314636,2.2776632,0.0
41.381,-72.42732,1979-08-15 01:00:00,293.83533,3.7183228,1.8539188,0.0005621079
41.381,-72.42732,1979-08-16 01:00:00,288.8689,3.2534084,-2.8774424,4.3415057e-05
41.381,-72.42732,1979-08-17 01:00:00,290.66565,1.2748976,-1.4242716,0.0
41.381,-72.42732,1979-08-18 01:00:00,290.45044,0.40676087,1.3373032,0.0
41.381,-72.42732,1979-08-19 01:00:00,288.23425,-3.1004343,2.7225485,0.00025691217
41.381,-72.42732,1979-08-20 01:00:00,292.25696,0.69825196,-1.297658,2.6998832e-06
41.381,-72.42732,1979-08-21 01:00:00,292.13422,-0.93261623,0.66607666,0.0
41.381,-72.42732,1979-08-22 01:00:00,291.89728,0.26387942,1.3756804,2.0695268e-05
41.381,-72.42732,1979-08-23 01:00:00,292.8899,-1.6442165,1.7996998,0.0
41.381,-72.42732,1979-08-24 01:00:00,292.3338,-0.28644276,2.823557,0.0
41.381,-72.42732,1979-08-25 01:00:00,294.72745,0.63578737,4.073577,2.9957464e-06
41.381,-72.42732,1979-08-26 01:00:00,295.89246,2.3909883,2.1162775,0.0
41.381,-72.42732,1979-08-27 01:00:00,294.35925,0.5561885,1.2565289,0.0
41.381,-72.42732,1979-08-28 01:00:00,296.48096,2.3805623,2.603804,5.1879188e-06
41.381,-72.42732,1979-08-29 01:00:00,294.95996,0.42905104,2.1879196,2.418406e-05
41.381,-72.42732,1979-08-30 01:00:00,295.4898,1.519104,3.440158,4.156842e-06
41.381,-72.42732,1979-08-31 01:00:00,296.02844,2.1630435,0.36128643,0.0
41.381,-72.42732,1979-09-01 01:00:00,294.52698,-0.2362175,0.35574818,0.0
41.381,-72.42732,1979-09-02 01:00:00,293.66803,0.27039462,2.7150288,0.0
41.381,-72.42732,1979-09-03 01:00:00,295.365,1.0398554,3.077753,5.7416037e-06
41.381,-72.42732,1979-09-04 01:00:00,296.0534,2.2417793,1.6850265,0.0
41.381,-72.42732,1979-09-05 01:00:00,296.266,0.7291956,1.9730874,0.0
41.381,-72.42732,1979-09-06 01:00:00,295.8183,-0.657444,2.4794636,3.8918333e-05
41.381,-72.42732,1979-09-07 01:00:00,296.05457,6.1849794,0.36512947,0.0
41.381,-72.42732,1979-09-08 01:00:00,294.59985,0.4697504,-2.700613,0.0
41.381,-72.42732,1979-09-09 01:00:00,291.1316,-1.2107697,-3.4298458,9.318319e-07
41.381,-72.42732,1979-09-10 01:00:00,289.75818,1.1418254,1.4788617,0.0
41.381,-72.42732,1979-09-11 01:00:00,290.68005,2.3786297,4.4975815,0.0
41.381,-72.42732,1979-09-12 01:00:00,289.37952,0.8328237,-2.7152405,0.0
41.381,-72.42732,1979-09-13 01:00:00,290.50134,1.2194006,1.7795885,0.0
41.381,-72.42732,1979-09-14 01:00:00,290.51892,-1.5878448,2.2710419,0.0
41.381,-72.42732,1979-09-15 01:00:00,295.23578,3.187811,6.5752697,0.00090579904
41.381,-72.42732,1979-09-16 01:00:00,290.037,1.8765244,-2.2634735,0.0
41.381,-72.42732,1979-09-17 01:00:00,290.09644,2.1321094,-0.8581705,0.0
41.381,-72.42732,1979-09-18 01:00:00,291.28546,2.4344559,2.3124895,0.0
41.381,-72.42732,1979-09-19 01:00:00,291.3188,1.6991987,4.292321,0.0
41.381,-72.42732,1979-09-20 01:00:00,285.0431,2.3944702,-4.548188,0.0
41.381,-72.42732,1979-09-21 01:00:00,285.56018,2.03366,3.1024714,0.0
41.381,-72.42732,1979-09-22 01:00:00,291.20166,-0.48691845,4.4314857,0.0005095429
41.381,-72.42732,1979-09-23 01:00:00,288.30304,-2.2313852,-4.6443768,8.326475e-06
41.381,-72.42732,1979-09-24 01:00:00,285.16882,-3.2884216,-1.5562687,0.0
41.381,-72.42732,1979-09-25 01:00:00,285.65552,-3.2594604,-0.752121,0.0
41.381,-72.42732,1979-09-26 01:00:00,287.97925,1.540449,0.6782074,0.0
41.381,-72.42732,1979-09-27 01:00:00,290.48682,2.0482125,-1.1105299,0.0
41.381,-72.42732,1979-09-28 01:00:00,288.13055,0.37426758,2.1316252,0.0
41.381,-72.42732,1979-09-29 01:00:00,291.29578,0.029934883,2.949729,1.3525132e-06
41.381,-72.42732,1979-09-30 01:00:00,291.97327,-2.470169,0.08456421,0.00016521406
41.381,-72.42732,1979-10-01 01:00:00,288.46606,-1.6983347,-2.368925,0.002352671
41.381,-72.42732,1979-10-02 01:00:00,289.84998,-2.0981054,0.6648407,0.0019691684
41.381,-72.42732,1979-10-03 01:00:00,290.04462,-0.7661743,1.9249763,0.0
41.381,-72.42732,1979-10-04 01:00:00,290.094,4.6170206,3.3669815,0.0
41.381,-72.42732,1979-10-05 01:00:00,289.70972,0.11502743,2.547925,0.0
41.381,-72.42732,1979-10-06 01:00:00,291.997,-1.2009745,7.014394,0.00060788007
41.381,-72.42732,1979-10-07 01:00:00,287.4724,2.7623744,4.0357456,0.0
41.381,-72.42732,1979-10-08 01:00:00,286.15527,5.8013477,-0.53112125,3.253996e-05
41.381,-72.42732,1979-10-09 01:00:00,283.16907,3.870663,-1.5341959,0.0
41.381,-72.42732,1979-10-10 01:00:00,283.261,2.9801974,-3.5789948,0.0006359933
41.381,-72.42732,1979-10-11 01:00:00,275.7821,-1.3306885,-3.5860138,0.0001765645
41.381,-72.42732,1979-10-12 01:00:00,280.60718,-0.71424866,1.3223487,3.9526596e-05
41.381,-72.42732,1979-10-13 01:00:00,286.97595,2.528636,4.400775,0.0003392312
41.381,-72.42732,1979-10-14 01:00:00,283.9038,4.181774,1.3944354,1.0468566e-06
41.381,-72.42732,1979-10-15 01:00:00,280.97327,3.945922,-2.6929007,0.0
41.381,-72.42732,1979-10-16 01:00:00,283.604,4.3190513,1.2857301,0.0
41.381,-72.42732,1979-10-17 01:00:00,283.9309,-1.5661316,0.14141107,0.0
41.381,-72.42732,1979-10-18 01:00:00,286.57214,1.003195,2.0699291,1.1881639e-07
41.381,-72.42732,1979-10-19 01:00:00,286.69446,1.2279788,-1.0330849,0.0
41.381,-72.42732,1979-10-20 01:00:00,286.20093,-1.0973797,2.315919,1.8005994e-06
41.381,-72.42732,1979-10-21 01:00:00,288.29913,1.3538837,2.3819208,0.0
41.381,-72.42732,1979-10-22 01:00:00,290.761,3.0429735,2.0665402,0.0
41.381,-72.42732,1979-10-23 01:00:00,291.34344,1.503988,1.6782188,0.0
41.381,-72.42732,1979-10-24 01:00:00,290.37234,-0.9383545,4.147724,9.399142e-06
41.381,-72.42732,1979-10-25 01:00:00,284.97766,4.288082,-1.4668274,0.0
41.381,-72.42732,1979-10-26 01:00:00,281.62256,3.453751,-0.48800564,0.0
41.381,-72.42732,1979-10-27 01:00:00,279.0725,1.5697062,-2.622345,0.0
41.381,-72.42732,1979-10-28 01:00:00,278.1886,0.4618616,-1.7027292,0.0
41.381,-72.42732,1979-10-29 01:00:00,283.94775,3.270032,1.4348252,0.00017143668
41.381,-72.42732,1979-10-30 01:00:00,281.79333,1.8165497,-2.1263742,0.0
41.381,-72.42732,1979-10-31 01:00:00,280.96936,-1.3117104,-2.2365417,0.0
