latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.52737,1986-10-29 01:00:00,286.25354,3.6740973,-2.5206604,0.0
41.281,-72.52737,1986-10-30 01:00:00,287.86243,4.178742,5.027338,0.0
41.281,-72.52737,1986-10-31 01:00:00,282.36804,1.9546756,-6.113511,0.0
41.281,-72.52737,1986-11-01 01:00:00,279.84692,-2.3648834,2.4004326,0.0
41.281,-72.52737,1986-11-02 01:00:00,287.14282,3.0392027,4.521143,1.2134687e-06
41.281,-72.52737,1986-11-03 01:00:00,282.3977,1.3357513,-5.1295786,0.0
41.281,-72.52737,1986-11-04 01:00:00,280.73267,-0.103331566,3.6710272,0.0
41.281,-72.52737,1986-11-05 01:00:00,282.68115,1.792733,-5.6953125,0.0
41.281,-72.52737,1986-11-06 01:00:00,278.06616,-7.8191385,-2.189104,0.0013080738
41.281,-72.52737,1986-11-07 01:00:00,279.74634,-0.06530762,-3.7272196,1.4723929e-07
41.281,-72.52737,1986-11-08 01:00:00,283.20752,-2.035324,1.9579678,1.0713062e-05
41.281,-72.52737,1986-11-09 01:00:00,288.4662,3.2279825,2.7997758,0.0002829394
41.281,-72.52737,1986-11-10 01:00:00,287.04688,6.9547367,-0.66850287,0.0
41.281,-72.52737,1986-11-11 01:00:00,278.16956,1.1057535,-3.621049,0.0
41.281,-72.52737,1986-11-12 01:00:00,277.17603,-0.47094727,-4.885316,0.00013659516
41.281,-72.52737,1986-11-13 01:00:00,279.208,1.7233536,1.0930142,0.0
41.281,-72.52737,1986-11-14 01:00:00,270.76855,5.680276,-7.025421,1.8557017e-08
41.281,-72.52737,1986-11-15 01:00:00,273.54858,4.9994993,3.6987638,0.0
41.281,-72.52737,1986-11-16 01:00:00,277.65332,3.0418568,1.5709431,0.0
41.281,-72.52737,1986-11-17 01:00:00,279.6521,2.3920023,-1.0302277,0.0
41.281,-72.52737,1986-11-18 01:00:00,282.4607,2.4459677,2.534636,1.1398488e-06
41.281,-72.52737,1986-11-19 01:00:00,280.25684,-5.8051443,-0.20892334,0.0
41.281,-72.52737,1986-11-20 01:00:00,269.67578,0.28601068,-5.2710648,0.0
41.281,-72.52737,1986-11-21 01:00:00,281.32373,-7.123886,4.7327614,0.0012425054
41.281,-72.52737,1986-11-22 01:00:00,275.0498,7.1326256,-6.6698914,0.0
41.281,-72.52737,1986-11-23 01:00:00,275.37573,-0.1646902,-3.1702423,0.0
41.281,-72.52737,1986-11-24 01:00:00,283.43103,-2.2689505,4.7727556,2.1726468e-05
41.281,-72.52737,1986-11-25 01:00:00,281.22412,4.495769,-4.306588,0.0
41.281,-72.52737,1986-11-26 01:00:00,279.59277,1.8572276,0.18758911,0.0
41.281,-72.52737,1986-11-27 01:00:00,288.39166,3.186844,9.446139,0.00054138014
41.281,-72.52737,1986-11-28 01:00:00,279.32617,-0.58180237,-2.6232157,0.0
41.281,-72.52737,1986-11-29 01:00:00,280.1754,2.7484417,0.31429845,0.0
41.281,-72.52737,1986-11-30 01:00:00,278.91003,3.2582638,-5.011217,0.0
41.281,-72.52737,1986-12-01 01:00:00,273.27063,0.40103284,-6.6987534,0.0
41.281,-72.52737,1986-12-02 01:00:00,273.18054,-4.2967987,-2.4075928,0.0
41.281,-72.52737,1986-12-03 01:00:00,279.73877,-9.872132,1.5035894,0.0025224658
41.281,-72.52737,1986-12-04 01:00:00,281.54688,5.619138,1.4667475,0.0
41.281,-72.52737,1986-12-05 01:00:00,276.58093,7.262684,-0.25339127,0.0
41.281,-72.52737,1986-12-06 01:00:00,275.30225,4.1026793,-4.0018053,0.0
41.281,-72.52737,1986-12-07 01:00:00,276.22266,6.7184615,1.3966231,0.0
41.281,-72.52737,1986-12-08 01:00:00,279.58948,5.6493206,6.078828,0.0
41.281,-72.52737,1986-12-09 01:00:00,273.63867,-6.606018,-0.35975647,5.2800897e-07
41.281,-72.52737,1986-12-10 01:00:00,282.44604,3.4551373,3.7737389,0.0015542409
41.281,-72.52737,1986-12-11 01:00:00,278.18494,5.768075,-0.015972137,0.0
41.281,-72.52737,1986-12-12 01:00:00,273.96875,-3.5825043,0.61782616,0.00084699225
41.281,-72.52737,1986-12-13 01:00:00,275.41565,5.0379896,-1.6993446,0.0
41.281,-72.52737,1986-12-14 01:00:00,268.0719,3.5944052,-5.068329,0.0
41.281,-72.52737,1986-12-15 01:00:00,274.22437,6.7249866,4.4785986,0.0
41.281,-72.52737,1986-12-16 01:00:00,275.8993,2.5844572,-1.7144623,0.0
41.281,-72.52737,1986-12-17 01:00:00,276.10938,-0.82599735,0.82037354,3.1891068e-07
41.281,-72.52737,1986-12-18 01:00:00,276.06628,-4.8957033,0.6070475,2.8210025e-07
41.281,-72.52737,1986-12-19 01:00:00,280.4834,-7.683466,2.4367828,0.0043004425
41.281,-72.52737,1986-12-20 01:00:00,276.15613,3.15982,-6.778702,0.0
41.281,-72.52737,1986-12-21 01:00:00,274.27002,1.1854143,-4.491349,0.0
41.281,-72.52737,1986-12-22 01:00:00,271.7644,0.89968437,-5.3704987,0.0
41.281,-72.52737,1986-12-23 01:00:00,274.5641,4.7584944,2.2707036,0.0
41.281,-72.52737,1986-12-24 01:00:00,276.1006,3.2481868,0.033343315,0.0
41.281,-72.52737,1986-12-25 01:00:00,277.22632,-8.630937,-0.9410114,9.156851e-06
41.281,-72.52737,1986-12-26 01:00:00,281.25403,5.1929626,0.10476589,8.586794e-07
41.281,-72.52737,1986-12-27 01:00:00,274.78796,1.6597065,-4.201248,0.0
41.281,-72.52737,1986-12-28 01:00:00,273.54114,-0.39207554,-1.5489492,0.0
41.281,-72.52737,1986-12-29 01:00:00,273.87488,1.8314551,-2.058197,0.0
41.281,-72.52737,1986-12-30 01:00:00,274.32385,0.7341704,2.1639977,1.0803342e-07
41.281,-72.52737,1986-12-31 01:00:00,273.7315,-0.3369608,-6.9202127,0.0005209449
41.281,-72.52737,1987-01-01 01:00:00,273.39062,-1.2722397,-3.9032145,0.0
41.281,-72.52737,1987-01-02 01:00:00,274.71997,-5.027253,-3.5806656,0.00032000453
41.281,-72.52737,1987-01-03 01:00:00,274.0127,4.575932,-1.0922842,0.00069717213
41.281,-72.52737,1987-01-04 01:00:00,271.265,3.7698727,-5.1705475,0.0
41.281,-72.52737,1987-01-05 01:00:00,272.22705,0.718419,-3.3945255,0.0
41.281,-72.52737,1987-01-06 01:00:00,272.43555,-0.09853077,-4.6953735,0.0
41.281,-72.52737,1987-01-07 01:00:00,275.16113,2.3395247,3.8195868,0.0
41.281,-72.52737,1987-01-08 01:00:00,277.13538,7.357085,-1.3243961,0.0
41.281,-72.52737,1987-01-09 01:00:00,272.1294,4.614256,-3.72017,0.0
41.281,-72.52737,1987-01-10 01:00:00,275.18384,0.8569422,-0.9316721,0.0
41.281,-72.52737,1987-01-11 01:00:00,277.90137,-5.2593994,-3.6546803,0.00080128363
41.281,-72.52737,1987-01-12 01:00:00,274.5376,9.04222,-3.8597107,0.0
41.281,-72.52737,1987-01-13 01:00:00,275.4696,6.0554247,-1.9592209,1.4453872e-07
41.281,-72.52737,1987-01-14 01:00:00,273.26892,4.3225203,-4.47612,0.0
41.281,-72.52737,1987-01-15 01:00:00,278.16724,4.8770504,1.4700202,0.0
41.281,-72.52737,1987-01-16 01:00:00,280.11926,5.536125,0.15078735,0.0
41.281,-72.52737,1987-01-17 01:00:00,271.81445,1.4422195,-5.523056,0.0
41.281,-72.52737,1987-01-18 01:00:00,270.06885,-0.92544556,-1.1844959,0.0
41.281,-72.52737,1987-01-19 01:00:00,275.19653,-0.9126787,-7.438487,0.003999389
41.281,-72.52737,1987-01-20 01:00:00,273.03174,-7.2698326,-2.5673018,0.0010993826
41.281,-72.52737,1987-01-21 01:00:00,272.22412,3.468193,0.6545471,8.544213e-07
41.281,-72.52737,1987-01-22 01:00:00,271.22363,2.9329014,-1.542449,0.0
41.281,-72.52737,1987-01-23 01:00:00,275.79138,-11.674927,-4.412097,0.002289276
41.281,-72.52737,1987-01-24 01:00:00,271.55896,6.007123,-4.199936,2.8941864e-05
41.281,-72.52737,1987-01-25 01:00:00,264.35815,7.6776648,-1.8791199,4.5587285e-07
41.281,-72.52737,1987-01-26 01:00:00,266.32617,-0.5785341,-1.5771494,0.0
41.281,-72.52737,1987-01-27 01:00:00,267.22595,0.71754456,-7.45903,1.6250206e-06
41.281,-72.52737,1987-01-28 01:00:00,265.07837,-1.564621,-3.0292664,0.0
41.281,-72.52737,1987-01-29 01:00:00,267.70117,3.4581163,-1.4733353,0.0
41.281,-72.52737,1987-01-30 01:00:00,269.65186,0.529068,-1.2153931,0.0
41.281,-72.52737,1987-01-31 01:00:00,275.2091,-6.812622,-1.5233307,0.0011141568
41.281,-72.52737,1987-02-01 01:00:00,274.83936,3.85614,-5.0386963,8.600182e-08
41.281,-72.52737,1987-02-02 01:00:00,273.32153,3.752007,0.7668721,0.0
41.281,-72.52737,1987-02-03 01:00:00,276.74207,3.6242435,0.26578063,0.0
41.281,-72.52737,1987-02-04 01:00:00,275.6527,3.6949472,-0.5162258,0.0
41.281,-72.52737,1987-02-05 01:00:00,273.5724,4.8915243,-0.60462856,0.0
41.281,-72.52737,1987-02-06 01:00:00,270.14038,4.689147,-0.72153854,0.0
41.281,-72.52737,1987-02-07 01:00:00,275.03333,1.1755694,3.871292,0.0
41.281,-72.52737,1987-02-08 01:00:00,275.65955,0.7899495,-3.1668339,0.0
41.281,-72.52737,1987-02-09 01:00:00,277.12463,-2.395691,2.8820424,4.6522473e-07
41.281,-72.52737,1987-02-10 01:00:00,269.33972,3.9589577,-10.024506,8.108548e-05
41.281,-72.52737,1987-02-11 01:00:00,273.79968,5.553631,-2.1435518,0.0
41.281,-72.52737,1987-02-12 01:00:00,273.9712,4.940089,-3.4066477,0.0
41.281,-72.52737,1987-02-13 01:00:00,273.19348,2.0868,-1.5132446,1.7138245e-05
41.281,-72.52737,1987-02-14 01:00:00,265.6875,4.7129064,-5.9038544,0.0
41.281,-72.52737,1987-02-15 01:00:00,267.52124,1.8339312,-3.8568115,0.0
41.281,-72.52737,1987-02-16 01:00:00,262.52533,3.849866,-5.8825073,0.0
41.281,-72.52737,1987-02-17 01:00:00,269.41846,0.47371536,-4.90236,0.0
41.281,-72.52737,1987-02-18 01:00:00,273.66455,0.6203077,-4.4256287,0.0
41.281,-72.52737,1987-02-19 01:00:00,271.81763,2.2225666,-4.831361,0.0
41.281,-72.52737,1987-02-20 01:00:00,271.09204,4.285713,-4.8250933,0.0
41.281,-72.52737,1987-02-21 01:00:00,271.74316,3.2910464,-4.304245,0.0
41.281,-72.52737,1987-02-22 01:00:00,274.3086,2.6649885,-2.343628,0.0
41.281,-72.52737,1987-02-23 01:00:00,275.0088,2.3970165,1.8869486,0.0
41.281,-72.52737,1987-02-24 01:00:00,275.65417,6.042654,-5.297248,0.0
41.281,-72.52737,1987-02-25 01:00:00,272.97205,3.5955963,-5.471963,0.0
41.281,-72.52737,1987-02-26 01:00:00,273.9806,2.3015394,-4.2895365,0.0
41.281,-72.52737,1987-02-27 01:00:00,274.42273,0.22432196,-4.144271,0.0
41.281,-72.52737,1987-02-28 01:00:00,274.2295,0.40434265,2.0923917,0.0
41.281,-72.52737,1987-03-01 01:00:00,275.91473,-0.5484104,1.7875211,2.8116847e-07
41.281,-72.52737,1987-03-02 01:00:00,279.68762,1.6295815,2.819254,0.00033467327
41.281,-72.52737,1987-03-03 01:00:00,276.531,6.1409483,-1.4804993,0.00014358303
41.281,-72.52737,1987-03-04 01:00:00,274.48975,-1.481453,-3.3799448,0.0
41.281,-72.52737,1987-03-05 01:00:00,274.03003,0.37374783,-1.3112955,0.0
41.281,-72.52737,1987-03-06 01:00:00,272.9574,1.294394,-0.98522377,0.0
41.281,-72.52737,1987-03-07 01:00:00,278.78345,5.5345063,1.2941175,0.0
41.281,-72.52737,1987-03-08 01:00:00,282.71826,5.089793,2.0575972,0.0
41.281,-72.52737,1987-03-09 01:00:00,282.5681,1.2024498,2.6463737,0.0
41.281,-72.52737,1987-03-10 01:00:00,274.08594,-1.259614,-8.157486,4.1804874e-06
41.281,-72.52737,1987-03-11 01:00:00,267.2517,-1.8697672,-6.629099,0.0
41.281,-72.52737,1987-03-12 01:00:00,271.25818,-3.8417215,-0.31115723,0.0
41.281,-72.52737,1987-03-13 01:00:00,273.9088,-4.305298,-0.78813267,0.00012178336
41.281,-72.52737,1987-03-14 01:00:00,274.11163,-2.7293549,-3.932725,0.0001318426
41.281,-72.52737,1987-03-15 01:00:00,274.87476,-2.9568176,-1.7417145,0.0
41.281,-72.52737,1987-03-16 01:00:00,275.42407,1.4411432,-1.3400679,0.0
41.281,-72.52737,1987-03-17 01:00:00,274.03284,1.8087206,-3.858674,6.8700865e-07
41.281,-72.52737,1987-03-18 01:00:00,274.8551,0.7019899,-5.035965,7.324994e-06
41.281,-72.52737,1987-03-19 01:00:00,276.89673,0.26431745,-2.5992584,0.0
41.281,-72.52737,1987-03-20 01:00:00,277.448,-1.4909067,-3.4957047,0.0
41.281,-72.52737,1987-03-21 01:00:00,275.8319,-0.11468506,-2.6802073,3.9253064e-07
41.281,-72.52737,1987-03-22 01:00:00,275.8084,-0.90605164,-2.457034,0.00057458447
41.281,-72.52737,1987-03-23 01:00:00,278.38263,-1.9765024,-5.2360992,1.9014078e-06
41.281,-72.52737,1987-03-24 01:00:00,278.56165,-3.3764038,-2.3276072,0.0
41.281,-72.52737,1987-03-25 01:00:00,279.1532,0.74653244,2.5780058,0.0
41.281,-72.52737,1987-03-26 01:00:00,280.5542,0.9189949,2.8783798,0.0
41.281,-72.52737,1987-03-27 01:00:00,281.6411,3.0370972,2.4161224,0.0
41.281,-72.52737,1987-03-28 01:00:00,282.19147,0.44482327,2.6516204,1.6551858e-06
41.281,-72.52737,1987-03-29 01:00:00,282.7317,-1.5132141,-2.761078,0.0
41.281,-72.52737,1987-03-30 01:00:00,280.88818,0.18693161,3.3759985,0.0
41.281,-72.52737,1987-03-31 01:00:00,281.06842,-4.76262,3.1600676,0.0012735894
41.281,-72.52737,1987-04-01 01:00:00,283.49994,1.5819468,6.102725,0.00024149702
41.281,-72.52737,1987-04-02 01:00:00,277.5514,3.6163218,-2.6765747,0.0
41.281,-72.52737,1987-04-03 01:00:00,280.15338,1.6004078,5.7197666,0.0
41.281,-72.52737,1987-04-04 01:00:00,280.75092,-3.558609,0.072068214,0.0003357433
41.281,-72.52737,1987-04-05 01:00:00,281.34528,-4.9157896,3.5431733,0.0038313095
41.281,-72.52737,1987-04-06 01:00:00,278.5891,-3.5071878,-4.3323708,3.3815737e-05
41.281,-72.52737,1987-04-07 01:00:00,278.86395,1.8327103,-0.21652222,8.932721e-05
41.281,-72.52737,1987-04-08 01:00:00,280.68872,3.451471,-3.1581955,0.0
41.281,-72.52737,1987-04-09 01:00:00,280.69037,2.3878458,-2.9460793,0.0
41.281,-72.52737,1987-04-10 01:00:00,282.11438,0.5164739,-2.0217934,0.0
41.281,-72.52737,1987-04-11 01:00:00,283.383,3.050723,1.9092236,0.0
41.281,-72.52737,1987-04-12 01:00:00,283.13855,1.2086084,3.4735346,0.0
41.281,-72.52737,1987-04-13 01:00:00,282.4679,-2.8991919,2.2792368,2.7959468e-06
41.281,-72.52737,1987-04-14 01:00:00,278.4651,-0.37915516,-6.120331,3.5800913e-06
41.281,-72.52737,1987-04-15 01:00:00,279.23035,-1.6838112,2.8292785,0.0
41.281,-72.52737,1987-04-16 01:00:00,280.07898,-3.3650208,1.2361627,0.0
41.281,-72.52737,1987-04-17 01:00:00,280.03638,-5.362808,-3.3910217,1.6708005e-05
41.281,-72.52737,1987-04-18 01:00:00,283.07825,-6.149292,-0.6146898,0.00038396067
41.281,-72.52737,1987-04-19 01:00:00,284.29303,-2.6496592,-2.3495636,5.0533912e-05
41.281,-72.52737,1987-04-20 01:00:00,286.9536,-2.784378,-2.2168503,3.265545e-05
41.281,-72.52737,1987-04-21 01:00:00,286.4817,-4.0886393,-2.7671776,9.322994e-07
41.281,-72.52737,1987-04-22 01:00:00,284.17285,-1.8186808,1.303672,1.8645981e-06
41.281,-72.52737,1987-04-23 01:00:00,282.51428,-4.495286,-1.9962931,0.0
41.281,-72.52737,1987-04-24 01:00:00,281.46606,-2.3222198,0.24441528,6.171838e-05
41.281,-72.52737,1987-04-25 01:00:00,283.5371,-3.6685638,-5.599183,0.0001791209
41.281,-72.52737,1987-04-26 01:00:00,280.6601,-4.3237762,-1.452301,0.0
41.281,-72.52737,1987-04-27 01:00:00,281.52124,-5.5997314,-1.3386841,0.0
41.281,-72.52737,1987-04-28 01:00:00,279.19122,-6.1669464,-0.5153351,0.0
41.281,-72.52737,1987-04-29 01:00:00,275.6062,0.6708102,-5.572647,0.0008541702
41.281,-72.52737,1987-04-30 01:00:00,281.85498,2.6883292,4.2927246,8.9546666e-07
41.281,-72.52737,1987-05-01 01:00:00,281.9331,6.1459856,-2.2454538,0.0
41.281,-72.52737,1987-05-02 01:00:00,282.58362,2.658568,3.6795712,0.0
41.281,-72.52737,1987-05-03 01:00:00,283.24304,1.4080584,2.4096918,0.0
41.281,-72.52737,1987-05-04 01:00:00,282.23993,-3.4633036,-1.7543211,0.0010060197
41.281,-72.52737,1987-05-05 01:00:00,280.16022,-2.7048187,-5.796814,0.00054877775
41.281,-72.52737,1987-05-06 01:00:00,280.9992,0.33549052,-3.255722,7.794167e-05
41.281,-72.52737,1987-05-07 01:00:00,282.78223,3.7206478,1.0505373,1.0161519e-05
41.281,-72.52737,1987-05-08 01:00:00,287.67584,1.4247468,-4.0634766,0.0
41.281,-72.52737,1987-05-09 01:00:00,282.04248,0.37521964,2.6868985,0.0
41.281,-72.52737,1987-05-10 01:00:00,286.79443,3.8657799,3.4788046,0.0
41.281,-72.52737,1987-05-11 01:00:00,290.70618,3.798965,-2.394928,0.0
41.281,-72.52737,1987-05-12 01:00:00,284.19592,-1.709836,1.5695553,0.0
41.281,-72.52737,1987-05-13 01:00:00,287.8094,1.4619644,-4.1116333,9.232317e-05
41.281,-72.52737,1987-05-14 01:00:00,281.85236,-2.890976,1.8556092,0.0
41.281,-72.52737,1987-05-15 01:00:00,283.4124,-1.110796,2.429553,2.8699073e-06
41.281,-72.52737,1987-05-16 01:00:00,287.30945,1.5525715,-4.360097,0.0
41.281,-72.52737,1987-05-17 01:00:00,285.06384,3.3191636,3.5886524,0.0
41.281,-72.52737,1987-05-18 01:00:00,291.02783,4.422294,2.3611078,0.0
41.281,-72.52737,1987-05-19 01:00:00,285.57703,-5.184265,-0.24533081,0.00045705424
41.281,-72.52737,1987-05-20 01:00:00,284.11255,-4.9387054,0.647666,0.0
41.281,-72.52737,1987-05-21 01:00:00,283.4769,-5.2430735,-0.66319275,7.362024e-08
41.281,-72.52737,1987-05-22 01:00:00,286.0532,-1.573822,1.4917862,0.0
41.281,-72.52737,1987-05-23 01:00:00,288.91492,3.2263834,4.438566,0.0
41.281,-72.52737,1987-05-24 01:00:00,286.08484,-5.827606,0.26481628,3.2273405e-05
41.281,-72.52737,1987-05-25 01:00:00,286.5879,-3.5117502,1.4634323,3.73417e-05
41.281,-72.52737,1987-05-26 01:00:00,284.58435,-0.21884155,1.7808208,5.641996e-07
41.281,-72.52737,1987-05-27 01:00:00,284.77747,-2.0679932,2.2751255,0.0
41.281,-72.52737,1987-05-28 01:00:00,285.38675,-0.1157074,1.7168016,0.0
41.281,-72.52737,1987-05-29 01:00:00,293.88342,4.029255,2.1325822,0.0
41.281,-72.52737,1987-05-30 01:00:00,291.15698,-2.6331654,1.6569023,0.0
41.281,-72.52737,1987-05-31 01:00:00,296.90674,3.7712018,0.9402559,0.0
41.281,-72.52737,1987-06-01 01:00:00,294.9967,2.522419,0.38392925,0.0
41.281,-72.52737,1987-06-02 01:00:00,295.75696,3.307013,0.62010705,0.0
41.281,-72.52737,1987-06-03 01:00:00,289.08057,-5.5279093,0.15170193,1.8967305e-05
41.281,-72.52737,1987-06-04 01:00:00,287.34326,-4.186203,1.2682393,9.026002e-06
41.281,-72.52737,1987-06-05 01:00:00,288.62433,-2.484558,1.338718,0.00091116875
41.281,-72.52737,1987-06-06 01:00:00,292.0296,3.21404,-2.5747614,0.0
41.281,-72.52737,1987-06-07 01:00:00,289.19128,2.0588424,-2.8291016,0.0
41.281,-72.52737,1987-06-08 01:00:00,288.81757,-0.2369445,3.6967163,0.0
41.281,-72.52737,1987-06-09 01:00:00,295.41626,3.8203754,0.457802,0.0
41.281,-72.52737,1987-06-10 01:00:00,292.55188,5.1834993,-4.015684,0.0
41.281,-72.52737,1987-06-11 01:00:00,290.84656,3.038458,-3.2039948,0.0
41.281,-72.52737,1987-06-12 01:00:00,290.0736,2.5242734,4.1594477,0.0
41.281,-72.52737,1987-06-13 01:00:00,292.7002,3.475949,3.10571,3.2138596e-06
41.281,-72.52737,1987-06-14 01:00:00,293.94495,1.4279819,0.6263385,0.0
41.281,-72.52737,1987-06-15 01:00:00,293.98242,3.372883,3.386177,0.0
41.281,-72.52737,1987-06-16 01:00:00,297.57422,1.3339844,-4.6158,0.0
41.281,-72.52737,1987-06-17 01:00:00,294.20032,4.2084017,3.7389364,0.0
41.281,-72.52737,1987-06-18 01:00:00,293.97882,1.7318506,-3.299779,0.0
41.281,-72.52737,1987-06-19 01:00:00,293.51007,2.8961077,3.1123648,0.0
41.281,-72.52737,1987-06-20 01:00:00,294.98035,3.6902728,3.7809734,0.0
41.281,-72.52737,1987-06-21 01:00:00,295.86902,0.80564976,2.3323212,0.0
41.281,-72.52737,1987-06-22 01:00:00,292.341,-3.0941935,0.40945435,1.0802459e-05
41.281,-72.52737,1987-06-23 01:00:00,291.4776,-3.7647705,1.560144,0.0001823218
41.281,-72.52737,1987-06-24 01:00:00,290.8584,-2.7532206,-3.7878122,0.0
41.281,-72.52737,1987-06-25 01:00:00,292.56848,1.4813,2.6965313,0.0
41.281,-72.52737,1987-06-26 01:00:00,291.3147,-5.0213175,0.76840305,0.0
41.281,-72.52737,1987-06-27 01:00:00,291.09802,-4.4228373,0.9129982,4.7947913e-05
41.281,-72.52737,1987-06-28 01:00:00,291.11426,-1.0286713,1.0494564,4.293397e-07
41.281,-72.52737,1987-06-29 01:00:00,292.78406,3.7965446,0.59055877,0.0
41.281,-72.52737,1987-06-30 01:00:00,293.93372,3.0436072,5.4067707,0.0
41.281,-72.52737,1987-07-01 01:00:00,295.46033,4.346654,1.1499064,0.0
41.281,-72.52737,1987-07-02 01:00:00,293.4997,-0.64044195,1.0696611,0.00014053728
41.281,-72.52737,1987-07-03 01:00:00,290.5028,-4.209488,1.0087322,0.001977276
41.281,-72.52737,1987-07-04 01:00:00,295.77795,1.3785238,1.9165217,9.38389e-06
41.281,-72.52737,1987-07-05 01:00:00,296.69458,3.309136,-0.624774,0.0
41.281,-72.52737,1987-07-06 01:00:00,292.80762,-3.6740875,2.6632385,0.0
41.281,-72.52737,1987-07-07 01:00:00,290.72327,-2.611023,1.8970804,0.0
41.281,-72.52737,1987-07-08 01:00:00,292.04962,-0.77622706,2.7214108,8.586794e-07
41.281,-72.52737,1987-07-09 01:00:00,294.08392,-0.6089039,3.0169144,4.157604e-06
41.281,-72.52737,1987-07-10 01:00:00,298.3366,1.5326798,0.48379916,0.0
41.281,-72.52737,1987-07-11 01:00:00,297.7815,-0.8843994,1.1714296,9.3229846e-07
41.281,-72.52737,1987-07-12 01:00:00,295.7074,-1.702714,1.8666677,8.586794e-07
41.281,-72.52737,1987-07-13 01:00:00,296.53192,-0.51852846,2.6732116,0.0
41.281,-72.52737,1987-07-14 01:00:00,296.5526,0.9985124,3.4042845,0.0
41.281,-72.52737,1987-07-15 01:00:00,295.74738,2.4297092,3.361226,0.0014344791
41.281,-72.52737,1987-07-16 01:00:00,293.8816,2.796247,-2.5621538,0.0
41.281,-72.52737,1987-07-17 01:00:00,292.8025,-1.943924,1.0858736,0.0
41.281,-72.52737,1987-07-18 01:00:00,294.88818,3.731139,1.1933936,0.0
41.281,-72.52737,1987-07-19 01:00:00,298.77216,4.3639054,0.24207306,0.0
41.281,-72.52737,1987-07-20 01:00:00,294.235,-3.2015324,3.46906,0.0
41.281,-72.52737,1987-07-21 01:00:00,295.56995,-0.0894959,3.4988954,1.9381987e-06
41.281,-72.52737,1987-07-22 01:00:00,297.531,-3.2737427,2.600813,0.0
41.281,-72.52737,1987-07-23 01:00:00,295.27112,-1.5295877,3.6280851,0.0
41.281,-72.52737,1987-07-24 01:00:00,297.01135,1.6833185,3.241373,0.0
41.281,-72.52737,1987-07-25 01:00:00,299.01917,2.7021036,3.6164494,0.0
41.281,-72.52737,1987-07-26 01:00:00,300.10406,2.962575,1.7505765,0.0
41.281,-72.52737,1987-07-27 01:00:00,297.86932,3.9417975,0.8799219,2.991138e-06
41.281,-72.52737,1987-07-28 01:00:00,296.75305,2.8473651,3.5716963,0.0
41.281,-72.52737,1987-07-29 01:00:00,296.9973,1.208251,-1.9837837,0.0
41.281,-72.52737,1987-07-30 01:00:00,293.23895,-3.0696564,2.8769798,0.0
41.281,-72.52737,1987-07-31 01:00:00,295.6128,2.4693348,3.1954079,0.0
41.281,-72.52737,1987-08-01 01:00:00,294.94055,-0.768631,2.7290478,0.0
41.281,-72.52737,1987-08-02 01:00:00,295.34973,2.183178,3.7703333,0.0
41.281,-72.52737,1987-08-03 01:00:00,294.50098,-0.4835273,5.1422443,2.9447256e-07
41.281,-72.52737,1987-08-04 01:00:00,297.5584,1.8115034,1.8206482,1.0278178e-05
41.281,-72.52737,1987-08-05 01:00:00,298.0879,2.4892926,3.4347885,0.0
41.281,-72.52737,1987-08-06 01:00:00,293.33398,-3.2101088,-1.4346781,0.0015374781
41.281,-72.52737,1987-08-07 01:00:00,294.23926,-1.5940399,1.9710236,0.0
41.281,-72.52737,1987-08-08 01:00:00,293.43195,-0.48109668,3.6303988,0.0
41.281,-72.52737,1987-08-09 01:00:00,296.1936,2.432728,0.6104393,0.0
41.281,-72.52737,1987-08-10 01:00:00,293.7621,-4.5637646,3.1580691,0.0009072963
41.281,-72.52737,1987-08-11 01:00:00,293.16638,-1.768692,-4.8232822,0.00019300089
41.281,-72.52737,1987-08-12 01:00:00,294.22644,-0.46320534,-4.837311,0.0
41.281,-72.52737,1987-08-13 01:00:00,292.47864,-2.0573883,2.6710606,0.0
41.281,-72.52737,1987-08-14 01:00:00,291.74585,-1.9059916,2.9863281,0.0
41.281,-72.52737,1987-08-15 01:00:00,293.30383,0.47152376,2.889779,0.0
41.281,-72.52737,1987-08-16 01:00:00,295.62665,2.6156735,3.4161043,0.0
41.281,-72.52737,1987-08-17 01:00:00,296.1745,2.5637813,3.6445284,0.0
41.281,-72.52737,1987-08-18 01:00:00,298.28174,2.2536006,3.035798,0.0
41.281,-72.52737,1987-08-19 01:00:00,298.82513,2.6653237,-3.120226,0.0
41.281,-72.52737,1987-08-20 01:00:00,297.01257,1.3931761,3.0001984,0.0
41.281,-72.52737,1987-08-21 01:00:00,296.47668,2.3191357,-2.8502655,0.0
41.281,-72.52737,1987-08-22 01:00:00,296.0135,3.215251,2.900097,0.0
41.281,-72.52737,1987-08-23 01:00:00,295.92657,5.301076,2.9936619,8.586794e-07
41.281,-72.52737,1987-08-24 01:00:00,292.88306,3.9681969,-3.946412,0.0
41.281,-72.52737,1987-08-25 01:00:00,291.59424,4.061499,-2.24199,0.0
41.281,-72.52737,1987-08-26 01:00:00,292.76587,4.208262,2.3075285,0.0
41.281,-72.52737,1987-08-27 01:00:00,293.24158,2.4760513,2.5036821,0.0
41.281,-72.52737,1987-08-28 01:00:00,289.78503,-6.533967,-1.5690947,0.0003458392
41.281,-72.52737,1987-08-29 01:00:00,289.64648,-6.104416,-0.31496304,0.0003083197
