latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.12716,1979-01-25 01:00:00,276.07227,-6.155864,-0.66318226,0.00062157406
41.481,-72.12716,1979-01-26 01:00:00,274.6228,1.8999561,-1.3015146,0.00060513004
41.481,-72.12716,1979-01-27 01:00:00,274.84662,1.1189995,-2.1006937,8.1945516e-05
41.481,-72.12716,1979-01-28 01:00:00,274.63422,2.1482153,-1.681962,1.6974664e-06
41.481,-72.12716,1979-01-29 01:00:00,275.18298,1.9897203,-1.9762096,1.4816105e-06
41.481,-72.12716,1979-01-30 01:00:00,274.03784,3.7497787,-3.5715952,0.0
41.481,-72.12716,1979-01-31 01:00:00,271.7621,3.143733,-3.1471405,0.0
41.481,-72.12716,1979-02-01 01:00:00,270.5332,2.065577,-1.5299072,4.669073e-08
41.481,-72.12716,1979-02-02 01:00:00,266.37,3.1488953,-3.0732584,0.0
41.481,-72.12716,1979-02-03 01:00:00,266.5636,3.0574436,-2.8204498,0.0
41.481,-72.12716,1979-02-04 01:00:00,268.78687,2.1526256,-2.356964,0.0
41.481,-72.12716,1979-02-05 01:00:00,271.20117,1.8280001,1.5881314,1.1079064e-06
41.481,-72.12716,1979-02-06 01:00:00,264.01794,5.375168,-2.4746103,0.0
41.481,-72.12716,1979-02-07 01:00:00,264.05566,2.6474915,-1.5896149,0.0
41.481,-72.12716,1979-02-08 01:00:00,267.95435,-1.7897196,-1.4914398,0.0012227437
41.481,-72.12716,1979-02-09 01:00:00,266.5177,2.4361324,-1.5449991,0.0
41.481,-72.12716,1979-02-10 01:00:00,260.12134,2.1695004,-2.5976372,0.0
41.481,-72.12716,1979-02-11 01:00:00,259.02484,3.0146341,-2.304245,6.656628e-07
41.481,-72.12716,1979-02-12 01:00:00,255.4319,1.6852106,-1.7844305,0.0
41.481,-72.12716,1979-02-13 01:00:00,261.40918,0.56570446,-0.5059929,0.0001372181
41.481,-72.12716,1979-02-14 01:00:00,257.4552,2.1382809,-2.6878052,0.0
41.481,-72.12716,1979-02-15 01:00:00,257.8097,2.2736967,-1.5007029,0.0
41.481,-72.12716,1979-02-16 01:00:00,262.38623,0.1625843,-2.3541565,0.0
41.481,-72.12716,1979-02-17 01:00:00,261.3435,1.0984185,-3.4715853,0.0
41.481,-72.12716,1979-02-18 01:00:00,256.37265,1.7507092,-3.0606089,0.0
41.481,-72.12716,1979-02-19 01:00:00,260.41748,0.5195303,1.1928082,0.0
41.481,-72.12716,1979-02-20 01:00:00,266.9225,0.14201355,-2.7561255,9.421575e-08
41.481,-72.12716,1979-02-21 01:00:00,269.38867,2.1171372,1.4818125,0.0
41.481,-72.12716,1979-02-22 01:00:00,277.63,3.213213,2.546277,5.1816576e-05
41.481,-72.12716,1979-02-23 01:00:00,273.99084,1.1536009,-2.1484995,0.0
41.481,-72.12716,1979-02-24 01:00:00,274.32843,-2.3635406,1.8492422,7.980749e-06
41.481,-72.12716,1979-02-25 01:00:00,277.6106,-0.3989811,-2.394989,0.0016371063
41.481,-72.12716,1979-02-26 01:00:00,274.6117,-4.479553,-3.3748198,2.8473296e-05
41.481,-72.12716,1979-02-27 01:00:00,272.95544,-2.2564554,-2.8073435,9.363716e-06
41.481,-72.12716,1979-02-28 01:00:00,274.0155,2.2236052,-0.9252567,6.131834e-06
41.481,-72.12716,1979-03-01 01:00:00,275.19604,1.3523033,-1.8508005,0.0
41.481,-72.12716,1979-03-02 01:00:00,274.87732,-1.8731537,0.08240008,0.0
41.481,-72.12716,1979-03-03 01:00:00,275.81793,-1.706131,-1.6457834,4.0668283e-07
41.481,-72.12716,1979-03-04 01:00:00,273.22467,-1.4093485,0.82319885,0.0
41.481,-72.12716,1979-03-05 01:00:00,280.37952,-0.8313141,2.6092806,9.635987e-06
41.481,-72.12716,1979-03-06 01:00:00,281.66357,-0.39639473,3.3551846,6.220853e-05
41.481,-72.12716,1979-03-07 01:00:00,280.73877,-0.6809301,2.6994333,0.00037848495
41.481,-72.12716,1979-03-08 01:00:00,279.02667,-0.420653,-2.662198,4.418561e-05
41.481,-72.12716,1979-03-09 01:00:00,277.1942,1.1175804,-2.4552155,0.0
41.481,-72.12716,1979-03-10 01:00:00,276.7473,-0.41891193,-1.4369202,0.0
41.481,-72.12716,1979-03-11 01:00:00,278.4314,0.5342408,2.0279288,0.00020803371
41.481,-72.12716,1979-03-12 01:00:00,270.2212,4.155719,-2.6933594,1.440394e-07
41.481,-72.12716,1979-03-13 01:00:00,270.86536,3.5128965,-2.3507547,0.0
41.481,-72.12716,1979-03-14 01:00:00,277.33728,1.7458621,4.090273,0.0
41.481,-72.12716,1979-03-15 01:00:00,280.8529,3.1798582,0.6008158,9.124429e-06
41.481,-72.12716,1979-03-16 01:00:00,267.57715,3.4529877,-3.1330414,0.0
41.481,-72.12716,1979-03-17 01:00:00,272.10706,0.7012453,-0.057518005,0.0
41.481,-72.12716,1979-03-18 01:00:00,273.54578,-0.5328922,-2.8647165,0.0
41.481,-72.12716,1979-03-19 01:00:00,272.5296,-0.22122288,-1.9315033,0.0
41.481,-72.12716,1979-03-20 01:00:00,277.07153,0.88291126,-2.5194902,1.7583443e-06
41.481,-72.12716,1979-03-21 01:00:00,278.1001,0.6141625,-4.0551186,0.0
41.481,-72.12716,1979-03-22 01:00:00,278.47565,-1.6631479,0.206316,0.0
41.481,-72.12716,1979-03-23 01:00:00,282.4475,1.2949982,-1.9609613,0.0
41.481,-72.12716,1979-03-24 01:00:00,279.83923,0.1622454,2.2248335,0.0
41.481,-72.12716,1979-03-25 01:00:00,283.52966,-4.3259745,3.5454721,0.00014672535
41.481,-72.12716,1979-03-26 01:00:00,278.58423,0.5030136,1.9546194,1.0162476e-06
41.481,-72.12716,1979-03-27 01:00:00,278.06372,3.1380663,0.645242,0.0
41.481,-72.12716,1979-03-28 01:00:00,274.62427,1.7065524,-2.3761759,0.0
41.481,-72.12716,1979-03-29 01:00:00,273.99847,0.7909365,2.3670053,0.0
41.481,-72.12716,1979-03-30 01:00:00,279.15106,0.451046,1.1527289,5.7629863e-05
41.481,-72.12716,1979-03-31 01:00:00,280.79272,-0.9389267,1.0469254,4.994945e-08
41.481,-72.12716,1979-04-01 01:00:00,283.04053,1.3138486,1.5001445,2.9151852e-06
41.481,-72.12716,1979-04-02 01:00:00,279.14062,-2.312913,-1.7010498,8.2998304e-07
41.481,-72.12716,1979-04-03 01:00:00,279.3407,-2.7654638,1.2759478,0.00012457877
41.481,-72.12716,1979-04-04 01:00:00,280.66394,0.95270205,-2.388031,0.00070010446
41.481,-72.12716,1979-04-05 01:00:00,276.12433,-4.2099457,-0.007124901,0.00039923505
41.481,-72.12716,1979-04-06 01:00:00,279.86865,2.942008,0.41896755,0.0
41.481,-72.12716,1979-04-07 01:00:00,276.02515,5.45172,-0.01441288,0.0
41.481,-72.12716,1979-04-08 01:00:00,273.9358,3.5134726,-2.9519615,0.0
41.481,-72.12716,1979-04-09 01:00:00,276.33984,1.8759601,2.3490806,2.1444866e-05
41.481,-72.12716,1979-04-10 01:00:00,275.4436,-2.1308403,-2.6504526,7.5433054e-06
41.481,-72.12716,1979-04-11 01:00:00,277.84058,2.834652,-1.93573,0.0
41.481,-72.12716,1979-04-12 01:00:00,279.6172,1.8759847,-2.0491486,0.0
41.481,-72.12716,1979-04-13 01:00:00,281.57874,-1.6913757,-1.8265495,0.0
41.481,-72.12716,1979-04-14 01:00:00,277.71777,-2.8708038,0.07195848,1.9273602e-07
41.481,-72.12716,1979-04-15 01:00:00,276.55365,-0.5015869,-2.7130823,0.0005188484
41.481,-72.12716,1979-04-16 01:00:00,278.0063,-0.78173923,0.98141575,8.406036e-05
41.481,-72.12716,1979-04-17 01:00:00,277.14758,-0.34894085,1.0344877,0.0002996551
41.481,-72.12716,1979-04-18 01:00:00,280.75665,1.91731,-2.0263681,0.0
41.481,-72.12716,1979-04-19 01:00:00,279.02515,0.3497467,-2.4665775,0.0
41.481,-72.12716,1979-04-20 01:00:00,278.91736,-1.5592356,-1.7591381,1.2656092e-06
41.481,-72.12716,1979-04-21 01:00:00,280.6728,-0.5404804,-1.7957764,0.0
41.481,-72.12716,1979-04-22 01:00:00,279.0299,-0.76173496,1.7806959,0.0
41.481,-72.12716,1979-04-23 01:00:00,282.04785,1.0333122,2.0437565,0.0
41.481,-72.12716,1979-04-24 01:00:00,287.09442,1.0371752,-2.6411543,0.0
41.481,-72.12716,1979-04-25 01:00:00,283.9325,1.2230091,1.5167778,0.0
41.481,-72.12716,1979-04-26 01:00:00,283.98224,-1.183075,1.2615385,0.0
41.481,-72.12716,1979-04-27 01:00:00,285.3749,-1.5555725,2.307849,0.00023916183
41.481,-72.12716,1979-04-28 01:00:00,286.10095,-1.095851,3.9143906,0.0004716892
41.481,-72.12716,1979-04-29 01:00:00,285.8672,-2.1674356,-0.29197407,0.0017607079
41.481,-72.12716,1979-04-30 01:00:00,287.07886,-0.3403421,-1.8382206,2.2595661e-05
41.481,-72.12716,1979-05-01 01:00:00,284.94592,1.6922174,1.694931,0.0
41.481,-72.12716,1979-05-02 01:00:00,285.21948,2.1865244,-2.5470247,0.0
41.481,-72.12716,1979-05-03 01:00:00,283.5102,2.1883695,0.19510365,0.0
41.481,-72.12716,1979-05-04 01:00:00,283.1458,0.71654415,3.1942186,0.0012157538
41.481,-72.12716,1979-05-05 01:00:00,287.53918,1.3381808,-2.4805012,0.0
41.481,-72.12716,1979-05-06 01:00:00,282.6494,1.7494562,-1.4050713,0.0
41.481,-72.12716,1979-05-07 01:00:00,283.64056,1.5997953,0.95173264,0.0
41.481,-72.12716,1979-05-08 01:00:00,284.75055,0.9900458,1.323492,0.0
41.481,-72.12716,1979-05-09 01:00:00,287.3662,0.98190963,2.0274916,0.0
41.481,-72.12716,1979-05-10 01:00:00,293.21472,2.5165157,1.6594942,0.0
41.481,-72.12716,1979-05-11 01:00:00,296.07678,2.2265027,-0.096633375,0.0
41.481,-72.12716,1979-05-12 01:00:00,286.20984,-2.1823273,0.22649771,0.0
41.481,-72.12716,1979-05-13 01:00:00,287.3114,-2.8476715,0.6726241,0.00012793535
41.481,-72.12716,1979-05-14 01:00:00,288.0984,0.10855842,1.7890713,0.001798556
41.481,-72.12716,1979-05-15 01:00:00,288.14148,-0.05517894,-1.2099161,0.0017327897
41.481,-72.12716,1979-05-16 01:00:00,288.24255,-0.34080887,0.57495075,9.567193e-07
41.481,-72.12716,1979-05-17 01:00:00,289.28534,1.7429216,-2.4092093,0.0
41.481,-72.12716,1979-05-18 01:00:00,287.4347,-2.067688,-1.9396667,0.0
41.481,-72.12716,1979-05-19 01:00:00,287.29272,-2.496171,-1.7478943,3.4979894e-07
41.481,-72.12716,1979-05-20 01:00:00,285.96704,-2.9224854,-1.4134073,0.00016244173
41.481,-72.12716,1979-05-21 01:00:00,289.23022,-1.4985361,-0.66537476,0.00017768965
41.481,-72.12716,1979-05-22 01:00:00,288.56287,0.689407,2.0716343,0.0
41.481,-72.12716,1979-05-23 01:00:00,288.18787,1.0561457,1.6756334,0.0
41.481,-72.12716,1979-05-24 01:00:00,288.64282,2.0860205,2.9774146,0.0018503859
41.481,-72.12716,1979-05-25 01:00:00,289.2268,0.88778305,2.7844715,0.0007878586
41.481,-72.12716,1979-05-26 01:00:00,288.6035,-1.1325998,2.1749086,4.2551696e-05
41.481,-72.12716,1979-05-27 01:00:00,285.43738,0.3072266,3.3604555,0.0
41.481,-72.12716,1979-05-28 01:00:00,287.45807,0.81147695,4.024808,2.2311724e-07
41.481,-72.12716,1979-05-29 01:00:00,287.04608,-0.13270718,2.1131182,0.00033959586
41.481,-72.12716,1979-05-30 01:00:00,288.0421,-1.4330425,0.68318504,0.0
41.481,-72.12716,1979-05-31 01:00:00,288.2517,1.5755169,1.1768603,0.0
41.481,-72.12716,1979-06-01 01:00:00,290.05927,0.9988899,1.5397158,0.0
41.481,-72.12716,1979-06-02 01:00:00,288.80847,-1.4439392,0.03542614,0.0
41.481,-72.12716,1979-06-03 01:00:00,287.42273,-0.22065163,1.70681,0.0
41.481,-72.12716,1979-06-04 01:00:00,288.8828,0.67345005,1.5265932,0.0008881264
41.481,-72.12716,1979-06-05 01:00:00,288.87726,-1.3620148,-0.18857098,2.9577117e-05
41.481,-72.12716,1979-06-06 01:00:00,292.03912,2.110427,0.87377644,0.0
41.481,-72.12716,1979-06-07 01:00:00,291.01727,0.5128424,1.4452031,0.0
41.481,-72.12716,1979-06-08 01:00:00,289.60248,-1.4623423,0.99475867,0.0
41.481,-72.12716,1979-06-09 01:00:00,290.5008,-0.12912178,1.7475252,4.6554487e-07
41.481,-72.12716,1979-06-10 01:00:00,291.4878,0.20615184,1.862072,0.0
41.481,-72.12716,1979-06-11 01:00:00,290.7824,-0.0045012236,2.494691,0.0
41.481,-72.12716,1979-06-12 01:00:00,291.30322,0.61283517,1.9181881,0.0002133194
41.481,-72.12716,1979-06-13 01:00:00,286.6471,1.8505058,-1.4960041,0.0
41.481,-72.12716,1979-06-14 01:00:00,287.5846,2.1586945,-0.81872845,0.0
41.481,-72.12716,1979-06-15 01:00:00,290.0053,1.8126926,1.6201086,0.0
41.481,-72.12716,1979-06-16 01:00:00,293.98987,2.341845,2.0455427,0.0
41.481,-72.12716,1979-06-17 01:00:00,294.93018,2.0713415,1.9207191,0.0
41.481,-72.12716,1979-06-18 01:00:00,292.5512,-0.54911804,1.2843077,3.6316924e-06
41.481,-72.12716,1979-06-19 01:00:00,293.16284,-0.26460266,-3.5745554,0.00076645176
41.481,-72.12716,1979-06-20 01:00:00,290.37012,-1.7995005,-1.2439585,0.0
41.481,-72.12716,1979-06-21 01:00:00,291.33765,-1.8590851,0.8187504,0.0
41.481,-72.12716,1979-06-22 01:00:00,289.1739,-0.5325661,1.8702049,0.0
41.481,-72.12716,1979-06-23 01:00:00,291.5193,1.0224693,2.1006975,2.322704e-07
41.481,-72.12716,1979-06-24 01:00:00,293.25635,1.8054316,-0.3508501,0.0
41.481,-72.12716,1979-06-25 01:00:00,289.31018,1.8267057,-2.9593954,0.0
41.481,-72.12716,1979-06-26 01:00:00,288.56787,-0.83426,2.0160627,0.0
41.481,-72.12716,1979-06-27 01:00:00,288.56512,0.6546551,2.4519691,0.0
41.481,-72.12716,1979-06-28 01:00:00,289.15094,0.50068325,2.473466,0.0
41.481,-72.12716,1979-06-29 01:00:00,290.73206,0.5402763,1.726537,4.015265e-05
41.481,-72.12716,1979-06-30 01:00:00,291.5802,-0.035550356,2.0123262,0.0
41.481,-72.12716,1979-07-01 01:00:00,292.8286,-1.9234562,2.5325546,0.00075316214
41.481,-72.12716,1979-07-02 01:00:00,292.27502,0.7517392,2.1842747,6.500444e-06
41.481,-72.12716,1979-07-03 01:00:00,293.26843,2.4147854,0.35464454,0.0
41.481,-72.12716,1979-07-04 01:00:00,294.219,2.2935605,-1.2653084,0.0
41.481,-72.12716,1979-07-05 01:00:00,288.5445,1.2035453,1.2150106,0.0
41.481,-72.12716,1979-07-06 01:00:00,288.05286,2.031227,-1.1649685,0.0
41.481,-72.12716,1979-07-07 01:00:00,290.64758,1.7884206,-0.964015,0.0
41.481,-72.12716,1979-07-08 01:00:00,291.66144,1.1195543,1.9265454,0.0
41.481,-72.12716,1979-07-09 01:00:00,293.78394,2.0495975,1.9742162,0.0
41.481,-72.12716,1979-07-10 01:00:00,293.3614,1.6078992,2.3940325,0.0
41.481,-72.12716,1979-07-11 01:00:00,292.83572,0.5429416,2.1758451,3.6163328e-07
41.481,-72.12716,1979-07-12 01:00:00,293.39124,-0.1274662,1.1687164,0.0
41.481,-72.12716,1979-07-13 01:00:00,297.2672,2.0964494,0.08239168,0.0
41.481,-72.12716,1979-07-14 01:00:00,298.07837,1.7548387,1.6211952,0.0
41.481,-72.12716,1979-07-15 01:00:00,296.5598,-0.5167084,1.6435728,0.0
41.481,-72.12716,1979-07-16 01:00:00,295.80774,-1.4601755,0.22962946,1.5846163e-06
41.481,-72.12716,1979-07-17 01:00:00,296.42798,-0.06705934,1.7197565,2.880115e-07
41.481,-72.12716,1979-07-18 01:00:00,296.47113,-1.4907389,-0.14482021,2.8993905e-05
41.481,-72.12716,1979-07-19 01:00:00,294.6161,-0.9499521,1.5680146,0.0
41.481,-72.12716,1979-07-20 01:00:00,295.5647,0.465474,2.0419474,0.0
41.481,-72.12716,1979-07-21 01:00:00,296.2467,1.5354013,1.7546717,0.0
41.481,-72.12716,1979-07-22 01:00:00,296.6264,0.962321,2.0496454,0.0
41.481,-72.12716,1979-07-23 01:00:00,297.66028,1.1719205,2.114496,0.0
41.481,-72.12716,1979-07-24 01:00:00,297.74048,1.2030895,1.4490557,0.0
41.481,-72.12716,1979-07-25 01:00:00,296.89038,0.49664068,1.9571829,3.8821017e-06
41.481,-72.12716,1979-07-26 01:00:00,298.1115,0.65619963,1.9621391,0.0
41.481,-72.12716,1979-07-27 01:00:00,297.83698,1.0101053,2.4617047,0.00017322472
41.481,-72.12716,1979-07-28 01:00:00,298.56226,0.26642376,-1.0081577,3.2567186e-06
41.481,-72.12716,1979-07-29 01:00:00,299.45654,1.7016833,0.3777969,0.0
41.481,-72.12716,1979-07-30 01:00:00,298.9275,1.9515042,-0.029726028,0.0
41.481,-72.12716,1979-07-31 01:00:00,297.16632,-0.29923612,1.5256128,0.0
41.481,-72.12716,1979-08-01 01:00:00,297.29645,0.12559932,1.9226999,8.461262e-08
41.481,-72.12716,1979-08-02 01:00:00,299.40625,0.9373242,2.001437,7.894356e-06
41.481,-72.12716,1979-08-03 01:00:00,298.37836,0.59470457,2.4958782,4.9200025e-07
41.481,-72.12716,1979-08-04 01:00:00,296.76904,0.8609242,1.7014486,0.00028438162
41.481,-72.12716,1979-08-05 01:00:00,296.61584,0.0067579746,1.527962,0.0
41.481,-72.12716,1979-08-06 01:00:00,298.70068,1.651118,1.4558718,0.0
41.481,-72.12716,1979-08-07 01:00:00,295.4886,0.116363466,0.77474976,5.336071e-05
41.481,-72.12716,1979-08-08 01:00:00,293.55615,1.3277277,2.7209558,0.0
41.481,-72.12716,1979-08-09 01:00:00,297.1524,2.513504,-0.35994434,0.0
41.481,-72.12716,1979-08-10 01:00:00,294.9478,1.8085885,0.82594687,0.0
41.481,-72.12716,1979-08-11 01:00:00,296.29712,2.6063385,1.4017446,0.0
41.481,-72.12716,1979-08-12 01:00:00,292.33698,-1.7012329,-0.6499491,0.00022811556
41.481,-72.12716,1979-08-13 01:00:00,288.00183,-3.0668344,-3.6130123,3.2374322e-05
41.481,-72.12716,1979-08-14 01:00:00,290.4845,1.5522765,1.8055563,0.0
41.481,-72.12716,1979-08-15 01:00:00,293.7337,2.6895142,1.4942386,0.00038126053
41.481,-72.12716,1979-08-16 01:00:00,288.59082,2.3406887,-1.9604502,0.000105991625
41.481,-72.12716,1979-08-17 01:00:00,290.0277,1.1855421,-1.2928019,0.0
41.481,-72.12716,1979-08-18 01:00:00,289.5401,-0.25797302,1.3883286,0.0
41.481,-72.12716,1979-08-19 01:00:00,287.5304,-2.0402536,1.6046286,0.0002615986
41.481,-72.12716,1979-08-20 01:00:00,291.93628,0.3375342,-0.86461353,9.497536e-07
41.481,-72.12716,1979-08-21 01:00:00,292.00372,-0.7933645,0.48693848,0.0
41.481,-72.12716,1979-08-22 01:00:00,291.40717,0.39052737,1.371469,8.0201426e-07
41.481,-72.12716,1979-08-23 01:00:00,292.2616,-1.664114,1.2537403,0.0
41.481,-72.12716,1979-08-24 01:00:00,291.86902,0.090662956,2.0994968,0.0
41.481,-72.12716,1979-08-25 01:00:00,294.48764,0.6052393,3.1444998,2.5261943e-07
41.481,-72.12716,1979-08-26 01:00:00,295.73642,1.760007,1.6708429,2.9230677e-08
41.481,-72.12716,1979-08-27 01:00:00,294.26483,0.71841997,1.1093273,0.0
41.481,-72.12716,1979-08-28 01:00:00,296.40027,1.8081746,2.0665727,2.1819585e-06
41.481,-72.12716,1979-08-29 01:00:00,294.85095,0.35513747,1.6259689,4.6358968e-05
41.481,-72.12716,1979-08-30 01:00:00,295.24377,1.2341309,2.657321,7.4435957e-07
41.481,-72.12716,1979-08-31 01:00:00,295.9732,1.6505924,0.36568096,0.0
41.481,-72.12716,1979-09-01 01:00:00,294.1006,-0.5980339,0.7429552,0.0
41.481,-72.12716,1979-09-02 01:00:00,292.96436,0.42252475,2.0856342,0.0
41.481,-72.12716,1979-09-03 01:00:00,295.09436,0.82263124,2.3790226,1.3168319e-06
41.481,-72.12716,1979-09-04 01:00:00,295.7268,1.602619,1.2453293,0.0
41.481,-72.12716,1979-09-05 01:00:00,295.859,0.9864588,1.4273111,0.0
41.481,-72.12716,1979-09-06 01:00:00,295.6421,-0.2524147,1.9015827,8.08038e-06
41.481,-72.12716,1979-09-07 01:00:00,295.48315,4.9059267,0.047014236,0.0
41.481,-72.12716,1979-09-08 01:00:00,294.39124,0.41866398,-2.169424,0.0
41.481,-72.12716,1979-09-09 01:00:00,290.58923,-1.0564728,-2.1826534,5.5994024e-06
41.481,-72.12716,1979-09-10 01:00:00,288.9651,0.5448405,1.6904706,0.0
41.481,-72.12716,1979-09-11 01:00:00,289.9557,1.7527752,3.1715317,0.0
41.481,-72.12716,1979-09-12 01:00:00,288.66736,0.7425527,-1.9949036,0.0
41.481,-72.12716,1979-09-13 01:00:00,289.57385,0.83561164,1.620836,0.0
41.481,-72.12716,1979-09-14 01:00:00,289.67053,-1.0944366,1.6642914,0.0
41.481,-72.12716,1979-09-15 01:00:00,294.75348,2.5590267,5.143873,0.0010981902
41.481,-72.12716,1979-09-16 01:00:00,289.47534,1.525084,-1.712143,0.0
41.481,-72.12716,1979-09-17 01:00:00,289.58655,1.7138965,-0.6426554,0.0
41.481,-72.12716,1979-09-18 01:00:00,290.6067,1.7584305,1.6365252,0.0
41.481,-72.12716,1979-09-19 01:00:00,290.75647,1.4122725,3.168664,0.0
41.481,-72.12716,1979-09-20 01:00:00,284.77197,1.8181152,-3.0522165,0.0
41.481,-72.12716,1979-09-21 01:00:00,284.53528,1.2990408,2.0919123,0.0
41.481,-72.12716,1979-09-22 01:00:00,291.01746,-0.2956953,3.211759,0.0005010688
41.481,-72.12716,1979-09-23 01:00:00,287.40656,-1.6663218,-3.488737,0.0
41.481,-72.12716,1979-09-24 01:00:00,284.10095,-2.065277,-1.1087589,0.0
41.481,-72.12716,1979-09-25 01:00:00,284.82507,-1.8760376,-0.8532562,0.0
41.481,-72.12716,1979-09-26 01:00:00,287.56287,1.2954844,0.78681946,0.0
41.481,-72.12716,1979-09-27 01:00:00,289.80054,1.786677,-1.2025099,0.0
41.481,-72.12716,1979-09-28 01:00:00,287.44965,0.5810547,1.6451445,0.0
41.481,-72.12716,1979-09-29 01:00:00,290.7932,0.10497761,2.01406,9.302923e-05
41.481,-72.12716,1979-09-30 01:00:00,291.56366,-1.8507843,0.066345215,0.000118083495
41.481,-72.12716,1979-10-01 01:00:00,288.23676,-1.0840769,-1.455473,0.0025242711
41.481,-72.12716,1979-10-02 01:00:00,289.17383,-1.8228979,-0.24079895,0.0020206328
41.481,-72.12716,1979-10-03 01:00:00,289.4618,-0.50201416,1.4373665,0.0
41.481,-72.12716,1979-10-04 01:00:00,289.34167,3.476884,2.676918,0.0
41.481,-72.12716,1979-10-05 01:00:00,289.0418,0.1561346,1.9288454,0.0
41.481,-72.12716,1979-10-06 01:00:00,291.89594,-1.1571817,5.523671,0.0012220966
41.481,-72.12716,1979-10-07 01:00:00,286.95325,2.0000453,2.9562778,0.0
41.481,-72.12716,1979-10-08 01:00:00,285.32568,3.7832813,-0.29070377,1.3392593e-05
41.481,-72.12716,1979-10-09 01:00:00,282.19238,2.5852625,-0.86952305,0.0
41.481,-72.12716,1979-10-10 01:00:00,283.07788,2.4275851,-2.3093414,0.00063369784
41.481,-72.12716,1979-10-11 01:00:00,274.93408,-0.7770996,-2.6155548,0.00023597621
41.481,-72.12716,1979-10-12 01:00:00,279.9131,-1.2110138,0.8709022,2.818968e-06
41.481,-72.12716,1979-10-13 01:00:00,285.77515,1.8230696,3.4377623,0.00042576363
41.481,-72.12716,1979-10-14 01:00:00,283.40198,2.6300163,1.0705829,3.693649e-07
41.481,-72.12716,1979-10-15 01:00:00,280.22314,2.7462149,-1.7077932,0.0
41.481,-72.12716,1979-10-16 01:00:00,282.80273,3.0238853,0.82161885,0.0
41.481,-72.12716,1979-10-17 01:00:00,282.5133,-1.45047,-0.57196784,8.4353815e-08
41.481,-72.12716,1979-10-18 01:00:00,285.86975,0.07875663,1.9435863,9.749165e-07
41.481,-72.12716,1979-10-19 01:00:00,285.7113,0.8647586,-0.9576454,0.0
41.481,-72.12716,1979-10-20 01:00:00,285.09216,-0.6789837,1.583314,9.58582e-07
41.481,-72.12716,1979-10-21 01:00:00,287.81,1.1944599,1.7518549,0.0
41.481,-72.12716,1979-10-22 01:00:00,290.18274,2.1666307,1.5651976,0.0
41.481,-72.12716,1979-10-23 01:00:00,291.099,1.2952478,1.1659508,0.0
41.481,-72.12716,1979-10-24 01:00:00,290.02188,-0.59069824,2.9405708,6.8914833e-06
41.481,-72.12716,1979-10-25 01:00:00,284.57422,2.7535362,-1.0225525,0.0
41.481,-72.12716,1979-10-26 01:00:00,281.42334,2.2148595,-0.033659935,0.0
41.481,-72.12716,1979-10-27 01:00:00,278.28687,0.9843181,-1.7589417,0.0
41.481,-72.12716,1979-10-28 01:00:00,276.99194,0.321908,-1.1576242,0.0
41.481,-72.12716,1979-10-29 01:00:00,283.4889,1.9304323,1.4012558,0.00015254998
