latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.42732,1985-01-26 01:00:00,273.61157,3.3167806,-0.72589874,0.0
41.281,-72.42732,1985-01-27 01:00:00,269.5691,5.805564,-6.0741577,0.0
41.281,-72.42732,1985-01-28 01:00:00,270.86572,5.0729036,-0.57035923,0.0
41.281,-72.42732,1985-01-29 01:00:00,272.66602,2.4668007,-1.1357279,0.0
41.281,-72.42732,1985-01-30 01:00:00,271.24475,2.6123967,-3.3596497,0.0
41.281,-72.42732,1985-01-31 01:00:00,271.23706,1.7960863,-1.8946037,0.0
41.281,-72.42732,1985-02-01 01:00:00,273.82227,-4.4544554,0.9077677,0.00039872073
41.281,-72.42732,1985-02-02 01:00:00,275.05853,-2.6855621,-3.878087,2.1573549e-05
41.281,-72.42732,1985-02-03 01:00:00,273.48523,-0.030181885,-4.8039017,0.0007073326
41.281,-72.42732,1985-02-04 01:00:00,266.82837,2.7956436,-4.1074486,0.0
41.281,-72.42732,1985-02-05 01:00:00,268.5913,4.6907487,-0.40725714,0.0
41.281,-72.42732,1985-02-06 01:00:00,269.94507,-7.0788736,-0.0066048503,0.00027155626
41.281,-72.42732,1985-02-07 01:00:00,269.3213,-3.0518503,-3.3238525,0.00010041175
41.281,-72.42732,1985-02-08 01:00:00,267.8949,5.67006,-3.482026,0.0
41.281,-72.42732,1985-02-09 01:00:00,262.52014,7.4498053,-5.927368,6.253649e-05
41.281,-72.42732,1985-02-10 01:00:00,266.5609,4.3851175,-5.5740814,0.0
41.281,-72.42732,1985-02-11 01:00:00,272.87927,1.573365,-3.8716583,0.0
41.281,-72.42732,1985-02-12 01:00:00,274.08313,-3.745636,1.1377854,0.0
41.281,-72.42732,1985-02-13 01:00:00,279.6612,-8.181338,5.008713,0.0070579415
41.281,-72.42732,1985-02-14 01:00:00,273.9818,2.8643742,3.8151379,3.4565164e-07
41.281,-72.42732,1985-02-15 01:00:00,273.78528,2.011887,4.186198,0.0
41.281,-72.42732,1985-02-16 01:00:00,272.90393,3.947318,1.4444606,0.0
41.281,-72.42732,1985-02-17 01:00:00,272.3191,3.937457,2.9552784,0.0
41.281,-72.42732,1985-02-18 01:00:00,275.474,5.4402704,2.562121,0.0
41.281,-72.42732,1985-02-19 01:00:00,275.25513,3.8713763,2.5897849,0.0
41.281,-72.42732,1985-02-20 01:00:00,274.89746,3.8372564,-1.0764322,0.0
41.281,-72.42732,1985-02-21 01:00:00,273.61572,2.7720025,1.014884,0.0
41.281,-72.42732,1985-02-22 01:00:00,275.12988,1.0402086,4.2390747,0.0
41.281,-72.42732,1985-02-23 01:00:00,279.97418,5.1326375,2.5819714,0.0
41.281,-72.42732,1985-02-24 01:00:00,280.35327,3.5567732,3.8592682,0.0
41.281,-72.42732,1985-02-25 01:00:00,283.12488,4.265324,4.454694,0.0
41.281,-72.42732,1985-02-26 01:00:00,277.64954,0.36204356,-2.8900146,0.0
41.281,-72.42732,1985-02-27 01:00:00,276.96216,-2.3292856,1.3816934,0.0
41.281,-72.42732,1985-02-28 01:00:00,275.15173,7.2098,-4.5701,0.0
41.281,-72.42732,1985-03-01 01:00:00,273.3307,2.8546102,4.295186,0.0
41.281,-72.42732,1985-03-02 01:00:00,277.77798,3.1562154,5.0718594,0.0
41.281,-72.42732,1985-03-03 01:00:00,279.37085,4.9791164,-4.9997873,0.0
41.281,-72.42732,1985-03-04 01:00:00,274.5016,0.4890856,-4.239732,0.0
41.281,-72.42732,1985-03-05 01:00:00,273.75757,-8.509079,2.8387842,0.00048771623
41.281,-72.42732,1985-03-06 01:00:00,277.0913,3.7653103,-4.862443,0.0
41.281,-72.42732,1985-03-07 01:00:00,271.67773,0.5018919,-4.4982243,0.0
41.281,-72.42732,1985-03-08 01:00:00,274.96973,2.0020032,6.0832615,1.07102096e-07
41.281,-72.42732,1985-03-09 01:00:00,280.91443,5.5394764,-0.6684509,0.0
41.281,-72.42732,1985-03-10 01:00:00,277.03894,2.7558067,3.187026,0.0
41.281,-72.42732,1985-03-11 01:00:00,278.45007,3.1492062,1.2539062,0.0
41.281,-72.42732,1985-03-12 01:00:00,278.84906,-0.6135807,4.5885086,0.0
41.281,-72.42732,1985-03-13 01:00:00,279.71765,7.3212986,2.413933,0.0
41.281,-72.42732,1985-03-14 01:00:00,279.85632,3.6565123,-2.2397165,0.0
41.281,-72.42732,1985-03-15 01:00:00,279.19373,5.4020023,-1.7866096,0.0
41.281,-72.42732,1985-03-16 01:00:00,273.6333,7.5837355,-4.9369974,0.0
41.281,-72.42732,1985-03-17 01:00:00,276.0437,2.6757278,4.579921,0.0
41.281,-72.42732,1985-03-18 01:00:00,278.56238,4.3023596,-6.6031485,3.0769206e-05
41.281,-72.42732,1985-03-19 01:00:00,272.98706,1.2993462,-5.971527,0.0
41.281,-72.42732,1985-03-20 01:00:00,274.33313,3.3630247,4.274933,0.0
41.281,-72.42732,1985-03-21 01:00:00,280.6062,5.303297,-1.9925232,2.0231382e-06
41.281,-72.42732,1985-03-22 01:00:00,274.6919,1.9572957,-3.527319,0.0
41.281,-72.42732,1985-03-23 01:00:00,273.76794,-0.90818787,2.535142,0.0
41.281,-72.42732,1985-03-24 01:00:00,277.97046,-2.5293741,-2.1321115,0.0
41.281,-72.42732,1985-03-25 01:00:00,277.4068,-0.1289835,2.0519648,0.0
41.281,-72.42732,1985-03-26 01:00:00,275.24768,3.67173,-5.261716,0.0
41.281,-72.42732,1985-03-27 01:00:00,277.844,3.0537133,-2.1007233,0.0
41.281,-72.42732,1985-03-28 01:00:00,281.864,3.7863472,4.2436113,0.0
41.281,-72.42732,1985-03-29 01:00:00,285.51123,4.651414,3.546153,6.654136e-07
41.281,-72.42732,1985-03-30 01:00:00,280.35718,-2.2491465,2.1179466,0.0
41.281,-72.42732,1985-03-31 01:00:00,281.3451,-0.86715525,-5.117609,0.0
41.281,-72.42732,1985-04-01 01:00:00,275.2209,-7.5463114,0.102746725,0.00076780294
41.281,-72.42732,1985-04-02 01:00:00,279.34204,4.845903,2.019784,0.00018179568
41.281,-72.42732,1985-04-03 01:00:00,277.95825,3.930437,1.3321896,0.0
41.281,-72.42732,1985-04-04 01:00:00,278.4342,2.5793235,5.368223,0.00034497314
41.281,-72.42732,1985-04-05 01:00:00,280.77368,1.9908895,4.539714,0.0
41.281,-72.42732,1985-04-06 01:00:00,283.6447,2.330206,6.7427673,0.0
41.281,-72.42732,1985-04-07 01:00:00,284.26123,5.9474173,4.2841043,0.0
41.281,-72.42732,1985-04-08 01:00:00,280.3003,0.6258004,3.51769,1.0213698e-06
41.281,-72.42732,1985-04-09 01:00:00,277.61475,5.4785376,-1.7069054,0.00027903062
41.281,-72.42732,1985-04-10 01:00:00,276.10767,3.0297174,-5.5678654,1.150313e-07
41.281,-72.42732,1985-04-11 01:00:00,277.30066,3.325014,5.067524,0.0
41.281,-72.42732,1985-04-12 01:00:00,280.58398,4.8794136,1.883544,0.0
41.281,-72.42732,1985-04-13 01:00:00,281.2987,0.75033414,-2.6362104,0.0
41.281,-72.42732,1985-04-14 01:00:00,278.53418,-4.3709726,1.9469273,0.0
41.281,-72.42732,1985-04-15 01:00:00,280.60107,-3.2443857,0.58567977,1.7173588e-06
41.281,-72.42732,1985-04-16 01:00:00,283.28766,-3.818574,-1.007514,0.0
41.281,-72.42732,1985-04-17 01:00:00,287.16516,5.5940256,0.7072773,0.0
41.281,-72.42732,1985-04-18 01:00:00,280.67834,2.8041658,-3.1368713,0.0
41.281,-72.42732,1985-04-19 01:00:00,283.04846,3.8956273,5.865095,0.0
41.281,-72.42732,1985-04-20 01:00:00,285.4624,-3.0171509,0.18692589,0.0009495054
41.281,-72.42732,1985-04-21 01:00:00,281.17346,-0.3750763,2.130766,0.0
41.281,-72.42732,1985-04-22 01:00:00,283.05933,-2.3667002,2.0347695,2.5741756e-06
41.281,-72.42732,1985-04-23 01:00:00,284.54956,-3.6567698,0.22583675,5.3018302e-06
41.281,-72.42732,1985-04-24 01:00:00,281.31152,-6.495514,0.9729309,0.0
41.281,-72.42732,1985-04-25 01:00:00,280.6739,0.55974406,2.5015068,1.421028e-05
41.281,-72.42732,1985-04-26 01:00:00,286.62866,4.7161703,0.11807728,1.4721038e-05
41.281,-72.42732,1985-04-27 01:00:00,289.25256,2.5979161,-1.6329498,0.0
41.281,-72.42732,1985-04-28 01:00:00,285.09863,1.0782638,-3.9366312,0.0
41.281,-72.42732,1985-04-29 01:00:00,284.93207,2.408101,-2.6903734,0.000121792924
41.281,-72.42732,1985-04-30 01:00:00,286.30505,1.1911469,-2.2552032,0.0
41.281,-72.42732,1985-05-01 01:00:00,288.98694,4.581826,3.3910782,0.0
41.281,-72.42732,1985-05-02 01:00:00,289.30615,-4.619751,-4.722316,0.0
41.281,-72.42732,1985-05-03 01:00:00,280.63904,-3.4222717,-2.6398926,0.001310441
41.281,-72.42732,1985-05-04 01:00:00,279.33398,-0.59332275,-6.8338757,6.3262196e-06
41.281,-72.42732,1985-05-05 01:00:00,284.77924,3.203227,-0.57975006,0.0
41.281,-72.42732,1985-05-06 01:00:00,286.47156,3.6901278,5.5316887,0.0
41.281,-72.42732,1985-05-07 01:00:00,283.2439,-4.9472504,0.6722161,0.00014485305
41.281,-72.42732,1985-05-08 01:00:00,286.60547,4.182516,-2.22991,0.0
41.281,-72.42732,1985-05-09 01:00:00,282.52527,2.1339183,-2.3645182,0.0
41.281,-72.42732,1985-05-10 01:00:00,283.75067,2.5601397,4.6467113,0.0
41.281,-72.42732,1985-05-11 01:00:00,288.76514,4.2200794,4.873028,0.0
41.281,-72.42732,1985-05-12 01:00:00,290.0514,2.651763,3.2991314,0.0
41.281,-72.42732,1985-05-13 01:00:00,288.1178,0.6801212,3.6308165,2.0123305e-05
41.281,-72.42732,1985-05-14 01:00:00,290.60254,3.392634,3.6450396,0.0
41.281,-72.42732,1985-05-15 01:00:00,284.31982,-6.486923,-0.76821995,2.0700509e-06
41.281,-72.42732,1985-05-16 01:00:00,282.9375,-0.64803696,2.9117126,0.0
41.281,-72.42732,1985-05-17 01:00:00,286.51434,-0.9095459,3.1363764,0.0
41.281,-72.42732,1985-05-18 01:00:00,286.7953,-2.0202942,0.73563546,4.270184e-05
41.281,-72.42732,1985-05-19 01:00:00,285.62012,-0.054872394,0.4906721,0.0
41.281,-72.42732,1985-05-20 01:00:00,286.27612,3.3009455,1.1127069,0.0
41.281,-72.42732,1985-05-21 01:00:00,290.05316,4.0989404,6.7009344,0.0
41.281,-72.42732,1985-05-22 01:00:00,288.74744,1.8272036,2.76892,0.0030961125
41.281,-72.42732,1985-05-23 01:00:00,290.1441,1.1989431,-3.5009613,0.0
41.281,-72.42732,1985-05-24 01:00:00,286.33942,-0.572052,1.3458369,0.0
41.281,-72.42732,1985-05-25 01:00:00,287.12256,-1.3709269,1.4328809,0.0
41.281,-72.42732,1985-05-26 01:00:00,286.17627,0.22975296,2.056247,0.0
41.281,-72.42732,1985-05-27 01:00:00,288.45288,-4.3378916,1.5717604,0.0
41.281,-72.42732,1985-05-28 01:00:00,291.63074,3.6939628,3.6665545,0.0
41.281,-72.42732,1985-05-29 01:00:00,286.71667,-4.2784424,-3.2762766,0.0013145418
41.281,-72.42732,1985-05-30 01:00:00,286.58264,-3.4716187,0.99801636,0.0
41.281,-72.42732,1985-05-31 01:00:00,286.55743,0.8490746,4.735256,0.0
41.281,-72.42732,1985-06-01 01:00:00,289.85522,1.6459605,6.2195473,3.1253876e-07
41.281,-72.42732,1985-06-02 01:00:00,291.1541,3.8778398,-2.6075144,0.0
41.281,-72.42732,1985-06-03 01:00:00,290.38104,2.1068077,3.3474808,0.0
41.281,-72.42732,1985-06-04 01:00:00,291.867,2.2289886,-0.68566227,1.3829731e-06
41.281,-72.42732,1985-06-05 01:00:00,288.38635,-2.2249146,1.2055273,0.0
41.281,-72.42732,1985-06-06 01:00:00,285.45605,-2.1093397,-4.667058,1.1430297e-05
41.281,-72.42732,1985-06-07 01:00:00,289.8794,1.32299,-4.4509516,0.0
41.281,-72.42732,1985-06-08 01:00:00,288.17163,2.5718713,3.3044558,0.0
41.281,-72.42732,1985-06-09 01:00:00,287.66803,-0.08782476,-1.1005859,3.5269477e-07
41.281,-72.42732,1985-06-10 01:00:00,290.141,0.18923819,4.6671705,0.0016197204
41.281,-72.42732,1985-06-11 01:00:00,293.15417,5.1634226,-1.3074408,0.0
41.281,-72.42732,1985-06-12 01:00:00,290.88354,1.4756918,3.0218077,0.0
41.281,-72.42732,1985-06-13 01:00:00,291.96045,3.8644743,-2.7733383,1.2812117e-05
41.281,-72.42732,1985-06-14 01:00:00,289.4319,6.564556,-1.2130938,0.0
41.281,-72.42732,1985-06-15 01:00:00,289.46533,4.7942724,0.15566617,0.0
41.281,-72.42732,1985-06-16 01:00:00,290.03766,2.4913187,4.1174526,0.0
41.281,-72.42732,1985-06-17 01:00:00,290.54956,-0.47253358,1.8245126,1.6267306e-05
41.281,-72.42732,1985-06-18 01:00:00,292.97162,4.0284433,1.4156669,0.0
41.281,-72.42732,1985-06-19 01:00:00,293.17853,4.090824,2.670362,0.0
41.281,-72.42732,1985-06-20 01:00:00,292.05145,3.3398733,2.747054,0.0
41.281,-72.42732,1985-06-21 01:00:00,291.14844,3.9360504,-0.67413706,0.0
41.281,-72.42732,1985-06-22 01:00:00,292.3631,3.78421,1.6708925,0.0
41.281,-72.42732,1985-06-23 01:00:00,292.27112,0.98666114,4.2913275,0.0
41.281,-72.42732,1985-06-24 01:00:00,292.55835,0.08896822,5.3029833,0.000113899965
41.281,-72.42732,1985-06-25 01:00:00,293.49573,4.729003,-1.0277491,0.00040146615
41.281,-72.42732,1985-06-26 01:00:00,291.32544,1.3184776,-3.348444,0.0
41.281,-72.42732,1985-06-27 01:00:00,287.8329,-2.8511505,-6.3260517,0.00028077036
41.281,-72.42732,1985-06-28 01:00:00,287.67426,-2.4732676,-5.749711,2.8535986e-05
41.281,-72.42732,1985-06-29 01:00:00,289.13367,0.7379809,3.4514396,2.6412134e-05
41.281,-72.42732,1985-06-30 01:00:00,289.79333,-2.5633545,0.5106144,1.1913944e-06
41.281,-72.42732,1985-07-01 01:00:00,291.05286,-1.5074387,1.3137188,0.0
41.281,-72.42732,1985-07-02 01:00:00,289.22498,-1.2253265,1.9263115,0.0
41.281,-72.42732,1985-07-03 01:00:00,290.89447,0.5093302,3.1608896,0.0
41.281,-72.42732,1985-07-04 01:00:00,294.27307,3.747406,1.864037,5.3018302e-06
41.281,-72.42732,1985-07-05 01:00:00,294.12823,1.4089713,3.1959376,0.0
41.281,-72.42732,1985-07-06 01:00:00,293.6949,-0.051674187,3.7554808,0.0
41.281,-72.42732,1985-07-07 01:00:00,295.62268,3.7989206,4.367857,1.7532846e-05
41.281,-72.42732,1985-07-08 01:00:00,296.0077,5.3033657,-0.75352764,0.0
41.281,-72.42732,1985-07-09 01:00:00,294.83142,3.4741898,3.1629555,0.0
41.281,-72.42732,1985-07-10 01:00:00,294.6894,0.48031873,2.6290874,0.00050748873
41.281,-72.42732,1985-07-11 01:00:00,296.6399,1.4169302,3.38658,0.0
41.281,-72.42732,1985-07-12 01:00:00,296.49414,3.0129755,-0.5510187,0.0
41.281,-72.42732,1985-07-13 01:00:00,295.43018,1.233779,3.6402824,1.9965228e-08
41.281,-72.42732,1985-07-14 01:00:00,295.90417,1.1429987,3.2002115,0.0
41.281,-72.42732,1985-07-15 01:00:00,297.13733,3.0207646,3.5908685,0.0
41.281,-72.42732,1985-07-16 01:00:00,296.03058,2.659651,5.554121,0.00041234645
41.281,-72.42732,1985-07-17 01:00:00,295.22522,-0.31773376,-0.91711617,1.4345569e-05
41.281,-72.42732,1985-07-18 01:00:00,293.8388,-2.9256754,1.3886681,0.0
41.281,-72.42732,1985-07-19 01:00:00,295.438,1.020078,3.5073204,0.0
41.281,-72.42732,1985-07-20 01:00:00,295.79565,3.698629,4.7847214,0.0
41.281,-72.42732,1985-07-21 01:00:00,298.65576,3.979653,-0.8604517,0.0
41.281,-72.42732,1985-07-22 01:00:00,296.79718,1.6570456,4.170622,0.0
41.281,-72.42732,1985-07-23 01:00:00,297.6632,4.4048486,0.056599617,0.0
41.281,-72.42732,1985-07-24 01:00:00,294.50806,2.924155,-2.425888,0.0
41.281,-72.42732,1985-07-25 01:00:00,293.9344,0.31946844,3.8062677,0.0
41.281,-72.42732,1985-07-26 01:00:00,296.01553,0.8278129,4.549222,2.7659462e-06
41.281,-72.42732,1985-07-27 01:00:00,296.28955,4.904153,4.3183794,0.0004522791
41.281,-72.42732,1985-07-28 01:00:00,295.6499,2.2635634,-2.193388,0.0
41.281,-72.42732,1985-07-29 01:00:00,293.75604,-1.3953857,1.8495474,0.0
41.281,-72.42732,1985-07-30 01:00:00,294.79553,2.2438226,3.7444668,0.0
41.281,-72.42732,1985-07-31 01:00:00,297.49536,2.1678529,-0.72169876,0.0
41.281,-72.42732,1985-08-01 01:00:00,294.83893,-0.41464955,6.5482025,8.926261e-06
41.281,-72.42732,1985-08-02 01:00:00,293.9806,-0.5592041,-2.8043365,0.0
41.281,-72.42732,1985-08-03 01:00:00,291.77393,-1.072876,2.666607,0.0
41.281,-72.42732,1985-08-04 01:00:00,292.5083,1.0725989,3.092035,0.0
41.281,-72.42732,1985-08-05 01:00:00,293.83307,1.960218,3.0714083,0.0
41.281,-72.42732,1985-08-06 01:00:00,293.77066,0.9928864,3.2270212,0.0
41.281,-72.42732,1985-08-07 01:00:00,292.6831,-0.1622963,2.9793034,0.0
41.281,-72.42732,1985-08-08 01:00:00,294.45728,0.6585535,4.293849,7.829658e-07
41.281,-72.42732,1985-08-09 01:00:00,294.69745,3.3323681,2.0835638,2.4582987e-06
41.281,-72.42732,1985-08-10 01:00:00,294.67804,-0.62146854,2.394991,0.0
41.281,-72.42732,1985-08-11 01:00:00,294.8523,0.66385454,2.7974358,0.0
41.281,-72.42732,1985-08-12 01:00:00,295.127,1.3593042,0.89027023,0.0006444904
41.281,-72.42732,1985-08-13 01:00:00,295.17896,-1.3128357,0.06268501,0.0
41.281,-72.42732,1985-08-14 01:00:00,295.4474,1.3299525,3.8983154,0.0
41.281,-72.42732,1985-08-15 01:00:00,298.55786,2.531828,2.6802042,0.0
41.281,-72.42732,1985-08-16 01:00:00,299.36853,4.2326775,4.491353,0.0
41.281,-72.42732,1985-08-17 01:00:00,296.90393,2.035652,-3.0241299,0.0
41.281,-72.42732,1985-08-18 01:00:00,295.4026,1.310494,3.5085144,0.0
41.281,-72.42732,1985-08-19 01:00:00,294.26318,-4.2306223,1.5781932,0.0
41.281,-72.42732,1985-08-20 01:00:00,293.89966,-1.7548733,-3.766489,2.0268451e-05
41.281,-72.42732,1985-08-21 01:00:00,296.0088,2.8491411,1.2508984,0.0
41.281,-72.42732,1985-08-22 01:00:00,289.91968,-1.3255625,-2.3775482,0.001669352
41.281,-72.42732,1985-08-23 01:00:00,293.17102,1.1990527,0.16136932,0.0
41.281,-72.42732,1985-08-24 01:00:00,293.49084,0.65884966,2.9818377,0.0
41.281,-72.42732,1985-08-25 01:00:00,293.31604,-2.042801,2.7488585,0.0
41.281,-72.42732,1985-08-26 01:00:00,293.8161,-0.06307316,3.2180295,0.0021248409
41.281,-72.42732,1985-08-27 01:00:00,295.70477,0.509946,3.0890236,1.3072568e-06
41.281,-72.42732,1985-08-28 01:00:00,295.94128,5.0392547,-0.024511516,0.0
41.281,-72.42732,1985-08-29 01:00:00,295.66595,4.449056,-1.2204876,0.0
41.281,-72.42732,1985-08-30 01:00:00,293.18445,0.02760601,2.5630713,0.0
41.281,-72.42732,1985-08-31 01:00:00,294.99622,2.6608086,6.423588,0.0014152899
41.281,-72.42732,1985-09-01 01:00:00,288.6399,-1.595109,-5.354536,1.2671026e-06
41.281,-72.42732,1985-09-02 01:00:00,291.01178,0.6122408,3.747613,0.0
41.281,-72.42732,1985-09-03 01:00:00,294.02478,2.0197916,-0.6099968,0.0
41.281,-72.42732,1985-09-04 01:00:00,293.9416,1.1628708,3.632454,0.0
41.281,-72.42732,1985-09-05 01:00:00,298.6972,5.336026,-0.07097912,0.0
41.281,-72.42732,1985-09-06 01:00:00,297.08093,-0.091807604,-0.9769306,3.32715e-07
41.281,-72.42732,1985-09-07 01:00:00,296.75635,1.2210159,0.15303612,0.00019487657
41.281,-72.42732,1985-09-08 01:00:00,293.44434,-1.4490061,2.317124,0.0
41.281,-72.42732,1985-09-09 01:00:00,296.56348,0.8506093,-1.3471336,0.0
41.281,-72.42732,1985-09-10 01:00:00,292.0614,-4.197571,-0.9350538,0.0035621566
41.281,-72.42732,1985-09-11 01:00:00,294.44275,1.557848,1.8426113,0.0012577573
41.281,-72.42732,1985-09-12 01:00:00,288.07043,-0.18763739,-4.20131,0.0
41.281,-72.42732,1985-09-13 01:00:00,287.24854,-0.9244352,-3.0799484,0.00011832974
41.281,-72.42732,1985-09-14 01:00:00,286.29102,-0.38145453,-5.203432,1.8900573e-05
41.281,-72.42732,1985-09-15 01:00:00,288.7981,2.0301895,-3.0289583,0.0
41.281,-72.42732,1985-09-16 01:00:00,290.3197,0.68468535,-1.987134,0.0
41.281,-72.42732,1985-09-17 01:00:00,290.37457,-0.76233673,2.3824396,0.0
41.281,-72.42732,1985-09-18 01:00:00,289.9873,-0.07228094,3.2684107,0.0
41.281,-72.42732,1985-09-19 01:00:00,291.30798,2.7703872,3.352375,0.0
41.281,-72.42732,1985-09-20 01:00:00,294.5172,2.3461435,0.48476887,0.0
41.281,-72.42732,1985-09-21 01:00:00,294.36658,3.632347,3.8821325,0.0
41.281,-72.42732,1985-09-22 01:00:00,294.25482,2.7221956,1.7281828,0.0
41.281,-72.42732,1985-09-23 01:00:00,291.5841,-5.4864044,-0.71720886,5.442794e-07
41.281,-72.42732,1985-09-24 01:00:00,291.92285,-5.96611,-1.2293243,0.0
41.281,-72.42732,1985-09-25 01:00:00,294.07764,2.785401,-1.4259701,7.526137e-05
41.281,-72.42732,1985-09-26 01:00:00,291.58728,0.23028463,-3.3836288,0.0
41.281,-72.42732,1985-09-27 01:00:00,291.765,-6.852539,0.8328704,5.343482e-05
41.281,-72.42732,1985-09-28 01:00:00,291.81854,9.790492,3.1664257,0.0
41.281,-72.42732,1985-09-29 01:00:00,289.3557,3.0035968,-2.564392,0.0
41.281,-72.42732,1985-09-30 01:00:00,290.22797,1.4982195,3.1427054,0.0
41.281,-72.42732,1985-10-01 01:00:00,290.2669,2.0873618,4.3834743,0.0
41.281,-72.42732,1985-10-02 01:00:00,291.24554,0.77946097,3.6838408,0.0
41.281,-72.42732,1985-10-03 01:00:00,291.31274,0.8870084,-2.8394985,0.0
41.281,-72.42732,1985-10-04 01:00:00,287.9485,-4.383545,-2.8339233,1.4462559e-05
41.281,-72.42732,1985-10-05 01:00:00,288.4308,-5.0111704,-1.0594635,7.605076e-05
41.281,-72.42732,1985-10-06 01:00:00,289.3069,6.1802335,-0.52511483,0.0
41.281,-72.42732,1985-10-07 01:00:00,287.19092,4.680833,-0.6886749,0.0
41.281,-72.42732,1985-10-08 01:00:00,287.3694,2.151772,-2.2356272,0.0
41.281,-72.42732,1985-10-09 01:00:00,287.47583,0.1918239,4.7166843,0.0
41.281,-72.42732,1985-10-10 01:00:00,290.68652,4.215207,3.0288706,0.0
41.281,-72.42732,1985-10-11 01:00:00,293.5652,6.707123,1.3600099,0.0
41.281,-72.42732,1985-10-12 01:00:00,285.0841,1.756923,-4.9408884,0.0
41.281,-72.42732,1985-10-13 01:00:00,284.27954,-0.4420824,1.4957811,0.0
41.281,-72.42732,1985-10-14 01:00:00,289.87122,3.1863325,0.59572774,3.1554955e-05
41.281,-72.42732,1985-10-15 01:00:00,289.79834,-2.1194305,2.2521439,1.0954682e-06
41.281,-72.42732,1985-10-16 01:00:00,293.05518,5.2779627,0.7636633,0.0
41.281,-72.42732,1985-10-17 01:00:00,286.19727,3.2617898,-5.8582,0.0
41.281,-72.42732,1985-10-18 01:00:00,285.23376,1.2016354,-1.5472975,0.0
41.281,-72.42732,1985-10-19 01:00:00,287.50623,3.40914,4.4114037,1.1536722e-06
41.281,-72.42732,1985-10-20 01:00:00,289.81738,1.545567,-3.3559723,8.391478e-06
41.281,-72.42732,1985-10-21 01:00:00,284.7323,-0.6374359,-4.961671,0.0
41.281,-72.42732,1985-10-22 01:00:00,283.18103,-1.3816528,2.2231665,0.0
41.281,-72.42732,1985-10-23 01:00:00,283.87,-0.38232422,1.0938141,0.0
41.281,-72.42732,1985-10-24 01:00:00,285.78113,-3.9283905,0.45123833,0.0
41.281,-72.42732,1985-10-25 01:00:00,289.95386,0.2672919,5.5210304,0.00025496737
41.281,-72.42732,1985-10-26 01:00:00,286.83997,5.05122,-4.7193003,0.0
41.281,-72.42732,1985-10-27 01:00:00,286.19495,4.304163,-0.40155458,0.0
41.281,-72.42732,1985-10-28 01:00:00,289.06055,6.257056,2.6041949,0.0
41.281,-72.42732,1985-10-29 01:00:00,279.70947,2.7153797,-7.467988,0.0
41.281,-72.42732,1985-10-30 01:00:00,279.96973,0.83568734,-4.3107004,0.0
41.281,-72.42732,1985-10-31 01:00:00,281.8203,0.8125779,-0.10825801,0.0
41.281,-72.42732,1985-11-01 01:00:00,281.39905,-5.0021677,-1.3987427,0.0
41.281,-72.42732,1985-11-02 01:00:00,283.042,-4.366474,-2.1223154,0.0
41.281,-72.42732,1985-11-03 01:00:00,283.82373,-6.415333,-3.873581,5.7875837e-05
41.281,-72.42732,1985-11-04 01:00:00,283.5371,-6.7930756,-1.2860365,4.1811618e-05
41.281,-72.42732,1985-11-05 01:00:00,284.72327,-9.792134,-0.52220345,0.00012969205
41.281,-72.42732,1985-11-06 01:00:00,286.9983,1.7252741,2.5803738,1.2397606e-05
41.281,-72.42732,1985-11-07 01:00:00,284.1494,4.162423,-3.0894785,9.5363066e-07
41.281,-72.42732,1985-11-08 01:00:00,285.02148,2.2792354,4.3742867,0.0
41.281,-72.42732,1985-11-09 01:00:00,282.6753,5.4584227,-0.8085785,0.0
41.281,-72.42732,1985-11-10 01:00:00,286.49365,3.5754025,6.16735,5.0942996e-05
41.281,-72.42732,1985-11-11 01:00:00,288.63373,4.131335,4.4329653,0.0
41.281,-72.42732,1985-11-12 01:00:00,279.67517,-4.453186,-4.959403,7.258804e-05
41.281,-72.42732,1985-11-13 01:00:00,286.45935,-0.29595953,4.146557,8.5397834e-05
41.281,-72.42732,1985-11-14 01:00:00,288.80566,5.436883,0.2872194,5.9668833e-05
41.281,-72.42732,1985-11-15 01:00:00,287.33228,2.9296384,7.346202,0.0002975503
41.281,-72.42732,1985-11-16 01:00:00,276.2743,-1.7433472,-5.282242,0.0
41.281,-72.42732,1985-11-17 01:00:00,279.41992,-5.7001495,5.456876,0.0013999733
41.281,-72.42732,1985-11-18 01:00:00,281.84204,3.7341917,-0.6031952,0.0
41.281,-72.42732,1985-11-19 01:00:00,282.3463,2.03339,-0.12619972,0.0
41.281,-72.42732,1985-11-20 01:00:00,286.8255,2.775083,3.76046,0.0
41.281,-72.42732,1985-11-21 01:00:00,289.1167,3.9455233,1.9630458,0.0
41.281,-72.42732,1985-11-22 01:00:00,279.40686,0.6085143,-5.7612095,0.0
41.281,-72.42732,1985-11-23 01:00:00,281.5337,-5.3110504,-2.8901958,0.00045561767
41.281,-72.42732,1985-11-24 01:00:00,278.07288,0.17311954,-2.989563,0.0
41.281,-72.42732,1985-11-25 01:00:00,278.35217,3.4037755,-3.627884,0.0
41.281,-72.42732,1985-11-26 01:00:00,276.98096,1.7940307,-3.4134827,0.0
41.281,-72.42732,1985-11-27 01:00:00,279.42896,-2.9180908,0.054683685,0.0015474636
41.281,-72.42732,1985-11-28 01:00:00,278.75623,-1.4938049,-4.358917,2.8389433e-05
