latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.728,1982-12-06 01:00:00,285.9759,-1.1007729,2.392252,1.7665185e-05
41.881,-73.728,1982-12-07 01:00:00,283.7511,1.7562923,1.1357799,0.0
41.881,-73.728,1982-12-08 01:00:00,277.55713,1.4303474,0.9285001,0.0
41.881,-73.728,1982-12-09 01:00:00,275.3927,0.046507496,2.14038,0.0
41.881,-73.728,1982-12-10 01:00:00,265.65222,0.35147095,-2.9732141,0.0
41.881,-73.728,1982-12-11 01:00:00,270.90918,0.70083386,2.2084923,0.00037905452
41.881,-73.728,1982-12-12 01:00:00,271.08276,0.13693011,-3.0046177,2.8573762e-05
41.881,-73.728,1982-12-13 01:00:00,264.90833,0.27061462,-1.593049,0.0
41.881,-73.728,1982-12-14 01:00:00,262.7218,-0.7823504,0.91947937,0.0
41.881,-73.728,1982-12-15 01:00:00,270.42993,0.46102995,2.1519194,0.0
41.881,-73.728,1982-12-16 01:00:00,273.90967,-0.020184517,2.039609,0.0
41.881,-73.728,1982-12-17 01:00:00,278.02307,1.6932316,-1.0581522,2.6583803e-07
41.881,-73.728,1982-12-18 01:00:00,268.4746,-0.4111786,-2.9655914,0.0
41.881,-73.728,1982-12-19 01:00:00,268.35522,-1.406601,-0.59957886,3.140526e-07
41.881,-73.728,1982-12-20 01:00:00,270.6814,-1.7006378,0.06718445,0.00021721136
41.881,-73.728,1982-12-21 01:00:00,272.17505,0.47506785,1.6148497,2.12804e-05
41.881,-73.728,1982-12-22 01:00:00,272.3379,1.8167839,-1.3564253,2.156432e-06
41.881,-73.728,1982-12-23 01:00:00,271.2766,-0.03616333,0.14797783,0.0
41.881,-73.728,1982-12-24 01:00:00,273.88818,-1.1685181,0.59321576,7.675579e-06
41.881,-73.728,1982-12-25 01:00:00,276.18042,-0.12900603,1.7332494,0.0
41.881,-73.728,1982-12-26 01:00:00,282.83197,0.91958636,2.3438473,3.3700917e-07
41.881,-73.728,1982-12-27 01:00:00,275.39392,1.8945808,-1.5232391,0.0
41.881,-73.728,1982-12-28 01:00:00,275.86182,-0.10756874,1.9514807,3.3080316e-05
41.881,-73.728,1982-12-29 01:00:00,286.42758,0.9568377,3.9846087,1.6979186e-05
41.881,-73.728,1982-12-30 01:00:00,276.27478,1.1683995,-0.6385336,0.0
41.881,-73.728,1982-12-31 01:00:00,271.64832,-0.6821919,-0.38963318,0.0
41.881,-73.728,1983-01-01 01:00:00,271.55432,-0.08874607,1.816968,8.1948376e-05
41.881,-73.728,1983-01-02 01:00:00,271.85608,1.250531,1.3077401,0.0
41.881,-73.728,1983-01-03 01:00:00,273.67822,0.94514155,-1.3198357,0.0
41.881,-73.728,1983-01-04 01:00:00,271.5863,1.7075052,-1.0913305,3.066321e-07
41.881,-73.728,1983-01-05 01:00:00,267.32605,-0.69773865,2.2801406,0.0
41.881,-73.728,1983-01-06 01:00:00,273.36475,-0.4905548,0.26587772,0.00058846705
41.881,-73.728,1983-01-07 01:00:00,272.99683,-0.02038167,-0.7487488,0.0
41.881,-73.728,1983-01-08 01:00:00,275.77356,2.5265875,0.7940279,0.0
41.881,-73.728,1983-01-09 01:00:00,272.28052,-0.0009896681,-1.811203,0.0
41.881,-73.728,1983-01-10 01:00:00,269.93652,-1.5372353,0.65622807,0.0
41.881,-73.728,1983-01-11 01:00:00,275.7019,-3.345642,0.36443526,0.00073191966
41.881,-73.728,1983-01-12 01:00:00,276.114,1.1102701,1.3540437,0.0
41.881,-73.728,1983-01-13 01:00:00,270.4209,0.965191,-3.1834612,9.328673e-08
41.881,-73.728,1983-01-14 01:00:00,267.1599,0.6920638,-1.9507761,0.0
41.881,-73.728,1983-01-15 01:00:00,270.11646,-0.8838806,1.6145414,0.0
41.881,-73.728,1983-01-16 01:00:00,271.66882,-1.3501377,-4.104768,0.0020545362
41.881,-73.728,1983-01-17 01:00:00,266.95068,1.9580956,-1.5385437,1.0632046e-05
41.881,-73.728,1983-01-18 01:00:00,263.69653,1.9572601,0.16992092,6.4063033e-07
41.881,-73.728,1983-01-19 01:00:00,257.31476,1.1158543,-2.3678284,5.2595187e-06
41.881,-73.728,1983-01-20 01:00:00,257.5841,1.3145208,-3.2827454,5.1201987e-06
41.881,-73.728,1983-01-21 01:00:00,260.77783,0.23559785,-1.6217804,0.0
41.881,-73.728,1983-01-22 01:00:00,263.80176,-0.71529865,-1.1009293,0.0
41.881,-73.728,1983-01-23 01:00:00,269.5774,-0.60623264,1.4584548,0.0
41.881,-73.728,1983-01-24 01:00:00,275.6079,-0.60134983,-1.0502787,0.00040261354
41.881,-73.728,1983-01-25 01:00:00,274.46533,1.5905981,0.9088745,0.0
41.881,-73.728,1983-01-26 01:00:00,272.4828,1.5016632,1.6173735,1.8112871e-08
41.881,-73.728,1983-01-27 01:00:00,269.59985,-0.46507138,-0.32678795,0.0
41.881,-73.728,1983-01-28 01:00:00,269.42847,-0.7888794,-0.22880554,0.0
41.881,-73.728,1983-01-29 01:00:00,268.32947,-0.3275919,-1.7469482,0.0
41.881,-73.728,1983-01-30 01:00:00,269.60315,-0.64430755,1.2009393,0.0
41.881,-73.728,1983-01-31 01:00:00,274.6062,-1.4412241,1.2293749,0.0010578898
41.881,-73.728,1983-02-01 01:00:00,273.13245,1.5027246,0.59966946,0.0
41.881,-73.728,1983-02-02 01:00:00,271.75623,-1.0245018,-1.2900858,0.0
41.881,-73.728,1983-02-03 01:00:00,278.94177,-3.2170115,2.3851604,0.00053305604
41.881,-73.728,1983-02-04 01:00:00,276.67163,1.1239634,-0.40949154,6.110783e-07
41.881,-73.728,1983-02-05 01:00:00,269.57837,2.579197,-2.631421,2.7960295e-06
41.881,-73.728,1983-02-06 01:00:00,266.45813,0.9493517,-1.5702667,0.0
41.881,-73.728,1983-02-07 01:00:00,269.05652,-1.2569733,0.88168925,7.3987525e-05
41.881,-73.728,1983-02-08 01:00:00,269.4087,1.3003893,-2.7708187,0.00017312639
41.881,-73.728,1983-02-09 01:00:00,267.86243,2.3052864,-3.0687866,6.3183247e-06
41.881,-73.728,1983-02-10 01:00:00,262.16235,1.1512585,-2.4374237,1.2189076e-08
41.881,-73.728,1983-02-11 01:00:00,259.781,-0.7448704,-1.5996857,0.0
41.881,-73.728,1983-02-12 01:00:00,263.91724,-2.0658722,-2.8813782,0.000631748
41.881,-73.728,1983-02-13 01:00:00,264.84363,-0.31392384,-2.0778475,0.0
41.881,-73.728,1983-02-14 01:00:00,267.06433,-0.030640125,1.8949363,0.0
41.881,-73.728,1983-02-15 01:00:00,271.63684,-0.17765808,1.4183035,0.0
41.881,-73.728,1983-02-16 01:00:00,273.9713,0.563046,-1.8906965,0.0
41.881,-73.728,1983-02-17 01:00:00,273.21484,-1.2931986,1.5087407,2.7451097e-07
41.881,-73.728,1983-02-18 01:00:00,274.70557,-0.3292542,-1.2801208,0.00014607875
41.881,-73.728,1983-02-19 01:00:00,271.86072,-0.41616786,-2.6304636,0.0
41.881,-73.728,1983-02-20 01:00:00,270.74304,-0.9273224,-0.58401585,0.0
41.881,-73.728,1983-02-21 01:00:00,272.2008,-0.46690464,1.9813359,0.0
41.881,-73.728,1983-02-22 01:00:00,274.62646,1.0559793,0.002763927,0.0
41.881,-73.728,1983-02-23 01:00:00,274.81445,-0.94026756,1.5011368,0.0
41.881,-73.728,1983-02-24 01:00:00,274.73328,0.7310428,-3.2068033,0.0
41.881,-73.728,1983-02-25 01:00:00,272.85815,-0.89215446,-1.7025442,0.0
41.881,-73.728,1983-02-26 01:00:00,271.17566,-0.09682083,-2.6138,6.142317e-08
41.881,-73.728,1983-02-27 01:00:00,269.13232,1.42236,-2.672532,0.0
41.881,-73.728,1983-02-28 01:00:00,273.49854,0.83693624,0.7354427,0.0
41.881,-73.728,1983-03-01 01:00:00,276.22437,-0.28415096,2.015623,0.0
41.881,-73.728,1983-03-02 01:00:00,276.60596,-0.9237213,-2.4031067,0.00075537805
41.881,-73.728,1983-03-03 01:00:00,276.82422,2.1784143,-3.9614267,2.0826701e-07
41.881,-73.728,1983-03-04 01:00:00,275.63464,1.7103014,-1.7940836,0.0
41.881,-73.728,1983-03-05 01:00:00,275.4525,-0.9566231,-1.4053879,0.0
41.881,-73.728,1983-03-06 01:00:00,276.31683,-0.9856272,1.8220856,0.0
41.881,-73.728,1983-03-07 01:00:00,278.8577,-0.6136179,0.912977,1.9115828e-06
41.881,-73.728,1983-03-08 01:00:00,275.87524,-1.8385315,-0.6258192,2.232533e-05
41.881,-73.728,1983-03-09 01:00:00,274.6775,-2.8088846,-1.2407045,0.00031710468
41.881,-73.728,1983-03-10 01:00:00,276.43494,-1.1566782,-1.7583666,1.1393494e-05
41.881,-73.728,1983-03-11 01:00:00,275.3496,0.16735685,-1.808425,0.0004189571
41.881,-73.728,1983-03-12 01:00:00,276.9223,-0.3143158,-4.3812256,0.00016475887
41.881,-73.728,1983-03-13 01:00:00,274.23578,1.8027868,-4.423523,3.78197e-05
41.881,-73.728,1983-03-14 01:00:00,274.92505,1.9626865,-2.408905,0.0
41.881,-73.728,1983-03-15 01:00:00,278.12183,-0.56029224,0.6126038,0.0
41.881,-73.728,1983-03-16 01:00:00,276.60608,1.0641651,-2.8422346,0.0
41.881,-73.728,1983-03-17 01:00:00,277.75342,-1.1577606,-1.0710144,0.0
41.881,-73.728,1983-03-18 01:00:00,276.64703,-1.1340952,1.4780884,0.0
41.881,-73.728,1983-03-19 01:00:00,280.06403,-4.3927155,-0.15086842,0.0020196843
41.881,-73.728,1983-03-20 01:00:00,283.25458,-1.0361814,0.7900566,0.00010712169
41.881,-73.728,1983-03-21 01:00:00,278.42285,0.72494113,-0.73314285,0.0
41.881,-73.728,1983-03-22 01:00:00,283.48016,1.7725635,1.9947429,6.340491e-05
41.881,-73.728,1983-03-23 01:00:00,273.22388,2.4199057,-0.874526,3.0479805e-07
41.881,-73.728,1983-03-24 01:00:00,270.83447,2.1147604,-1.5298271,3.5316634e-07
41.881,-73.728,1983-03-25 01:00:00,270.8512,0.10925484,-2.5182037,0.0
41.881,-73.728,1983-03-26 01:00:00,271.2755,1.2663097,-3.6868372,0.0
41.881,-73.728,1983-03-27 01:00:00,273.26318,-1.0462637,-0.93006897,0.0
41.881,-73.728,1983-03-28 01:00:00,274.14734,-2.826004,1.9690866,0.0022699158
41.881,-73.728,1983-03-29 01:00:00,279.0692,1.598515,-1.3195038,6.0489925e-05
41.881,-73.728,1983-03-30 01:00:00,271.0028,2.1544046,-2.7461395,0.0
41.881,-73.728,1983-03-31 01:00:00,272.5547,0.44681472,-1.9101658,0.0
41.881,-73.728,1983-04-01 01:00:00,276.05835,-0.5937662,1.5483677,0.0
41.881,-73.728,1983-04-02 01:00:00,276.76,0.23355103,-2.3616648,0.0
41.881,-73.728,1983-04-03 01:00:00,278.62524,-1.7112427,0.97957003,1.5171827e-06
41.881,-73.728,1983-04-04 01:00:00,276.81396,-1.2552309,-1.4239225,2.6005333e-05
41.881,-73.728,1983-04-05 01:00:00,280.98553,1.112568,-1.5338221,1.572909e-05
41.881,-73.728,1983-04-06 01:00:00,278.6797,0.63970995,-1.5155487,0.0
41.881,-73.728,1983-04-07 01:00:00,281.17902,-0.21234512,0.40506935,0.0
41.881,-73.728,1983-04-08 01:00:00,282.83075,-0.53544617,2.367896,8.797542e-09
41.881,-73.728,1983-04-09 01:00:00,282.32202,0.02420324,-3.105691,0.0024123164
41.881,-73.728,1983-04-10 01:00:00,282.86584,-1.8612518,1.2401943,0.0
41.881,-73.728,1983-04-11 01:00:00,278.9906,-2.6651917,-0.85021305,0.0017828322
41.881,-73.728,1983-04-12 01:00:00,280.63892,1.5461721,-0.6738434,8.796633e-09
41.881,-73.728,1983-04-13 01:00:00,280.18848,0.7064347,-2.4075136,0.0
41.881,-73.728,1983-04-14 01:00:00,281.74335,-0.34973145,2.3926945,0.0
41.881,-73.728,1983-04-15 01:00:00,278.21155,-2.2968292,2.9687538,1.5707524e-06
41.881,-73.728,1983-04-16 01:00:00,280.66754,-3.1522675,2.537836,0.00020096716
41.881,-73.728,1983-04-17 01:00:00,274.44263,1.0761261,-3.1498022,0.0032767523
41.881,-73.728,1983-04-18 01:00:00,276.00916,1.2653294,-1.4026194,0.0
41.881,-73.728,1983-04-19 01:00:00,276.33752,0.062116146,0.30003923,1.8024744e-05
41.881,-73.728,1983-04-20 01:00:00,276.117,-0.59705925,-1.6488953,0.0012109795
41.881,-73.728,1983-04-21 01:00:00,274.29932,1.2889841,1.3247541,0.0002410105
41.881,-73.728,1983-04-22 01:00:00,276.7848,1.2029922,0.5563755,0.0
41.881,-73.728,1983-04-23 01:00:00,279.09387,0.06841481,-1.6523333,0.0
41.881,-73.728,1983-04-24 01:00:00,284.1067,-0.7803128,1.3181477,0.0
41.881,-73.728,1983-04-25 01:00:00,281.69092,-0.63557434,-2.2159758,0.00036478977
41.881,-73.728,1983-04-26 01:00:00,278.01257,1.3693705,-2.2440548,0.0001110859
41.881,-73.728,1983-04-27 01:00:00,281.1161,1.9803247,-0.7811432,0.0
41.881,-73.728,1983-04-28 01:00:00,286.9298,-1.1179132,0.56069654,0.00010501611
41.881,-73.728,1983-04-29 01:00:00,290.43518,-0.9375667,2.191122,0.0
41.881,-73.728,1983-04-30 01:00:00,290.91663,-0.6856518,1.5268517,9.3262315e-08
41.881,-73.728,1983-05-01 01:00:00,289.43713,-0.6219725,3.8234367,0.0
41.881,-73.728,1983-05-02 01:00:00,289.68372,-1.0252848,0.7683564,0.000667632
41.881,-73.728,1983-05-03 01:00:00,290.88208,0.028177679,3.0886974,5.0718285e-05
41.881,-73.728,1983-05-04 01:00:00,291.64368,-0.067830205,2.6311197,8.4945015e-05
41.881,-73.728,1983-05-05 01:00:00,283.5404,1.1739192,-1.283659,0.0
41.881,-73.728,1983-05-06 01:00:00,283.54962,0.786758,-1.8036919,1.4271354e-05
41.881,-73.728,1983-05-07 01:00:00,284.37573,-1.3274746,0.12691021,0.0
41.881,-73.728,1983-05-08 01:00:00,285.18588,-0.49836683,3.509468,0.0
41.881,-73.728,1983-05-09 01:00:00,287.739,-0.48029965,1.603939,0.0010247596
41.881,-73.728,1983-05-10 01:00:00,279.1908,1.8003016,-1.3522282,0.0
41.881,-73.728,1983-05-11 01:00:00,278.69482,0.033189893,-1.4150667,4.8756192e-08
41.881,-73.728,1983-05-12 01:00:00,280.25793,0.43817985,-1.8018036,1.6094418e-07
41.881,-73.728,1983-05-13 01:00:00,281.3075,0.2012657,-2.1530342,0.0
41.881,-73.728,1983-05-14 01:00:00,286.06445,-0.4166813,-1.9562492,0.0
41.881,-73.728,1983-05-15 01:00:00,287.1239,-0.5607767,2.4763699,0.0
41.881,-73.728,1983-05-16 01:00:00,288.27148,-0.8103504,-0.82099533,0.0012367545
41.881,-73.728,1983-05-17 01:00:00,277.8142,-0.07046425,-3.2840004,0.00094426016
41.881,-73.728,1983-05-18 01:00:00,280.59778,0.10597563,-1.8931828,0.0
41.881,-73.728,1983-05-19 01:00:00,283.2904,-1.2501955,0.8790421,0.0
41.881,-73.728,1983-05-20 01:00:00,283.64148,-1.1731691,3.022645,0.00010370884
41.881,-73.728,1983-05-21 01:00:00,288.92792,0.54480094,1.6064425,0.00010276478
41.881,-73.728,1983-05-22 01:00:00,290.41528,0.2824297,1.3039017,0.00033845325
41.881,-73.728,1983-05-23 01:00:00,288.36743,-1.362793,2.1091862,0.0020247803
41.881,-73.728,1983-05-24 01:00:00,289.45898,-0.35748482,1.5911193,0.0
41.881,-73.728,1983-05-25 01:00:00,287.0291,0.06700039,-2.6286898,0.0
41.881,-73.728,1983-05-26 01:00:00,287.87988,-0.46715146,2.190915,0.0
41.881,-73.728,1983-05-27 01:00:00,285.26923,-1.9302835,1.7771769,0.00088900386
41.881,-73.728,1983-05-28 01:00:00,283.4074,-0.3086319,-1.5713387,4.2171905e-07
41.881,-73.728,1983-05-29 01:00:00,285.6696,-0.59569645,1.3222256,0.0
41.881,-73.728,1983-05-30 01:00:00,285.75256,-1.2206125,2.4580183,0.00029811315
41.881,-73.728,1983-05-31 01:00:00,289.81354,0.40053457,1.6267061,0.0014325605
41.881,-73.728,1983-06-01 01:00:00,285.9525,0.2810079,1.301054,0.0
41.881,-73.728,1983-06-02 01:00:00,287.18738,0.67764837,-1.3510437,0.0
41.881,-73.728,1983-06-03 01:00:00,287.18378,0.6018709,-0.88192654,0.0
41.881,-73.728,1983-06-04 01:00:00,288.9749,-0.24101388,1.9380283,0.0
41.881,-73.728,1983-06-05 01:00:00,289.64587,-0.67260516,-1.7134991,8.021016e-08
41.881,-73.728,1983-06-06 01:00:00,290.12885,0.6454529,1.9688978,0.0
41.881,-73.728,1983-06-07 01:00:00,292.07983,-0.8341546,2.2862692,2.9042203e-06
41.881,-73.728,1983-06-08 01:00:00,290.5346,1.1176733,0.8504772,0.0
41.881,-73.728,1983-06-09 01:00:00,286.60242,1.0088181,-2.6924877,0.0
41.881,-73.728,1983-06-10 01:00:00,286.82922,-0.8828287,1.8565731,0.0
41.881,-73.728,1983-06-11 01:00:00,288.86224,-0.111968994,2.0632892,0.0
41.881,-73.728,1983-06-12 01:00:00,293.80676,0.42789358,-0.9859171,0.0
41.881,-73.728,1983-06-13 01:00:00,296.36,1.5715151,-0.9997511,0.0
41.881,-73.728,1983-06-14 01:00:00,297.5088,-0.23283577,-1.6372795,0.0
41.881,-73.728,1983-06-15 01:00:00,297.062,0.09482819,1.0955133,0.0
41.881,-73.728,1983-06-16 01:00:00,297.47437,0.34601086,0.844593,1.4615323e-06
41.881,-73.728,1983-06-17 01:00:00,294.97656,0.007033348,0.97344977,0.0
41.881,-73.728,1983-06-18 01:00:00,294.52783,0.5668038,1.352747,0.0
41.881,-73.728,1983-06-19 01:00:00,293.59204,0.07943833,1.3851194,0.0
41.881,-73.728,1983-06-20 01:00:00,295.1507,0.9298831,0.15811324,0.0
41.881,-73.728,1983-06-21 01:00:00,294.41718,0.78757477,-1.0633993,0.0
41.881,-73.728,1983-06-22 01:00:00,294.67834,0.43093014,1.2909412,0.0
41.881,-73.728,1983-06-23 01:00:00,296.21558,1.3072324,0.56167,0.0
41.881,-73.728,1983-06-24 01:00:00,295.64404,1.2182646,1.7072992,0.0
41.881,-73.728,1983-06-25 01:00:00,295.03577,1.5620637,-1.5932627,0.0
41.881,-73.728,1983-06-26 01:00:00,290.90454,-0.77246547,-1.3327494,0.0
41.881,-73.728,1983-06-27 01:00:00,292.92075,0.17769301,2.304821,0.0
41.881,-73.728,1983-06-28 01:00:00,296.8642,0.009988725,-1.331768,1.5948535e-07
41.881,-73.728,1983-06-29 01:00:00,288.08734,-1.0064249,-0.7659464,0.00015523634
41.881,-73.728,1983-06-30 01:00:00,291.4406,0.383752,-1.7662277,0.0
41.881,-73.728,1983-07-01 01:00:00,292.2598,-0.07488567,2.7284184,0.0
41.881,-73.728,1983-07-02 01:00:00,294.86084,0.42277795,2.345664,3.5218636e-07
41.881,-73.728,1983-07-03 01:00:00,296.71228,0.24058759,-0.22524929,0.0
41.881,-73.728,1983-07-04 01:00:00,298.8877,0.81720877,1.0399156,0.0
41.881,-73.728,1983-07-05 01:00:00,298.11255,-0.29471314,2.13875,0.0
41.881,-73.728,1983-07-06 01:00:00,294.0133,0.3815567,-1.4870262,0.0011100036
41.881,-73.728,1983-07-07 01:00:00,290.92578,0.03535445,-2.7290192,2.6913767e-08
41.881,-73.728,1983-07-08 01:00:00,292.04724,0.22057709,0.94233227,0.0
41.881,-73.728,1983-07-09 01:00:00,293.99744,0.994252,1.6727676,0.0
41.881,-73.728,1983-07-10 01:00:00,291.14636,0.91489047,-2.490037,0.0
41.881,-73.728,1983-07-11 01:00:00,291.49915,0.61830264,-1.7416229,0.0
41.881,-73.728,1983-07-12 01:00:00,294.0437,-0.059999824,1.5587336,0.0
41.881,-73.728,1983-07-13 01:00:00,298.03503,0.48293805,1.7269523,0.0
41.881,-73.728,1983-07-14 01:00:00,295.2859,1.8768606,-1.0895996,0.0
41.881,-73.728,1983-07-15 01:00:00,297.20667,0.60583425,0.5703726,0.0
41.881,-73.728,1983-07-16 01:00:00,298.885,0.8658073,-1.3978119,0.0
41.881,-73.728,1983-07-17 01:00:00,298.81494,0.9813931,-2.1082487,0.0
41.881,-73.728,1983-07-18 01:00:00,298.55444,0.45323217,-0.30560303,0.0
41.881,-73.728,1983-07-19 01:00:00,298.88184,0.7150149,-0.6210089,0.0
41.881,-73.728,1983-07-20 01:00:00,295.61816,0.12901688,0.8148685,0.0
41.881,-73.728,1983-07-21 01:00:00,296.91443,0.518799,1.268404,0.0
41.881,-73.728,1983-07-22 01:00:00,294.99048,2.5895634,0.16610098,0.0003446843
41.881,-73.728,1983-07-23 01:00:00,293.64526,0.872057,-2.050394,0.0
41.881,-73.728,1983-07-24 01:00:00,296.2907,-0.108386755,2.1578007,0.0
41.881,-73.728,1983-07-25 01:00:00,292.12268,-0.71924305,0.0047416687,9.111725e-06
41.881,-73.728,1983-07-26 01:00:00,293.5074,0.7459124,-1.2331114,0.0
41.881,-73.728,1983-07-27 01:00:00,293.98743,-0.89144576,-1.3985443,0.0
41.881,-73.728,1983-07-28 01:00:00,295.4798,-0.42249918,1.1918938,0.0
41.881,-73.728,1983-07-29 01:00:00,297.30396,-0.77253973,2.504508,0.0
41.881,-73.728,1983-07-30 01:00:00,297.84454,0.26027554,2.0739822,0.0
41.881,-73.728,1983-07-31 01:00:00,299.1222,0.08632004,-1.2573605,0.0
41.881,-73.728,1983-08-01 01:00:00,295.9278,-0.5081606,1.4157772,0.0
41.881,-73.728,1983-08-02 01:00:00,298.39807,0.7951258,1.5988646,0.00035899854
41.881,-73.728,1983-08-03 01:00:00,296.1098,0.5084142,-0.82834816,0.0
41.881,-73.728,1983-08-04 01:00:00,297.2589,-0.3658297,1.9357166,0.0
41.881,-73.728,1983-08-05 01:00:00,294.85675,-0.7201767,-0.050840378,0.00029773638
41.881,-73.728,1983-08-06 01:00:00,295.4718,-0.17257786,1.2445316,5.2466246e-05
41.881,-73.728,1983-08-07 01:00:00,295.4237,0.62550735,-0.073308885,0.0
41.881,-73.728,1983-08-08 01:00:00,296.67407,0.8313837,-0.12319237,0.0
41.881,-73.728,1983-08-09 01:00:00,299.05902,0.987629,2.2084188,0.0
41.881,-73.728,1983-08-10 01:00:00,294.53882,0.44802856,-2.2969246,0.0
41.881,-73.728,1983-08-11 01:00:00,293.35162,-1.2199574,-1.2390156,0.0
41.881,-73.728,1983-08-12 01:00:00,292.19238,-1.9838867,1.2127252,0.004111492
41.881,-73.728,1983-08-13 01:00:00,287.29688,-0.6739664,-2.5796185,2.689405e-06
41.881,-73.728,1983-08-14 01:00:00,289.46985,-0.5382242,-1.3675079,0.0
41.881,-73.728,1983-08-15 01:00:00,291.05414,-1.19841,-0.39938354,0.0
41.881,-73.728,1983-08-16 01:00:00,292.59454,1.0213614,0.4180143,0.0
41.881,-73.728,1983-08-17 01:00:00,293.7874,-0.07717383,2.1001482,0.0
41.881,-73.728,1983-08-18 01:00:00,294.89673,-0.26881695,1.9572878,0.0
41.881,-73.728,1983-08-19 01:00:00,294.96112,0.18580818,-1.4609833,0.0
41.881,-73.728,1983-08-20 01:00:00,297.9967,-0.01691264,-0.30801773,0.0
41.881,-73.728,1983-08-21 01:00:00,296.292,1.9875984,-2.4936218,0.0
41.881,-73.728,1983-08-22 01:00:00,292.73254,0.26918423,-1.8423767,0.0
41.881,-73.728,1983-08-23 01:00:00,295.9325,1.56668,-1.5751324,3.8843373e-06
41.881,-73.728,1983-08-24 01:00:00,292.49304,-0.75798416,-1.682662,0.0
41.881,-73.728,1983-08-25 01:00:00,293.02155,-1.0706482,-1.7276316,0.0
41.881,-73.728,1983-08-26 01:00:00,294.2915,-0.06260681,1.917283,1.8112871e-08
41.881,-73.728,1983-08-27 01:00:00,297.2179,0.71500623,1.5787611,6.2913823e-06
41.881,-73.728,1983-08-28 01:00:00,295.78833,1.0091887,-0.57316685,0.0018038151
41.881,-73.728,1983-08-29 01:00:00,295.52808,-0.546821,0.7577328,0.0012454917
41.881,-73.728,1983-08-30 01:00:00,293.79993,-0.40035248,-0.87522984,3.7602586e-06
41.881,-73.728,1983-08-31 01:00:00,293.72986,-0.18909782,1.8486137,0.00014760351
41.881,-73.728,1983-09-01 01:00:00,292.21667,-0.007265687,-1.4669724,0.0
41.881,-73.728,1983-09-02 01:00:00,293.28906,-0.4894132,-0.5545349,0.0
41.881,-73.728,1983-09-03 01:00:00,293.5296,-0.17245448,1.9705744,0.0
41.881,-73.728,1983-09-04 01:00:00,295.70056,-0.19715685,0.31408274,0.0
41.881,-73.728,1983-09-05 01:00:00,295.65607,0.008500993,1.3756056,0.0
41.881,-73.728,1983-09-06 01:00:00,297.409,-0.33229566,1.7514857,0.0
41.881,-73.728,1983-09-07 01:00:00,298.18262,0.9743,1.7406454,0.0
41.881,-73.728,1983-09-08 01:00:00,294.01953,0.42297888,-2.233385,0.0
41.881,-73.728,1983-09-09 01:00:00,292.4762,1.0948819,-1.6262817,0.0
41.881,-73.728,1983-09-10 01:00:00,293.80402,0.4470595,2.1743994,0.0
41.881,-73.728,1983-09-11 01:00:00,298.5681,0.25981104,-0.11425018,6.6840585e-07
41.881,-73.728,1983-09-12 01:00:00,297.9469,0.71013683,-1.1228247,0.0
41.881,-73.728,1983-09-13 01:00:00,292.411,-0.67765903,-1.389472,0.00105529
41.881,-73.728,1983-09-14 01:00:00,290.31372,0.17498684,-1.732152,0.0
41.881,-73.728,1983-09-15 01:00:00,287.40698,0.1570425,-2.2307177,0.0
41.881,-73.728,1983-09-16 01:00:00,287.57727,0.2822876,-0.6055689,0.0
41.881,-73.728,1983-09-17 01:00:00,287.2517,-1.5662994,2.0575218,2.0617335e-06
41.881,-73.728,1983-09-18 01:00:00,290.37854,0.11847252,1.1580181,1.5948171e-07
41.881,-73.728,1983-09-19 01:00:00,290.80365,0.17499119,2.2914114,0.0
41.881,-73.728,1983-09-20 01:00:00,296.49402,0.8279237,1.7376282,0.0
41.881,-73.728,1983-09-21 01:00:00,296.6041,0.020194262,2.7286034,0.0
41.881,-73.728,1983-09-22 01:00:00,292.9062,-1.0112925,4.722186,0.0023198891
41.881,-73.728,1983-09-23 01:00:00,286.12524,1.559598,-0.74426365,0.0
41.881,-73.728,1983-09-24 01:00:00,283.40356,0.8315005,0.8192749,0.0
41.881,-73.728,1983-09-25 01:00:00,284.15198,-0.27644527,-0.45517063,0.0
41.881,-73.728,1983-09-26 01:00:00,284.68945,0.24977112,1.9791536,0.0
41.881,-73.728,1983-09-27 01:00:00,285.60742,-0.078012526,1.8828449,0.0
41.881,-73.728,1983-09-28 01:00:00,289.05078,-0.15290236,-1.9611988,0.0
41.881,-73.728,1983-09-29 01:00:00,286.33472,-0.22772217,-2.1465607,0.0
41.881,-73.728,1983-09-30 01:00:00,286.74927,-0.8274536,-1.2154694,0.0
41.881,-73.728,1983-10-01 01:00:00,289.42957,-0.8145752,-1.0756989,0.0
41.881,-73.728,1983-10-02 01:00:00,290.58044,-0.6644745,0.7114645,0.00031156646
41.881,-73.728,1983-10-03 01:00:00,290.82324,0.8091793,0.66647875,0.0
41.881,-73.728,1983-10-04 01:00:00,291.4475,0.93018025,2.1594715,0.0
41.881,-73.728,1983-10-05 01:00:00,292.0598,0.24886662,1.7078075,4.450591e-08
41.881,-73.728,1983-10-06 01:00:00,291.8277,0.5850872,3.4107628,0.0017304209
41.881,-73.728,1983-10-07 01:00:00,287.86792,1.7134476,-0.78179836,0.0
41.881,-73.728,1983-10-08 01:00:00,284.97168,-1.0156221,-1.2715302,0.0
41.881,-73.728,1983-10-09 01:00:00,286.3297,-0.34681755,1.9459391,0.0
