latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.12716,1984-08-02 01:00:00,296.54312,2.3463526,1.4683169,0.0
41.381,-72.12716,1984-08-03 01:00:00,296.00055,1.0253143,0.21622783,0.0
41.381,-72.12716,1984-08-04 01:00:00,296.41345,-0.1338157,0.6613989,0.00015192205
41.381,-72.12716,1984-08-05 01:00:00,296.42603,0.638504,1.5447695,0.0
41.381,-72.12716,1984-08-06 01:00:00,296.63525,1.965753,0.41004324,0.0
41.381,-72.12716,1984-08-07 01:00:00,297.7854,2.0828776,1.5848215,0.0
41.381,-72.12716,1984-08-08 01:00:00,296.76013,2.2560241,-0.14041126,2.514571e-07
41.381,-72.12716,1984-08-09 01:00:00,296.62817,-1.3635912,0.5083209,2.514571e-07
41.381,-72.12716,1984-08-10 01:00:00,294.50574,-2.3222656,0.58097893,1.7162588e-06
41.381,-72.12716,1984-08-11 01:00:00,294.31134,-0.60813904,0.84366965,0.0
41.381,-72.12716,1984-08-12 01:00:00,294.57642,-3.0845032,0.26402277,2.514571e-07
41.381,-72.12716,1984-08-13 01:00:00,295.5343,-2.8952188,-1.3364878,2.2368942e-05
41.381,-72.12716,1984-08-14 01:00:00,296.14215,-1.171525,-0.38302612,6.4237906e-06
41.381,-72.12716,1984-08-15 01:00:00,296.13654,-0.4376316,-1.8988199,5.4533325e-07
41.381,-72.12716,1984-08-16 01:00:00,298.3141,2.1985328,0.5304718,0.0
41.381,-72.12716,1984-08-17 01:00:00,297.84772,2.3032346,-1.2740641,0.0
41.381,-72.12716,1984-08-18 01:00:00,295.3562,-1.7884045,1.7262468,0.0
41.381,-72.12716,1984-08-19 01:00:00,293.4035,-1.3073273,1.7916334,0.0
41.381,-72.12716,1984-08-20 01:00:00,293.55066,-1.8874216,0.34570885,7.239019e-05
41.381,-72.12716,1984-08-21 01:00:00,293.2954,-0.35951328,-1.3771038,0.0
41.381,-72.12716,1984-08-22 01:00:00,292.96588,2.0426288,1.8476739,0.0
41.381,-72.12716,1984-08-23 01:00:00,293.93555,2.1681662,3.424386,0.0
41.381,-72.12716,1984-08-24 01:00:00,293.89267,1.5020752,1.2161236,6.3503103e-07
41.381,-72.12716,1984-08-25 01:00:00,294.9823,0.4202953,-2.991623,0.0
41.381,-72.12716,1984-08-26 01:00:00,292.43707,-1.0570374,2.6243238,0.0
41.381,-72.12716,1984-08-27 01:00:00,292.64758,-0.29075837,3.0621161,0.0
41.381,-72.12716,1984-08-28 01:00:00,293.46378,1.504988,2.5032015,0.0
41.381,-72.12716,1984-08-29 01:00:00,293.76846,0.8043488,3.2108068,1.3563249e-07
41.381,-72.12716,1984-08-30 01:00:00,294.96472,1.3088236,3.595683,5.477632e-07
41.381,-72.12716,1984-08-31 01:00:00,295.35944,1.4780378,3.3654165,2.6700747e-07
41.381,-72.12716,1984-09-01 01:00:00,295.78943,2.6909251,-2.3901987,0.0
41.381,-72.12716,1984-09-02 01:00:00,294.16492,2.0428843,-2.6082153,0.0
41.381,-72.12716,1984-09-03 01:00:00,292.85034,1.9389715,-0.81153774,0.0
41.381,-72.12716,1984-09-04 01:00:00,290.55676,-3.2563639,-0.41760027,0.0002470403
41.381,-72.12716,1984-09-05 01:00:00,290.51257,-0.16067511,-1.0930185,4.9932874e-05
41.381,-72.12716,1984-09-06 01:00:00,289.4707,2.1598797,-2.323368,0.0
41.381,-72.12716,1984-09-07 01:00:00,287.31042,1.4287418,-2.6107702,0.0
41.381,-72.12716,1984-09-08 01:00:00,288.9928,2.060648,1.5439539,0.0
41.381,-72.12716,1984-09-09 01:00:00,288.98315,1.7865136,2.2888918,0.0
41.381,-72.12716,1984-09-10 01:00:00,290.08496,0.62432444,3.1776285,0.0
41.381,-72.12716,1984-09-11 01:00:00,292.8932,1.0354422,3.0554953,0.0
41.381,-72.12716,1984-09-12 01:00:00,292.79968,1.7343929,2.3941011,0.0
41.381,-72.12716,1984-09-13 01:00:00,291.63525,-0.41832328,-2.2352457,0.0
41.381,-72.12716,1984-09-14 01:00:00,292.0138,1.2084712,3.9796429,1.3645622e-06
41.381,-72.12716,1984-09-15 01:00:00,293.78357,0.92428046,-1.1856356,0.0005243741
41.381,-72.12716,1984-09-16 01:00:00,284.9231,0.7890008,-3.2825775,6.312426e-05
41.381,-72.12716,1984-09-17 01:00:00,286.3092,2.1111255,-1.239624,0.0
41.381,-72.12716,1984-09-18 01:00:00,287.15833,-2.1154633,0.62965304,0.0
41.381,-72.12716,1984-09-19 01:00:00,286.75647,0.2004394,1.9771023,0.0
41.381,-72.12716,1984-09-20 01:00:00,290.01465,2.8423517,0.1267786,0.0
41.381,-72.12716,1984-09-21 01:00:00,293.1646,3.463829,2.5999012,0.0
41.381,-72.12716,1984-09-22 01:00:00,289.19202,0.8380833,-2.7667542,0.0
41.381,-72.12716,1984-09-23 01:00:00,289.2406,1.4554734,2.1188498,0.0
41.381,-72.12716,1984-09-24 01:00:00,292.5244,2.4614,2.184206,0.0
41.381,-72.12716,1984-09-25 01:00:00,293.96674,2.2424638,1.4569845,0.0
41.381,-72.12716,1984-09-26 01:00:00,293.472,1.2722923,2.7125702,0.0
41.381,-72.12716,1984-09-27 01:00:00,287.39062,2.2566786,-3.8352356,0.0
41.381,-72.12716,1984-09-28 01:00:00,285.2337,-0.3567419,1.7143869,0.0
41.381,-72.12716,1984-09-29 01:00:00,285.20288,-1.7384653,-0.8512602,1.773893e-06
41.381,-72.12716,1984-09-30 01:00:00,286.28064,-2.463028,-1.6790018,0.0
41.381,-72.12716,1984-10-01 01:00:00,285.3429,-2.758957,-2.4318762,0.0
41.381,-72.12716,1984-10-02 01:00:00,284.21204,-2.9226227,-5.6653137,0.0011954764
41.381,-72.12716,1984-10-03 01:00:00,281.7566,3.9715939,-2.3367453,0.0
41.381,-72.12716,1984-10-04 01:00:00,288.51587,4.776595,2.977772,0.0
41.381,-72.12716,1984-10-05 01:00:00,284.39,1.9114037,-1.7817078,0.0
41.381,-72.12716,1984-10-06 01:00:00,282.24792,0.11975098,-3.245121,0.0
41.381,-72.12716,1984-10-07 01:00:00,281.04553,0.42298603,-2.687211,0.0
41.381,-72.12716,1984-10-08 01:00:00,283.3164,1.0737809,2.3289404,0.0
41.381,-72.12716,1984-10-09 01:00:00,286.39514,2.2615037,2.17951,0.0
41.381,-72.12716,1984-10-10 01:00:00,287.88904,-2.5800476,-0.42252445,0.0
41.381,-72.12716,1984-10-11 01:00:00,286.35583,0.1801014,1.2309978,0.0
41.381,-72.12716,1984-10-12 01:00:00,288.1167,1.7398441,1.1545839,0.0
41.381,-72.12716,1984-10-13 01:00:00,287.443,-2.9469004,-1.7330933,0.0
41.381,-72.12716,1984-10-14 01:00:00,284.9115,-3.442566,-4.266984,0.0
41.381,-72.12716,1984-10-15 01:00:00,286.38922,-2.678894,-5.3124094,6.350283e-07
41.381,-72.12716,1984-10-16 01:00:00,286.2694,-2.074234,-2.8555298,0.0
41.381,-72.12716,1984-10-17 01:00:00,285.6714,-2.0607548,0.47554588,0.0
41.381,-72.12716,1984-10-18 01:00:00,285.3423,-0.18077087,1.5969629,3.6486035e-06
41.381,-72.12716,1984-10-19 01:00:00,287.56824,0.99795246,1.8398266,0.0
41.381,-72.12716,1984-10-20 01:00:00,289.7063,1.8060129,2.6474,0.0
41.381,-72.12716,1984-10-21 01:00:00,291.00586,2.0185993,-0.46734905,0.0
41.381,-72.12716,1984-10-22 01:00:00,290.70282,2.233163,3.2581758,8.562661e-06
41.381,-72.12716,1984-10-23 01:00:00,290.97034,1.839897,2.5566883,0.0023904624
41.381,-72.12716,1984-10-24 01:00:00,288.03162,-0.043602824,0.4166441,0.0
41.381,-72.12716,1984-10-25 01:00:00,286.1515,0.5828552,0.07660693,1.814275e-06
41.381,-72.12716,1984-10-26 01:00:00,285.6825,1.6393709,0.10697174,0.0
41.381,-72.12716,1984-10-27 01:00:00,287.0011,-1.3645992,-1.4631128,0.00025123684
41.381,-72.12716,1984-10-28 01:00:00,286.69653,-2.037506,1.3374326,1.0498261e-06
41.381,-72.12716,1984-10-29 01:00:00,291.1145,1.8377988,2.447115,2.507237e-07
41.381,-72.12716,1984-10-30 01:00:00,290.18628,-2.001358,-1.6449413,5.9570863e-05
41.381,-72.12716,1984-10-31 01:00:00,284.4751,-2.270462,0.23868775,0.0
41.381,-72.12716,1984-11-01 01:00:00,286.70874,-2.3141785,-3.4300528,5.502443e-10
41.381,-72.12716,1984-11-02 01:00:00,286.61597,-1.4892282,3.2411165,5.085599e-06
41.381,-72.12716,1984-11-03 01:00:00,279.31982,1.9815159,-4.500901,0.0
41.381,-72.12716,1984-11-04 01:00:00,277.90686,-2.6394663,-1.1988688,0.0
41.381,-72.12716,1984-11-05 01:00:00,283.72815,-1.735199,1.0573982,3.302103e-05
41.381,-72.12716,1984-11-06 01:00:00,286.01904,2.2735684,-1.4697466,5.500169e-10
41.381,-72.12716,1984-11-07 01:00:00,281.71826,2.2959642,-3.3552103,0.0
41.381,-72.12716,1984-11-08 01:00:00,276.9989,-0.18443298,-3.003827,0.0
41.381,-72.12716,1984-11-09 01:00:00,278.64307,-1.961503,-0.6788313,0.0
41.381,-72.12716,1984-11-10 01:00:00,282.66064,-0.056871712,3.0100822,0.0
41.381,-72.12716,1984-11-11 01:00:00,288.31787,0.8481993,4.033537,2.6041227e-05
41.381,-72.12716,1984-11-12 01:00:00,288.21436,-0.7681715,5.9604006,0.0023273833
41.381,-72.12716,1984-11-13 01:00:00,281.77686,4.217577,-0.32393074,1.3606623e-06
41.381,-72.12716,1984-11-14 01:00:00,275.55945,3.7225666,-3.496582,2.3854918e-06
41.381,-72.12716,1984-11-15 01:00:00,276.9989,2.5900154,-4.2413063,0.0
41.381,-72.12716,1984-11-16 01:00:00,284.5547,3.0676236,4.608575,0.0
41.381,-72.12716,1984-11-17 01:00:00,279.67285,4.8499727,-0.59669495,0.0
41.381,-72.12716,1984-11-18 01:00:00,277.1316,4.319378,-2.445984,0.0
41.381,-72.12716,1984-11-19 01:00:00,278.87256,3.589305,1.8889341,0.00012612609
41.381,-72.12716,1984-11-20 01:00:00,272.90723,0.5721011,-4.1382294,0.0
41.381,-72.12716,1984-11-21 01:00:00,271.6194,2.5848732,-3.6396027,0.0
41.381,-72.12716,1984-11-22 01:00:00,272.7146,0.6623688,-3.4145374,0.0
41.381,-72.12716,1984-11-23 01:00:00,273.6012,1.1050544,0.11570758,0.0
41.381,-72.12716,1984-11-24 01:00:00,275.62793,2.7868805,-0.57051945,0.0
41.381,-72.12716,1984-11-25 01:00:00,277.62988,1.2960882,-2.243184,0.0
41.381,-72.12716,1984-11-26 01:00:00,278.06262,1.7145545,1.7936506,0.0
41.381,-72.12716,1984-11-27 01:00:00,279.44165,2.9883366,0.92140055,0.0
41.381,-72.12716,1984-11-28 01:00:00,280.74622,1.1436054,2.4765272,0.0
41.381,-72.12716,1984-11-29 01:00:00,286.84222,-3.1604614,3.950014,3.9934166e-06
41.381,-72.12716,1984-11-30 01:00:00,279.03857,5.0841866,-0.88214207,0.0
41.381,-72.12716,1984-12-01 01:00:00,278.27124,2.4101377,1.5717363,0.0
41.381,-72.12716,1984-12-02 01:00:00,279.13855,3.9126368,-0.5589447,0.0
41.381,-72.12716,1984-12-03 01:00:00,276.70166,1.2903571,-1.5250015,0.0
41.381,-72.12716,1984-12-04 01:00:00,281.07153,6.812101,-2.2912712,5.0220406e-06
41.381,-72.12716,1984-12-05 01:00:00,274.49524,3.9173717,-0.9080639,0.0
41.381,-72.12716,1984-12-06 01:00:00,273.4701,-2.616807,0.0073343515,0.0
41.381,-72.12716,1984-12-07 01:00:00,274.8042,3.2411146,-3.0697966,4.5838533e-09
41.381,-72.12716,1984-12-08 01:00:00,269.32825,2.8814573,-2.5364695,0.0
41.381,-72.12716,1984-12-09 01:00:00,273.48193,3.1501813,-0.87129116,0.0
41.381,-72.12716,1984-12-10 01:00:00,276.18384,-1.6202402,1.3335292,0.0
41.381,-72.12716,1984-12-11 01:00:00,282.9485,0.9730172,1.5012816,0.0001522507
41.381,-72.12716,1984-12-12 01:00:00,278.60095,-1.14676,-2.726303,2.2259734e-05
41.381,-72.12716,1984-12-13 01:00:00,277.9801,1.1842469,2.6639957,0.0
41.381,-72.12716,1984-12-14 01:00:00,282.47528,2.29298,-0.7471638,3.6967094e-07
41.381,-72.12716,1984-12-15 01:00:00,274.56824,-4.1707153,-1.3896179,3.0946512e-06
41.381,-72.12716,1984-12-16 01:00:00,275.0713,-1.6808023,-2.521103,5.029142e-07
41.381,-72.12716,1984-12-17 01:00:00,279.02185,1.5118406,2.7951717,2.9637886e-07
41.381,-72.12716,1984-12-18 01:00:00,281.50745,2.0322547,-1.1226149,0.0
41.381,-72.12716,1984-12-19 01:00:00,279.49036,1.184506,-2.2298841,0.0
41.381,-72.12716,1984-12-20 01:00:00,282.948,5.1090174,0.15585029,2.7625579e-06
41.381,-72.12716,1984-12-21 01:00:00,276.18494,3.1975305,-1.0890207,0.0
41.381,-72.12716,1984-12-22 01:00:00,273.95605,-4.412277,0.27080816,0.0010639265
41.381,-72.12716,1984-12-23 01:00:00,281.19226,4.8496437,-0.7049265,0.0
41.381,-72.12716,1984-12-24 01:00:00,275.0504,2.2829194,1.9920826,0.0
41.381,-72.12716,1984-12-25 01:00:00,281.14392,2.115686,2.7886858,0.0
41.381,-72.12716,1984-12-26 01:00:00,271.79578,1.8671751,-1.2690697,0.0
41.381,-72.12716,1984-12-27 01:00:00,272.48035,0.69930905,-3.4434109,0.0
41.381,-72.12716,1984-12-28 01:00:00,272.45264,-2.1511688,-0.42004204,0.00012299724
41.381,-72.12716,1984-12-29 01:00:00,280.93628,4.1456304,1.9322672,0.0
41.381,-72.12716,1984-12-30 01:00:00,286.36877,4.3879147,2.0759583,0.0
41.381,-72.12716,1984-12-31 01:00:00,276.97583,0.19253516,-2.3986025,0.0
41.381,-72.12716,1985-01-01 01:00:00,276.50244,-3.455491,-1.2556076,0.0003668024
41.381,-72.12716,1985-01-02 01:00:00,284.63635,2.3248243,3.8436766,6.4904743e-06
41.381,-72.12716,1985-01-03 01:00:00,276.46057,1.0495532,-3.3478088,0.0003730858
41.381,-72.12716,1985-01-04 01:00:00,272.42004,-0.90914154,-1.5734711,0.0
41.381,-72.12716,1985-01-05 01:00:00,273.80725,0.2795105,-0.8568535,0.00018724888
41.381,-72.12716,1985-01-06 01:00:00,268.9724,3.9396553,-3.3255072,0.0
41.381,-72.12716,1985-01-07 01:00:00,273.3722,2.8866668,0.9895574,0.0
41.381,-72.12716,1985-01-08 01:00:00,274.56982,-2.223319,-2.895547,9.118866e-05
41.381,-72.12716,1985-01-09 01:00:00,263.87854,4.5377436,-3.6756134,0.0
41.381,-72.12716,1985-01-10 01:00:00,264.13074,4.594656,-2.9551544,0.0
41.381,-72.12716,1985-01-11 01:00:00,267.66248,2.0888817,-1.8009043,2.1606684e-07
41.381,-72.12716,1985-01-12 01:00:00,266.04224,2.0399485,-3.612259,6.239861e-08
41.381,-72.12716,1985-01-13 01:00:00,268.052,3.9653196,-2.5298843,3.72238e-08
41.381,-72.12716,1985-01-14 01:00:00,271.28613,3.0215225,-0.7925377,0.0
41.381,-72.12716,1985-01-15 01:00:00,273.0835,1.2381808,0.10538101,0.0
41.381,-72.12716,1985-01-16 01:00:00,264.98706,4.4600744,-4.8226633,0.0
41.381,-72.12716,1985-01-17 01:00:00,263.18115,3.6370811,-2.1336985,0.0
41.381,-72.12716,1985-01-18 01:00:00,268.21973,0.94790435,-1.9654083,4.689755e-06
41.381,-72.12716,1985-01-19 01:00:00,270.1731,0.83857524,1.1508062,4.6690566e-05
41.381,-72.12716,1985-01-20 01:00:00,271.76013,5.6766787,0.8377671,6.3179377e-06
41.381,-72.12716,1985-01-21 01:00:00,260.7882,5.7762804,-1.3533182,6.598939e-05
41.381,-72.12716,1985-01-22 01:00:00,260.13855,6.244982,0.5266161,1.6204944e-05
41.381,-72.12716,1985-01-23 01:00:00,269.60852,5.596487,-1.0012913,0.0
41.381,-72.12716,1985-01-24 01:00:00,269.69543,4.5229664,-0.10588074,0.0
41.381,-72.12716,1985-01-25 01:00:00,271.5769,2.4350715,1.2098494,1.8371793e-10
41.381,-72.12716,1985-01-26 01:00:00,270.79712,2.369515,-0.6674881,0.0
41.381,-72.12716,1985-01-27 01:00:00,267.71777,3.9998999,-4.0116577,0.0
41.381,-72.12716,1985-01-28 01:00:00,268.05933,3.1582308,-0.59434605,0.0
41.381,-72.12716,1985-01-29 01:00:00,270.0376,1.5249672,-1.1996012,0.0
41.381,-72.12716,1985-01-30 01:00:00,269.36462,1.7723087,-2.2477112,0.0
41.381,-72.12716,1985-01-31 01:00:00,267.93726,1.149724,-1.575573,0.0
41.381,-72.12716,1985-02-01 01:00:00,272.9358,-2.729846,0.27275795,0.0003541655
41.381,-72.12716,1985-02-02 01:00:00,274.05414,-1.8756256,-2.778966,2.8813287e-05
41.381,-72.12716,1985-02-03 01:00:00,272.46814,0.11306763,-3.1057816,0.0007677998
41.381,-72.12716,1985-02-04 01:00:00,265.1726,2.221913,-2.5974388,0.0
41.381,-72.12716,1985-02-05 01:00:00,267.0,3.0167985,-0.46398932,0.0
41.381,-72.12716,1985-02-06 01:00:00,269.18054,-4.109147,-0.4422738,0.00029763754
41.381,-72.12716,1985-02-07 01:00:00,267.3634,-1.8443308,-2.3405762,6.387463e-05
41.381,-72.12716,1985-02-08 01:00:00,265.1328,3.725236,-2.3449411,0.0
41.381,-72.12716,1985-02-09 01:00:00,259.91614,4.9432135,-3.6523438,4.1692198e-05
41.381,-72.12716,1985-02-10 01:00:00,264.66882,2.820054,-3.5656586,0.0
41.381,-72.12716,1985-02-11 01:00:00,271.35205,1.0292366,-2.7957916,0.0
41.381,-72.12716,1985-02-12 01:00:00,272.31335,-2.3631897,0.8291917,0.0
41.381,-72.12716,1985-02-13 01:00:00,279.8957,-7.7702055,3.0640106,0.0059330408
41.381,-72.12716,1985-02-14 01:00:00,273.4452,2.3133488,2.8871593,1.107861e-06
41.381,-72.12716,1985-02-15 01:00:00,272.6848,1.7445531,2.814372,0.0
41.381,-72.12716,1985-02-16 01:00:00,271.62158,2.6835241,1.3355739,0.0
41.381,-72.12716,1985-02-17 01:00:00,270.88086,2.8754454,2.0821705,0.0
41.381,-72.12716,1985-02-18 01:00:00,273.85645,3.460534,1.9476188,0.0
41.381,-72.12716,1985-02-19 01:00:00,273.67896,2.7566302,1.6742575,0.0
41.381,-72.12716,1985-02-20 01:00:00,273.86853,2.706275,-0.8742533,0.0
41.381,-72.12716,1985-02-21 01:00:00,272.2152,1.9684136,0.017874718,0.0
41.381,-72.12716,1985-02-22 01:00:00,274.1217,0.678209,2.8134155,0.0
41.381,-72.12716,1985-02-23 01:00:00,279.722,3.3823931,1.756654,0.0
41.381,-72.12716,1985-02-24 01:00:00,279.9298,2.382701,2.5583649,0.0
41.381,-72.12716,1985-02-25 01:00:00,283.39246,3.081242,2.91673,0.0
41.381,-72.12716,1985-02-26 01:00:00,277.24084,0.041914165,-2.232727,0.0
41.381,-72.12716,1985-02-27 01:00:00,276.8603,-1.5068369,1.0696206,0.0
41.381,-72.12716,1985-02-28 01:00:00,274.76538,5.286582,-3.4997263,0.0
41.381,-72.12716,1985-03-01 01:00:00,272.3247,2.1254842,2.711812,0.0
41.381,-72.12716,1985-03-02 01:00:00,277.3863,2.3211324,3.597128,0.0
41.381,-72.12716,1985-03-03 01:00:00,279.0116,3.7482204,-3.754304,0.0
41.381,-72.12716,1985-03-04 01:00:00,273.6532,1.0357776,-2.7233744,0.0
41.381,-72.12716,1985-03-05 01:00:00,272.49072,-5.5725555,1.9032984,0.00044846412
41.381,-72.12716,1985-03-06 01:00:00,276.55737,2.5562038,-3.5832682,0.0
41.381,-72.12716,1985-03-07 01:00:00,270.93164,0.46340925,-2.8218327,0.0
41.381,-72.12716,1985-03-08 01:00:00,274.13416,1.5459484,4.177988,7.3516276e-08
41.381,-72.12716,1985-03-09 01:00:00,280.57666,3.8691883,-0.3359924,0.0
41.381,-72.12716,1985-03-10 01:00:00,276.1499,2.1380088,1.9886618,0.0
41.381,-72.12716,1985-03-11 01:00:00,277.68762,2.0023556,0.93688965,0.0
41.381,-72.12716,1985-03-12 01:00:00,278.47388,-0.45147133,3.0816727,0.0
41.381,-72.12716,1985-03-13 01:00:00,279.72803,5.0698338,1.6730273,0.0
41.381,-72.12716,1985-03-14 01:00:00,279.59778,2.5968199,-1.9706736,0.0
41.381,-72.12716,1985-03-15 01:00:00,279.01624,3.8105717,-1.3446846,0.0
41.381,-72.12716,1985-03-16 01:00:00,273.0382,5.355098,-3.4804544,0.0
41.381,-72.12716,1985-03-17 01:00:00,275.3153,2.1765823,3.0086317,0.0
41.381,-72.12716,1985-03-18 01:00:00,278.64832,2.724967,-4.0617666,3.5180343e-05
41.381,-72.12716,1985-03-19 01:00:00,272.39758,0.76016164,-3.7973328,0.0
41.381,-72.12716,1985-03-20 01:00:00,273.11267,2.6103392,2.6238098,0.0
41.381,-72.12716,1985-03-21 01:00:00,279.64612,3.3092785,-1.183075,6.134702e-06
41.381,-72.12716,1985-03-22 01:00:00,273.55615,1.7312214,-2.0972652,0.0
41.381,-72.12716,1985-03-23 01:00:00,273.01257,-0.16899109,1.8309183,0.0
41.381,-72.12716,1985-03-24 01:00:00,277.35034,-1.7979288,-1.7408152,0.0
41.381,-72.12716,1985-03-25 01:00:00,277.15485,-0.62910557,1.2591181,0.0
41.381,-72.12716,1985-03-26 01:00:00,274.40625,2.3769302,-3.9436007,0.0
41.381,-72.12716,1985-03-27 01:00:00,277.13208,2.4163842,-1.6175079,0.0
41.381,-72.12716,1985-03-28 01:00:00,280.96082,2.539399,2.86971,0.0
41.381,-72.12716,1985-03-29 01:00:00,285.4076,3.1957254,2.4674177,0.0
41.381,-72.12716,1985-03-30 01:00:00,281.05762,-1.1386728,1.571682,0.0
41.381,-72.12716,1985-03-31 01:00:00,280.96826,-0.3634016,-3.8270817,0.0
41.381,-72.12716,1985-04-01 01:00:00,274.78516,-4.5238504,-0.15976548,0.00072334206
41.381,-72.12716,1985-04-02 01:00:00,279.19885,3.2577682,1.5106287,0.00015095138
41.381,-72.12716,1985-04-03 01:00:00,277.17358,2.6106129,0.97647667,0.0
41.381,-72.12716,1985-04-04 01:00:00,277.63416,1.4078147,3.883604,0.0003540185
41.381,-72.12716,1985-04-05 01:00:00,280.72156,1.4386435,2.5965984,0.0
41.381,-72.12716,1985-04-06 01:00:00,283.50775,1.6513729,4.632416,0.0
41.381,-72.12716,1985-04-07 01:00:00,284.0437,4.0830374,3.3951883,0.0
41.381,-72.12716,1985-04-08 01:00:00,279.78925,0.40888143,2.3970845,0.0
41.381,-72.12716,1985-04-09 01:00:00,277.57373,3.9695044,-0.6336632,9.677478e-05
41.381,-72.12716,1985-04-10 01:00:00,275.5238,2.2601862,-3.596674,6.3493644e-07
41.381,-72.12716,1985-04-11 01:00:00,276.31055,2.237856,3.7214546,0.0
41.381,-72.12716,1985-04-12 01:00:00,279.42773,3.079853,1.453002,0.0
41.381,-72.12716,1985-04-13 01:00:00,280.6129,0.60104215,-2.12321,0.0
41.381,-72.12716,1985-04-14 01:00:00,277.73218,-2.9154062,1.1180089,0.0
41.381,-72.12716,1985-04-15 01:00:00,280.06543,-2.032899,0.41514754,5.029142e-07
41.381,-72.12716,1985-04-16 01:00:00,283.74286,-2.427949,-0.6490545,0.0
41.381,-72.12716,1985-04-17 01:00:00,287.43567,3.7206125,0.75976753,1.3266407e-07
41.381,-72.12716,1985-04-18 01:00:00,280.08154,2.2607698,-2.0196228,0.0
41.381,-72.12716,1985-04-19 01:00:00,282.422,2.7508519,4.144758,0.0
41.381,-72.12716,1985-04-20 01:00:00,284.67163,-2.3816528,0.50418663,0.00053234893
41.381,-72.12716,1985-04-21 01:00:00,281.1057,-0.29219055,1.5765667,0.0
41.381,-72.12716,1985-04-22 01:00:00,283.22656,-1.539918,1.2907509,5.029142e-07
41.381,-72.12716,1985-04-23 01:00:00,285.50195,-2.6358957,-0.4117365,1.5079804e-06
41.381,-72.12716,1985-04-24 01:00:00,281.08508,-4.323395,0.32217407,0.0
41.381,-72.12716,1985-04-25 01:00:00,280.15765,1.0101836,1.9084892,5.4826887e-06
41.381,-72.12716,1985-04-26 01:00:00,286.15454,2.9697104,0.600255,8.199713e-07
41.381,-72.12716,1985-04-27 01:00:00,289.4469,2.036759,-1.4877167,0.0
41.381,-72.12716,1985-04-28 01:00:00,285.16797,0.4976973,-2.9601908,0.0
41.381,-72.12716,1985-04-29 01:00:00,285.1938,1.6798906,-1.8647814,0.00017778395
41.381,-72.12716,1985-04-30 01:00:00,285.66925,0.79829407,-1.3836212,0.0
41.381,-72.12716,1985-05-01 01:00:00,289.0703,3.1675196,2.1532853,0.0
41.381,-72.12716,1985-05-02 01:00:00,289.14172,-3.3209229,-2.2286634,0.0
41.381,-72.12716,1985-05-03 01:00:00,280.50366,-2.2270813,-1.8256836,0.0014129936
41.381,-72.12716,1985-05-04 01:00:00,278.24158,-0.3804016,-5.046522,1.7710721e-05
41.381,-72.12716,1985-05-05 01:00:00,284.3871,2.4126997,-0.7571182,0.0
41.381,-72.12716,1985-05-06 01:00:00,286.2046,2.4492831,3.6775627,0.0
41.381,-72.12716,1985-05-07 01:00:00,283.32056,-2.9682465,0.08261651,0.00018438886
41.381,-72.12716,1985-05-08 01:00:00,286.59973,3.1069546,-1.5144863,0.0
41.381,-72.12716,1985-05-09 01:00:00,281.9989,1.7921823,-1.6617594,0.0
41.381,-72.12716,1985-05-10 01:00:00,282.95258,1.9655352,3.1475658,0.0
41.381,-72.12716,1985-05-11 01:00:00,288.7876,3.1241322,3.2643852,0.0
41.381,-72.12716,1985-05-12 01:00:00,290.2633,1.939971,2.2052593,0.0
41.381,-72.12716,1985-05-13 01:00:00,288.34766,0.26196933,2.0600157,1.1996129e-05
41.381,-72.12716,1985-05-14 01:00:00,290.65015,2.3087716,2.397481,0.0
41.381,-72.12716,1985-05-15 01:00:00,283.49023,-4.1907806,-1.4559641,1.0919548e-06
41.381,-72.12716,1985-05-16 01:00:00,282.43787,0.09421158,2.013214,0.0
41.381,-72.12716,1985-05-17 01:00:00,286.5044,-0.34890747,2.1950312,0.0
41.381,-72.12716,1985-05-18 01:00:00,287.94727,-1.7931213,0.5147187,2.8733397e-05
41.381,-72.12716,1985-05-19 01:00:00,284.57556,0.5772687,-0.27904224,0.0
41.381,-72.12716,1985-05-20 01:00:00,285.61047,2.2402766,0.63406914,0.0
41.381,-72.12716,1985-05-21 01:00:00,290.02203,3.017031,4.655036,0.0
41.381,-72.12716,1985-05-22 01:00:00,288.6725,1.0087222,1.890502,0.0038870387
41.381,-72.12716,1985-05-23 01:00:00,290.039,0.58938503,-2.6542206,0.0
41.381,-72.12716,1985-05-24 01:00:00,286.20477,0.024139404,1.2866023,0.0
41.381,-72.12716,1985-05-25 01:00:00,287.2412,-0.48201084,1.2835279,0.0
41.381,-72.12716,1985-05-26 01:00:00,285.9015,0.6656355,1.5431855,0.0
41.381,-72.12716,1985-05-27 01:00:00,288.68738,-2.5976572,1.001692,0.0
41.381,-72.12716,1985-05-28 01:00:00,291.29346,2.4727714,2.3726091,0.0
41.381,-72.12716,1985-05-29 01:00:00,286.3806,-2.6436768,-2.4440012,0.0010696584
41.381,-72.12716,1985-05-30 01:00:00,285.9701,-2.6118774,-0.07498169,0.0
41.381,-72.12716,1985-05-31 01:00:00,285.82617,0.60398793,3.1960716,0.0
41.381,-72.12716,1985-06-01 01:00:00,289.7072,1.2714487,4.397526,0.0
41.381,-72.12716,1985-06-02 01:00:00,291.08203,2.8203447,-2.023591,0.0
