latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.52789,1979-03-18 01:00:00,273.21643,-0.7380924,-1.9009104,0.0
41.681,-73.52789,1979-03-19 01:00:00,272.36438,0.091887474,-2.3396454,0.0
41.681,-73.52789,1979-03-20 01:00:00,275.20728,-0.09853405,-2.9040117,0.0
41.681,-73.52789,1979-03-21 01:00:00,277.1648,-0.022434175,-3.744938,0.0
41.681,-73.52789,1979-03-22 01:00:00,279.56714,-0.33685398,-2.222517,0.0
41.681,-73.52789,1979-03-23 01:00:00,282.5609,-1.4457245,-1.2787104,0.0
41.681,-73.52789,1979-03-24 01:00:00,280.49927,-0.8345808,2.816203,0.0
41.681,-73.52789,1979-03-25 01:00:00,282.08813,-4.7496805,3.1672983,0.0020982327
41.681,-73.52789,1979-03-26 01:00:00,280.44763,-0.13565826,1.6451101,0.00018319848
41.681,-73.52789,1979-03-27 01:00:00,276.36713,3.314824,-0.3871677,0.0
41.681,-73.52789,1979-03-28 01:00:00,272.4995,1.0838717,-2.1070719,0.0
41.681,-73.52789,1979-03-29 01:00:00,273.89038,-0.3846616,2.4987192,0.0
41.681,-73.52789,1979-03-30 01:00:00,280.5235,-0.60651016,1.907154,6.8394e-09
41.681,-73.52789,1979-03-31 01:00:00,284.3474,-1.1554184,1.4383439,1.5646947e-07
41.681,-73.52789,1979-04-01 01:00:00,286.98828,1.8931943,0.8423075,9.477322e-05
41.681,-73.52789,1979-04-02 01:00:00,281.04828,-2.458787,-0.7044678,0.0
41.681,-73.52789,1979-04-03 01:00:00,277.81592,-2.415122,0.72065,0.00034553913
41.681,-73.52789,1979-04-04 01:00:00,278.1914,0.19073915,-2.1072693,5.9891223e-05
41.681,-73.52789,1979-04-05 01:00:00,275.14075,-3.7768402,0.8497782,0.0009341743
41.681,-73.52789,1979-04-06 01:00:00,278.2472,2.3044348,0.28563625,0.0
41.681,-73.52789,1979-04-07 01:00:00,273.63684,6.074279,-0.63001347,9.060754e-06
41.681,-73.52789,1979-04-08 01:00:00,272.36877,2.6102743,-2.633358,8.1772896e-08
41.681,-73.52789,1979-04-09 01:00:00,275.40594,1.5347736,1.4154868,0.0004401944
41.681,-73.52789,1979-04-10 01:00:00,273.69116,-1.5637016,-3.0386972,0.000868238
41.681,-73.52789,1979-04-11 01:00:00,275.08594,2.1832848,-2.1014404,0.0
41.681,-73.52789,1979-04-12 01:00:00,277.6233,0.92041826,-2.344864,0.0
41.681,-73.52789,1979-04-13 01:00:00,280.98535,-1.0461121,-1.988903,0.0
41.681,-73.52789,1979-04-14 01:00:00,277.0534,-1.4096222,1.9270611,0.0
41.681,-73.52789,1979-04-15 01:00:00,276.0196,-0.01977539,-1.3966761,0.0007978309
41.681,-73.52789,1979-04-16 01:00:00,278.69696,0.105101585,-0.6346731,0.0004206465
41.681,-73.52789,1979-04-17 01:00:00,277.649,-0.7496977,-0.09539509,0.00021767794
41.681,-73.52789,1979-04-18 01:00:00,279.95648,1.0529301,-2.3710947,0.0
41.681,-73.52789,1979-04-19 01:00:00,278.12256,0.15699768,-2.476221,0.0
41.681,-73.52789,1979-04-20 01:00:00,278.33386,-0.10611057,-2.5116405,0.0
41.681,-73.52789,1979-04-21 01:00:00,280.30304,-0.08259463,-1.9777832,0.0
41.681,-73.52789,1979-04-22 01:00:00,281.73413,-0.662797,2.2817945,0.0
41.681,-73.52789,1979-04-23 01:00:00,284.91162,-0.19801104,1.3862858,0.0
41.681,-73.52789,1979-04-24 01:00:00,285.7798,0.34051985,-2.3725996,0.0
41.681,-73.52789,1979-04-25 01:00:00,286.59167,0.16282845,1.9074638,0.0
41.681,-73.52789,1979-04-26 01:00:00,284.83344,-1.2802429,1.8421049,0.0
41.681,-73.52789,1979-04-27 01:00:00,286.064,-2.2400818,2.4581175,0.00018644985
41.681,-73.52789,1979-04-28 01:00:00,286.09918,-1.0501966,1.7329941,0.00077352935
41.681,-73.52789,1979-04-29 01:00:00,286.10437,0.8912802,-0.3932314,0.0022059567
41.681,-73.52789,1979-04-30 01:00:00,285.44794,-0.29133087,-1.7152958,0.0
41.681,-73.52789,1979-05-01 01:00:00,285.36536,0.7381158,2.0348969,0.0
41.681,-73.52789,1979-05-02 01:00:00,282.73694,1.4925548,-2.272336,0.0
41.681,-73.52789,1979-05-03 01:00:00,283.52325,1.413223,-0.9655409,0.0
41.681,-73.52789,1979-05-04 01:00:00,284.79327,-0.78296757,3.8399706,0.0020875537
41.681,-73.52789,1979-05-05 01:00:00,284.5487,-0.20429975,-2.6505451,0.0
41.681,-73.52789,1979-05-06 01:00:00,280.7572,0.21466607,-2.072277,0.0
41.681,-73.52789,1979-05-07 01:00:00,283.61133,-0.5565157,-1.4965096,0.0
41.681,-73.52789,1979-05-08 01:00:00,286.12695,-0.26111388,1.7112484,0.0
41.681,-73.52789,1979-05-09 01:00:00,290.34448,-0.18740189,2.1805067,0.0
41.681,-73.52789,1979-05-10 01:00:00,295.2473,2.0542355,1.1843965,0.0
41.681,-73.52789,1979-05-11 01:00:00,295.07336,0.9041149,-0.38417,0.0
41.681,-73.52789,1979-05-12 01:00:00,287.70276,-1.4870148,1.2492027,0.0
41.681,-73.52789,1979-05-13 01:00:00,288.55402,-2.369522,1.0575118,0.00070204574
41.681,-73.52789,1979-05-14 01:00:00,290.5542,-0.008018732,-0.112051785,0.001645227
41.681,-73.52789,1979-05-15 01:00:00,287.44684,-0.22186595,1.1187582,2.8775306e-05
41.681,-73.52789,1979-05-16 01:00:00,288.59204,-0.5231819,1.6273189,0.0
41.681,-73.52789,1979-05-17 01:00:00,286.94983,0.670717,-2.386138,0.0
41.681,-73.52789,1979-05-18 01:00:00,287.71277,-1.8051147,-0.32785034,0.0
41.681,-73.52789,1979-05-19 01:00:00,288.06244,-2.4607706,-0.78933716,1.6303529e-06
41.681,-73.52789,1979-05-20 01:00:00,287.2174,-2.3310547,0.05906582,0.0004795415
41.681,-73.52789,1979-05-21 01:00:00,288.7329,-1.1003428,0.11843872,6.9784e-06
41.681,-73.52789,1979-05-22 01:00:00,290.13702,1.1636502,1.489481,7.895552e-05
41.681,-73.52789,1979-05-23 01:00:00,287.75446,-0.6248236,-1.6300306,0.0
41.681,-73.52789,1979-05-24 01:00:00,287.31317,-1.0547266,-0.20593506,0.0011422127
41.681,-73.52789,1979-05-25 01:00:00,285.38074,-1.5544777,-2.230177,0.001203541
41.681,-73.52789,1979-05-26 01:00:00,288.95004,-1.6675425,1.717267,2.5717414e-05
41.681,-73.52789,1979-05-27 01:00:00,285.16852,-0.85415035,2.6430483,1.05201e-05
41.681,-73.52789,1979-05-28 01:00:00,287.78748,0.05287099,3.8231478,0.0
41.681,-73.52789,1979-05-29 01:00:00,286.83612,-0.44041592,1.0620928,0.0010834326
41.681,-73.52789,1979-05-30 01:00:00,288.19183,-1.4608135,0.39894432,6.21003e-09
41.681,-73.52789,1979-05-31 01:00:00,288.0664,1.4668744,0.99119145,0.0
41.681,-73.52789,1979-06-01 01:00:00,291.55713,-0.91028976,0.3010683,0.0
41.681,-73.52789,1979-06-02 01:00:00,291.33447,-1.6158142,0.6194105,3.2462412e-07
41.681,-73.52789,1979-06-03 01:00:00,289.73657,-0.4214878,2.1180038,1.042619e-06
41.681,-73.52789,1979-06-04 01:00:00,290.49695,0.39290196,1.1717958,5.553913e-05
41.681,-73.52789,1979-06-05 01:00:00,289.43176,-0.9245148,1.0035677,0.0
41.681,-73.52789,1979-06-06 01:00:00,292.05804,1.6720724,-0.9925566,1.0659103e-05
41.681,-73.52789,1979-06-07 01:00:00,291.44678,0.944361,1.254163,0.0
41.681,-73.52789,1979-06-08 01:00:00,290.46912,-1.4129038,1.3040848,1.0378477e-07
41.681,-73.52789,1979-06-09 01:00:00,291.88342,-1.1401386,1.9672518,0.0006091292
41.681,-73.52789,1979-06-10 01:00:00,293.0974,-0.4008428,1.6690788,0.0
41.681,-73.52789,1979-06-11 01:00:00,291.6966,-0.89271533,2.970704,0.0
41.681,-73.52789,1979-06-12 01:00:00,288.08374,1.7627375,-1.2276859,0.0028160631
41.681,-73.52789,1979-06-13 01:00:00,284.83374,1.4246635,-0.95688057,0.0
41.681,-73.52789,1979-06-14 01:00:00,286.49365,1.5268586,-0.40533733,0.0
41.681,-73.52789,1979-06-15 01:00:00,289.35706,1.1933079,1.8613806,0.0
41.681,-73.52789,1979-06-16 01:00:00,294.21906,1.7527336,1.7081404,0.0
41.681,-73.52789,1979-06-17 01:00:00,295.77783,1.4891881,1.5363197,0.0
41.681,-73.52789,1979-06-18 01:00:00,292.88995,-0.5360565,1.5889342,1.2209057e-08
41.681,-73.52789,1979-06-19 01:00:00,290.90955,0.4070282,-3.6725779,8.548602e-08
41.681,-73.52789,1979-06-20 01:00:00,290.78302,-0.9476938,-1.1450815,0.0
41.681,-73.52789,1979-06-21 01:00:00,292.8142,0.458786,-1.195776,0.0
41.681,-73.52789,1979-06-22 01:00:00,289.9812,-0.16006851,2.1817894,0.0
41.681,-73.52789,1979-06-23 01:00:00,291.78333,0.3776328,1.8711443,2.128182e-05
41.681,-73.52789,1979-06-24 01:00:00,291.30725,1.1438105,-1.0211382,0.0
41.681,-73.52789,1979-06-25 01:00:00,286.09937,1.1437223,-3.1081991,0.0
41.681,-73.52789,1979-06-26 01:00:00,287.72058,-0.005036354,-2.0620623,0.0
41.681,-73.52789,1979-06-27 01:00:00,289.15228,-0.18732488,2.5588417,0.0
41.681,-73.52789,1979-06-28 01:00:00,290.052,-0.31862217,2.8434,0.0
41.681,-73.52789,1979-06-29 01:00:00,292.51337,0.31557536,0.72159314,3.6385405e-05
41.681,-73.52789,1979-06-30 01:00:00,292.1969,-0.6385472,2.1828585,0.0
41.681,-73.52789,1979-07-01 01:00:00,293.2331,-2.0973759,1.8557968,5.09886e-05
41.681,-73.52789,1979-07-02 01:00:00,291.4137,1.1233213,1.7982883,0.00013258339
41.681,-73.52789,1979-07-03 01:00:00,292.42804,2.24584,-0.6048281,1.0492804e-05
41.681,-73.52789,1979-07-04 01:00:00,292.32642,1.5081601,-1.7736397,0.0
41.681,-73.52789,1979-07-05 01:00:00,288.68927,1.2325981,-0.17115879,0.0
41.681,-73.52789,1979-07-06 01:00:00,286.34412,1.8642349,-1.3335476,0.0
41.681,-73.52789,1979-07-07 01:00:00,288.65613,0.8138722,-1.7329054,0.0
41.681,-73.52789,1979-07-08 01:00:00,291.0686,1.6992662,0.15725827,0.0
41.681,-73.52789,1979-07-09 01:00:00,294.34503,1.6822879,0.99936277,0.0
41.681,-73.52789,1979-07-10 01:00:00,294.71814,0.33299685,2.4578753,0.0
41.681,-73.52789,1979-07-11 01:00:00,293.5403,-0.26363802,2.290103,0.0
41.681,-73.52789,1979-07-12 01:00:00,293.30487,-0.7046757,1.4449615,0.0
41.681,-73.52789,1979-07-13 01:00:00,296.05133,1.1720109,-0.81455046,0.0
41.681,-73.52789,1979-07-14 01:00:00,298.8164,1.1588914,0.44260633,0.0
41.681,-73.52789,1979-07-15 01:00:00,297.77808,-0.7334442,1.621417,0.0
41.681,-73.52789,1979-07-16 01:00:00,295.8756,-1.4168406,1.030899,3.099558e-09
41.681,-73.52789,1979-07-17 01:00:00,295.859,0.26192015,0.34268123,5.71555e-05
41.681,-73.52789,1979-07-18 01:00:00,295.94775,-1.0767984,-0.9260397,0.0
41.681,-73.52789,1979-07-19 01:00:00,292.87177,0.9331045,0.28584903,5.3457916e-07
41.681,-73.52789,1979-07-20 01:00:00,294.86487,0.21565711,0.61103916,0.0
41.681,-73.52789,1979-07-21 01:00:00,295.17706,1.1058359,1.5342737,0.0
41.681,-73.52789,1979-07-22 01:00:00,294.08002,0.7104289,1.2303705,0.0
41.681,-73.52789,1979-07-23 01:00:00,296.23334,1.3210294,1.3085878,0.0
41.681,-73.52789,1979-07-24 01:00:00,294.84106,-0.380956,0.23268604,0.0
41.681,-73.52789,1979-07-25 01:00:00,296.46924,0.8763404,1.1903982,0.0
41.681,-73.52789,1979-07-26 01:00:00,297.08734,-0.046803296,1.5580254,0.0
41.681,-73.52789,1979-07-27 01:00:00,296.01007,0.8514749,1.0069928,8.985656e-05
41.681,-73.52789,1979-07-28 01:00:00,295.71545,0.43390423,-1.3686924,0.0
41.681,-73.52789,1979-07-29 01:00:00,296.4574,1.4261706,0.048695326,0.0
41.681,-73.52789,1979-07-30 01:00:00,296.2539,0.9484525,-0.38549995,0.0
41.681,-73.52789,1979-07-31 01:00:00,297.32852,0.6846811,1.4032068,0.0
41.681,-73.52789,1979-08-01 01:00:00,297.4062,0.19089168,2.1785593,0.0
41.681,-73.52789,1979-08-02 01:00:00,296.71936,0.45374268,-0.06716663,0.0015491729
41.681,-73.52789,1979-08-03 01:00:00,297.83282,0.09604734,1.8467083,9.106935e-05
41.681,-73.52789,1979-08-04 01:00:00,296.76755,0.47200817,1.2850667,4.725822e-06
41.681,-73.52789,1979-08-05 01:00:00,297.65906,0.17783952,1.2608111,0.0
41.681,-73.52789,1979-08-06 01:00:00,297.81018,1.1975048,1.2467043,0.0
41.681,-73.52789,1979-08-07 01:00:00,294.83026,1.0293274,-2.3597107,0.0
41.681,-73.52789,1979-08-08 01:00:00,293.17407,0.2609552,2.502328,0.0
41.681,-73.52789,1979-08-09 01:00:00,295.69476,1.9427032,-0.1463213,0.0
41.681,-73.52789,1979-08-10 01:00:00,294.30463,0.46410614,0.98476034,0.0
41.681,-73.52789,1979-08-11 01:00:00,296.1452,2.6203766,-0.25767922,3.2462367e-07
41.681,-73.52789,1979-08-12 01:00:00,291.08636,-0.5005493,-0.8215494,5.653277e-05
41.681,-73.52789,1979-08-13 01:00:00,285.14392,-1.1686411,-3.4589596,0.0032231507
41.681,-73.52789,1979-08-14 01:00:00,290.05627,1.7664489,1.042922,0.0
41.681,-73.52789,1979-08-15 01:00:00,291.8239,2.4869995,0.745032,6.9849193e-10
41.681,-73.52789,1979-08-16 01:00:00,286.70825,2.2048244,-1.9589853,2.802859e-06
41.681,-73.52789,1979-08-17 01:00:00,288.88928,1.3889112,-1.7133951,0.0
41.681,-73.52789,1979-08-18 01:00:00,289.28748,0.16170472,0.5270004,0.0
41.681,-73.52789,1979-08-19 01:00:00,287.43506,-1.8164988,2.662551,7.3199015e-05
41.681,-73.52789,1979-08-20 01:00:00,290.79773,0.41919923,-0.8109026,3.976086e-06
41.681,-73.52789,1979-08-21 01:00:00,291.68494,-0.2962942,-1.3086548,2.9613147e-09
41.681,-73.52789,1979-08-22 01:00:00,291.89893,0.47731936,0.92951345,0.0
41.681,-73.52789,1979-08-23 01:00:00,293.339,-0.31804466,1.5115528,0.0
41.681,-73.52789,1979-08-24 01:00:00,291.85425,-0.6064501,2.4603977,0.0
41.681,-73.52789,1979-08-25 01:00:00,294.23956,-0.17933714,2.5695486,1.5515052e-06
41.681,-73.52789,1979-08-26 01:00:00,295.58023,1.4184543,1.1845148,0.0
41.681,-73.52789,1979-08-27 01:00:00,294.1433,-0.23671919,1.7057781,0.0
41.681,-73.52789,1979-08-28 01:00:00,294.78644,1.3733602,0.6240678,6.48914e-05
41.681,-73.52789,1979-08-29 01:00:00,294.50137,-0.4369768,1.5692673,0.0
41.681,-73.52789,1979-08-30 01:00:00,294.13416,0.10681152,2.2801237,0.0010273443
41.681,-73.52789,1979-08-31 01:00:00,294.91144,1.2853581,0.32881573,0.0
41.681,-73.52789,1979-09-01 01:00:00,292.87415,-0.4777336,-0.86446667,0.0
41.681,-73.52789,1979-09-02 01:00:00,292.9926,-0.02995938,2.07831,0.0
41.681,-73.52789,1979-09-03 01:00:00,294.24365,0.19329774,2.0747013,0.00044869486
41.681,-73.52789,1979-09-04 01:00:00,295.19556,1.1973456,1.1542038,0.0
41.681,-73.52789,1979-09-05 01:00:00,294.81238,-0.50853634,0.43597806,0.0
41.681,-73.52789,1979-09-06 01:00:00,294.96802,-0.72491837,1.478426,1.8879022e-05
41.681,-73.52789,1979-09-07 01:00:00,293.9215,3.236249,0.19722176,0.0
41.681,-73.52789,1979-09-08 01:00:00,292.29846,-0.22983456,-1.7212429,0.0
41.681,-73.52789,1979-09-09 01:00:00,287.98547,0.13163757,-2.0480099,0.0
41.681,-73.52789,1979-09-10 01:00:00,288.03467,0.13138837,0.4884442,0.0
41.681,-73.52789,1979-09-11 01:00:00,289.57404,1.1484051,2.3055649,0.0
41.681,-73.52789,1979-09-12 01:00:00,286.85303,0.10845846,-2.0428772,0.0
41.681,-73.52789,1979-09-13 01:00:00,288.93488,-0.22011346,0.95482045,0.0
41.681,-73.52789,1979-09-14 01:00:00,289.0453,-0.90644836,1.8541718,0.0
41.681,-73.52789,1979-09-15 01:00:00,294.47546,1.5980892,1.9766369,0.005055231
41.681,-73.52789,1979-09-16 01:00:00,287.5359,0.78735214,-1.8358612,0.0
41.681,-73.52789,1979-09-17 01:00:00,288.19287,1.1393116,0.89366055,0.0
41.681,-73.52789,1979-09-18 01:00:00,289.67865,1.2683182,1.6374407,0.0
41.681,-73.52789,1979-09-19 01:00:00,289.78058,0.3389082,2.2022333,0.0
41.681,-73.52789,1979-09-20 01:00:00,282.40637,1.4661255,-2.9307566,0.0
41.681,-73.52789,1979-09-21 01:00:00,283.57727,0.22494417,2.1387873,0.0
41.681,-73.52789,1979-09-22 01:00:00,289.04102,-1.2193403,1.9031652,0.0042438675
41.681,-73.52789,1979-09-23 01:00:00,286.76056,-0.072327614,-2.8684978,1.5923244e-05
41.681,-73.52789,1979-09-24 01:00:00,283.86755,-1.0184021,-1.3590031,0.0
41.681,-73.52789,1979-09-25 01:00:00,284.56042,-1.328186,1.0265656,0.0
41.681,-73.52789,1979-09-26 01:00:00,285.53503,0.17790018,1.6486664,0.0
41.681,-73.52789,1979-09-27 01:00:00,288.76672,0.30596408,-1.9965162,0.0
41.681,-73.52789,1979-09-28 01:00:00,287.17737,0.107177734,1.869998,0.0
41.681,-73.52789,1979-09-29 01:00:00,289.67224,-0.68680096,1.6092749,3.7842314e-05
41.681,-73.52789,1979-09-30 01:00:00,290.72424,-0.9347687,-0.8435974,1.5442143e-05
41.681,-73.52789,1979-10-01 01:00:00,287.48486,-1.3135691,-0.54226494,2.1025207e-05
41.681,-73.52789,1979-10-02 01:00:00,287.46484,0.44138432,-1.7466583,0.0015973109
41.681,-73.52789,1979-10-03 01:00:00,289.23877,-0.6213074,1.4293404,0.0
41.681,-73.52789,1979-10-04 01:00:00,288.50378,2.3570108,2.4340591,1.7366447e-06
41.681,-73.52789,1979-10-05 01:00:00,289.48395,-0.62731266,1.6950808,3.684625e-06
41.681,-73.52789,1979-10-06 01:00:00,290.4273,-1.470231,2.8513079,0.00069713756
41.681,-73.52789,1979-10-07 01:00:00,284.2201,0.43351692,2.4386997,0.0
41.681,-73.52789,1979-10-08 01:00:00,283.98077,3.3328419,0.25098324,0.0
41.681,-73.52789,1979-10-09 01:00:00,280.61108,1.5654871,-0.50892735,0.0
41.681,-73.52789,1979-10-10 01:00:00,280.30176,1.4288058,-2.4763336,5.773075e-05
41.681,-73.52789,1979-10-11 01:00:00,274.60938,0.38659668,-0.9116974,7.415365e-07
41.681,-73.52789,1979-10-12 01:00:00,277.6886,-0.7476349,1.2927161,9.300129e-07
41.681,-73.52789,1979-10-13 01:00:00,282.46326,0.5048323,2.350604,8.6772325e-06
41.681,-73.52789,1979-10-14 01:00:00,280.4453,2.1126823,0.0525164,0.0
41.681,-73.52789,1979-10-15 01:00:00,278.39124,2.0810537,-1.1786184,0.0
41.681,-73.52789,1979-10-16 01:00:00,280.3147,1.8441979,0.9909304,0.0
41.681,-73.52789,1979-10-17 01:00:00,281.43164,-1.2507629,-0.14691901,5.472697e-06
41.681,-73.52789,1979-10-18 01:00:00,284.818,1.0000212,1.3918285,5.578986e-06
41.681,-73.52789,1979-10-19 01:00:00,284.85315,-0.63988006,-1.365696,0.0
41.681,-73.52789,1979-10-20 01:00:00,285.07373,-0.9326458,1.9345713,2.591877e-06
41.681,-73.52789,1979-10-21 01:00:00,287.64954,0.32696724,1.922204,0.0
41.681,-73.52789,1979-10-22 01:00:00,290.9674,1.939946,1.3311888,0.0
41.681,-73.52789,1979-10-23 01:00:00,292.1844,-0.0035803318,1.8892784,0.0
41.681,-73.52789,1979-10-24 01:00:00,290.0903,-0.8754883,3.461567,1.3720079e-05
41.681,-73.52789,1979-10-25 01:00:00,282.84363,2.8109093,-0.617218,0.0
41.681,-73.52789,1979-10-26 01:00:00,278.7799,1.5813144,0.30935764,0.0
41.681,-73.52789,1979-10-27 01:00:00,276.36218,0.99506027,-1.3205872,0.0
