latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.02763,1989-06-23 01:00:00,294.95618,1.0165219,-0.036343098,5.3614895e-07
41.781,-73.02763,1989-06-24 01:00:00,294.8733,0.9499108,0.7752873,3.86755e-06
41.781,-73.02763,1989-06-25 01:00:00,290.17487,-0.95356846,1.13865,3.313449e-05
41.781,-73.02763,1989-06-26 01:00:00,294.09863,0.55526924,-0.13512897,0.0
41.781,-73.02763,1989-06-27 01:00:00,295.86475,1.5849731,-0.0077564716,0.0
41.781,-73.02763,1989-06-28 01:00:00,297.50122,1.7632109,0.9590232,0.0
41.781,-73.02763,1989-06-29 01:00:00,292.72504,1.8041704,0.182352,0.0
41.781,-73.02763,1989-06-30 01:00:00,289.7331,0.9585456,-0.44427013,0.0
41.781,-73.02763,1989-07-01 01:00:00,291.3396,1.7317384,-0.28372383,0.0
41.781,-73.02763,1989-07-02 01:00:00,292.82825,0.9150327,1.6845608,0.0
41.781,-73.02763,1989-07-03 01:00:00,295.56,1.9279962,0.1450705,0.0
41.781,-73.02763,1989-07-04 01:00:00,292.40808,-0.73976135,1.8551366,0.0
41.781,-73.02763,1989-07-05 01:00:00,293.69592,0.30015945,1.8448076,0.00027872634
41.781,-73.02763,1989-07-06 01:00:00,292.81375,-1.5064468,0.7981903,0.0026693833
41.781,-73.02763,1989-07-07 01:00:00,295.0749,1.0767353,0.92637026,1.2587698e-06
41.781,-73.02763,1989-07-08 01:00:00,296.2602,1.2335929,-1.476017,0.0
41.781,-73.02763,1989-07-09 01:00:00,291.9264,1.2987509,-1.1764402,0.0
41.781,-73.02763,1989-07-10 01:00:00,293.7868,1.0536743,0.22836989,0.0
41.781,-73.02763,1989-07-11 01:00:00,294.47803,3.1876173,0.18437052,1.329463e-07
41.781,-73.02763,1989-07-12 01:00:00,293.17444,1.4107952,-2.320222,0.0
41.781,-73.02763,1989-07-13 01:00:00,292.56763,1.5628688,0.21782196,0.0
41.781,-73.02763,1989-07-14 01:00:00,291.80618,0.040265083,1.229967,2.0701118e-05
41.781,-73.02763,1989-07-15 01:00:00,290.7456,1.3746195,-1.4179049,0.0
41.781,-73.02763,1989-07-16 01:00:00,291.76404,1.4932013,-0.015828133,0.0
41.781,-73.02763,1989-07-17 01:00:00,290.07532,-0.8622799,0.99950105,0.0016841509
41.781,-73.02763,1989-07-18 01:00:00,291.0766,-0.44072056,1.0071096,0.0
41.781,-73.02763,1989-07-19 01:00:00,292.17984,0.513889,1.6200705,0.0
41.781,-73.02763,1989-07-20 01:00:00,293.59912,0.97253245,1.622674,0.0
41.781,-73.02763,1989-07-21 01:00:00,290.53363,-1.3556824,-1.5872822,0.0034938538
41.781,-73.02763,1989-07-22 01:00:00,292.60645,0.1412344,-0.22803235,7.246863e-07
41.781,-73.02763,1989-07-23 01:00:00,295.58478,1.3619366,0.77856576,6.164587e-07
41.781,-73.02763,1989-07-24 01:00:00,296.00458,1.7751007,-0.39252663,0.0
41.781,-73.02763,1989-07-25 01:00:00,297.03442,1.3406541,0.21055202,0.0
41.781,-73.02763,1989-07-26 01:00:00,297.61224,1.4950101,0.84299314,0.0
41.781,-73.02763,1989-07-27 01:00:00,297.64563,1.6090984,0.33133143,0.0
41.781,-73.02763,1989-07-28 01:00:00,296.8584,1.5357077,1.023525,0.0
41.781,-73.02763,1989-07-29 01:00:00,293.14984,1.4363517,-2.3546228,0.0
41.781,-73.02763,1989-07-30 01:00:00,291.70374,1.8877381,-0.5703039,0.0
41.781,-73.02763,1989-07-31 01:00:00,292.34265,0.73091793,0.5436558,0.0
41.781,-73.02763,1989-08-01 01:00:00,291.95166,-0.38468933,1.398334,0.0
41.781,-73.02763,1989-08-02 01:00:00,292.0086,1.2568054,1.1015606,0.0
41.781,-73.02763,1989-08-03 01:00:00,294.35962,1.3249383,1.0937476,9.058323e-05
41.781,-73.02763,1989-08-04 01:00:00,296.40375,1.4841019,0.7788344,0.0
41.781,-73.02763,1989-08-05 01:00:00,298.5775,0.86746514,2.0143757,0.0
41.781,-73.02763,1989-08-06 01:00:00,297.91638,1.3927901,-0.45888042,0.0
41.781,-73.02763,1989-08-07 01:00:00,297.42175,1.8071038,0.07011175,0.00014640135
41.781,-73.02763,1989-08-08 01:00:00,290.08423,1.6040496,-2.3387394,0.0019192558
41.781,-73.02763,1989-08-09 01:00:00,288.55493,1.2959797,-1.3106375,0.0
41.781,-73.02763,1989-08-10 01:00:00,290.0963,1.3399439,-1.055026,0.0
41.781,-73.02763,1989-08-11 01:00:00,291.88315,0.20162964,1.7502766,0.0
41.781,-73.02763,1989-08-12 01:00:00,288.82117,-1.7796783,-0.21729946,0.0043137455
41.781,-73.02763,1989-08-13 01:00:00,293.2505,-0.082750976,1.0136956,0.00053666084
41.781,-73.02763,1989-08-14 01:00:00,293.75378,0.6066367,1.8846779,0.0009415586
41.781,-73.02763,1989-08-15 01:00:00,294.3565,0.56359166,1.2035758,6.123155e-07
41.781,-73.02763,1989-08-16 01:00:00,293.7339,0.5191653,1.5021944,0.0
41.781,-73.02763,1989-08-17 01:00:00,294.3169,1.487631,-0.37280464,1.431143e-05
41.781,-73.02763,1989-08-18 01:00:00,292.4452,1.0710995,-1.6198759,0.0
41.781,-73.02763,1989-08-19 01:00:00,292.17957,-1.6567078,-0.40544128,1.2420287e-08
41.781,-73.02763,1989-08-20 01:00:00,291.01465,-1.6344614,-0.6240711,0.001095831
41.781,-73.02763,1989-08-21 01:00:00,293.4405,1.5140078,1.2020693,0.0
41.781,-73.02763,1989-08-22 01:00:00,294.8352,1.6758626,0.044351697,0.0
41.781,-73.02763,1989-08-23 01:00:00,293.70056,0.9777736,0.9673083,0.0
41.781,-73.02763,1989-08-24 01:00:00,293.8202,0.5931702,-2.5150461,0.0
41.781,-73.02763,1989-08-25 01:00:00,290.03137,0.8308528,-1.6136026,0.0
41.781,-73.02763,1989-08-26 01:00:00,287.65503,1.6630411,-0.049118042,0.0
41.781,-73.02763,1989-08-27 01:00:00,289.09644,1.1606938,-1.3884125,0.0
41.781,-73.02763,1989-08-28 01:00:00,289.81464,1.4163978,0.7182533,0.0
41.781,-73.02763,1989-08-29 01:00:00,290.54565,0.42091274,1.2706101,0.0
41.781,-73.02763,1989-08-30 01:00:00,292.69305,-0.7258358,1.1862309,0.0012508276
41.781,-73.02763,1989-08-31 01:00:00,293.0498,2.6031523,-1.688736,0.0
41.781,-73.02763,1989-09-01 01:00:00,290.12085,1.5102749,-0.84428406,0.0
41.781,-73.02763,1989-09-02 01:00:00,292.73077,1.0476003,3.9021254,0.0006172797
41.781,-73.02763,1989-09-03 01:00:00,289.5724,0.7768226,-1.6891632,0.0
41.781,-73.02763,1989-09-04 01:00:00,288.20154,0.54436874,-1.9454422,0.0
41.781,-73.02763,1989-09-05 01:00:00,286.9182,0.24513245,1.7694192,0.0
41.781,-73.02763,1989-09-06 01:00:00,286.2683,0.53956413,1.7283427,0.0
41.781,-73.02763,1989-09-07 01:00:00,288.90045,0.9623108,1.536972,0.0
41.781,-73.02763,1989-09-08 01:00:00,291.3615,1.359725,1.1164653,0.0
41.781,-73.02763,1989-09-09 01:00:00,291.67093,1.379312,1.2088032,0.0
41.781,-73.02763,1989-09-10 01:00:00,295.6698,1.3225589,1.0936677,0.0
41.781,-73.02763,1989-09-11 01:00:00,297.58374,1.7079713,-0.67437077,0.0
41.781,-73.02763,1989-09-12 01:00:00,295.20325,1.073921,-2.0382853,0.0
41.781,-73.02763,1989-09-13 01:00:00,291.8861,1.46138,-1.0675259,0.0
41.781,-73.02763,1989-09-14 01:00:00,292.69513,1.1141318,-0.53869206,0.0
41.781,-73.02763,1989-09-15 01:00:00,293.21692,-1.0780611,2.1553822,0.00022922654
41.781,-73.02763,1989-09-16 01:00:00,289.13306,-1.276947,-1.1082668,0.0
41.781,-73.02763,1989-09-17 01:00:00,286.50757,-1.6718693,-1.2790813,0.00033856687
41.781,-73.02763,1989-09-18 01:00:00,290.37964,0.814271,-1.3026886,0.0
41.781,-73.02763,1989-09-19 01:00:00,289.31726,-2.1070557,-0.9418001,0.0
41.781,-73.02763,1989-09-20 01:00:00,289.57288,-1.6720438,-0.9690218,0.0010961526
41.781,-73.02763,1989-09-21 01:00:00,294.22546,1.0819395,1.5636635,0.00015566731
41.781,-73.02763,1989-09-22 01:00:00,294.7456,0.7098307,0.4803167,0.0
41.781,-73.02763,1989-09-23 01:00:00,294.64703,-0.5851219,4.911353,0.0010475798
41.781,-73.02763,1989-09-24 01:00:00,280.91565,2.316698,-2.2147217,0.00036444125
41.781,-73.02763,1989-09-25 01:00:00,281.29565,1.0675611,-1.5557709,0.0
41.781,-73.02763,1989-09-26 01:00:00,285.1787,-0.58088684,1.2122259,0.0
41.781,-73.02763,1989-09-27 01:00:00,285.896,3.1031075,-2.4841547,0.0
41.781,-73.02763,1989-09-28 01:00:00,279.8573,1.3057457,-1.2855692,0.0
41.781,-73.02763,1989-09-29 01:00:00,282.9707,1.562063,1.9116697,0.0
41.781,-73.02763,1989-09-30 01:00:00,287.67554,2.114757,-0.3669176,0.0
41.781,-73.02763,1989-10-01 01:00:00,284.76733,1.0569,-0.35503668,0.0
41.781,-73.02763,1989-10-02 01:00:00,284.13428,-0.9958048,1.334445,0.0
41.781,-73.02763,1989-10-03 01:00:00,290.19635,-0.90924454,-0.22967482,0.00016353831
41.781,-73.02763,1989-10-04 01:00:00,282.10327,3.0090904,-2.2650576,0.0
41.781,-73.02763,1989-10-05 01:00:00,281.43384,3.0666103,-1.3708191,0.0
41.781,-73.02763,1989-10-06 01:00:00,283.11804,1.6385005,0.011627138,0.0
41.781,-73.02763,1989-10-07 01:00:00,286.99207,1.6167266,0.42867118,1.034874e-06
41.781,-73.02763,1989-10-08 01:00:00,281.48962,1.8046327,-0.538311,0.0
41.781,-73.02763,1989-10-09 01:00:00,280.05518,1.0158428,-1.2089624,0.00013128675
41.781,-73.02763,1989-10-10 01:00:00,277.83582,1.299488,-0.640893,0.0
41.781,-73.02763,1989-10-11 01:00:00,279.44263,-0.99246883,1.5220919,0.0
41.781,-73.02763,1989-10-12 01:00:00,281.46436,1.3743988,-1.1595154,0.0
41.781,-73.02763,1989-10-13 01:00:00,285.0542,1.6715201,1.5280724,0.0
41.781,-73.02763,1989-10-14 01:00:00,286.42078,2.450798,-0.13290632,0.0
41.781,-73.02763,1989-10-15 01:00:00,284.79688,0.47349358,1.682373,0.0004369946
41.781,-73.02763,1989-10-16 01:00:00,285.30652,-1.2079163,-0.14417267,0.0
41.781,-73.02763,1989-10-17 01:00:00,289.06885,1.6056738,1.8963633,0.0
41.781,-73.02763,1989-10-18 01:00:00,279.97852,-2.4417562,-2.0701485,4.2320433e-05
41.781,-73.02763,1989-10-19 01:00:00,278.80872,-1.4313517,-2.452896,7.070288e-06
41.781,-73.02763,1989-10-20 01:00:00,279.08154,-3.392991,-1.6117878,0.00043639573
41.781,-73.02763,1989-10-21 01:00:00,285.9209,0.118597984,2.8453999,0.0015133326
41.781,-73.02763,1989-10-22 01:00:00,278.401,1.1023238,2.2939138,0.0
41.781,-73.02763,1989-10-23 01:00:00,278.3507,1.7764866,-1.0318918,0.0
41.781,-73.02763,1989-10-24 01:00:00,281.16382,1.1058335,1.6985264,0.0
41.781,-73.02763,1989-10-25 01:00:00,281.78662,1.6608768,0.2772814,0.0
41.781,-73.02763,1989-10-26 01:00:00,283.48724,1.2486221,-1.6895695,0.0
41.781,-73.02763,1989-10-27 01:00:00,285.23425,1.0366974,-1.7479753,0.0
41.781,-73.02763,1989-10-28 01:00:00,287.12164,1.5019593,-1.3714104,0.0
41.781,-73.02763,1989-10-29 01:00:00,287.42212,1.3835431,-1.1471386,0.0
41.781,-73.02763,1989-10-30 01:00:00,286.15027,1.5899396,0.012622297,0.0
41.781,-73.02763,1989-10-31 01:00:00,285.0266,0.6944124,1.5763311,0.0
41.781,-73.02763,1989-11-01 01:00:00,287.36707,-2.6351347,-1.7825232,0.0032052246
41.781,-73.02763,1989-11-02 01:00:00,281.47803,1.9838619,-0.9883423,0.0
41.781,-73.02763,1989-11-03 01:00:00,280.1499,-0.6710968,0.8728089,0.0
41.781,-73.02763,1989-11-04 01:00:00,275.3446,3.0021296,-2.620408,1.9764051e-05
41.781,-73.02763,1989-11-05 01:00:00,275.4165,-0.13881016,0.010899305,0.0
41.781,-73.02763,1989-11-06 01:00:00,277.2649,-0.5173502,1.9168596,0.0
41.781,-73.02763,1989-11-07 01:00:00,282.2578,1.7310517,1.1490948,0.0
41.781,-73.02763,1989-11-08 01:00:00,281.93762,-0.9144125,1.4273071,1.8372453e-05
41.781,-73.02763,1989-11-09 01:00:00,284.46423,-2.6312418,0.50452095,0.000964249
41.781,-73.02763,1989-11-10 01:00:00,282.27014,1.6899725,-0.64599705,0.0
41.781,-73.02763,1989-11-11 01:00:00,278.28174,2.4228783,0.85280246,0.0
41.781,-73.02763,1989-11-12 01:00:00,280.62317,2.759427,2.8287191,1.3299996e-07
41.781,-73.02763,1989-11-13 01:00:00,275.93555,2.251598,-1.3913679,0.0
41.781,-73.02763,1989-11-14 01:00:00,279.4662,1.7417727,2.6755724,0.0
41.781,-73.02763,1989-11-15 01:00:00,286.65698,1.6871891,1.937851,0.0
41.781,-73.02763,1989-11-16 01:00:00,287.82236,0.20974821,2.8516073,1.8666178e-06
41.781,-73.02763,1989-11-17 01:00:00,279.20813,3.4309464,0.838202,0.0
41.781,-73.02763,1989-11-18 01:00:00,274.0072,1.7310066,1.5087194,0.0
41.781,-73.02763,1989-11-19 01:00:00,273.62695,2.6546583,-0.40472507,0.0
41.781,-73.02763,1989-11-20 01:00:00,271.87292,1.5639781,1.8949182,0.0
41.781,-73.02763,1989-11-21 01:00:00,278.4148,1.5150571,2.091483,0.00053312926
41.781,-73.02763,1989-11-22 01:00:00,267.55054,4.238964,-4.0192413,0.0
41.781,-73.02763,1989-11-23 01:00:00,270.09644,0.55305815,0.16123676,1.2768244e-05
41.781,-73.02763,1989-11-24 01:00:00,264.78223,1.0871258,-1.4918938,2.286794e-06
41.781,-73.02763,1989-11-25 01:00:00,266.6836,1.9396257,0.7294407,0.0
41.781,-73.02763,1989-11-26 01:00:00,274.53174,2.2209094,1.4855833,9.277966e-08
41.781,-73.02763,1989-11-27 01:00:00,274.64038,2.8059168,-1.0886087,0.0
41.781,-73.02763,1989-11-28 01:00:00,272.98315,-0.29161167,1.8115044,0.0
41.781,-73.02763,1989-11-29 01:00:00,276.7771,3.6085901,-2.37811,0.0
41.781,-73.02763,1989-11-30 01:00:00,267.03394,2.205966,-1.5737619,0.0
41.781,-73.02763,1989-12-01 01:00:00,271.46033,3.032278,-1.7598515,1.5338517e-05
41.781,-73.02763,1989-12-02 01:00:00,264.10022,1.3988593,-1.9452667,0.0
41.781,-73.02763,1989-12-03 01:00:00,275.08252,-0.93231297,3.0258827,0.0013287397
41.781,-73.02763,1989-12-04 01:00:00,262.38452,3.9065952,-2.7834015,1.8377121e-06
41.781,-73.02763,1989-12-05 01:00:00,264.4486,2.8001413,0.044556618,2.3854227e-08
41.781,-73.02763,1989-12-06 01:00:00,266.10205,1.067099,-0.32038784,0.0
41.781,-73.02763,1989-12-07 01:00:00,274.1018,1.1044024,1.3769798,0.00070055533
41.781,-73.02763,1989-12-08 01:00:00,264.07153,2.5348034,-2.227106,0.0
41.781,-73.02763,1989-12-09 01:00:00,264.85364,0.6443634,-1.5361395,7.3595174e-06
41.781,-73.02763,1989-12-10 01:00:00,263.50916,-0.18980408,-1.6300201,0.0
41.781,-73.02763,1989-12-11 01:00:00,267.33923,1.607101,0.8126965,0.0
41.781,-73.02763,1989-12-12 01:00:00,269.49548,0.69460243,-1.1632996,2.1877495e-06
41.781,-73.02763,1989-12-13 01:00:00,267.48157,0.53657436,-1.2762756,9.2258665e-07
41.781,-73.02763,1989-12-14 01:00:00,264.48962,1.4294658,-1.8022165,0.0
41.781,-73.02763,1989-12-15 01:00:00,262.67603,1.1790463,-1.0438614,0.0
41.781,-73.02763,1989-12-16 01:00:00,267.14062,-2.0360117,0.82212937,0.0002764757
41.781,-73.02763,1989-12-17 01:00:00,263.11682,4.256646,-1.3085632,3.4069963e-06
41.781,-73.02763,1989-12-18 01:00:00,263.7412,2.3778868,-0.8891001,0.0
41.781,-73.02763,1989-12-19 01:00:00,261.55225,2.0364704,-0.6135864,0.0
41.781,-73.02763,1989-12-20 01:00:00,263.55884,0.7584857,0.098386526,2.1268992e-05
41.781,-73.02763,1989-12-21 01:00:00,261.9685,2.2237778,-0.3760891,0.0
41.781,-73.02763,1989-12-22 01:00:00,257.6853,2.2372646,-0.43199158,4.874728e-07
41.781,-73.02763,1989-12-23 01:00:00,254.45149,2.2432125,-2.1848764,0.0
41.781,-73.02763,1989-12-24 01:00:00,256.0008,1.0674429,-1.988327,0.0
41.781,-73.02763,1989-12-25 01:00:00,259.37012,1.3043365,-2.0127106,0.0
41.781,-73.02763,1989-12-26 01:00:00,265.47803,1.8467537,2.033142,1.1058917e-05
41.781,-73.02763,1989-12-27 01:00:00,262.89258,4.09363,-1.6102352,1.1329867e-06
41.781,-73.02763,1989-12-28 01:00:00,261.5559,0.37470692,1.3815514,7.390222e-05
41.781,-73.02763,1989-12-29 01:00:00,265.45947,2.3266106,-0.5051117,9.143173e-08
41.781,-73.02763,1989-12-30 01:00:00,265.84302,-1.166214,0.0041878223,0.00013566542
41.781,-73.02763,1989-12-31 01:00:00,268.6355,-0.9517212,-1.2927485,2.674848e-05
41.781,-73.02763,1990-01-01 01:00:00,280.76746,1.1795398,2.8151894,0.0003351753
41.781,-73.02763,1990-01-02 01:00:00,267.99207,4.0612526,-2.491455,3.9096926e-07
41.781,-73.02763,1990-01-03 01:00:00,271.5232,3.0916462,0.66550565,0.0
41.781,-73.02763,1990-01-04 01:00:00,272.29688,1.6928833,1.3149052,0.0
41.781,-73.02763,1990-01-05 01:00:00,279.3058,2.925435,2.1552963,0.0
41.781,-73.02763,1990-01-06 01:00:00,270.45703,0.7574278,-0.94310665,0.0
41.781,-73.02763,1990-01-07 01:00:00,271.93677,2.7321377,-1.9117432,0.0
41.781,-73.02763,1990-01-08 01:00:00,272.19885,2.254323,1.5486612,0.0
41.781,-73.02763,1990-01-09 01:00:00,273.35938,-1.1117249,-1.3046732,0.0007554899
41.781,-73.02763,1990-01-10 01:00:00,273.20764,0.49912632,2.1993942,0.0
41.781,-73.02763,1990-01-11 01:00:00,275.45215,2.7410412,-0.8862705,1.7061888e-05
41.781,-73.02763,1990-01-12 01:00:00,274.3175,1.1234303,2.1550217,4.029498e-07
41.781,-73.02763,1990-01-13 01:00:00,271.5619,2.7164059,-0.7827358,1.7169382e-06
41.781,-73.02763,1990-01-14 01:00:00,265.3817,3.1635551,-1.7716875,1.9306015e-08
41.781,-73.02763,1990-01-15 01:00:00,269.29736,-0.0026566982,0.08708531,0.0
41.781,-73.02763,1990-01-16 01:00:00,271.35376,1.8584613,0.75235856,0.0
41.781,-73.02763,1990-01-17 01:00:00,275.49744,1.9440725,0.6392504,0.0
41.781,-73.02763,1990-01-18 01:00:00,279.38477,0.88904506,2.4410849,3.877445e-06
41.781,-73.02763,1990-01-19 01:00:00,276.81287,1.7445734,-1.8371754,0.0
41.781,-73.02763,1990-01-20 01:00:00,270.36707,0.9596427,-0.9028473,0.0
41.781,-73.02763,1990-01-21 01:00:00,271.50354,0.52003384,0.1910038,0.00053076574
41.781,-73.02763,1990-01-22 01:00:00,270.83264,-0.6590977,-1.2084961,7.984566e-05
41.781,-73.02763,1990-01-23 01:00:00,272.65247,1.301411,1.2908792,3.6203593e-05
41.781,-73.02763,1990-01-24 01:00:00,271.0216,0.8767459,1.792345,0.0
41.781,-73.02763,1990-01-25 01:00:00,278.50275,2.1837387,1.1545372,0.0
41.781,-73.02763,1990-01-26 01:00:00,278.86755,-1.1262474,1.3109385,0.0003455649
41.781,-73.02763,1990-01-27 01:00:00,273.22412,3.138443,-0.89473057,3.5995912e-05
41.781,-73.02763,1990-01-28 01:00:00,272.77136,1.0342953,2.0003023,0.0
41.781,-73.02763,1990-01-29 01:00:00,274.3728,1.0470862,-2.1514244,0.0
41.781,-73.02763,1990-01-30 01:00:00,274.5537,-2.9576874,-1.2723732,0.0031620648
41.781,-73.02763,1990-01-31 01:00:00,271.71545,1.2756286,-0.7335367,0.0
41.781,-73.02763,1990-02-01 01:00:00,273.2163,1.37492,0.7622576,0.0
41.781,-73.02763,1990-02-02 01:00:00,279.28552,2.7414942,2.3225183,0.0
41.781,-73.02763,1990-02-03 01:00:00,273.6936,-1.0500641,-1.8412838,0.0005943936
41.781,-73.02763,1990-02-04 01:00:00,271.5243,-1.4475269,1.4388638,0.00019594921
41.781,-73.02763,1990-02-05 01:00:00,270.7517,-0.7248182,-2.313095,0.00021103054
41.781,-73.02763,1990-02-06 01:00:00,267.76343,1.0298202,0.36961365,0.0
41.781,-73.02763,1990-02-07 01:00:00,273.43396,1.8279119,-1.3856535,0.0
41.781,-73.02763,1990-02-08 01:00:00,274.95703,1.9149017,-1.3000488,0.0
41.781,-73.02763,1990-02-09 01:00:00,275.42578,1.398308,1.9930592,0.0
41.781,-73.02763,1990-02-10 01:00:00,281.34888,1.5731697,1.79953,9.371057e-05
41.781,-73.02763,1990-02-11 01:00:00,274.5995,2.234274,-2.3727112,7.696427e-05
41.781,-73.02763,1990-02-12 01:00:00,272.44812,0.38789713,-1.6996737,0.0
41.781,-73.02763,1990-02-13 01:00:00,271.38416,1.2096028,-1.7975779,0.0
41.781,-73.02763,1990-02-14 01:00:00,277.32642,2.045632,2.5319777,0.0
41.781,-73.02763,1990-02-15 01:00:00,276.07227,0.0017242432,-2.144659,0.0
41.781,-73.02763,1990-02-16 01:00:00,272.1914,-1.7528849,-0.16353512,0.0008860883
41.781,-73.02763,1990-02-17 01:00:00,283.98572,1.2893448,2.6363573,1.9612686e-05
41.781,-73.02763,1990-02-18 01:00:00,267.3839,2.8029385,-3.2542086,0.0
41.781,-73.02763,1990-02-19 01:00:00,269.98828,1.2931069,2.894184,0.0
41.781,-73.02763,1990-02-20 01:00:00,272.71533,3.3399134,-2.8917847,1.9442359e-07
41.781,-73.02763,1990-02-21 01:00:00,266.58923,1.835598,-2.0403147,0.0
41.781,-73.02763,1990-02-22 01:00:00,273.40137,2.5212536,1.5195742,0.0
41.781,-73.02763,1990-02-23 01:00:00,282.13214,1.8893596,4.349779,0.00047734263
41.781,-73.02763,1990-02-24 01:00:00,282.4881,1.4012469,-0.67499924,0.00072614406
41.781,-73.02763,1990-02-25 01:00:00,269.87842,-1.1654196,-1.2853708,0.0
41.781,-73.02763,1990-02-26 01:00:00,259.90417,2.8578682,-3.2546482,3.857841e-05
41.781,-73.02763,1990-02-27 01:00:00,257.43158,1.1743307,-0.41793823,0.0
41.781,-73.02763,1990-02-28 01:00:00,270.32434,2.111116,1.3311634,1.6493865e-06
41.781,-73.02763,1990-03-01 01:00:00,263.3772,1.8653944,-0.9581146,0.0
41.781,-73.02763,1990-03-02 01:00:00,270.7572,2.4300587,2.3926086,0.0
41.781,-73.02763,1990-03-03 01:00:00,277.17755,2.6172433,1.8799086,0.0
41.781,-73.02763,1990-03-04 01:00:00,274.88647,0.9095325,-2.9386797,0.0
41.781,-73.02763,1990-03-05 01:00:00,267.67834,1.0682769,-2.2235107,0.0
41.781,-73.02763,1990-03-06 01:00:00,269.93726,0.27240276,1.6679775,6.7171277e-07
41.781,-73.02763,1990-03-07 01:00:00,264.1067,0.51148987,-3.095047,0.0
41.781,-73.02763,1990-03-08 01:00:00,266.03955,1.1883109,-1.8943224,0.0
41.781,-73.02763,1990-03-09 01:00:00,269.50867,1.8889244,0.2889817,0.0
41.781,-73.02763,1990-03-10 01:00:00,275.0011,0.68339443,1.2868652,0.0
41.781,-73.02763,1990-03-11 01:00:00,276.44287,1.0335262,1.7901564,0.0
41.781,-73.02763,1990-03-12 01:00:00,282.02423,0.64019966,-2.3189812,0.0
41.781,-73.02763,1990-03-13 01:00:00,278.15942,0.49827576,0.76259035,7.1989525e-06
41.781,-73.02763,1990-03-14 01:00:00,285.82172,1.3593922,-1.6329346,0.0
41.781,-73.02763,1990-03-15 01:00:00,281.27344,-0.7719879,1.295871,0.0
41.781,-73.02763,1990-03-16 01:00:00,286.9801,1.1025646,1.5922103,0.0
41.781,-73.02763,1990-03-17 01:00:00,288.53223,1.1631129,2.3060493,7.8340963e-07
41.781,-73.02763,1990-03-18 01:00:00,287.59198,2.0805292,2.3354928,0.0029801107
41.781,-73.02763,1990-03-19 01:00:00,279.529,2.451541,-0.6939386,0.0
41.781,-73.02763,1990-03-20 01:00:00,278.19977,-1.6854401,0.51266515,0.00032660624
41.781,-73.02763,1990-03-21 01:00:00,278.47217,0.9991369,-2.2488976,0.0013420732
41.781,-73.02763,1990-03-22 01:00:00,276.64893,2.3702097,-1.6918182,0.0
41.781,-73.02763,1990-03-23 01:00:00,279.13153,0.8973364,4.0756273,0.0
41.781,-73.02763,1990-03-24 01:00:00,274.02344,3.0617723,-2.8383493,0.0
41.781,-73.02763,1990-03-25 01:00:00,272.7016,0.6521105,1.4300407,1.3426601e-05
41.781,-73.02763,1990-03-26 01:00:00,273.71362,1.3159717,0.9749759,0.0
41.781,-73.02763,1990-03-27 01:00:00,272.39954,2.3161507,-2.790924,0.0
41.781,-73.02763,1990-03-28 01:00:00,270.41357,1.0255284,-1.9056053,0.0
41.781,-73.02763,1990-03-29 01:00:00,273.41296,1.3833449,-1.9174442,0.0
41.781,-73.02763,1990-03-30 01:00:00,273.58875,-0.52835083,1.9047844,0.0
41.781,-73.02763,1990-03-31 01:00:00,273.44482,-1.8366699,-1.1778517,0.0001227757
41.781,-73.02763,1990-04-01 01:00:00,277.87732,-0.5653343,-1.6633453,0.0
41.781,-73.02763,1990-04-02 01:00:00,279.32922,0.8617716,1.3688917,1.5205951e-05
41.781,-73.02763,1990-04-03 01:00:00,278.261,-1.186265,0.76412505,1.552414e-05
41.781,-73.02763,1990-04-04 01:00:00,276.53247,-1.7103882,-2.7046413,0.0011553526
41.781,-73.02763,1990-04-05 01:00:00,277.7102,1.3401512,1.8275194,5.1916337e-05
41.781,-73.02763,1990-04-06 01:00:00,278.05457,1.6089425,1.1130657,0.0
41.781,-73.02763,1990-04-07 01:00:00,277.75507,0.78435206,-1.3432484,1.8882565e-06
41.781,-73.02763,1990-04-08 01:00:00,274.11572,1.8162146,-1.2087498,0.0
41.781,-73.02763,1990-04-09 01:00:00,273.9557,2.0694861,-1.6403656,0.0
41.781,-73.02763,1990-04-10 01:00:00,279.68048,1.2479708,2.447113,0.0
41.781,-73.02763,1990-04-11 01:00:00,283.6073,1.233258,3.9385872,0.0010139334
41.781,-73.02763,1990-04-12 01:00:00,276.3612,3.1303663,-2.7235413,9.4792995e-08
41.781,-73.02763,1990-04-13 01:00:00,274.3888,1.3333286,-2.0341835,0.0
41.781,-73.02763,1990-04-14 01:00:00,276.01312,0.7488867,2.1263866,0.0
41.781,-73.02763,1990-04-15 01:00:00,277.71832,-0.3562479,2.5422363,0.0
41.781,-73.02763,1990-04-16 01:00:00,282.21674,0.3757825,1.591023,5.4898555e-07
41.781,-73.02763,1990-04-17 01:00:00,282.53137,1.0697985,-1.118372,0.0
41.781,-73.02763,1990-04-18 01:00:00,277.0089,2.3605566,-2.0182962,4.729489e-06
41.781,-73.02763,1990-04-19 01:00:00,275.30408,1.2888268,-1.5711098,0.0
41.781,-73.02763,1990-04-20 01:00:00,277.9345,0.7464054,2.4198704,0.0
41.781,-73.02763,1990-04-21 01:00:00,282.59064,0.7697067,2.7141285,0.0
41.781,-73.02763,1990-04-22 01:00:00,283.06937,0.12666875,-2.2556152,8.586794e-07
