latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.42784,1989-12-08 01:00:00,264.40076,2.0145397,-2.3353825,0.0
41.781,-73.42784,1989-12-09 01:00:00,265.27588,-0.16471863,-1.5985174,6.3900034e-06
41.781,-73.42784,1989-12-10 01:00:00,263.47827,-0.66838074,-1.3789215,0.0
41.781,-73.42784,1989-12-11 01:00:00,267.46277,1.1796107,1.159193,0.0
41.781,-73.42784,1989-12-12 01:00:00,269.1997,0.090964735,-0.95755005,8.773546e-06
41.781,-73.42784,1989-12-13 01:00:00,267.25513,-0.5280924,-1.0730286,1.4006771e-06
41.781,-73.42784,1989-12-14 01:00:00,264.43774,1.5241008,-2.1718454,0.0
41.781,-73.42784,1989-12-15 01:00:00,262.55322,0.07626307,-1.5341568,0.0
41.781,-73.42784,1989-12-16 01:00:00,267.1211,-2.625184,1.4900981,0.00037149564
41.781,-73.42784,1989-12-17 01:00:00,262.43982,3.3965387,-1.1601257,2.5478412e-06
41.781,-73.42784,1989-12-18 01:00:00,262.85718,1.8581113,-0.88385105,0.0
41.781,-73.42784,1989-12-19 01:00:00,261.67578,1.8791218,-0.9194946,0.0
41.781,-73.42784,1989-12-20 01:00:00,263.19482,-0.437132,0.5999429,2.7899168e-05
41.781,-73.42784,1989-12-21 01:00:00,262.0454,2.0394516,-0.52428246,0.0
41.781,-73.42784,1989-12-22 01:00:00,258.35376,2.2381191,-0.9393158,1.0402628e-06
41.781,-73.42784,1989-12-23 01:00:00,254.45955,1.8074214,-2.6714487,0.0
41.781,-73.42784,1989-12-24 01:00:00,256.30695,0.43231106,-2.1790009,0.0
41.781,-73.42784,1989-12-25 01:00:00,258.77563,0.33125305,-2.2163239,0.0
41.781,-73.42784,1989-12-26 01:00:00,265.0691,1.3751961,2.2902222,1.6295337e-05
41.781,-73.42784,1989-12-27 01:00:00,261.93774,4.0648212,-1.6993465,2.4696892e-06
41.781,-73.42784,1989-12-28 01:00:00,261.17407,-0.29155284,1.6973473,7.198627e-05
41.781,-73.42784,1989-12-29 01:00:00,265.25708,2.1464348,-0.5983734,1.2929438e-06
41.781,-73.42784,1989-12-30 01:00:00,265.99707,-1.4134064,0.38657308,8.361884e-05
41.781,-73.42784,1989-12-31 01:00:00,268.51416,-1.4295044,-0.8449335,6.505915e-06
41.781,-73.42784,1990-01-01 01:00:00,279.77832,0.6252185,2.4235878,0.0003991197
41.781,-73.42784,1990-01-02 01:00:00,267.9829,3.6442604,-2.5445557,1.3862693e-06
41.781,-73.42784,1990-01-03 01:00:00,271.10535,2.7779255,0.7761624,0.0
41.781,-73.42784,1990-01-04 01:00:00,272.724,0.96021724,1.8830204,0.0
41.781,-73.42784,1990-01-05 01:00:00,278.6438,2.8062944,2.1064682,6.1583705e-08
41.781,-73.42784,1990-01-06 01:00:00,270.72473,-0.46998918,-0.36815548,0.0
41.781,-73.42784,1990-01-07 01:00:00,271.76465,2.5821133,-2.139038,4.4779085e-08
41.781,-73.42784,1990-01-08 01:00:00,272.06506,1.7266129,1.758378,0.0
41.781,-73.42784,1990-01-09 01:00:00,272.995,-1.1192932,-0.9244242,0.0002593071
41.781,-73.42784,1990-01-10 01:00:00,273.59326,-0.3550607,2.4866257,0.0
41.781,-73.42784,1990-01-11 01:00:00,274.97845,2.5364513,-0.7911167,3.2657947e-05
41.781,-73.42784,1990-01-12 01:00:00,273.70215,0.609148,2.0848312,6.787741e-07
41.781,-73.42784,1990-01-13 01:00:00,271.0913,2.9731197,-0.99703026,5.3075723e-06
41.781,-73.42784,1990-01-14 01:00:00,265.04895,2.7107964,-1.671834,1.00633144e-07
41.781,-73.42784,1990-01-15 01:00:00,268.84937,-0.54843307,0.65642124,0.0
41.781,-73.42784,1990-01-16 01:00:00,271.63147,1.3932513,1.2727443,0.0
41.781,-73.42784,1990-01-17 01:00:00,276.25964,1.4002492,1.3631274,0.0
41.781,-73.42784,1990-01-18 01:00:00,279.87708,0.0022042394,2.688033,8.047526e-05
41.781,-73.42784,1990-01-19 01:00:00,276.3064,1.1669366,-1.9845753,0.0
41.781,-73.42784,1990-01-20 01:00:00,269.99036,0.53856117,-0.8863678,0.0
41.781,-73.42784,1990-01-21 01:00:00,271.18176,-0.14109898,0.17202187,0.00057612406
41.781,-73.42784,1990-01-22 01:00:00,270.53516,-1.0185947,0.13110352,3.7996775e-05
41.781,-73.42784,1990-01-23 01:00:00,272.60144,1.1335644,1.3987894,4.6943693e-05
41.781,-73.42784,1990-01-24 01:00:00,271.18494,-0.47542697,2.0621815,0.0
41.781,-73.42784,1990-01-25 01:00:00,278.41608,1.8099595,1.463253,0.0
41.781,-73.42784,1990-01-26 01:00:00,279.95947,-1.552639,1.7586924,0.00016454583
41.781,-73.42784,1990-01-27 01:00:00,272.86035,3.0249176,-0.82927036,3.2225875e-05
41.781,-73.42784,1990-01-28 01:00:00,272.90466,0.34447604,2.3179903,0.0
41.781,-73.42784,1990-01-29 01:00:00,273.99072,0.68368286,-2.2261314,0.0
41.781,-73.42784,1990-01-30 01:00:00,274.49866,-3.7820282,-0.7395363,0.0027487422
41.781,-73.42784,1990-01-31 01:00:00,271.5056,0.30553573,-0.6226969,0.0
41.781,-73.42784,1990-02-01 01:00:00,272.76538,0.6545831,1.3375139,0.0
41.781,-73.42784,1990-02-02 01:00:00,279.0025,2.2372217,2.3483973,0.0
41.781,-73.42784,1990-02-03 01:00:00,273.71204,-0.6889801,-2.0160885,0.0005108376
41.781,-73.42784,1990-02-04 01:00:00,271.2096,-1.7155933,1.5168056,0.00019230133
41.781,-73.42784,1990-02-05 01:00:00,270.71338,-0.32100964,-2.2404633,0.00018443073
41.781,-73.42784,1990-02-06 01:00:00,268.96973,0.32242274,0.93559265,0.0
41.781,-73.42784,1990-02-07 01:00:00,273.11536,1.00351,-1.7610197,0.0
41.781,-73.42784,1990-02-08 01:00:00,275.9552,1.5118256,-1.8193359,0.0
41.781,-73.42784,1990-02-09 01:00:00,275.91882,0.72020745,2.352312,0.0
41.781,-73.42784,1990-02-10 01:00:00,281.32214,1.1588631,2.0171814,0.000117639654
41.781,-73.42784,1990-02-11 01:00:00,274.29138,1.9342251,-2.6976624,1.8075116e-05
41.781,-73.42784,1990-02-12 01:00:00,272.1057,-0.7501644,-1.4194002,0.0
41.781,-73.42784,1990-02-13 01:00:00,271.00415,0.5447468,-2.0326853,0.0
41.781,-73.42784,1990-02-14 01:00:00,277.32605,1.387795,2.6422071,0.0
41.781,-73.42784,1990-02-15 01:00:00,274.93774,-0.30644226,-2.1939144,0.0
41.781,-73.42784,1990-02-16 01:00:00,272.0857,-2.2328653,0.31052494,0.00080475106
41.781,-73.42784,1990-02-17 01:00:00,284.2207,0.9455947,2.8811083,2.593785e-05
41.781,-73.42784,1990-02-18 01:00:00,267.05994,2.6640224,-3.5523043,0.0
41.781,-73.42784,1990-02-19 01:00:00,269.9552,0.6253823,3.1124458,0.0
41.781,-73.42784,1990-02-20 01:00:00,272.3877,3.1337366,-2.883728,5.515285e-07
41.781,-73.42784,1990-02-21 01:00:00,266.4973,1.4838524,-2.1682444,0.0
41.781,-73.42784,1990-02-22 01:00:00,272.88342,1.9597301,1.76933,0.0
41.781,-73.42784,1990-02-23 01:00:00,282.4038,1.3238078,4.3538074,0.00088060705
41.781,-73.42784,1990-02-24 01:00:00,281.99377,1.0358905,-1.5758781,0.00062401
41.781,-73.42784,1990-02-25 01:00:00,269.5421,-1.6613913,-1.140626,0.0
41.781,-73.42784,1990-02-26 01:00:00,258.83728,2.7426338,-3.365244,7.908767e-06
41.781,-73.42784,1990-02-27 01:00:00,256.71576,-0.8473978,0.32315063,0.0
41.781,-73.42784,1990-02-28 01:00:00,270.10938,1.701448,1.4309559,4.1480666e-06
41.781,-73.42784,1990-03-01 01:00:00,263.40942,1.7008436,-1.2426605,0.0
41.781,-73.42784,1990-03-02 01:00:00,270.6974,2.0559132,2.4844055,0.0
41.781,-73.42784,1990-03-03 01:00:00,276.8562,2.2340646,1.9349623,0.0
41.781,-73.42784,1990-03-04 01:00:00,274.40942,0.5547351,-3.1685991,0.0
41.781,-73.42784,1990-03-05 01:00:00,267.39075,0.3890776,-2.2825928,0.0
41.781,-73.42784,1990-03-06 01:00:00,270.1316,-0.35644245,1.7003871,1.5751284e-06
41.781,-73.42784,1990-03-07 01:00:00,263.6814,-0.2172699,-3.0213165,0.0
41.781,-73.42784,1990-03-08 01:00:00,264.73218,0.08662629,-1.8496447,0.0
41.781,-73.42784,1990-03-09 01:00:00,267.32776,0.52320176,1.0785935,0.0
41.781,-73.42784,1990-03-10 01:00:00,275.5066,-0.26362705,1.532959,0.0
41.781,-73.42784,1990-03-11 01:00:00,277.82202,0.3414181,2.0225782,0.0
41.781,-73.42784,1990-03-12 01:00:00,281.85413,-0.6661968,-2.12257,0.0
41.781,-73.42784,1990-03-13 01:00:00,278.91846,-0.730484,0.77247804,1.1970915e-05
41.781,-73.42784,1990-03-14 01:00:00,285.5111,-0.49711418,-1.9732056,0.0
41.781,-73.42784,1990-03-15 01:00:00,281.32092,-1.4669342,1.2872651,0.0
41.781,-73.42784,1990-03-16 01:00:00,287.4712,-0.27286267,2.046495,0.0
41.781,-73.42784,1990-03-17 01:00:00,289.95117,0.9855006,2.4535103,2.0340722e-06
41.781,-73.42784,1990-03-18 01:00:00,288.26434,3.0677118,1.7156198,0.0040963283
41.781,-73.42784,1990-03-19 01:00:00,279.0293,2.2775908,-0.72875917,0.0
41.781,-73.42784,1990-03-20 01:00:00,277.87054,-2.1392975,0.74130285,0.00027253167
41.781,-73.42784,1990-03-21 01:00:00,274.91174,1.509757,-2.8847618,0.0009101451
41.781,-73.42784,1990-03-22 01:00:00,275.99792,2.0805368,-1.8317719,0.0
41.781,-73.42784,1990-03-23 01:00:00,279.29535,0.16070312,4.2495775,0.0
41.781,-73.42784,1990-03-24 01:00:00,273.594,2.7910204,-2.9494333,0.0
41.781,-73.42784,1990-03-25 01:00:00,272.4834,0.25287956,1.505236,1.3223762e-05
41.781,-73.42784,1990-03-26 01:00:00,273.49988,1.1819385,1.3223879,0.0
41.781,-73.42784,1990-03-27 01:00:00,271.87,2.116993,-2.936432,0.0
41.781,-73.42784,1990-03-28 01:00:00,270.1051,0.63874865,-2.1641502,0.0
41.781,-73.42784,1990-03-29 01:00:00,273.4082,0.33305192,-2.4540653,0.0
41.781,-73.42784,1990-03-30 01:00:00,273.84143,-1.0476379,1.956054,0.0
41.781,-73.42784,1990-03-31 01:00:00,273.48035,-2.3955078,-0.54796886,4.923056e-05
41.781,-73.42784,1990-04-01 01:00:00,277.58618,-1.0145531,-0.7132721,1.2368491e-07
41.781,-73.42784,1990-04-02 01:00:00,278.33148,0.59797764,1.2902784,5.7240963e-05
41.781,-73.42784,1990-04-03 01:00:00,278.34204,-1.7741556,0.9316971,1.441439e-05
41.781,-73.42784,1990-04-04 01:00:00,276.47546,-1.6560669,-2.7844753,0.00021449283
41.781,-73.42784,1990-04-05 01:00:00,277.10577,1.7857078,1.7702684,0.00012431416
41.781,-73.42784,1990-04-06 01:00:00,278.1626,1.1747384,1.4219036,0.0
41.781,-73.42784,1990-04-07 01:00:00,277.03302,0.47697902,-1.4090443,5.1315e-06
41.781,-73.42784,1990-04-08 01:00:00,274.05396,1.6576452,-1.5525608,0.0
41.781,-73.42784,1990-04-09 01:00:00,273.74634,1.4621863,-1.9437103,0.0
41.781,-73.42784,1990-04-10 01:00:00,280.3587,0.95622283,2.5314636,0.0
41.781,-73.42784,1990-04-11 01:00:00,284.1209,0.45823354,3.8018684,0.0010903712
41.781,-73.42784,1990-04-12 01:00:00,275.84216,2.834468,-2.6678772,1.2565943e-07
41.781,-73.42784,1990-04-13 01:00:00,274.0271,1.2779087,-2.0243568,0.0
41.781,-73.42784,1990-04-14 01:00:00,275.95087,0.9408423,2.0225048,0.0
41.781,-73.42784,1990-04-15 01:00:00,277.96173,-0.9493265,2.8963623,0.0
41.781,-73.42784,1990-04-16 01:00:00,282.09106,-0.075511456,1.7739453,3.656416e-06
41.781,-73.42784,1990-04-17 01:00:00,283.03436,0.2658434,-0.10970497,0.0
41.781,-73.42784,1990-04-18 01:00:00,276.76746,2.4471045,-2.613511,1.967419e-07
41.781,-73.42784,1990-04-19 01:00:00,274.96545,0.6914147,-1.8740883,0.0
41.781,-73.42784,1990-04-20 01:00:00,278.14502,-0.03545493,2.7182102,0.0
41.781,-73.42784,1990-04-21 01:00:00,283.47473,0.22460172,2.729021,0.0
41.781,-73.42784,1990-04-22 01:00:00,282.6332,0.2737177,-2.2298584,0.0
41.781,-73.42784,1990-04-23 01:00:00,284.72998,0.35840607,-1.0008078,0.0
41.781,-73.42784,1990-04-24 01:00:00,284.75378,-1.5129242,-1.4432421,0.0
41.781,-73.42784,1990-04-25 01:00:00,283.12024,-0.1966095,2.3318682,0.0
41.781,-73.42784,1990-04-26 01:00:00,286.31653,-0.5591402,1.3825672,1.3035227e-05
41.781,-73.42784,1990-04-27 01:00:00,289.95825,-0.316144,1.8907204,0.0
41.781,-73.42784,1990-04-28 01:00:00,294.75354,0.64939046,-2.1749105,0.0
41.781,-73.42784,1990-04-29 01:00:00,293.9712,-1.1140118,1.5899372,0.0
41.781,-73.42784,1990-04-30 01:00:00,284.5387,-3.2013865,-0.2926693,4.375605e-05
41.781,-73.42784,1990-05-01 01:00:00,284.3322,-1.3339233,-0.80753803,4.054382e-05
41.781,-73.42784,1990-05-02 01:00:00,289.9978,-0.42899227,-0.66891193,0.0
41.781,-73.42784,1990-05-03 01:00:00,282.32568,0.7955681,-2.3432312,0.0
41.781,-73.42784,1990-05-04 01:00:00,284.73853,-0.7121277,-1.451397,0.0
41.781,-73.42784,1990-05-05 01:00:00,281.23132,-1.9889784,1.7075233,0.0013339235
41.781,-73.42784,1990-05-06 01:00:00,283.80103,0.74417114,-0.4786501,0.00052918395
41.781,-73.42784,1990-05-07 01:00:00,282.97192,1.0358043,1.0514017,0.0
41.781,-73.42784,1990-05-08 01:00:00,280.8208,-0.13804466,-0.3215227,0.00036093977
41.781,-73.42784,1990-05-09 01:00:00,284.62726,-1.0160828,2.3196926,0.0
41.781,-73.42784,1990-05-10 01:00:00,289.98877,0.29105085,2.1159954,0.0
41.781,-73.42784,1990-05-11 01:00:00,287.30774,-1.4947815,4.5936804,0.002148677
41.781,-73.42784,1990-05-12 01:00:00,280.6665,3.5592709,-2.057725,0.0
41.781,-73.42784,1990-05-13 01:00:00,282.42398,-0.5334574,2.2883482,0.0
41.781,-73.42784,1990-05-14 01:00:00,287.03802,1.1664795,1.5160141,0.00038854213
41.781,-73.42784,1990-05-15 01:00:00,287.52032,0.95534694,-1.4991398,0.0
41.781,-73.42784,1990-05-16 01:00:00,286.75946,0.057519257,2.1599417,0.0
41.781,-73.42784,1990-05-17 01:00:00,286.53412,-3.1536798,0.4213826,0.004617184
41.781,-73.42784,1990-05-18 01:00:00,286.29578,0.9848301,-0.255908,0.00026438036
41.781,-73.42784,1990-05-19 01:00:00,284.06097,2.2107716,-0.6466223,1.4446901e-05
41.781,-73.42784,1990-05-20 01:00:00,282.5254,0.86624426,-2.2381983,0.0
41.781,-73.42784,1990-05-21 01:00:00,283.2127,-2.738449,0.7797222,1.0588068e-05
41.781,-73.42784,1990-05-22 01:00:00,278.6825,-0.44676208,-1.4552402,2.08838e-06
41.781,-73.42784,1990-05-23 01:00:00,281.80872,0.4817626,-1.7398691,1.2420287e-08
41.781,-73.42784,1990-05-24 01:00:00,283.16553,-0.5884628,-1.2799788,1.09605026e-07
41.781,-73.42784,1990-05-25 01:00:00,284.15503,0.9453726,-1.6452293,0.0
41.781,-73.42784,1990-05-26 01:00:00,288.35254,0.63714695,0.16703331,0.0
41.781,-73.42784,1990-05-27 01:00:00,285.96848,-0.05848694,1.3618758,0.0
41.781,-73.42784,1990-05-28 01:00:00,287.54932,0.901022,1.2577362,0.0
41.781,-73.42784,1990-05-29 01:00:00,287.86188,-0.42507935,1.6691523,0.0
41.781,-73.42784,1990-05-30 01:00:00,283.67438,-1.2991638,-3.9762955,0.0020855118
41.781,-73.42784,1990-05-31 01:00:00,283.64893,2.3914156,-2.2377977,0.0
41.781,-73.42784,1990-06-01 01:00:00,287.39948,1.7521132,-0.2186411,0.0
41.781,-73.42784,1990-06-02 01:00:00,289.17682,1.4707891,1.5588427,0.0
41.781,-73.42784,1990-06-03 01:00:00,293.47327,0.8142428,2.0338383,1.4357034e-06
41.781,-73.42784,1990-06-04 01:00:00,293.58936,1.2785461,2.8363466,0.00018816045
41.781,-73.42784,1990-06-05 01:00:00,285.995,2.1833506,-2.5693064,0.0
41.781,-73.42784,1990-06-06 01:00:00,285.45374,0.14214456,-1.8764086,0.0
41.781,-73.42784,1990-06-07 01:00:00,289.19934,0.21547641,2.193637,0.0
41.781,-73.42784,1990-06-08 01:00:00,289.64,1.352819,-2.1439972,0.0
41.781,-73.42784,1990-06-09 01:00:00,286.98987,-1.897398,1.980422,0.001549427
41.781,-73.42784,1990-06-10 01:00:00,292.28625,1.7763443,0.91452706,0.00016393256
41.781,-73.42784,1990-06-11 01:00:00,289.74213,1.265872,-1.6547241,6.439873e-07
41.781,-73.42784,1990-06-12 01:00:00,285.5688,0.22237587,-2.937913,1.2652802e-05
41.781,-73.42784,1990-06-13 01:00:00,290.25854,0.46517944,-1.2013493,0.0
41.781,-73.42784,1990-06-14 01:00:00,291.46716,0.09768677,0.4801998,0.0
41.781,-73.42784,1990-06-15 01:00:00,288.7533,0.04559326,0.9779563,0.00031913305
41.781,-73.42784,1990-06-16 01:00:00,291.13477,0.01658535,1.6105804,0.0
41.781,-73.42784,1990-06-17 01:00:00,292.50464,-0.3737793,1.8196716,0.0
41.781,-73.42784,1990-06-18 01:00:00,293.4065,-0.28811228,2.0292292,0.0
41.781,-73.42784,1990-06-19 01:00:00,293.0161,0.035217762,2.570096,3.2885655e-05
41.781,-73.42784,1990-06-20 01:00:00,292.13562,0.32004857,-0.9137249,0.00046507549
41.781,-73.42784,1990-06-21 01:00:00,292.98926,0.46750164,-0.4472807,2.9497023e-06
41.781,-73.42784,1990-06-22 01:00:00,292.85132,1.196743,0.9041896,5.334952e-05
41.781,-73.42784,1990-06-23 01:00:00,294.5229,-0.92331314,1.678071,0.0
41.781,-73.42784,1990-06-24 01:00:00,293.1396,0.21958947,1.795764,5.4159173e-06
41.781,-73.42784,1990-06-25 01:00:00,291.3734,1.5660667,0.7930066,0.0
41.781,-73.42784,1990-06-26 01:00:00,291.90588,1.0087827,-0.30508083,0.0
41.781,-73.42784,1990-06-27 01:00:00,292.96234,0.7102884,1.9729452,0.0
41.781,-73.42784,1990-06-28 01:00:00,295.04755,1.6396352,-0.047733426,6.1583705e-08
41.781,-73.42784,1990-06-29 01:00:00,293.06433,-0.0028826594,-1.8672724,0.0
41.781,-73.42784,1990-06-30 01:00:00,295.42188,1.8982975,1.1420949,0.0029067933
41.781,-73.42784,1990-07-01 01:00:00,291.9287,-0.8987589,-0.900651,0.0
41.781,-73.42784,1990-07-02 01:00:00,290.9264,0.686676,-1.978096,0.0
41.781,-73.42784,1990-07-03 01:00:00,291.8308,0.6385803,-1.3456879,0.0
41.781,-73.42784,1990-07-04 01:00:00,294.95087,2.0513897,0.9858338,0.0
41.781,-73.42784,1990-07-05 01:00:00,301.2937,3.048275,1.0895203,0.0
41.781,-73.42784,1990-07-06 01:00:00,294.614,0.9411375,-2.9833593,0.0
41.781,-73.42784,1990-07-07 01:00:00,289.98267,0.6522064,-1.5031862,0.0
41.781,-73.42784,1990-07-08 01:00:00,291.30273,0.48249626,-1.35046,0.0
41.781,-73.42784,1990-07-09 01:00:00,292.83234,0.19718874,2.9070559,0.0
41.781,-73.42784,1990-07-10 01:00:00,297.24048,2.0117168,0.1724298,5.4982956e-07
41.781,-73.42784,1990-07-11 01:00:00,295.55835,1.2958999,-2.2151985,0.0
41.781,-73.42784,1990-07-12 01:00:00,289.9088,1.0936861,0.24406624,0.0
41.781,-73.42784,1990-07-13 01:00:00,287.08215,-1.3500824,-1.4028177,0.00088481675
41.781,-73.42784,1990-07-14 01:00:00,290.798,-0.21505833,1.5703555,0.0
41.781,-73.42784,1990-07-15 01:00:00,292.20346,-0.22089577,1.4866153,1.1883312e-06
41.781,-73.42784,1990-07-16 01:00:00,295.95172,-0.41663998,2.4204102,1.0406424e-05
41.781,-73.42784,1990-07-17 01:00:00,295.226,1.9542961,0.56286013,0.0
41.781,-73.42784,1990-07-18 01:00:00,296.13055,1.4339674,1.4902477,0.0
41.781,-73.42784,1990-07-19 01:00:00,297.30518,1.3016367,1.3615193,0.0
41.781,-73.42784,1990-07-20 01:00:00,297.56323,1.6197777,0.26828927,0.0
41.781,-73.42784,1990-07-21 01:00:00,298.50403,1.8493004,0.7757103,1.059928e-05
41.781,-73.42784,1990-07-22 01:00:00,295.92566,0.9959438,-0.320014,0.0
41.781,-73.42784,1990-07-23 01:00:00,295.5277,-1.2441578,1.0607321,8.7372886e-05
41.781,-73.42784,1990-07-24 01:00:00,295.10388,0.5464778,0.44202358,0.000385192
41.781,-73.42784,1990-07-25 01:00:00,294.5476,0.38775063,-1.3909397,3.5348494e-06
41.781,-73.42784,1990-07-26 01:00:00,295.50647,0.3496313,-1.897131,0.0
41.781,-73.42784,1990-07-27 01:00:00,296.4364,-1.1884136,0.65713596,0.0
41.781,-73.42784,1990-07-28 01:00:00,294.5384,-1.1686649,0.9152765,2.4873007e-06
41.781,-73.42784,1990-07-29 01:00:00,293.88324,-0.5111246,1.1152792,0.0
41.781,-73.42784,1990-07-30 01:00:00,295.58423,-0.83670044,2.0205078,0.0
41.781,-73.42784,1990-07-31 01:00:00,295.66516,-0.49781895,1.6665008,0.0
41.781,-73.42784,1990-08-01 01:00:00,292.75537,1.7685404,-2.906026,1.2639692e-05
41.781,-73.42784,1990-08-02 01:00:00,293.80103,1.0622449,-2.400218,0.0
41.781,-73.42784,1990-08-03 01:00:00,295.34662,1.6254902,-1.3863535,0.0
41.781,-73.42784,1990-08-04 01:00:00,298.08215,1.5980406,-1.1374264,0.0
41.781,-73.42784,1990-08-05 01:00:00,298.04907,0.23054153,1.8666639,0.0
41.781,-73.42784,1990-08-06 01:00:00,294.43573,-0.88443184,2.5241632,0.00050981867
41.781,-73.42784,1990-08-07 01:00:00,293.9765,0.09240723,1.2419174,0.001169431
41.781,-73.42784,1990-08-08 01:00:00,293.54828,0.107438624,-1.3840914,2.9691678e-06
41.781,-73.42784,1990-08-09 01:00:00,294.25977,0.07660675,-1.5373211,0.0
41.781,-73.42784,1990-08-10 01:00:00,294.35303,0.2867384,0.21237904,9.219527e-05
41.781,-73.42784,1990-08-11 01:00:00,293.41296,-1.2339172,0.5696678,0.0003440634
41.781,-73.42784,1990-08-12 01:00:00,294.21814,0.42063743,0.23521394,0.0007648577
41.781,-73.42784,1990-08-13 01:00:00,295.03748,0.74278986,0.45376462,0.0
41.781,-73.42784,1990-08-14 01:00:00,295.89777,0.360515,2.3820467,0.0001851359
41.781,-73.42784,1990-08-15 01:00:00,292.30273,-0.119240284,-1.045351,0.0
41.781,-73.42784,1990-08-16 01:00:00,292.53113,1.0170786,0.04380226,0.0
41.781,-73.42784,1990-08-17 01:00:00,295.2215,0.6935252,-0.23820531,0.0
41.781,-73.42784,1990-08-18 01:00:00,295.67383,0.21862364,1.7525253,5.4021257e-08
41.781,-73.42784,1990-08-19 01:00:00,296.15286,0.82514673,1.6782475,0.0
41.781,-73.42784,1990-08-20 01:00:00,286.92114,-2.283661,-0.8998947,0.0001825261
41.781,-73.42784,1990-08-21 01:00:00,288.71735,-2.697464,-0.638505,0.0
41.781,-73.42784,1990-08-22 01:00:00,288.92255,-1.6613312,-1.1307526,0.0
41.781,-73.42784,1990-08-23 01:00:00,290.96094,-1.5599222,-0.613637,0.0
41.781,-73.42784,1990-08-24 01:00:00,289.20996,-1.2155008,-0.96752644,0.0013567541
41.781,-73.42784,1990-08-25 01:00:00,291.6361,-1.2195129,-0.6622696,0.00045211948
41.781,-73.42784,1990-08-26 01:00:00,293.2423,0.10241336,-1.1878958,2.0692914e-07
41.781,-73.42784,1990-08-27 01:00:00,295.22162,0.60980386,-1.0081339,0.0
41.781,-73.42784,1990-08-28 01:00:00,294.5882,1.5135283,-1.5094824,0.0
41.781,-73.42784,1990-08-29 01:00:00,296.00037,0.8354038,1.6090069,0.0
41.781,-73.42784,1990-08-30 01:00:00,293.84277,1.1225766,-1.4337664,0.0
41.781,-73.42784,1990-08-31 01:00:00,291.2826,-0.21887934,-1.5833025,0.0
41.781,-73.42784,1990-09-01 01:00:00,292.12146,0.31849754,-1.554802,0.0
41.781,-73.42784,1990-09-02 01:00:00,293.1261,0.53882235,1.882556,0.0
41.781,-73.42784,1990-09-03 01:00:00,293.59998,1.2109191,-0.67763805,0.0
41.781,-73.42784,1990-09-04 01:00:00,289.88403,-0.62226963,-1.5317945,0.0
41.781,-73.42784,1990-09-05 01:00:00,289.66284,0.2826681,1.8060534,0.0
41.781,-73.42784,1990-09-06 01:00:00,293.34555,0.14559889,0.8253445,2.205823e-06
41.781,-73.42784,1990-09-07 01:00:00,293.2384,-0.04516244,1.8086176,0.0
41.781,-73.42784,1990-09-08 01:00:00,291.43713,1.2363796,-3.2900543,0.0
41.781,-73.42784,1990-09-09 01:00:00,286.22168,-1.4715738,0.34700012,0.0
41.781,-73.42784,1990-09-10 01:00:00,288.287,-1.0912933,1.6734401,0.0
41.781,-73.42784,1990-09-11 01:00:00,290.03455,-0.57128257,-0.9838276,0.0
41.781,-73.42784,1990-09-12 01:00:00,293.00305,-1.1093903,-0.76693726,0.0
41.781,-73.42784,1990-09-13 01:00:00,292.76947,0.489587,1.6862612,6.528826e-07
41.781,-73.42784,1990-09-14 01:00:00,293.04236,-0.49267673,1.4965968,0.0
41.781,-73.42784,1990-09-15 01:00:00,292.10492,-1.5835876,2.750575,7.664936e-05
41.781,-73.42784,1990-09-16 01:00:00,289.14062,2.181157,-1.5579529,0.0
41.781,-73.42784,1990-09-17 01:00:00,286.43787,-0.21996498,-1.5155334,1.4694917e-05
41.781,-73.42784,1990-09-18 01:00:00,281.86353,1.8953543,-2.2494364,0.0
41.781,-73.42784,1990-09-19 01:00:00,282.47644,0.77778304,-1.6054087,0.0
41.781,-73.42784,1990-09-20 01:00:00,284.6776,-0.75341743,2.727007,0.0013576895
41.781,-73.42784,1990-09-21 01:00:00,285.00598,1.1737266,-2.3309946,0.0
41.781,-73.42784,1990-09-22 01:00:00,285.19226,0.0074932575,2.0079927,0.0
41.781,-73.42784,1990-09-23 01:00:00,287.79504,-0.49707985,0.36531353,0.00055598974
41.781,-73.42784,1990-09-24 01:00:00,285.17163,2.5773354,0.04144925,0.0
41.781,-73.42784,1990-09-25 01:00:00,282.6687,0.8450282,1.6080198,0.0
41.781,-73.42784,1990-09-26 01:00:00,285.6057,-0.27762932,2.2166805,0.0
41.781,-73.42784,1990-09-27 01:00:00,287.58777,-1.0320339,1.2632256,0.00026757526
41.781,-73.42784,1990-09-28 01:00:00,287.95776,0.24353218,-0.5856886,0.0
41.781,-73.42784,1990-09-29 01:00:00,288.6167,0.2645604,1.9404068,0.0
41.781,-73.42784,1990-09-30 01:00:00,290.22098,-0.08096391,1.7600584,0.0
41.781,-73.42784,1990-10-01 01:00:00,290.41486,2.0475445,1.9635261,0.0009829653
41.781,-73.42784,1990-10-02 01:00:00,284.08655,1.3383584,1.231823,0.0
41.781,-73.42784,1990-10-03 01:00:00,283.1975,1.9884615,-1.5970669,0.0
41.781,-73.42784,1990-10-04 01:00:00,285.1543,0.49518552,2.0758114,0.0
41.781,-73.42784,1990-10-05 01:00:00,287.71643,2.6102471,-1.2415228,0.001099448
