latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.82753,1979-02-17 01:00:00,260.07715,1.5450127,-3.116849,1.3455292e-08
41.981,-72.82753,1979-02-18 01:00:00,254.92343,1.9667126,-2.8379526,0.0
41.981,-72.82753,1979-02-19 01:00:00,259.24084,1.0638418,0.53491014,0.0
41.981,-72.82753,1979-02-20 01:00:00,265.05334,1.0959625,-1.816184,0.0
41.981,-72.82753,1979-02-21 01:00:00,269.90527,1.4823714,1.776063,0.0
41.981,-72.82753,1979-02-22 01:00:00,276.08014,1.6792774,2.3324099,4.8792735e-06
41.981,-72.82753,1979-02-23 01:00:00,273.0094,1.4064085,-1.7946177,0.0
41.981,-72.82753,1979-02-24 01:00:00,273.526,-1.4618073,2.255248,2.5206086e-06
41.981,-72.82753,1979-02-25 01:00:00,275.7552,-0.16185951,-2.2590027,0.0008271204
41.981,-72.82753,1979-02-26 01:00:00,273.34552,-2.6985474,-2.5513334,0.00024659393
41.981,-72.82753,1979-02-27 01:00:00,270.98315,-1.5440531,-2.2673044,0.00026335116
41.981,-72.82753,1979-02-28 01:00:00,272.02075,2.8110075,-1.8827152,5.1302895e-06
41.981,-72.82753,1979-03-01 01:00:00,273.94177,1.8784263,-0.9145212,0.0
41.981,-72.82753,1979-03-02 01:00:00,275.49744,-1.4754486,1.1275051,0.0
41.981,-72.82753,1979-03-03 01:00:00,275.00116,-0.7698517,-1.6448069,1.4027419e-06
41.981,-72.82753,1979-03-04 01:00:00,273.9779,0.19904995,2.006884,3.1262662e-06
41.981,-72.82753,1979-03-05 01:00:00,279.83194,-0.52290344,2.606717,0.0
41.981,-72.82753,1979-03-06 01:00:00,282.15424,-0.32510567,3.0013027,5.301101e-06
41.981,-72.82753,1979-03-07 01:00:00,280.9272,-0.6410436,1.9330759,0.0018751569
41.981,-72.82753,1979-03-08 01:00:00,278.77673,0.042451262,-2.1709871,0.0
41.981,-72.82753,1979-03-09 01:00:00,275.57178,0.8086205,-1.8977203,0.0
41.981,-72.82753,1979-03-10 01:00:00,275.43506,0.51748943,-1.1034241,0.0
41.981,-72.82753,1979-03-11 01:00:00,278.42407,0.093566954,1.2974601,0.001053832
41.981,-72.82753,1979-03-12 01:00:00,268.04614,4.10921,-2.7419434,1.0568062e-06
41.981,-72.82753,1979-03-13 01:00:00,269.01953,3.607379,-2.2129374,1.3714043e-08
41.981,-72.82753,1979-03-14 01:00:00,274.72314,1.1255008,3.3239155,0.0
41.981,-72.82753,1979-03-15 01:00:00,277.5332,2.3314695,-1.4139547,1.5314115e-05
41.981,-72.82753,1979-03-16 01:00:00,265.26343,3.2568207,-2.5106049,0.0
41.981,-72.82753,1979-03-17 01:00:00,271.2141,0.5536623,-0.7210922,1.3714043e-08
41.981,-72.82753,1979-03-18 01:00:00,272.3004,-0.2883854,-2.0089426,0.0
41.981,-72.82753,1979-03-19 01:00:00,272.3369,0.08474636,-2.5651703,0.0
41.981,-72.82753,1979-03-20 01:00:00,275.5072,0.8006969,-3.0026445,0.0
41.981,-72.82753,1979-03-21 01:00:00,276.54773,0.4513207,-3.73798,0.0
41.981,-72.82753,1979-03-22 01:00:00,279.30927,0.8231802,-2.1419506,0.0
41.981,-72.82753,1979-03-23 01:00:00,281.73224,0.73579407,-2.1848383,0.0
41.981,-72.82753,1979-03-24 01:00:00,281.1587,0.21864188,2.607829,0.0
41.981,-72.82753,1979-03-25 01:00:00,283.43066,-3.6517801,3.1724253,0.00019817673
41.981,-72.82753,1979-03-26 01:00:00,280.81177,0.24733734,2.050994,0.0
41.981,-72.82753,1979-03-27 01:00:00,276.73578,2.4698534,-0.4819553,1.3714043e-08
41.981,-72.82753,1979-03-28 01:00:00,272.3994,1.9047946,-2.3535929,0.0
41.981,-72.82753,1979-03-29 01:00:00,273.9986,0.48753077,2.4296274,0.0
41.981,-72.82753,1979-03-30 01:00:00,279.64355,0.46837997,1.3678168,0.00022158702
41.981,-72.82753,1979-03-31 01:00:00,284.27197,-0.11647797,1.8236588,0.0
41.981,-72.82753,1979-04-01 01:00:00,286.63354,1.3799497,1.1509013,5.0099392e-05
41.981,-72.82753,1979-04-02 01:00:00,279.6361,-2.0239725,-0.92749023,7.7801815e-07
41.981,-72.82753,1979-04-03 01:00:00,276.20947,-1.5700293,0.20380431,0.00052342337
41.981,-72.82753,1979-04-04 01:00:00,277.646,1.3927045,-1.7466736,0.00011268202
41.981,-72.82753,1979-04-05 01:00:00,275.31183,-3.2563324,-0.12373257,0.0014371352
41.981,-72.82753,1979-04-06 01:00:00,278.40417,2.2886877,0.55718166,0.0
41.981,-72.82753,1979-04-07 01:00:00,274.14258,5.284484,0.1737585,1.1575285e-05
41.981,-72.82753,1979-04-08 01:00:00,272.30005,3.3854208,-2.3912926,1.970551e-07
41.981,-72.82753,1979-04-09 01:00:00,275.56494,0.7338702,-0.012003422,0.0
41.981,-72.82753,1979-04-10 01:00:00,273.5946,-1.7750053,-2.9928598,0.0007330543
41.981,-72.82753,1979-04-11 01:00:00,275.46948,2.9461021,-1.9242554,0.0
41.981,-72.82753,1979-04-12 01:00:00,277.2401,2.0513997,-1.8992157,0.0
41.981,-72.82753,1979-04-13 01:00:00,279.86243,-0.8127136,-2.2442741,0.0
41.981,-72.82753,1979-04-14 01:00:00,277.59662,-2.4081573,0.19311327,0.0
41.981,-72.82753,1979-04-15 01:00:00,275.1104,0.47436523,-1.8281946,0.0008908858
41.981,-72.82753,1979-04-16 01:00:00,279.30292,-0.18542576,-0.022856712,0.00026040175
41.981,-72.82753,1979-04-17 01:00:00,277.35803,-0.50537395,0.86481,0.00038162895
41.981,-72.82753,1979-04-18 01:00:00,279.3604,1.7484868,-1.8920298,0.0
41.981,-72.82753,1979-04-19 01:00:00,277.57397,0.0627594,-2.352808,0.0
41.981,-72.82753,1979-04-20 01:00:00,277.9392,0.058073997,-2.2886791,0.0
41.981,-72.82753,1979-04-21 01:00:00,279.55237,0.2363751,-2.0651855,0.0
41.981,-72.82753,1979-04-22 01:00:00,281.31348,-0.3022318,2.544734,0.0
41.981,-72.82753,1979-04-23 01:00:00,284.47607,0.8366569,1.3427067,0.0
41.981,-72.82753,1979-04-24 01:00:00,285.43854,1.5246019,-1.854167,0.0
41.981,-72.82753,1979-04-25 01:00:00,286.735,0.717638,1.6815116,0.0
41.981,-72.82753,1979-04-26 01:00:00,284.20966,-0.65133667,1.800662,0.0
41.981,-72.82753,1979-04-27 01:00:00,285.92706,-1.4351501,1.7442503,0.00013778725
41.981,-72.82753,1979-04-28 01:00:00,286.55634,-1.3243971,2.45858,0.0012557572
41.981,-72.82753,1979-04-29 01:00:00,286.66992,0.90043545,-0.95322895,0.0027157608
41.981,-72.82753,1979-04-30 01:00:00,285.7035,0.16179413,-1.5974369,0.0
41.981,-72.82753,1979-05-01 01:00:00,285.55554,1.2578912,1.5130463,0.0
41.981,-72.82753,1979-05-02 01:00:00,282.84705,2.1821299,-2.6911592,0.0
41.981,-72.82753,1979-05-03 01:00:00,283.25226,1.874893,-0.9818983,0.0
41.981,-72.82753,1979-05-04 01:00:00,283.63812,-0.8154383,3.0424852,0.001760419
41.981,-72.82753,1979-05-05 01:00:00,284.68274,1.4503634,-1.8873615,0.0
41.981,-72.82753,1979-05-06 01:00:00,280.97034,1.8483942,-1.6031303,0.0
41.981,-72.82753,1979-05-07 01:00:00,283.81842,0.6718168,-1.5027351,0.0
41.981,-72.82753,1979-05-08 01:00:00,286.4591,0.65923524,1.8263607,0.0
41.981,-72.82753,1979-05-09 01:00:00,289.95618,0.6563481,2.2768812,0.0
41.981,-72.82753,1979-05-10 01:00:00,295.38147,2.1012325,1.1861055,0.0
41.981,-72.82753,1979-05-11 01:00:00,295.81274,1.9321911,-0.30647224,0.0
41.981,-72.82753,1979-05-12 01:00:00,289.18176,-0.78193665,1.7192955,0.0
41.981,-72.82753,1979-05-13 01:00:00,289.00372,-2.4223785,0.8259444,0.00022533131
41.981,-72.82753,1979-05-14 01:00:00,290.71667,0.3267591,0.6146328,0.0015185298
41.981,-72.82753,1979-05-15 01:00:00,287.22076,-0.04687816,1.0956869,0.00013876613
41.981,-72.82753,1979-05-16 01:00:00,289.0169,-0.36702347,1.5862117,1.5551568e-06
41.981,-72.82753,1979-05-17 01:00:00,287.39252,1.7808244,-1.9009085,0.0
41.981,-72.82753,1979-05-18 01:00:00,286.9945,-1.8815308,-0.5281677,0.0
41.981,-72.82753,1979-05-19 01:00:00,287.0114,-2.08809,-1.139679,9.702137e-05
41.981,-72.82753,1979-05-20 01:00:00,286.7223,-2.3776855,-0.5930338,0.00019833456
41.981,-72.82753,1979-05-21 01:00:00,288.48816,-0.7811899,-0.94381714,3.8803846e-05
41.981,-72.82753,1979-05-22 01:00:00,289.77057,0.98951685,1.8213902,1.6173173e-05
41.981,-72.82753,1979-05-23 01:00:00,288.32227,1.3007746,-1.4610853,0.0
41.981,-72.82753,1979-05-24 01:00:00,287.47455,-0.35672855,-0.7591577,0.000681879
41.981,-72.82753,1979-05-25 01:00:00,284.48047,-1.3157082,-2.5500011,0.0013560611
41.981,-72.82753,1979-05-26 01:00:00,288.79657,-1.5400705,1.6540346,0.0002256654
41.981,-72.82753,1979-05-27 01:00:00,285.28418,-0.5434814,2.8563051,0.0
41.981,-72.82753,1979-05-28 01:00:00,287.6261,0.3114159,3.9420443,0.0
41.981,-72.82753,1979-05-29 01:00:00,286.9654,-0.33879238,1.9543047,0.00047370655
41.981,-72.82753,1979-05-30 01:00:00,288.8084,-1.4040508,0.71846336,0.0
41.981,-72.82753,1979-05-31 01:00:00,287.0409,1.4663861,0.68235356,0.0
41.981,-72.82753,1979-06-01 01:00:00,291.12274,0.5096321,0.30119038,0.0
41.981,-72.82753,1979-06-02 01:00:00,290.93506,-1.5918884,0.9072523,1.812306e-05
41.981,-72.82753,1979-06-03 01:00:00,289.08215,0.16246605,2.191002,0.0
41.981,-72.82753,1979-06-04 01:00:00,290.52472,0.5955997,1.4651918,3.2636453e-06
41.981,-72.82753,1979-06-05 01:00:00,289.66852,-0.9107208,1.210721,0.0
41.981,-72.82753,1979-06-06 01:00:00,292.28534,2.1405172,-0.027590752,1.8270322e-05
41.981,-72.82753,1979-06-07 01:00:00,291.64124,0.031152964,0.26405072,0.0
41.981,-72.82753,1979-06-08 01:00:00,290.4525,-0.62970066,1.660347,0.0
41.981,-72.82753,1979-06-09 01:00:00,291.96124,-0.21014595,2.0462923,0.0003587819
41.981,-72.82753,1979-06-10 01:00:00,293.26862,0.2281245,1.8751945,0.0
41.981,-72.82753,1979-06-11 01:00:00,291.8974,-0.087264895,3.0073252,0.0
41.981,-72.82753,1979-06-12 01:00:00,288.91016,2.1713068,-1.741724,0.0033169955
41.981,-72.82753,1979-06-13 01:00:00,284.73254,2.0431938,-0.91256905,0.0
41.981,-72.82753,1979-06-14 01:00:00,286.42834,1.9882843,-0.14526653,0.0
41.981,-72.82753,1979-06-15 01:00:00,289.2602,1.4976292,1.695426,0.0
41.981,-72.82753,1979-06-16 01:00:00,294.43988,1.7839836,1.6532087,0.0
41.981,-72.82753,1979-06-17 01:00:00,295.84924,1.3500279,1.5216713,0.0
41.981,-72.82753,1979-06-18 01:00:00,293.18738,0.19038391,1.8850157,8.453586e-05
41.981,-72.82753,1979-06-19 01:00:00,290.07593,-0.28126526,-3.4793406,0.00042436065
41.981,-72.82753,1979-06-20 01:00:00,290.85284,-1.7129526,0.31024075,0.0
41.981,-72.82753,1979-06-21 01:00:00,292.92786,-1.6735382,0.5000248,0.0
41.981,-72.82753,1979-06-22 01:00:00,290.28558,0.35857773,2.1639671,0.0
41.981,-72.82753,1979-06-23 01:00:00,292.57123,0.8256919,2.0405169,1.3279452e-05
41.981,-72.82753,1979-06-24 01:00:00,291.0327,1.4156611,-1.0691118,0.0
41.981,-72.82753,1979-06-25 01:00:00,286.66504,1.6083219,-2.798995,0.0
41.981,-72.82753,1979-06-26 01:00:00,288.40942,0.91439724,-2.1834002,0.0
41.981,-72.82753,1979-06-27 01:00:00,289.80438,0.50975764,2.7652016,0.0
41.981,-72.82753,1979-06-28 01:00:00,290.138,0.25727504,3.0694742,0.0
41.981,-72.82753,1979-06-29 01:00:00,292.99664,0.34001994,1.4084218,1.1404496e-05
41.981,-72.82753,1979-06-30 01:00:00,292.5821,0.105807066,2.2763033,0.0
41.981,-72.82753,1979-07-01 01:00:00,293.62903,-1.6562443,2.0042343,2.6363114e-06
41.981,-72.82753,1979-07-02 01:00:00,291.59125,0.22476166,1.5254612,3.0299228e-05
41.981,-72.82753,1979-07-03 01:00:00,292.29877,2.1453762,0.23196387,1.0041513e-06
41.981,-72.82753,1979-07-04 01:00:00,292.43567,2.3755918,-1.5201912,0.0
41.981,-72.82753,1979-07-05 01:00:00,289.00424,1.3026054,0.5569296,0.0
41.981,-72.82753,1979-07-06 01:00:00,286.83716,2.14579,-0.8469753,0.0
41.981,-72.82753,1979-07-07 01:00:00,289.3075,1.957488,-1.0668592,0.0
41.981,-72.82753,1979-07-08 01:00:00,292.07947,1.3957994,0.9227612,0.0
41.981,-72.82753,1979-07-09 01:00:00,294.70575,1.7908084,1.1311986,0.0
41.981,-72.82753,1979-07-10 01:00:00,295.22412,0.78856325,2.5334368,0.0
41.981,-72.82753,1979-07-11 01:00:00,293.72028,0.34341764,2.4955473,0.0
41.981,-72.82753,1979-07-12 01:00:00,293.39496,0.6652584,1.5705719,0.0
41.981,-72.82753,1979-07-13 01:00:00,296.31122,1.7893205,-0.46570402,0.0
41.981,-72.82753,1979-07-14 01:00:00,298.28894,1.3173387,0.68393934,0.0
41.981,-72.82753,1979-07-15 01:00:00,297.88562,-0.07249451,1.9742002,0.0
41.981,-72.82753,1979-07-16 01:00:00,296.18573,-0.93624973,1.0957794,4.21016e-07
41.981,-72.82753,1979-07-17 01:00:00,295.77722,0.79402465,0.7320855,0.0010153106
41.981,-72.82753,1979-07-18 01:00:00,295.7082,-1.1955118,-1.0980062,2.0348773e-05
41.981,-72.82753,1979-07-19 01:00:00,293.6438,-0.052247047,0.19887394,0.00012400525
41.981,-72.82753,1979-07-20 01:00:00,294.83948,0.72523963,0.25874424,0.0
41.981,-72.82753,1979-07-21 01:00:00,295.70886,1.5241709,1.182345,0.0
41.981,-72.82753,1979-07-22 01:00:00,294.48706,1.0327556,1.4207392,0.0
41.981,-72.82753,1979-07-23 01:00:00,296.74274,1.3713834,1.3268983,0.0
41.981,-72.82753,1979-07-24 01:00:00,296.7456,1.276942,0.814229,0.0
41.981,-72.82753,1979-07-25 01:00:00,296.72272,0.7355933,1.5421438,5.1397365e-07
41.981,-72.82753,1979-07-26 01:00:00,297.60376,0.51386565,1.6925468,0.0
41.981,-72.82753,1979-07-27 01:00:00,295.9425,0.87887967,1.3497663,0.00021402678
41.981,-72.82753,1979-07-28 01:00:00,296.46094,0.70770794,-1.3782749,3.1065312e-05
41.981,-72.82753,1979-07-29 01:00:00,297.15918,1.5020983,0.091786146,0.0
41.981,-72.82753,1979-07-30 01:00:00,297.25922,0.7522855,-0.62146187,0.0
41.981,-72.82753,1979-07-31 01:00:00,297.61862,-0.4599722,1.7927942,7.338218e-07
41.981,-72.82753,1979-08-01 01:00:00,297.71515,0.30313534,2.4078684,0.0
41.981,-72.82753,1979-08-02 01:00:00,297.01355,-0.06414062,-0.5508092,0.0005372579
41.981,-72.82753,1979-08-03 01:00:00,298.4146,0.15818113,2.2608929,0.0
41.981,-72.82753,1979-08-04 01:00:00,297.12973,0.37801403,1.5387288,2.4359906e-07
41.981,-72.82753,1979-08-05 01:00:00,297.33484,0.20586991,1.5075152,0.0
41.981,-72.82753,1979-08-06 01:00:00,298.15662,1.3771923,1.0518191,0.0
41.981,-72.82753,1979-08-07 01:00:00,295.0923,1.1503601,-1.9775696,0.0
41.981,-72.82753,1979-08-08 01:00:00,293.80914,1.1276544,2.7028894,0.0
41.981,-72.82753,1979-08-09 01:00:00,296.5525,2.1012726,-0.6645098,0.0
41.981,-72.82753,1979-08-10 01:00:00,294.60522,1.146357,0.7403756,0.0
41.981,-72.82753,1979-08-11 01:00:00,295.63086,2.384781,0.25391746,0.0
41.981,-72.82753,1979-08-12 01:00:00,291.35974,-0.7058716,-0.44493198,1.7056333e-05
41.981,-72.82753,1979-08-13 01:00:00,285.4071,-1.5202036,-3.7332516,0.0012298749
41.981,-72.82753,1979-08-14 01:00:00,289.49792,1.4913024,1.1303854,0.0
41.981,-72.82753,1979-08-15 01:00:00,292.41193,2.3510132,0.81973904,9.791693e-07
41.981,-72.82753,1979-08-16 01:00:00,287.08618,2.3659573,-2.0897226,4.21016e-07
41.981,-72.82753,1979-08-17 01:00:00,289.06885,1.4369459,-0.28566074,0.0
41.981,-72.82753,1979-08-18 01:00:00,288.92767,-0.45578796,0.25063324,0.0
41.981,-72.82753,1979-08-19 01:00:00,286.22278,-1.3715525,2.2139425,5.3426156e-06
41.981,-72.82753,1979-08-20 01:00:00,291.03363,1.3192236,-0.2130022,1.9771062e-07
41.981,-72.82753,1979-08-21 01:00:00,291.94574,-0.7124319,-0.88861084,2.0742082e-06
41.981,-72.82753,1979-08-22 01:00:00,291.62457,0.45198977,1.4344573,0.0
41.981,-72.82753,1979-08-23 01:00:00,293.54895,-1.5873928,1.2158375,0.0
41.981,-72.82753,1979-08-24 01:00:00,291.8069,0.10204601,2.4234104,0.0
41.981,-72.82753,1979-08-25 01:00:00,294.49557,0.41288698,3.0088797,0.0
41.981,-72.82753,1979-08-26 01:00:00,295.62796,1.4634982,1.2744806,0.0
41.981,-72.82753,1979-08-27 01:00:00,294.7295,0.29508013,1.6665783,0.0
41.981,-72.82753,1979-08-28 01:00:00,294.75342,1.5099568,0.6289506,8.066195e-08
41.981,-72.82753,1979-08-29 01:00:00,294.89093,-0.004420638,1.7271652,6.0784223e-05
41.981,-72.82753,1979-08-30 01:00:00,294.17938,0.71099854,2.4773893,0.0009794483
41.981,-72.82753,1979-08-31 01:00:00,294.7373,1.3875309,0.6196483,0.0
41.981,-72.82753,1979-09-01 01:00:00,293.13416,-0.024730682,-1.3351698,0.0
41.981,-72.82753,1979-09-02 01:00:00,293.0268,0.62476474,2.177065,0.0
41.981,-72.82753,1979-09-03 01:00:00,294.79047,0.60095155,2.3539982,5.446316e-06
41.981,-72.82753,1979-09-04 01:00:00,294.93195,1.1057929,1.0849899,0.0
41.981,-72.82753,1979-09-05 01:00:00,294.9278,0.43360233,0.7247964,0.0
41.981,-72.82753,1979-09-06 01:00:00,294.94135,0.060573578,1.7607136,1.4502875e-06
41.981,-72.82753,1979-09-07 01:00:00,293.50195,4.052411,-0.19614983,0.0
41.981,-72.82753,1979-09-08 01:00:00,292.33447,0.46529484,-1.6853542,0.0
41.981,-72.82753,1979-09-09 01:00:00,288.20544,-0.24787903,-2.2384396,0.0
41.981,-72.82753,1979-09-10 01:00:00,288.5182,0.35026044,0.39945495,0.0
41.981,-72.82753,1979-09-11 01:00:00,289.69427,1.6659832,2.8401108,0.0
41.981,-72.82753,1979-09-12 01:00:00,286.66626,0.78167623,-1.815094,0.0
41.981,-72.82753,1979-09-13 01:00:00,289.11224,0.5832313,1.0103624,0.0
41.981,-72.82753,1979-09-14 01:00:00,288.79346,-0.26875305,2.0480194,0.0
41.981,-72.82753,1979-09-15 01:00:00,294.51447,1.8534603,4.2241955,0.0017070014
41.981,-72.82753,1979-09-16 01:00:00,287.22852,1.6818833,-1.7449799,0.0
41.981,-72.82753,1979-09-17 01:00:00,287.89075,1.5540454,0.6414633,0.0
41.981,-72.82753,1979-09-18 01:00:00,289.47565,1.5560379,1.3760271,0.0
41.981,-72.82753,1979-09-19 01:00:00,289.93768,0.77421093,2.581872,0.0
41.981,-72.82753,1979-09-20 01:00:00,282.51,1.9490967,-2.7727976,0.0
41.981,-72.82753,1979-09-21 01:00:00,283.50916,0.9217215,2.1489801,0.0
41.981,-72.82753,1979-09-22 01:00:00,289.0498,-0.28898144,1.8448156,0.0028423374
41.981,-72.82753,1979-09-23 01:00:00,286.5647,-0.28717136,-2.830412,0.0
41.981,-72.82753,1979-09-24 01:00:00,284.7141,-1.563446,-0.6750431,0.0
41.981,-72.82753,1979-09-25 01:00:00,284.48218,-1.9904175,0.24440002,0.0
41.981,-72.82753,1979-09-26 01:00:00,285.69934,1.3822154,1.2618866,0.0
41.981,-72.82753,1979-09-27 01:00:00,289.25476,1.9437205,-1.1807814,0.0
41.981,-72.82753,1979-09-28 01:00:00,287.1601,1.0969238,1.6295805,0.0
41.981,-72.82753,1979-09-29 01:00:00,289.04407,-0.5599699,1.2860327,0.0008282438
41.981,-72.82753,1979-09-30 01:00:00,291.62653,-1.4376984,0.12893677,1.0972144e-07
41.981,-72.82753,1979-10-01 01:00:00,287.21857,-1.3495798,-0.9706707,0.0002244016
41.981,-72.82753,1979-10-02 01:00:00,287.12903,-0.58040524,-0.99287415,0.0040491344
41.981,-72.82753,1979-10-03 01:00:00,289.57977,0.31732178,1.6800728,0.0
41.981,-72.82753,1979-10-04 01:00:00,288.3092,2.5386515,2.8742447,9.706855e-08
41.981,-72.82753,1979-10-05 01:00:00,289.14935,-0.04467106,1.9144411,2.2838522e-06
41.981,-72.82753,1979-10-06 01:00:00,290.87024,-1.4046488,3.0004778,0.0040647173
41.981,-72.82753,1979-10-07 01:00:00,284.61072,0.8065638,2.6119175,0.0
41.981,-72.82753,1979-10-08 01:00:00,284.7342,3.0110645,-0.42516422,0.0
41.981,-72.82753,1979-10-09 01:00:00,280.53137,2.1353114,-0.9364176,0.0
41.981,-72.82753,1979-10-10 01:00:00,280.50964,2.389255,-2.2258453,2.21019e-05
41.981,-72.82753,1979-10-11 01:00:00,274.97583,-0.36010742,-1.5213165,4.913364e-05
41.981,-72.82753,1979-10-12 01:00:00,277.73315,-0.33717346,1.3890296,1.6989172e-05
41.981,-72.82753,1979-10-13 01:00:00,282.11,0.6459456,1.8398619,0.00023977166
41.981,-72.82753,1979-10-14 01:00:00,280.4646,1.9272575,0.44100517,0.0
41.981,-72.82753,1979-10-15 01:00:00,278.53796,2.657836,-1.4670706,0.0
41.981,-72.82753,1979-10-16 01:00:00,281.088,2.2274985,1.103998,0.0
41.981,-72.82753,1979-10-17 01:00:00,280.78162,-0.5523987,-0.52594733,1.012445e-06
41.981,-72.82753,1979-10-18 01:00:00,283.99878,0.39302665,1.5566235,4.2211468e-08
41.981,-72.82753,1979-10-19 01:00:00,284.3153,1.0189945,-1.3874855,0.0
41.981,-72.82753,1979-10-20 01:00:00,284.88794,-0.33450127,2.0032969,1.1548291e-06
41.981,-72.82753,1979-10-21 01:00:00,287.42743,1.1086445,1.8095331,0.0
41.981,-72.82753,1979-10-22 01:00:00,291.00098,2.1505175,1.5546995,0.0
41.981,-72.82753,1979-10-23 01:00:00,292.03732,0.8933923,1.6701012,0.0
41.981,-72.82753,1979-10-24 01:00:00,290.3291,-0.3553772,3.2474556,2.9018864e-05
41.981,-72.82753,1979-10-25 01:00:00,282.83667,2.5905724,-0.95144653,0.0
41.981,-72.82753,1979-10-26 01:00:00,278.8413,1.4666904,0.14883518,0.0
41.981,-72.82753,1979-10-27 01:00:00,276.09998,1.3811076,-1.4732971,0.0
41.981,-72.82753,1979-10-28 01:00:00,275.8927,0.5648279,-0.045258522,0.0
41.981,-72.82753,1979-10-29 01:00:00,279.98608,1.1203737,1.3028672,3.652866e-05
