latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.82753,1983-11-22 01:00:00,282.8534,3.7724848,0.67320305,0.0
41.481,-72.82753,1983-11-23 01:00:00,281.31934,1.3124379,-1.7531891,0.0
41.481,-72.82753,1983-11-24 01:00:00,279.1875,-1.6105957,1.1175833,0.0
41.481,-72.82753,1983-11-25 01:00:00,286.4917,-0.8376379,3.0517797,0.0015936084
41.481,-72.82753,1983-11-26 01:00:00,275.60327,5.4333153,-0.7763977,0.0
41.481,-72.82753,1983-11-27 01:00:00,279.83545,3.2308946,0.7070821,0.0
41.481,-72.82753,1983-11-28 01:00:00,276.1471,0.49176323,-2.1298065,0.0
41.481,-72.82753,1983-11-29 01:00:00,275.85767,-3.9205322,0.56904423,0.000726701
41.481,-72.82753,1983-11-30 01:00:00,279.0857,3.4009695,0.29551697,0.0
41.481,-72.82753,1983-12-01 01:00:00,276.90918,3.3541718,0.8694111,0.0
41.481,-72.82753,1983-12-02 01:00:00,273.7981,2.0973482,-0.70224,0.0
41.481,-72.82753,1983-12-03 01:00:00,274.68396,2.5504978,2.2945929,7.788236e-06
41.481,-72.82753,1983-12-04 01:00:00,272.7467,0.1819334,-2.2805023,0.0
41.481,-72.82753,1983-12-05 01:00:00,274.5824,-1.7574091,-4.9476233,0.00017702508
41.481,-72.82753,1983-12-06 01:00:00,275.44897,0.46889973,-0.27521223,0.0
41.481,-72.82753,1983-12-07 01:00:00,284.56348,-1.1111765,4.124178,0.0031267065
41.481,-72.82753,1983-12-08 01:00:00,273.3308,5.6776304,-0.61938477,4.96937e-07
41.481,-72.82753,1983-12-09 01:00:00,271.89636,0.46150202,-0.24807835,0.0
41.481,-72.82753,1983-12-10 01:00:00,275.57983,0.38056356,1.9588547,7.2744806e-06
41.481,-72.82753,1983-12-11 01:00:00,276.0338,1.341666,-1.8290033,0.0
41.481,-72.82753,1983-12-12 01:00:00,270.94153,-3.019394,-0.9176159,2.3974187e-07
41.481,-72.82753,1983-12-13 01:00:00,284.6411,-2.7643433,3.680222,0.0016397152
41.481,-72.82753,1983-12-14 01:00:00,282.3109,-3.1706095,-3.240388,0.0016018613
41.481,-72.82753,1983-12-15 01:00:00,281.31262,0.89902246,2.5255861,3.5297926e-06
41.481,-72.82753,1983-12-16 01:00:00,281.48108,1.6593575,2.9315014,2.3736407e-06
41.481,-72.82753,1983-12-17 01:00:00,277.74072,3.2747402,0.65538406,0.0
41.481,-72.82753,1983-12-18 01:00:00,273.151,2.9218607,-0.7417393,0.0
41.481,-72.82753,1983-12-19 01:00:00,272.3114,2.0128736,1.6986256,4.4087756e-10
41.481,-72.82753,1983-12-20 01:00:00,266.03992,1.0908508,-4.495225,0.0
41.481,-72.82753,1983-12-21 01:00:00,264.07422,0.7179103,-2.345169,0.0
41.481,-72.82753,1983-12-22 01:00:00,267.81445,-1.4420013,0.011491299,0.0
41.481,-72.82753,1983-12-23 01:00:00,279.96362,3.2752085,1.3869671,8.704857e-05
41.481,-72.82753,1983-12-24 01:00:00,269.1062,2.611414,0.3866372,1.0611565e-05
41.481,-72.82753,1983-12-25 01:00:00,261.63293,4.926388,-2.5753021,1.1523318e-05
41.481,-72.82753,1983-12-26 01:00:00,259.16156,3.2325544,-1.5972748,1.2790406e-07
41.481,-72.82753,1983-12-27 01:00:00,262.406,3.1051788,1.2719522,0.0
41.481,-72.82753,1983-12-28 01:00:00,267.42554,1.8513398,0.22289091,0.0
41.481,-72.82753,1983-12-29 01:00:00,283.02405,1.5514282,6.423877,0.008635595
41.481,-72.82753,1983-12-30 01:00:00,271.59167,1.5595303,-2.8940134,7.313929e-08
41.481,-72.82753,1983-12-31 01:00:00,266.64355,0.9976734,-1.1317444,0.0
41.481,-72.82753,1984-01-01 01:00:00,268.0547,1.672046,-1.2906199,0.0
41.481,-72.82753,1984-01-02 01:00:00,269.1306,-1.5604811,-1.4912415,9.01905e-08
41.481,-72.82753,1984-01-03 01:00:00,271.11475,2.225976,0.25476456,7.0013357e-07
41.481,-72.82753,1984-01-04 01:00:00,271.07898,1.1461864,1.9206104,0.0
41.481,-72.82753,1984-01-05 01:00:00,273.0869,1.8771198,1.1485507,1.9834424e-06
41.481,-72.82753,1984-01-06 01:00:00,273.71948,-0.36482048,1.7848816,0.0
41.481,-72.82753,1984-01-07 01:00:00,274.4298,1.6320708,-0.41879976,1.0581143e-06
41.481,-72.82753,1984-01-08 01:00:00,269.83643,2.1105804,-2.9589844,0.0
41.481,-72.82753,1984-01-09 01:00:00,268.83228,2.5591023,0.4558934,1.0487286e-05
41.481,-72.82753,1984-01-10 01:00:00,269.14966,0.92816263,0.4151541,3.4113782e-08
41.481,-72.82753,1984-01-11 01:00:00,274.07776,0.05467218,-3.1833954,0.001197044
41.481,-72.82753,1984-01-12 01:00:00,262.08936,0.64730835,-3.6520844,0.0
41.481,-72.82753,1984-01-13 01:00:00,261.0503,-2.0050354,-2.5115519,1.2580131e-08
41.481,-72.82753,1984-01-14 01:00:00,266.03735,-1.6471405,-2.6067047,3.7021426e-05
41.481,-72.82753,1984-01-15 01:00:00,268.4729,0.5266124,-1.466507,2.9966104e-06
41.481,-72.82753,1984-01-16 01:00:00,262.74487,0.66671747,-2.6897898,0.0
41.481,-72.82753,1984-01-17 01:00:00,262.45264,0.03221035,-0.91145325,1.06523175e-05
41.481,-72.82753,1984-01-18 01:00:00,268.09937,2.4647095,1.1904281,3.4995537e-08
41.481,-72.82753,1984-01-19 01:00:00,270.43347,-1.8051453,-1.2338171,0.00033447347
41.481,-72.82753,1984-01-20 01:00:00,265.02734,2.1184063,-1.8829794,0.0
41.481,-72.82753,1984-01-21 01:00:00,261.13843,3.0638819,1.4694458,4.4076387e-10
41.481,-72.82753,1984-01-22 01:00:00,254.6331,1.1177778,-1.8602295,0.0
41.481,-72.82753,1984-01-23 01:00:00,262.19165,2.2037573,1.1527438,0.0
41.481,-72.82753,1984-01-24 01:00:00,264.35547,0.77175045,1.0451918,0.0
41.481,-72.82753,1984-01-25 01:00:00,278.59656,1.760536,2.2960024,0.0007891935
41.481,-72.82753,1984-01-26 01:00:00,274.80334,3.5439014,-0.13801342,0.0
41.481,-72.82753,1984-01-27 01:00:00,272.85486,-0.70331097,-1.2848654,1.05896106e-07
41.481,-72.82753,1984-01-28 01:00:00,271.7141,1.9672964,-1.9161739,0.0
41.481,-72.82753,1984-01-29 01:00:00,269.6233,-1.7241364,-0.34614307,0.0
41.481,-72.82753,1984-01-30 01:00:00,271.94214,-1.3794556,0.28956658,1.1118521e-05
41.481,-72.82753,1984-01-31 01:00:00,272.906,-1.594058,0.60566306,0.00032650237
41.481,-72.82753,1984-02-01 01:00:00,267.29724,3.3090305,-2.7016077,9.549694e-10
41.481,-72.82753,1984-02-02 01:00:00,262.90332,1.4269482,-2.3530312,0.0
41.481,-72.82753,1984-02-03 01:00:00,269.47644,0.572729,2.1117773,0.0
41.481,-72.82753,1984-02-04 01:00:00,279.812,-0.11608982,4.926263,6.677909e-05
41.481,-72.82753,1984-02-05 01:00:00,275.58167,0.0030059814,-1.9449902,0.0
41.481,-72.82753,1984-02-06 01:00:00,273.8379,1.6510363,0.24758798,0.00018256258
41.481,-72.82753,1984-02-07 01:00:00,272.83813,0.7646243,-2.6176147,3.386922e-07
41.481,-72.82753,1984-02-08 01:00:00,266.2871,2.8765373,-3.2817688,0.0
41.481,-72.82753,1984-02-09 01:00:00,266.16235,2.4468932,-0.7665415,0.0
41.481,-72.82753,1984-02-10 01:00:00,269.80347,-0.9869232,-2.260086,0.0
41.481,-72.82753,1984-02-11 01:00:00,273.20264,0.40639955,2.2346325,0.0
41.481,-72.82753,1984-02-12 01:00:00,278.65533,1.956005,1.070447,0.00079270295
41.481,-72.82753,1984-02-13 01:00:00,276.95374,1.6847773,-0.41703218,0.0
41.481,-72.82753,1984-02-14 01:00:00,274.8974,-1.3053436,0.8420472,2.2944341e-06
41.481,-72.82753,1984-02-15 01:00:00,282.8358,-2.7820444,2.4246626,1.7181635e-05
41.481,-72.82753,1984-02-16 01:00:00,282.3415,-1.5966558,-1.2009163,7.8896286e-05
41.481,-72.82753,1984-02-17 01:00:00,277.6375,-1.1909761,-3.3675232,6.232719e-06
41.481,-72.82753,1984-02-18 01:00:00,277.35095,-0.7338352,-1.1390238,0.00017416153
41.481,-72.82753,1984-02-19 01:00:00,276.79785,-0.20671463,-1.6181803,3.6732217e-09
41.481,-72.82753,1984-02-20 01:00:00,275.58765,-1.2262888,1.8155756,2.0299049e-06
41.481,-72.82753,1984-02-21 01:00:00,278.91724,2.8489704,-0.905365,0.0
41.481,-72.82753,1984-02-22 01:00:00,274.46887,3.0171614,-1.3467245,1.3975641e-06
41.481,-72.82753,1984-02-23 01:00:00,275.27405,1.5010304,1.833647,0.0
41.481,-72.82753,1984-02-24 01:00:00,277.20343,-2.405014,-0.22747326,0.0
41.481,-72.82753,1984-02-25 01:00:00,279.19775,2.244815,-0.11694121,0.0
41.481,-72.82753,1984-02-26 01:00:00,278.85352,2.0590305,0.9227066,2.1040942e-06
41.481,-72.82753,1984-02-27 01:00:00,272.04053,2.3358116,-2.795578,0.0
41.481,-72.82753,1984-02-28 01:00:00,273.22864,-0.5523529,1.0132589,0.0
41.481,-72.82753,1984-02-29 01:00:00,279.8335,-0.78219604,3.4832344,0.0007379677
41.481,-72.82753,1984-03-01 01:00:00,269.64417,4.391082,-1.7131329,8.8130037e-10
41.481,-72.82753,1984-03-02 01:00:00,268.90063,3.4604836,-0.8476486,0.0
41.481,-72.82753,1984-03-03 01:00:00,270.5138,1.7145796,-1.3534031,0.0
41.481,-72.82753,1984-03-04 01:00:00,269.6029,2.5718822,-2.2586975,0.0
41.481,-72.82753,1984-03-05 01:00:00,270.24158,1.2295644,-1.2181549,0.0
41.481,-72.82753,1984-03-06 01:00:00,275.94824,0.4795618,1.9332031,0.0015397302
41.481,-72.82753,1984-03-07 01:00:00,272.92957,1.3818622,-1.8536692,0.0
41.481,-72.82753,1984-03-08 01:00:00,269.65698,2.0058994,-3.0652237,0.0
41.481,-72.82753,1984-03-09 01:00:00,268.7478,-1.9605713,1.2477732,0.00022440917
41.481,-72.82753,1984-03-10 01:00:00,262.25928,1.3906685,-2.677763,0.0
41.481,-72.82753,1984-03-11 01:00:00,263.30225,1.1719378,1.7713928,0.0
41.481,-72.82753,1984-03-12 01:00:00,268.07422,3.1817455,-3.3321104,6.808159e-08
41.481,-72.82753,1984-03-13 01:00:00,262.57715,0.37218857,-1.3492241,0.0
41.481,-72.82753,1984-03-14 01:00:00,272.60596,-4.3884735,-1.4384451,0.0019689486
41.481,-72.82753,1984-03-15 01:00:00,273.3153,1.4710464,-3.928113,0.0
41.481,-72.82753,1984-03-16 01:00:00,273.21594,0.018435478,-2.096118,0.0
41.481,-72.82753,1984-03-17 01:00:00,276.2517,1.4372566,-0.5029478,1.5915306e-05
41.481,-72.82753,1984-03-18 01:00:00,276.198,-1.2922974,-3.912446,0.0
41.481,-72.82753,1984-03-19 01:00:00,273.0658,-0.8117218,-3.21869,3.6850433e-05
41.481,-72.82753,1984-03-20 01:00:00,277.1723,0.879117,-3.4631958,7.097522e-06
41.481,-72.82753,1984-03-21 01:00:00,278.33118,-1.3187256,-1.3438263,0.0
41.481,-72.82753,1984-03-22 01:00:00,280.8567,-2.2885895,2.622025,0.0034342622
41.481,-72.82753,1984-03-23 01:00:00,278.05756,1.3058155,2.5595999,0.0
41.481,-72.82753,1984-03-24 01:00:00,276.04663,2.684229,-2.0084944,0.0
41.481,-72.82753,1984-03-25 01:00:00,275.60803,1.4496305,1.0669918,0.0
41.481,-72.82753,1984-03-26 01:00:00,275.23773,-0.8039408,0.21464062,2.2702443e-07
41.481,-72.82753,1984-03-27 01:00:00,275.05652,0.9295423,-2.3291721,0.0
41.481,-72.82753,1984-03-28 01:00:00,275.89783,1.1053438,1.8577242,0.0
41.481,-72.82753,1984-03-29 01:00:00,274.9626,-4.760743,-1.6262369,0.00028470025
41.481,-72.82753,1984-03-30 01:00:00,274.3637,-2.2147827,-7.132412,0.0006561758
41.481,-72.82753,1984-03-31 01:00:00,274.83215,1.1788895,-2.1141052,8.088882e-05
41.481,-72.82753,1984-04-01 01:00:00,275.9696,2.2861407,-1.5146666,0.0
41.481,-72.82753,1984-04-02 01:00:00,277.87244,2.0554848,-0.84148026,0.0
41.481,-72.82753,1984-04-03 01:00:00,279.765,2.1673088,-0.5534668,0.0
41.481,-72.82753,1984-04-04 01:00:00,278.912,-0.25073814,2.3798735,0.0
41.481,-72.82753,1984-04-05 01:00:00,278.724,-4.0747986,-0.1581192,0.0008535034
41.481,-72.82753,1984-04-06 01:00:00,283.18243,-0.68591785,2.7743044,0.00014242597
41.481,-72.82753,1984-04-07 01:00:00,281.17712,1.3730369,1.7584413,1.3332283e-07
41.481,-72.82753,1984-04-08 01:00:00,280.5733,2.4748611,-2.6326609,0.0
41.481,-72.82753,1984-04-09 01:00:00,278.3954,0.14402676,-3.5525856,0.0
41.481,-72.82753,1984-04-10 01:00:00,275.9272,-0.68318176,1.8851662,0.0
41.481,-72.82753,1984-04-11 01:00:00,275.89386,-0.13633442,-2.1180696,2.5153764e-05
41.481,-72.82753,1984-04-12 01:00:00,280.25574,-0.6472902,1.2533646,1.7641458e-05
41.481,-72.82753,1984-04-13 01:00:00,280.38757,-1.8976631,2.2972813,0.0
41.481,-72.82753,1984-04-14 01:00:00,278.19574,-2.2063293,1.4881403,1.3774364e-05
41.481,-72.82753,1984-04-15 01:00:00,280.3109,-2.9165192,-0.10832214,0.0
41.481,-72.82753,1984-04-16 01:00:00,279.4223,-2.0956125,-2.8605175,0.00082022557
41.481,-72.82753,1984-04-17 01:00:00,283.0639,0.29597795,1.9232779,2.4390556e-07
41.481,-72.82753,1984-04-18 01:00:00,281.81,-0.27773035,2.1072206,0.0
41.481,-72.82753,1984-04-19 01:00:00,282.91272,-1.2570038,-0.78271484,4.4876644e-05
41.481,-72.82753,1984-04-20 01:00:00,280.1162,-1.3076639,1.2666373,0.0
41.481,-72.82753,1984-04-21 01:00:00,282.20172,2.672552,-1.2713795,0.0
41.481,-72.82753,1984-04-22 01:00:00,277.98157,0.72990394,-4.188859,0.0
41.481,-72.82753,1984-04-23 01:00:00,278.58533,0.98483026,1.8887689,0.0
41.481,-72.82753,1984-04-24 01:00:00,278.96515,-3.4324036,-1.3196077,0.0009867791
41.481,-72.82753,1984-04-25 01:00:00,282.19452,1.6252131,0.77020645,0.00029281154
41.481,-72.82753,1984-04-26 01:00:00,282.03925,1.3201387,-3.4746284,2.9582588e-07
41.481,-72.82753,1984-04-27 01:00:00,283.16565,-0.52847683,-0.46457195,0.0
41.481,-72.82753,1984-04-28 01:00:00,281.6455,0.014642715,1.7216465,0.0
41.481,-72.82753,1984-04-29 01:00:00,284.28723,-0.22785568,1.7278107,0.0
41.481,-72.82753,1984-04-30 01:00:00,286.5293,1.21382,1.8739314,0.0
41.481,-72.82753,1984-05-01 01:00:00,286.73804,1.4078113,3.701908,2.3137861e-06
41.481,-72.82753,1984-05-02 01:00:00,283.5426,2.505662,-0.07154304,0.0
41.481,-72.82753,1984-05-03 01:00:00,283.36304,0.4451809,-1.420228,0.0
41.481,-72.82753,1984-05-04 01:00:00,284.28986,-2.625413,-0.19359112,7.8850135e-05
41.481,-72.82753,1984-05-05 01:00:00,286.724,1.5471034,-0.24285793,7.894728e-05
41.481,-72.82753,1984-05-06 01:00:00,284.339,1.5715928,-1.1228962,0.0
41.481,-72.82753,1984-05-07 01:00:00,285.3697,1.6952715,0.9501486,0.0
41.481,-72.82753,1984-05-08 01:00:00,284.9959,-0.8817606,1.6441479,0.0
41.481,-72.82753,1984-05-09 01:00:00,286.84827,0.0098900795,2.2723942,0.001037152
41.481,-72.82753,1984-05-10 01:00:00,283.98798,2.6414022,1.0692438,0.0
41.481,-72.82753,1984-05-11 01:00:00,283.88348,1.7413456,1.2567422,0.0
41.481,-72.82753,1984-05-12 01:00:00,285.60272,0.85594547,4.319852,1.3329554e-07
41.481,-72.82753,1984-05-13 01:00:00,287.1048,1.9068346,-0.8191128,2.299319e-05
41.481,-72.82753,1984-05-14 01:00:00,286.37994,0.11106217,2.678279,3.561462e-05
41.481,-72.82753,1984-05-15 01:00:00,283.09314,1.9471159,-1.549408,0.0
41.481,-72.82753,1984-05-16 01:00:00,281.4314,1.5944452,-2.5000067,0.0
41.481,-72.82753,1984-05-17 01:00:00,280.4934,1.1178292,-2.454255,2.1823507e-07
41.481,-72.82753,1984-05-18 01:00:00,282.02075,-0.2554779,-2.4877005,0.0
41.481,-72.82753,1984-05-19 01:00:00,284.4745,2.515163,-0.7694855,0.0
41.481,-72.82753,1984-05-20 01:00:00,288.18298,0.8081817,1.4065971,1.62801e-05
41.481,-72.82753,1984-05-21 01:00:00,289.3152,0.027515411,1.754034,0.00014759181
41.481,-72.82753,1984-05-22 01:00:00,290.29108,0.86369324,-0.10703945,0.0
41.481,-72.82753,1984-05-23 01:00:00,288.92456,-0.9073591,1.9425831,0.0
41.481,-72.82753,1984-05-24 01:00:00,290.3258,2.6114788,-0.3622923,0.000978579
41.481,-72.82753,1984-05-25 01:00:00,288.74353,0.9398682,-1.264924,0.0
41.481,-72.82753,1984-05-26 01:00:00,289.34888,1.1895752,3.6120234,0.0
41.481,-72.82753,1984-05-27 01:00:00,293.38647,2.4107573,0.04783249,0.00076071685
41.481,-72.82753,1984-05-28 01:00:00,289.23987,0.11002445,-1.7660761,0.0
41.481,-72.82753,1984-05-29 01:00:00,285.85754,-2.9603882,-0.39430237,0.0009087954
41.481,-72.82753,1984-05-30 01:00:00,290.25427,1.4361916,3.4941862,0.00238529
41.481,-72.82753,1984-05-31 01:00:00,288.42188,0.66989344,0.59685993,0.00021046589
41.481,-72.82753,1984-06-01 01:00:00,283.85242,-0.14834595,-4.55523,0.0026959581
41.481,-72.82753,1984-06-02 01:00:00,287.08124,1.740716,-4.4711704,4.2526608e-05
41.481,-72.82753,1984-06-03 01:00:00,287.73157,-0.24245965,-4.714798,0.0
41.481,-72.82753,1984-06-04 01:00:00,288.21112,1.6678228,0.33944988,0.0
41.481,-72.82753,1984-06-05 01:00:00,291.0077,2.3381977,0.25969696,0.0
41.481,-72.82753,1984-06-06 01:00:00,293.38647,2.0106723,1.246095,0.0
41.481,-72.82753,1984-06-07 01:00:00,295.3391,1.8181204,1.4067727,0.0
41.481,-72.82753,1984-06-08 01:00:00,297.13892,2.2253323,0.14449638,0.0
41.481,-72.82753,1984-06-09 01:00:00,297.61853,1.505245,2.1255522,0.0
41.481,-72.82753,1984-06-10 01:00:00,299.38562,2.3572721,0.2461971,0.0
41.481,-72.82753,1984-06-11 01:00:00,298.32092,1.1536057,2.2348967,0.0
41.481,-72.82753,1984-06-12 01:00:00,298.1753,1.329128,-3.450059,0.0
41.481,-72.82753,1984-06-13 01:00:00,293.1869,0.33009762,2.0277252,0.0
41.481,-72.82753,1984-06-14 01:00:00,298.50732,2.0255098,-0.60518646,0.0
41.481,-72.82753,1984-06-15 01:00:00,295.06006,2.6872387,-1.9524708,0.0
41.481,-72.82753,1984-06-16 01:00:00,289.38147,1.7113026,-1.7615519,0.0
41.481,-72.82753,1984-06-17 01:00:00,288.02478,-0.4348688,2.221118,0.0
41.481,-72.82753,1984-06-18 01:00:00,290.62726,-0.8671951,1.8820286,1.6602498e-06
41.481,-72.82753,1984-06-19 01:00:00,291.23627,-0.2701953,1.6831856,1.2846563e-06
41.481,-72.82753,1984-06-20 01:00:00,296.3432,1.5871478,-2.3721886,0.0
41.481,-72.82753,1984-06-21 01:00:00,293.8233,1.1060448,-2.7613077,0.0
41.481,-72.82753,1984-06-22 01:00:00,292.67145,1.6878052,-1.4662628,0.0
41.481,-72.82753,1984-06-23 01:00:00,291.09436,-0.00047397614,1.8959637,0.0
41.481,-72.82753,1984-06-24 01:00:00,293.55804,1.2692652,2.3814876,0.0
41.481,-72.82753,1984-06-25 01:00:00,292.1598,-1.1224842,3.4586687,0.0006716596
41.481,-72.82753,1984-06-26 01:00:00,292.9425,-0.08345413,-1.4134827,0.0
41.481,-72.82753,1984-06-27 01:00:00,291.26855,1.7967243,-1.3743076,0.0
41.481,-72.82753,1984-06-28 01:00:00,293.2978,0.4915415,2.9565115,0.0
41.481,-72.82753,1984-06-29 01:00:00,293.97043,0.4485348,2.1414118,0.0002097371
41.481,-72.82753,1984-06-30 01:00:00,294.0661,-0.60446453,1.2359328,2.1664891e-07
41.481,-72.82753,1984-07-01 01:00:00,293.95007,-1.3174906,-0.3194008,2.2114618e-06
41.481,-72.82753,1984-07-02 01:00:00,293.1706,-0.9335642,-0.7318659,7.909093e-06
41.481,-72.82753,1984-07-03 01:00:00,295.79437,1.6629318,1.3502644,0.0
41.481,-72.82753,1984-07-04 01:00:00,294.31604,0.78526646,1.3750242,0.0
41.481,-72.82753,1984-07-05 01:00:00,295.96045,0.75409245,2.6368332,0.0
41.481,-72.82753,1984-07-06 01:00:00,295.1975,0.7962729,2.6640186,0.0010978378
41.481,-72.82753,1984-07-07 01:00:00,294.5174,0.99917305,4.42163,0.00076231314
41.481,-72.82753,1984-07-08 01:00:00,293.15533,0.58642566,1.091773,3.5729492e-05
41.481,-72.82753,1984-07-09 01:00:00,289.91553,1.540968,-1.3649845,0.0
41.481,-72.82753,1984-07-10 01:00:00,292.19885,1.5192986,0.5274961,0.0
41.481,-72.82753,1984-07-11 01:00:00,292.51602,0.09006119,1.8490286,0.0
41.481,-72.82753,1984-07-12 01:00:00,295.1955,0.48403057,2.64614,2.854198e-06
41.481,-72.82753,1984-07-13 01:00:00,295.85736,2.1616044,0.14294797,0.0
41.481,-72.82753,1984-07-14 01:00:00,296.01392,1.6150584,-0.80538845,0.0
41.481,-72.82753,1984-07-15 01:00:00,297.40222,1.8135856,1.4812465,0.0
41.481,-72.82753,1984-07-16 01:00:00,296.3156,0.69321895,2.8859844,0.0
41.481,-72.82753,1984-07-17 01:00:00,296.92828,2.0133266,1.5080975,0.0
41.481,-72.82753,1984-07-18 01:00:00,295.2973,0.3706367,1.9717274,0.0
41.481,-72.82753,1984-07-19 01:00:00,294.10303,2.0722964,0.9271146,0.0
41.481,-72.82753,1984-07-20 01:00:00,293.48822,1.8867636,0.68637025,0.0
41.481,-72.82753,1984-07-21 01:00:00,294.2445,1.169687,2.592865,0.0
41.481,-72.82753,1984-07-22 01:00:00,293.1726,-0.3846665,0.98961693,0.00018792937
41.481,-72.82753,1984-07-23 01:00:00,294.85748,-0.13951868,1.864068,0.0
41.481,-72.82753,1984-07-24 01:00:00,297.11768,2.3021946,2.2571774,0.0
41.481,-72.82753,1984-07-25 01:00:00,297.00458,2.1708126,-2.5581121,0.0
41.481,-72.82753,1984-07-26 01:00:00,293.85748,1.5506277,-1.3466053,0.0
41.481,-72.82753,1984-07-27 01:00:00,293.8886,-0.30662692,2.00077,0.0
41.481,-72.82753,1984-07-28 01:00:00,288.922,-1.2610731,-4.125225,0.00036903203
41.481,-72.82753,1984-07-29 01:00:00,292.46832,0.9823761,1.0676907,0.0
41.481,-72.82753,1984-07-30 01:00:00,292.84857,-0.677598,1.4977891,0.0
41.481,-72.82753,1984-07-31 01:00:00,292.99396,0.8139889,1.6489964,0.0
41.481,-72.82753,1984-08-01 01:00:00,294.75644,1.5499086,1.9149675,0.0
41.481,-72.82753,1984-08-02 01:00:00,296.6595,1.6765528,1.2708071,0.0
41.481,-72.82753,1984-08-03 01:00:00,295.6053,1.2085114,0.046946824,0.0
41.481,-72.82753,1984-08-04 01:00:00,296.20026,0.373478,-1.0195704,0.0
41.481,-72.82753,1984-08-05 01:00:00,296.61963,1.2164459,0.42141742,0.0
41.481,-72.82753,1984-08-06 01:00:00,296.29846,1.7338499,-0.23815012,0.0
41.481,-72.82753,1984-08-07 01:00:00,297.77988,1.8345257,1.0983102,0.0
41.481,-72.82753,1984-08-08 01:00:00,296.44556,1.7897155,-0.23175037,0.0
41.481,-72.82753,1984-08-09 01:00:00,296.625,-1.493474,1.6728107,0.0
41.481,-72.82753,1984-08-10 01:00:00,295.1618,-1.0541992,1.2230992,0.0
41.481,-72.82753,1984-08-11 01:00:00,294.21832,-0.6667938,1.2788198,0.0
41.481,-72.82753,1984-08-12 01:00:00,294.75378,-1.5747375,0.85163873,4.994945e-08
41.481,-72.82753,1984-08-13 01:00:00,295.6721,-2.0821085,-0.54547215,4.0586237e-05
41.481,-72.82753,1984-08-14 01:00:00,296.07947,0.13011074,-0.29840088,3.9922966e-06
41.481,-72.82753,1984-08-15 01:00:00,296.17572,-0.25748634,-1.6340494,0.0
41.481,-72.82753,1984-08-16 01:00:00,297.62006,2.129258,-0.6600189,0.0
41.481,-72.82753,1984-08-17 01:00:00,296.67535,1.9055905,-1.3650675,0.0
41.481,-72.82753,1984-08-18 01:00:00,295.74158,1.1920643,-2.1684065,0.0
41.481,-72.82753,1984-08-19 01:00:00,293.6947,0.6105194,1.3990552,0.0
41.481,-72.82753,1984-08-20 01:00:00,293.18616,-1.0158396,-0.5045109,4.633679e-05
41.481,-72.82753,1984-08-21 01:00:00,291.5127,0.64695644,-2.1122112,0.0
41.481,-72.82753,1984-08-22 01:00:00,292.38428,1.9200702,1.0152764,0.0
41.481,-72.82753,1984-08-23 01:00:00,293.8813,0.9378194,2.8936243,0.0
41.481,-72.82753,1984-08-24 01:00:00,293.5508,1.3983765,1.0457134,5.6072895e-07
41.481,-72.82753,1984-08-25 01:00:00,293.71106,0.5419994,-2.981369,0.0
41.481,-72.82753,1984-08-26 01:00:00,292.97852,-0.8191223,2.1310377,0.0
41.481,-72.82753,1984-08-27 01:00:00,293.50024,-0.048021555,2.3826728,0.0
41.481,-72.82753,1984-08-28 01:00:00,293.80386,1.2296584,2.1607332,0.0
41.481,-72.82753,1984-08-29 01:00:00,293.96228,0.10067451,2.6072912,7.2008424e-07
41.481,-72.82753,1984-08-30 01:00:00,295.10913,0.4922952,2.8588667,3.555091e-06
41.481,-72.82753,1984-08-31 01:00:00,295.88074,0.46070385,2.647521,0.0
41.481,-72.82753,1984-09-01 01:00:00,295.4524,2.1669993,-2.9415293,0.0
41.481,-72.82753,1984-09-02 01:00:00,293.12207,1.5815806,-2.1847534,0.0
41.481,-72.82753,1984-09-03 01:00:00,291.95593,0.9928045,-0.44575405,0.0
41.481,-72.82753,1984-09-04 01:00:00,290.9873,-2.001237,0.19024885,0.00025218748
41.481,-72.82753,1984-09-05 01:00:00,289.9198,0.60641474,-0.8537607,1.15681905e-05
41.481,-72.82753,1984-09-06 01:00:00,287.98596,1.4240398,-1.8514442,0.0
41.481,-72.82753,1984-09-07 01:00:00,285.9054,1.1100773,-2.0215368,0.0
41.481,-72.82753,1984-09-08 01:00:00,287.83545,1.9861242,0.4606409,0.0
41.481,-72.82753,1984-09-09 01:00:00,288.41736,1.0019066,2.223279,0.0
41.481,-72.82753,1984-09-10 01:00:00,289.7373,0.196468,2.6981363,0.0
41.481,-72.82753,1984-09-11 01:00:00,292.68182,0.81183994,2.897109,4.3208138e-07
41.481,-72.82753,1984-09-12 01:00:00,293.82297,1.2509944,2.322568,0.0
41.481,-72.82753,1984-09-13 01:00:00,290.99524,0.17951608,-2.204667,0.0
41.481,-72.82753,1984-09-14 01:00:00,292.05426,0.88883,3.092802,1.2983464e-06
41.481,-72.82753,1984-09-15 01:00:00,293.61804,-0.0746209,-2.4211092,1.1044205e-05
41.481,-72.82753,1984-09-16 01:00:00,284.46436,1.1459038,-2.6920013,3.0328665e-06
41.481,-72.82753,1984-09-17 01:00:00,284.80835,2.014995,-0.36364746,0.0
41.481,-72.82753,1984-09-18 01:00:00,286.04663,-1.4250336,-0.4193887,0.0
41.481,-72.82753,1984-09-19 01:00:00,286.5089,0.5492553,2.0628872,0.0
