latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.62795,1981-08-23 01:00:00,293.0354,-0.090961814,1.8064976,0.0
41.981,-73.62795,1981-08-24 01:00:00,294.31287,0.38857523,-1.563077,0.0
41.981,-73.62795,1981-08-25 01:00:00,290.2295,1.1211005,-1.9001932,8.824884e-08
41.981,-73.62795,1981-08-26 01:00:00,290.66785,-0.9916992,-0.6477976,0.0
41.981,-73.62795,1981-08-27 01:00:00,292.4132,-0.18280703,2.2554283,0.0
41.981,-73.62795,1981-08-28 01:00:00,292.94495,-0.53228813,-1.6843309,0.0
41.981,-73.62795,1981-08-29 01:00:00,294.21094,-0.82650757,1.7924149,0.0
41.981,-73.62795,1981-08-30 01:00:00,293.23132,-0.86447144,2.3131256,0.0
41.981,-73.62795,1981-08-31 01:00:00,292.86963,-0.6513519,1.8510618,1.6622074e-05
41.981,-73.62795,1981-09-01 01:00:00,293.29022,-1.0072479,1.8294129,0.0
41.981,-73.62795,1981-09-02 01:00:00,291.9125,-0.89129734,1.5841217,0.0
41.981,-73.62795,1981-09-03 01:00:00,292.651,-0.7382059,0.910553,0.0010792208
41.981,-73.62795,1981-09-04 01:00:00,291.55054,-1.2826538,-0.7740021,0.0
41.981,-73.62795,1981-09-05 01:00:00,292.4818,-1.1464386,0.1703186,0.0
41.981,-73.62795,1981-09-06 01:00:00,290.38477,0.4031372,-1.1453838,0.0
41.981,-73.62795,1981-09-07 01:00:00,292.9159,0.8280325,0.5135011,3.9588616e-05
41.981,-73.62795,1981-09-08 01:00:00,290.92224,-0.3007496,1.8821926,7.7801747e-07
41.981,-73.62795,1981-09-09 01:00:00,290.83307,-1.6313334,2.8856115,0.0016436264
41.981,-73.62795,1981-09-10 01:00:00,286.9768,0.41957653,-1.6279163,0.0
41.981,-73.62795,1981-09-11 01:00:00,289.64453,0.46756136,2.3637981,0.0005466619
41.981,-73.62795,1981-09-12 01:00:00,289.2782,-1.2549744,-0.8968897,0.0
41.981,-73.62795,1981-09-13 01:00:00,291.9286,1.2666588,-1.8754978,0.0
41.981,-73.62795,1981-09-14 01:00:00,292.8606,0.99573725,1.0182297,0.0
41.981,-73.62795,1981-09-15 01:00:00,293.55933,0.79075503,0.9735146,0.0
41.981,-73.62795,1981-09-16 01:00:00,290.7223,-0.12593174,-1.7669258,0.0002536336
41.981,-73.62795,1981-09-17 01:00:00,287.74274,-0.77954197,-0.6551819,0.0
41.981,-73.62795,1981-09-18 01:00:00,288.11542,-0.11627293,1.2453579,4.5380148e-07
41.981,-73.62795,1981-09-19 01:00:00,286.35693,-0.07940674,-0.9914789,0.0
41.981,-73.62795,1981-09-20 01:00:00,285.2528,1.2326326,1.1989808,0.0
41.981,-73.62795,1981-09-21 01:00:00,286.0443,1.6273346,-0.50491387,0.0
41.981,-73.62795,1981-09-22 01:00:00,286.0028,-1.6043625,0.012199059,0.0
41.981,-73.62795,1981-09-23 01:00:00,287.41638,0.83518785,-2.0485573,0.0009053898
41.981,-73.62795,1981-09-24 01:00:00,280.43286,2.4709578,-1.461854,0.00014758534
41.981,-73.62795,1981-09-25 01:00:00,282.57678,1.7340498,-3.1083984,4.38813e-08
41.981,-73.62795,1981-09-26 01:00:00,285.81567,0.575544,-1.8132849,0.0
41.981,-73.62795,1981-09-27 01:00:00,288.4533,-0.2666872,2.3493137,0.0
41.981,-73.62795,1981-09-28 01:00:00,292.64288,1.9854956,2.6839619,0.00047809782
41.981,-73.62795,1981-09-29 01:00:00,282.64026,2.403987,-2.2101746,0.0
41.981,-73.62795,1981-09-30 01:00:00,281.5326,1.6136465,-1.9013557,0.0
41.981,-73.62795,1981-10-01 01:00:00,280.92822,1.31709,-1.8616028,0.0
41.981,-73.62795,1981-10-02 01:00:00,282.16235,-0.606369,1.2680471,0.0014829433
41.981,-73.62795,1981-10-03 01:00:00,280.2871,1.4786685,-1.7908325,2.138887e-05
41.981,-73.62795,1981-10-04 01:00:00,280.23608,2.0512638,-1.407547,4.388039e-08
41.981,-73.62795,1981-10-05 01:00:00,282.0453,0.2863453,0.39215088,0.0002337684
41.981,-73.62795,1981-10-06 01:00:00,283.969,-0.3902855,-0.7877054,0.0
41.981,-73.62795,1981-10-07 01:00:00,288.6543,1.7445084,2.087329,0.00010941083
41.981,-73.62795,1981-10-08 01:00:00,280.1753,3.164384,-0.6875143,4.0537037e-05
41.981,-73.62795,1981-10-09 01:00:00,280.69568,1.9086027,-2.3786297,0.0
41.981,-73.62795,1981-10-10 01:00:00,280.23865,0.17184854,-1.8652201,0.0
41.981,-73.62795,1981-10-11 01:00:00,278.82166,-0.680253,-1.453166,0.0
41.981,-73.62795,1981-10-12 01:00:00,278.287,-0.48631287,-1.5937681,0.0
41.981,-73.62795,1981-10-13 01:00:00,278.9442,-0.6224375,-1.1424417,0.0
41.981,-73.62795,1981-10-14 01:00:00,280.02356,-0.72076416,-1.6764812,0.0
41.981,-73.62795,1981-10-15 01:00:00,281.01172,-1.1340027,0.9589351,0.0
41.981,-73.62795,1981-10-16 01:00:00,281.95898,-0.2710123,1.8466492,0.0
41.981,-73.62795,1981-10-17 01:00:00,282.26038,1.0774252,-3.5538588,0.0
41.981,-73.62795,1981-10-18 01:00:00,279.33142,-1.2631369,0.35371017,0.0
41.981,-73.62795,1981-10-19 01:00:00,284.49268,0.43417853,1.9516706,0.00067109335
41.981,-73.62795,1981-10-20 01:00:00,276.88318,2.11174,-0.7416401,0.0
41.981,-73.62795,1981-10-21 01:00:00,280.74414,0.8506173,3.2742586,0.0
41.981,-73.62795,1981-10-22 01:00:00,283.01465,-0.40030605,2.1884623,0.0
41.981,-73.62795,1981-10-23 01:00:00,286.05548,-0.5818153,2.9018211,0.0
41.981,-73.62795,1981-10-24 01:00:00,281.77734,0.9676221,-3.536933,0.0034760037
41.981,-73.62795,1981-10-25 01:00:00,275.44446,-0.95919895,-0.24989414,0.0
41.981,-73.62795,1981-10-26 01:00:00,279.0785,-1.5511322,0.7325328,0.0
41.981,-73.62795,1981-10-27 01:00:00,281.6682,-0.6824522,0.44857502,0.00032666387
41.981,-73.62795,1981-10-28 01:00:00,288.87637,-1.3245382,0.23548394,0.0014746562
41.981,-73.62795,1981-10-29 01:00:00,280.84644,0.118552744,-3.6826477,0.0
41.981,-73.62795,1981-10-30 01:00:00,278.6328,-1.6619883,0.19831848,0.0
41.981,-73.62795,1981-10-31 01:00:00,278.87903,-0.9924021,-0.763093,3.3463948e-07
41.981,-73.62795,1981-11-01 01:00:00,279.05872,-0.6521063,1.6571087,0.0
41.981,-73.62795,1981-11-02 01:00:00,280.3059,0.052546512,0.9019332,0.0
41.981,-73.62795,1981-11-03 01:00:00,282.9364,1.4369364,-2.5909662,0.0
41.981,-73.62795,1981-11-04 01:00:00,280.34082,0.2905813,-0.41477394,0.0
41.981,-73.62795,1981-11-05 01:00:00,280.26282,-0.952384,-0.83602905,0.0
41.981,-73.62795,1981-11-06 01:00:00,281.70703,-0.5754527,1.9749002,0.0
41.981,-73.62795,1981-11-07 01:00:00,280.24475,1.6076174,-0.4632008,0.0
41.981,-73.62795,1981-11-08 01:00:00,274.79382,1.391964,-2.4094696,1.6785158e-05
41.981,-73.62795,1981-11-09 01:00:00,277.3634,0.99609745,1.3396866,0.0
41.981,-73.62795,1981-11-10 01:00:00,276.54053,0.5406694,-2.7177887,0.0
41.981,-73.62795,1981-11-11 01:00:00,276.38733,-0.40963745,1.5046735,0.0
41.981,-73.62795,1981-11-12 01:00:00,277.4734,1.3516779,-1.3070383,0.0
41.981,-73.62795,1981-11-13 01:00:00,272.3496,-0.3834381,-1.5911112,0.0
41.981,-73.62795,1981-11-14 01:00:00,274.1698,-0.6615753,-1.7383585,0.0
41.981,-73.62795,1981-11-15 01:00:00,277.95544,-0.93122864,-2.3077402,0.0
41.981,-73.62795,1981-11-16 01:00:00,281.2284,-0.3940277,-3.1968384,1.0254599e-05
41.981,-73.62795,1981-11-17 01:00:00,281.7162,0.34064198,-0.9256458,9.876021e-06
41.981,-73.62795,1981-11-18 01:00:00,280.68903,0.44920254,-2.1407166,7.911022e-06
41.981,-73.62795,1981-11-19 01:00:00,279.32898,2.411377,-1.9604797,1.5610967e-05
41.981,-73.62795,1981-11-20 01:00:00,278.47534,-0.8836493,-0.3155104,0.0
41.981,-73.62795,1981-11-21 01:00:00,280.58875,-0.0068829656,0.13121986,0.00033002242
41.981,-73.62795,1981-11-22 01:00:00,275.50574,3.0323305,-0.48970127,1.1020233e-05
41.981,-73.62795,1981-11-23 01:00:00,272.89062,1.3280802,-0.72109985,1.8309106e-07
41.981,-73.62795,1981-11-24 01:00:00,271.94983,0.6468023,0.4807434,1.15834425e-07
41.981,-73.62795,1981-11-25 01:00:00,272.34497,-0.29599094,-1.5085421,0.0
41.981,-73.62795,1981-11-26 01:00:00,270.82764,0.6578827,-3.0061808,5.850751e-09
41.981,-73.62795,1981-11-27 01:00:00,273.88843,-0.40998918,1.5416329,0.0
41.981,-73.62795,1981-11-28 01:00:00,276.96362,1.7531319,-0.77589035,1.1245586e-06
41.981,-73.62795,1981-11-29 01:00:00,274.53638,2.523489,-2.0926208,9.957494e-06
41.981,-73.62795,1981-11-30 01:00:00,271.41577,1.8666143,-2.8072367,4.0395435e-07
41.981,-73.62795,1981-12-01 01:00:00,271.0011,0.81439924,-2.0360422,0.0
41.981,-73.62795,1981-12-02 01:00:00,273.8872,-1.3158884,2.5274668,0.0010763153
41.981,-73.62795,1981-12-03 01:00:00,274.49915,0.51972944,1.3129202,4.882153e-06
41.981,-73.62795,1981-12-04 01:00:00,273.00232,1.0069568,0.24019527,6.6508073e-07
41.981,-73.62795,1981-12-05 01:00:00,274.5099,-0.5647135,-0.011518478,8.7579247e-07
41.981,-73.62795,1981-12-06 01:00:00,273.02527,1.3451757,-3.2916117,5.8714108e-05
41.981,-73.62795,1981-12-07 01:00:00,270.60388,3.8710394,-4.077545,0.0001475183
41.981,-73.62795,1981-12-08 01:00:00,273.8003,0.39266092,-0.106277466,5.843629e-06
41.981,-73.62795,1981-12-09 01:00:00,272.58984,0.6564781,-2.2728739,5.3490163e-05
41.981,-73.62795,1981-12-10 01:00:00,268.8142,1.8887854,-2.4091492,3.2975164e-05
41.981,-73.62795,1981-12-11 01:00:00,266.84875,1.430913,-2.1079626,2.3792823e-06
41.981,-73.62795,1981-12-12 01:00:00,270.23828,0.9434005,-1.7615204,4.8891034e-06
41.981,-73.62795,1981-12-13 01:00:00,270.4043,1.193665,-2.0203552,5.810588e-07
41.981,-73.62795,1981-12-14 01:00:00,270.51538,-0.3552547,-0.40285856,0.0
41.981,-73.62795,1981-12-15 01:00:00,271.3817,-0.86839485,1.2052586,0.00087553315
41.981,-73.62795,1981-12-16 01:00:00,273.06396,-0.35958862,-2.1954947,0.0009638127
41.981,-73.62795,1981-12-17 01:00:00,269.72754,2.1609478,-0.53648376,1.01126915e-07
41.981,-73.62795,1981-12-18 01:00:00,268.5476,-0.80822086,1.123359,0.00014149818
41.981,-73.62795,1981-12-19 01:00:00,267.50574,1.3752584,-2.4615583,4.8389345e-05
41.981,-73.62795,1981-12-20 01:00:00,261.18042,1.5475788,0.17914581,1.9092113e-07
41.981,-73.62795,1981-12-21 01:00:00,261.0869,0.78633875,-0.99086,3.8250028e-07
41.981,-73.62795,1981-12-22 01:00:00,265.6023,0.037689313,2.4895535,0.0
41.981,-73.62795,1981-12-23 01:00:00,270.4358,-0.48086548,1.2624341,0.0
41.981,-73.62795,1981-12-24 01:00:00,275.1991,1.6046324,-1.9728394,8.776124e-08
41.981,-73.62795,1981-12-25 01:00:00,270.4076,0.9847919,1.5809381,0.0
41.981,-73.62795,1981-12-26 01:00:00,267.67432,0.2814005,1.8486013,0.0
41.981,-73.62795,1981-12-27 01:00:00,267.81006,-0.8592224,-0.44099617,0.0
41.981,-73.62795,1981-12-28 01:00:00,272.99377,-0.4060669,0.29759705,0.0008543083
41.981,-73.62795,1981-12-29 01:00:00,271.4796,-0.9555521,1.4562473,0.0
41.981,-73.62795,1981-12-30 01:00:00,269.0725,1.8519087,-2.3899994,5.6690635e-07
41.981,-73.62795,1981-12-31 01:00:00,264.8164,-0.64156324,0.11240673,0.0
41.981,-73.62795,1982-01-01 01:00:00,270.79114,-1.3314972,1.6998556,1.1679276e-07
41.981,-73.62795,1982-01-02 01:00:00,274.11005,1.8212404,-3.890977,6.0742022e-06
41.981,-73.62795,1982-01-03 01:00:00,263.87793,0.5504402,-1.5772867,0.0
41.981,-73.62795,1982-01-04 01:00:00,270.7627,-0.75653076,1.0821525,4.3456384e-07
41.981,-73.62795,1982-01-05 01:00:00,283.3025,3.9727764,2.1184711,0.0012310517
41.981,-73.62795,1982-01-06 01:00:00,267.4319,1.5353785,-0.053689003,0.0
41.981,-73.62795,1982-01-07 01:00:00,273.46985,0.19859838,1.7055664,1.1348039e-05
41.981,-73.62795,1982-01-08 01:00:00,268.39258,0.7123958,-1.3233652,0.0
41.981,-73.62795,1982-01-09 01:00:00,261.93823,0.545293,1.8939724,7.1942786e-06
41.981,-73.62795,1982-01-10 01:00:00,264.18787,1.4365654,-2.5906982,8.7928885e-05
41.981,-73.62795,1982-01-11 01:00:00,254.1043,2.1185036,1.6113129,1.422668e-07
41.981,-73.62795,1982-01-12 01:00:00,259.88794,1.9067421,0.641662,2.98487e-05
41.981,-73.62795,1982-01-13 01:00:00,254.97481,0.5633305,-1.2994843,0.0
41.981,-73.62795,1982-01-14 01:00:00,264.02832,-0.6023865,-0.82892895,0.0010476159
41.981,-73.62795,1982-01-15 01:00:00,266.0044,0.17163086,-2.1121378,0.00028565607
41.981,-73.62795,1982-01-16 01:00:00,262.036,1.2674408,-0.4477234,1.5271772e-07
41.981,-73.62795,1982-01-17 01:00:00,270.15735,1.2695923,2.666892,0.0001265552
41.981,-73.62795,1982-01-18 01:00:00,249.52756,1.7257462,1.1539602,4.166941e-08
41.981,-73.62795,1982-01-19 01:00:00,255.72023,-0.23624182,0.934433,9.804319e-08
41.981,-73.62795,1982-01-20 01:00:00,260.64575,-0.48136628,1.847209,0.0
41.981,-73.62795,1982-01-21 01:00:00,265.49756,0.911151,-2.6821146,1.07263745e-08
41.981,-73.62795,1982-01-22 01:00:00,259.24268,-0.19612122,-2.2907276,0.0
41.981,-73.62795,1982-01-23 01:00:00,257.41724,-0.5862732,-1.1479654,0.0
41.981,-73.62795,1982-01-24 01:00:00,276.64038,0.7942998,2.2582273,5.05145e-05
41.981,-73.62795,1982-01-25 01:00:00,260.7511,2.782835,0.020406723,1.0842996e-06
41.981,-73.62795,1982-01-26 01:00:00,260.03003,0.49546242,-0.46928406,5.143993e-07
41.981,-73.62795,1982-01-27 01:00:00,257.02954,0.68304837,-2.2876415,1.8280178e-07
41.981,-73.62795,1982-01-28 01:00:00,257.7754,-1.2240276,0.57885647,0.0
41.981,-73.62795,1982-01-29 01:00:00,268.9093,0.5371252,2.230569,1.0726353e-08
41.981,-73.62795,1982-01-30 01:00:00,264.78784,-0.10667181,-1.9588165,0.0
41.981,-73.62795,1982-01-31 01:00:00,275.73505,0.7723671,2.7479534,0.0
41.981,-73.62795,1982-02-01 01:00:00,274.21667,-3.6466532,1.413948,0.0005155599
41.981,-73.62795,1982-02-02 01:00:00,265.36963,1.2160791,-2.6951494,1.0131191e-07
41.981,-73.62795,1982-02-03 01:00:00,271.86267,-1.0022898,1.8614695,4.2961938e-06
41.981,-73.62795,1982-02-04 01:00:00,280.16663,0.71414715,3.1583385,0.0010633777
41.981,-73.62795,1982-02-05 01:00:00,269.016,0.5577951,-2.3870401,0.0
41.981,-73.62795,1982-02-06 01:00:00,272.03943,-0.8012848,2.2591047,0.00014734459
41.981,-73.62795,1982-02-07 01:00:00,264.72852,1.8618717,-1.2932739,2.0346612e-08
41.981,-73.62795,1982-02-08 01:00:00,267.57825,1.9321594,2.1467113,0.0
41.981,-73.62795,1982-02-09 01:00:00,268.68677,0.11861795,0.9282248,0.0
41.981,-73.62795,1982-02-10 01:00:00,272.0404,0.3014692,0.6414442,4.6063797e-05
41.981,-73.62795,1982-02-11 01:00:00,264.38208,0.24041784,0.36575603,0.0
41.981,-73.62795,1982-02-12 01:00:00,264.79602,0.46865827,2.0750284,0.0
41.981,-73.62795,1982-02-13 01:00:00,266.5714,-1.123189,-0.52042484,7.552198e-07
41.981,-73.62795,1982-02-14 01:00:00,266.6366,1.6359797,-2.0836334,6.260623e-06
41.981,-73.62795,1982-02-15 01:00:00,265.09985,-1.1331453,-0.24537659,0.0
41.981,-73.62795,1982-02-16 01:00:00,276.27356,0.83758956,2.1798992,0.0
41.981,-73.62795,1982-02-17 01:00:00,273.29468,-0.59054565,-1.969099,0.0
41.981,-73.62795,1982-02-18 01:00:00,269.2649,-1.7288971,-1.2105999,0.0
41.981,-73.62795,1982-02-19 01:00:00,267.0299,-0.63790894,1.1477022,2.5753426e-08
41.981,-73.62795,1982-02-20 01:00:00,272.28235,0.026123047,-0.895936,0.00049851683
41.981,-73.62795,1982-02-21 01:00:00,271.64075,0.019331276,-1.6031036,0.0
41.981,-73.62795,1982-02-22 01:00:00,273.47485,0.2002182,-1.8624907,0.0002716993
41.981,-73.62795,1982-02-23 01:00:00,271.42188,0.47016877,-2.5587654,6.738974e-07
41.981,-73.62795,1982-02-24 01:00:00,275.35797,1.4189358,-2.1841803,4.388062e-08
41.981,-73.62795,1982-02-25 01:00:00,267.55554,-0.13714695,-2.0757465,4.356076e-05
41.981,-73.62795,1982-02-26 01:00:00,260.75916,1.7782288,-2.5856485,0.0
41.981,-73.62795,1982-02-27 01:00:00,262.99512,0.36534065,1.198493,0.0
41.981,-73.62795,1982-02-28 01:00:00,270.26465,0.14981398,-0.68239594,0.0
41.981,-73.62795,1982-03-01 01:00:00,266.96313,-0.15412366,-1.8758879,0.0
41.981,-73.62795,1982-03-02 01:00:00,272.31738,-0.3005829,3.3594532,0.0006250399
41.981,-73.62795,1982-03-03 01:00:00,269.31372,0.4618392,-2.6708803,2.1123633e-06
41.981,-73.62795,1982-03-04 01:00:00,264.65918,0.72148144,-2.1003513,0.0
41.981,-73.62795,1982-03-05 01:00:00,272.083,-1.4645386,1.6699023,0.0010137626
41.981,-73.62795,1982-03-06 01:00:00,270.74573,0.33638388,-2.079773,0.0
41.981,-73.62795,1982-03-07 01:00:00,273.3791,-0.8049936,-0.2619934,0.00013139517
41.981,-73.62795,1982-03-08 01:00:00,273.21198,1.4100761,-3.047058,0.0010896561
41.981,-73.62795,1982-03-09 01:00:00,263.9353,0.3889979,-1.4243937,0.0
41.981,-73.62795,1982-03-10 01:00:00,268.86865,0.90789115,-0.99183655,0.00017723536
41.981,-73.62795,1982-03-11 01:00:00,272.0504,-0.7899475,2.5664387,5.9722166e-05
41.981,-73.62795,1982-03-12 01:00:00,279.614,-0.41432106,2.4339266,0.0
41.981,-73.62795,1982-03-13 01:00:00,275.89368,-0.042808652,-1.8797007,0.0
41.981,-73.62795,1982-03-14 01:00:00,280.89392,2.192957,1.157343,7.157809e-05
41.981,-73.62795,1982-03-15 01:00:00,273.89734,2.30128,-2.608158,0.0
41.981,-73.62795,1982-03-16 01:00:00,272.4558,-0.2025317,-1.9167881,0.0
41.981,-73.62795,1982-03-17 01:00:00,274.1646,-0.9124212,1.3500051,0.00045960033
41.981,-73.62795,1982-03-18 01:00:00,273.24426,-0.048508644,-1.4705191,6.4888573e-06
41.981,-73.62795,1982-03-19 01:00:00,274.7954,-0.52444065,2.4228678,0.0
41.981,-73.62795,1982-03-20 01:00:00,274.99982,0.5531006,-1.6800385,1.2571982e-06
41.981,-73.62795,1982-03-21 01:00:00,274.30237,-1.1140661,0.4305567,0.0
41.981,-73.62795,1982-03-22 01:00:00,277.87738,0.9342792,0.94625,2.8072967e-05
41.981,-73.62795,1982-03-23 01:00:00,274.79968,1.6960735,-1.2581482,6.927287e-07
41.981,-73.62795,1982-03-24 01:00:00,273.78857,-1.4295492,-1.0984173,0.0
41.981,-73.62795,1982-03-25 01:00:00,277.08334,-0.747406,1.9404812,0.0
41.981,-73.62795,1982-03-26 01:00:00,280.02612,-1.2028885,2.3183594,0.0
41.981,-73.62795,1982-03-27 01:00:00,274.3971,2.9711008,-0.99026203,0.0
41.981,-73.62795,1982-03-28 01:00:00,266.70703,3.2351208,-2.2347116,0.0
41.981,-73.62795,1982-03-29 01:00:00,269.93176,0.78975135,-1.3496552,0.0
41.981,-73.62795,1982-03-30 01:00:00,274.65747,0.30296576,1.3628253,0.0
41.981,-73.62795,1982-03-31 01:00:00,278.71442,-0.69198376,2.380907,0.0
41.981,-73.62795,1982-04-01 01:00:00,283.66278,0.3814574,3.5207157,0.00067146553
41.981,-73.62795,1982-04-02 01:00:00,276.13733,2.2891922,-2.0063305,0.0
41.981,-73.62795,1982-04-03 01:00:00,275.65332,-0.87863445,-1.4679108,0.0
41.981,-73.62795,1982-04-04 01:00:00,281.14,0.35295963,0.21682388,0.008346681
41.981,-73.62795,1982-04-05 01:00:00,270.43408,3.7102528,-1.6530151,3.2913508e-06
41.981,-73.62795,1982-04-06 01:00:00,271.05383,-0.6300585,-1.6766701,0.0
41.981,-73.62795,1982-04-07 01:00:00,264.84778,2.7485924,-4.384309,0.0002924644
41.981,-73.62795,1982-04-08 01:00:00,265.72217,3.6264753,-2.7667847,2.2607564e-06
41.981,-73.62795,1982-04-09 01:00:00,269.57642,2.7179117,-1.0138102,0.0
41.981,-73.62795,1982-04-10 01:00:00,271.66992,1.2660122,0.6483239,0.0
41.981,-73.62795,1982-04-11 01:00:00,272.8026,0.49135983,0.7754445,0.0
41.981,-73.62795,1982-04-12 01:00:00,274.50635,0.8503953,-1.8742237,1.7989445e-05
41.981,-73.62795,1982-04-13 01:00:00,276.87,-0.07316786,0.031876564,0.0
41.981,-73.62795,1982-04-14 01:00:00,282.45636,2.9534492,0.4263354,0.00056447496
41.981,-73.62795,1982-04-15 01:00:00,277.16602,0.73939496,-1.957963,0.0
41.981,-73.62795,1982-04-16 01:00:00,279.601,-0.6248474,2.255271,0.0
41.981,-73.62795,1982-04-17 01:00:00,284.03296,-0.43570298,2.6504402,0.0
41.981,-73.62795,1982-04-18 01:00:00,289.12842,-0.27635062,3.8506746,1.0134494e-05
41.981,-73.62795,1982-04-19 01:00:00,280.35626,2.5000858,-0.49989414,0.0
41.981,-73.62795,1982-04-20 01:00:00,281.4818,-0.3141467,2.7082224,0.0
41.981,-73.62795,1982-04-21 01:00:00,284.4945,-0.7539984,3.4036493,0.0
41.981,-73.62795,1982-04-22 01:00:00,278.6278,1.422967,-3.1059341,0.0
41.981,-73.62795,1982-04-23 01:00:00,274.95093,1.0747147,-2.2500534,1.1213935e-08
41.981,-73.62795,1982-04-24 01:00:00,282.70306,1.8871574,0.44888616,0.0
41.981,-73.62795,1982-04-25 01:00:00,286.5172,0.45724207,1.3983988,0.0
41.981,-73.62795,1982-04-26 01:00:00,287.27966,-0.25526154,2.4901247,0.0
41.981,-73.62795,1982-04-27 01:00:00,284.54037,-2.2617407,3.3660898,0.0042001
41.981,-73.62795,1982-04-28 01:00:00,286.42847,0.7130889,-3.0696383,0.00027881318
41.981,-73.62795,1982-04-29 01:00:00,279.54657,0.22016907,-3.000492,0.0
41.981,-73.62795,1982-04-30 01:00:00,282.17407,-0.14678198,-2.0298996,0.0
41.981,-73.62795,1982-05-01 01:00:00,285.1681,2.3736439,-1.1392622,0.0
41.981,-73.62795,1982-05-02 01:00:00,285.97626,0.41709572,-1.6207838,0.0
41.981,-73.62795,1982-05-03 01:00:00,284.28052,0.71582454,-0.80450916,0.0
41.981,-73.62795,1982-05-04 01:00:00,284.16638,0.9786936,-1.013545,0.0
41.981,-73.62795,1982-05-05 01:00:00,282.67206,-0.89085484,-1.3404427,0.0
41.981,-73.62795,1982-05-06 01:00:00,284.8941,0.5878438,0.46261215,0.0
41.981,-73.62795,1982-05-07 01:00:00,290.03186,0.71700954,-0.43743896,0.0
41.981,-73.62795,1982-05-08 01:00:00,286.52527,-0.43026733,2.1163797,0.0
41.981,-73.62795,1982-05-09 01:00:00,287.45538,0.76142985,1.62817,7.849703e-06
41.981,-73.62795,1982-05-10 01:00:00,284.00244,0.71115476,-4.39075,1.9071857e-05
41.981,-73.62795,1982-05-11 01:00:00,284.4557,-0.6911316,-2.8797808,0.0
41.981,-73.62795,1982-05-12 01:00:00,285.3885,-1.0142851,-1.7706223,0.0
41.981,-73.62795,1982-05-13 01:00:00,287.4525,-0.5394478,-1.4371023,0.00018662162
41.981,-73.62795,1982-05-14 01:00:00,288.25073,-0.57733727,-1.8249168,0.0
41.981,-73.62795,1982-05-15 01:00:00,286.2107,-0.29535294,-2.5127678,0.0
41.981,-73.62795,1982-05-16 01:00:00,288.81323,-0.31115437,-1.6496725,0.0
41.981,-73.62795,1982-05-17 01:00:00,290.15857,-0.32061863,-0.8672104,0.0
41.981,-73.62795,1982-05-18 01:00:00,289.573,-0.6649475,-2.0765448,0.0
41.981,-73.62795,1982-05-19 01:00:00,289.64014,-0.25358582,2.1610637,0.0
41.981,-73.62795,1982-05-20 01:00:00,290.24963,0.33284312,1.9484596,0.00053068844
41.981,-73.62795,1982-05-21 01:00:00,290.53638,1.561306,-0.4994567,0.00024639547
41.981,-73.62795,1982-05-22 01:00:00,288.4088,-0.16529846,-1.1609259,0.0
41.981,-73.62795,1982-05-23 01:00:00,282.97168,-0.77383137,1.3878965,0.0006264989
41.981,-73.62795,1982-05-24 01:00:00,281.7022,-2.1833344,-0.12201023,3.667749e-05
41.981,-73.62795,1982-05-25 01:00:00,285.81885,-0.2242949,0.29495144,7.931869e-06
41.981,-73.62795,1982-05-26 01:00:00,288.07727,-0.48380113,-1.360652,0.0
41.981,-73.62795,1982-05-27 01:00:00,291.68433,-0.2760111,-0.05031854,0.0
41.981,-73.62795,1982-05-28 01:00:00,292.74072,-0.53203106,1.9517407,0.0
41.981,-73.62795,1982-05-29 01:00:00,289.6725,-1.17659,1.5541501,1.3498124e-05
41.981,-73.62795,1982-05-30 01:00:00,288.06396,-0.10625601,-1.482254,0.0
41.981,-73.62795,1982-05-31 01:00:00,292.48694,-1.3478928,0.8979339,1.5550293e-05
41.981,-73.62795,1982-06-01 01:00:00,289.70972,0.22367859,1.039491,4.0449595e-07
41.981,-73.62795,1982-06-02 01:00:00,290.12634,-1.0845337,1.7601558,0.000821481
41.981,-73.62795,1982-06-03 01:00:00,287.8391,1.1848354,-1.8798227,0.0
41.981,-73.62795,1982-06-04 01:00:00,287.16547,-0.9252634,-1.2319326,0.00042776938
41.981,-73.62795,1982-06-05 01:00:00,286.2602,-2.1856384,-0.075966835,4.4924855e-05
41.981,-73.62795,1982-06-06 01:00:00,285.58978,-3.4537964,-1.3999023,0.00087109394
41.981,-73.62795,1982-06-07 01:00:00,284.44507,-1.8139343,-2.1611567,0.0010111999
41.981,-73.62795,1982-06-08 01:00:00,283.698,-0.8495798,-2.3886423,5.333335e-06
41.981,-73.62795,1982-06-09 01:00:00,287.91406,-0.1568985,-1.5656137,0.0
41.981,-73.62795,1982-06-10 01:00:00,290.422,-0.533473,0.4966755,0.0
41.981,-73.62795,1982-06-11 01:00:00,291.30518,-1.3842173,1.2404873,0.0
41.981,-73.62795,1982-06-12 01:00:00,288.1377,0.5182791,1.0705309,4.134708e-07
41.981,-73.62795,1982-06-13 01:00:00,286.34827,-0.6023865,2.2263517,6.1141636e-06
41.981,-73.62795,1982-06-14 01:00:00,282.11053,-0.64982605,0.05172634,0.0017142477
41.981,-73.62795,1982-06-15 01:00:00,287.49292,0.353096,0.9924917,0.0
41.981,-73.62795,1982-06-16 01:00:00,291.3515,-0.85527474,2.1792297,0.0
41.981,-73.62795,1982-06-17 01:00:00,291.6859,-0.57979476,1.1249436,0.000819521
