latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.02763,1979-02-23 01:00:00,272.1692,1.2987425,-1.9432383,0.0
41.981,-73.02763,1979-02-24 01:00:00,272.78656,-1.7680817,2.3582144,5.536886e-06
41.981,-73.02763,1979-02-25 01:00:00,275.76764,-0.087488174,-2.261078,0.00084975665
41.981,-73.02763,1979-02-26 01:00:00,272.81647,-2.9871216,-2.1951323,0.00012796908
41.981,-73.02763,1979-02-27 01:00:00,270.54993,-2.0008402,-1.9535837,9.561734e-05
41.981,-73.02763,1979-02-28 01:00:00,270.92834,3.145114,-2.2290287,8.593995e-06
41.981,-73.02763,1979-03-01 01:00:00,273.25964,1.777291,-1.3267527,0.0
41.981,-73.02763,1979-03-02 01:00:00,274.52484,-1.3292694,1.3992336,0.0
41.981,-73.02763,1979-03-03 01:00:00,274.29498,-0.7176056,-1.4612131,8.586794e-07
41.981,-73.02763,1979-03-04 01:00:00,273.38147,0.04328823,1.9654412,8.652301e-06
41.981,-73.02763,1979-03-05 01:00:00,278.8835,-0.58399963,2.6317415,0.0
41.981,-73.02763,1979-03-06 01:00:00,281.53864,-0.3333149,3.0031338,6.4288233e-06
41.981,-73.02763,1979-03-07 01:00:00,279.85364,-0.5820226,1.7177439,0.0025262323
41.981,-73.02763,1979-03-08 01:00:00,277.51202,0.2027601,-2.0324373,0.0
41.981,-73.02763,1979-03-09 01:00:00,274.47693,0.82497793,-1.8274689,0.0
41.981,-73.02763,1979-03-10 01:00:00,274.10327,0.9971037,-1.2051086,0.0
41.981,-73.02763,1979-03-11 01:00:00,277.81116,0.47808844,1.0939689,0.0010314716
41.981,-73.02763,1979-03-12 01:00:00,266.73035,4.369952,-3.0233154,1.6776387e-06
41.981,-73.02763,1979-03-13 01:00:00,267.80005,3.951129,-2.2562723,9.711185e-08
41.981,-73.02763,1979-03-14 01:00:00,274.14844,1.3621951,3.2252827,0.0
41.981,-73.02763,1979-03-15 01:00:00,276.13525,2.6876707,-1.6947165,1.7074752e-05
41.981,-73.02763,1979-03-16 01:00:00,263.79333,3.3115082,-2.465805,0.0
41.981,-73.02763,1979-03-17 01:00:00,270.3136,1.1411867,-1.0139389,9.711185e-08
41.981,-73.02763,1979-03-18 01:00:00,271.70886,-0.14296913,-1.9382029,0.0
41.981,-73.02763,1979-03-19 01:00:00,271.50452,-0.07919407,-2.4532928,0.0
41.981,-73.02763,1979-03-20 01:00:00,274.35583,0.68375355,-2.9672441,0.0
41.981,-73.02763,1979-03-21 01:00:00,275.49402,0.3763085,-3.7106361,0.0
41.981,-73.02763,1979-03-22 01:00:00,278.30096,0.7893667,-2.1730785,0.0
41.981,-73.02763,1979-03-23 01:00:00,280.7093,0.919754,-1.9974604,0.0
41.981,-73.02763,1979-03-24 01:00:00,280.36285,0.1876055,2.673747,0.0
41.981,-73.02763,1979-03-25 01:00:00,282.24866,-3.967454,3.2612925,0.0003339305
41.981,-73.02763,1979-03-26 01:00:00,280.1953,0.35720062,1.9512014,3.0857045e-06
41.981,-73.02763,1979-03-27 01:00:00,275.59686,2.899541,-0.77791476,9.785816e-08
41.981,-73.02763,1979-03-28 01:00:00,271.3036,2.3212986,-2.5321207,0.0
41.981,-73.02763,1979-03-29 01:00:00,273.41766,0.6200381,2.295228,0.0
41.981,-73.02763,1979-03-30 01:00:00,279.14447,1.2019005,0.9666022,0.00025398989
41.981,-73.02763,1979-03-31 01:00:00,283.90527,-0.017295837,1.7305192,3.0730007e-06
41.981,-73.02763,1979-04-01 01:00:00,286.38342,1.7237607,0.43862098,9.995028e-05
41.981,-73.02763,1979-04-02 01:00:00,279.1615,-2.4332743,-0.65893555,7.7801815e-07
41.981,-73.02763,1979-04-03 01:00:00,275.69446,-1.8850927,0.37238342,0.00043068506
41.981,-73.02763,1979-04-04 01:00:00,276.6588,1.6034589,-1.9764099,7.814899e-05
41.981,-73.02763,1979-04-05 01:00:00,274.56482,-3.7734222,0.038041115,0.00109003
41.981,-73.02763,1979-04-06 01:00:00,277.4447,2.5472326,0.10866481,0.0
41.981,-73.02763,1979-04-07 01:00:00,272.75464,5.7595816,-0.017891884,1.8144132e-05
41.981,-73.02763,1979-04-08 01:00:00,271.1891,3.774459,-2.5420494,5.837526e-07
41.981,-73.02763,1979-04-09 01:00:00,274.20758,0.97459286,-0.40531397,2.5623012e-07
41.981,-73.02763,1979-04-10 01:00:00,272.98535,-1.9589653,-2.8380136,0.001092301
41.981,-73.02763,1979-04-11 01:00:00,274.25073,3.3004723,-2.1885986,0.0
41.981,-73.02763,1979-04-12 01:00:00,276.07312,2.399056,-2.2350311,0.0
41.981,-73.02763,1979-04-13 01:00:00,278.93518,-0.80075073,-2.2225456,0.0
41.981,-73.02763,1979-04-14 01:00:00,276.90405,-2.5839386,0.39703172,0.0
41.981,-73.02763,1979-04-15 01:00:00,274.45526,0.41992188,-1.5525599,0.00097048376
41.981,-73.02763,1979-04-16 01:00:00,277.977,-0.34198093,0.25088596,0.00020578702
41.981,-73.02763,1979-04-17 01:00:00,276.60297,-0.6337309,0.6879301,0.00033234956
41.981,-73.02763,1979-04-18 01:00:00,278.61414,1.9334843,-2.1108408,0.0
41.981,-73.02763,1979-04-19 01:00:00,276.77942,0.15187073,-2.2856083,0.0
41.981,-73.02763,1979-04-20 01:00:00,276.97095,0.17611599,-2.283125,0.0
41.981,-73.02763,1979-04-21 01:00:00,278.74487,0.6959698,-1.901001,0.0
41.981,-73.02763,1979-04-22 01:00:00,280.92615,-0.33583164,2.4216871,0.0
41.981,-73.02763,1979-04-23 01:00:00,284.59473,1.0408806,0.6842594,0.0
41.981,-73.02763,1979-04-24 01:00:00,284.81873,1.6546068,-1.9068403,0.0
41.981,-73.02763,1979-04-25 01:00:00,286.66833,0.7844105,1.296807,0.0
41.981,-73.02763,1979-04-26 01:00:00,283.597,-0.75723267,1.7992582,0.0
41.981,-73.02763,1979-04-27 01:00:00,285.38678,-1.5562439,1.6998167,0.00014948047
41.981,-73.02763,1979-04-28 01:00:00,285.97864,-1.3688307,2.0225449,0.0011872196
41.981,-73.02763,1979-04-29 01:00:00,285.92017,1.2314901,-0.66483784,0.002295176
41.981,-73.02763,1979-04-30 01:00:00,284.69525,0.5345358,-1.5763798,0.0
41.981,-73.02763,1979-05-01 01:00:00,284.85272,1.4875054,1.1586761,0.0
41.981,-73.02763,1979-05-02 01:00:00,281.69995,2.321412,-2.8658113,0.0
41.981,-73.02763,1979-05-03 01:00:00,281.96362,1.7452543,-1.2085829,0.0
41.981,-73.02763,1979-05-04 01:00:00,283.26746,-0.7580652,3.1419725,0.0024438149
41.981,-73.02763,1979-05-05 01:00:00,283.4735,1.3823702,-2.075716,0.0
41.981,-73.02763,1979-05-06 01:00:00,279.86877,1.8383844,-1.8533745,0.0
41.981,-73.02763,1979-05-07 01:00:00,282.66266,0.68902874,-1.5323982,0.0
41.981,-73.02763,1979-05-08 01:00:00,286.1266,0.790766,1.7006893,0.0
41.981,-73.02763,1979-05-09 01:00:00,289.70337,0.84909713,2.1645765,0.0
41.981,-73.02763,1979-05-10 01:00:00,294.86548,2.3378048,0.8058565,0.0
41.981,-73.02763,1979-05-11 01:00:00,294.88025,1.7597058,-0.49226326,0.0
41.981,-73.02763,1979-05-12 01:00:00,288.58923,-0.8932648,1.6932335,0.0
41.981,-73.02763,1979-05-13 01:00:00,288.52606,-2.4807281,0.8590255,0.00033517941
41.981,-73.02763,1979-05-14 01:00:00,290.1007,0.47342658,0.12757224,0.0020295728
41.981,-73.02763,1979-05-15 01:00:00,286.74487,0.07900685,1.0759115,4.827173e-05
41.981,-73.02763,1979-05-16 01:00:00,288.2666,-0.22478104,1.6158137,4.4988246e-07
41.981,-73.02763,1979-05-17 01:00:00,286.48804,1.8175066,-2.104827,0.0
41.981,-73.02763,1979-05-18 01:00:00,286.52588,-2.012024,-0.11740112,0.0
41.981,-73.02763,1979-05-19 01:00:00,286.5744,-2.206376,-1.0175476,3.5062243e-05
41.981,-73.02763,1979-05-20 01:00:00,286.37646,-2.543213,-0.45454502,0.00019592383
41.981,-73.02763,1979-05-21 01:00:00,287.69696,-0.9087534,-0.6351013,1.1320924e-05
41.981,-73.02763,1979-05-22 01:00:00,289.29327,1.4102322,1.430399,4.2869477e-05
41.981,-73.02763,1979-05-23 01:00:00,287.03717,1.1129084,-1.4878187,0.0
41.981,-73.02763,1979-05-24 01:00:00,286.7334,-0.6333399,-0.61999756,0.0005713303
41.981,-73.02763,1979-05-25 01:00:00,283.69104,-1.7134132,-2.3837414,0.0013024178
41.981,-73.02763,1979-05-26 01:00:00,288.25555,-1.607728,1.5937319,0.00022336397
41.981,-73.02763,1979-05-27 01:00:00,284.32916,-0.6927734,2.838605,4.656613e-09
41.981,-73.02763,1979-05-28 01:00:00,286.86716,0.40815663,3.8609896,0.0
41.981,-73.02763,1979-05-29 01:00:00,286.2378,-0.20546108,1.6786699,0.0007241069
41.981,-73.02763,1979-05-30 01:00:00,287.80103,-1.4161358,0.61812156,1.3709905e-06
41.981,-73.02763,1979-05-31 01:00:00,286.29822,1.5596478,0.3416553,0.0
41.981,-73.02763,1979-06-01 01:00:00,290.36786,0.70970535,-0.6687803,0.0
41.981,-73.02763,1979-06-02 01:00:00,290.41968,-1.9268494,0.96499157,4.6554476e-05
41.981,-73.02763,1979-06-03 01:00:00,288.8899,0.21999168,2.1044235,0.0
41.981,-73.02763,1979-06-04 01:00:00,290.08752,0.8238712,1.234662,7.129449e-06
41.981,-73.02763,1979-06-05 01:00:00,289.0249,-0.9396515,1.0569124,0.0
41.981,-73.02763,1979-06-06 01:00:00,291.4325,2.232131,-0.4373808,4.582561e-05
41.981,-73.02763,1979-06-07 01:00:00,290.4804,0.5821173,0.15369916,0.0
41.981,-73.02763,1979-06-08 01:00:00,289.8247,-0.83191013,1.5795364,0.0
41.981,-73.02763,1979-06-09 01:00:00,291.31183,-0.30282784,2.0099154,0.0009399828
41.981,-73.02763,1979-06-10 01:00:00,292.77966,0.28430736,1.7567863,0.0
41.981,-73.02763,1979-06-11 01:00:00,291.26807,-0.181198,2.9778452,0.0
41.981,-73.02763,1979-06-12 01:00:00,287.61963,2.110882,-1.9264164,0.003665246
41.981,-73.02763,1979-06-13 01:00:00,283.64014,2.2880058,-1.0363483,0.0
41.981,-73.02763,1979-06-14 01:00:00,285.2196,2.0758088,-0.45068645,0.0
41.981,-73.02763,1979-06-15 01:00:00,288.40942,1.7680149,1.365531,0.0
41.981,-73.02763,1979-06-16 01:00:00,293.6972,2.032763,1.3606062,0.0
41.981,-73.02763,1979-06-17 01:00:00,295.15857,1.6718053,1.137516,0.0
41.981,-73.02763,1979-06-18 01:00:00,292.55243,0.13642883,1.8302672,4.977676e-05
41.981,-73.02763,1979-06-19 01:00:00,289.64478,-0.3148651,-3.3333445,0.00015415605
41.981,-73.02763,1979-06-20 01:00:00,290.26978,-1.5842905,-0.10333347,0.0
41.981,-73.02763,1979-06-21 01:00:00,292.50403,-0.52693176,-0.11118126,0.0
41.981,-73.02763,1979-06-22 01:00:00,289.6328,0.5316429,2.080288,0.0
41.981,-73.02763,1979-06-23 01:00:00,291.70624,0.9835898,1.8111467,3.559359e-05
41.981,-73.02763,1979-06-24 01:00:00,289.96143,1.4784052,-1.192769,0.0
41.981,-73.02763,1979-06-25 01:00:00,285.34753,1.7789762,-2.8182821,0.0
41.981,-73.02763,1979-06-26 01:00:00,287.2146,0.7373953,-2.0696306,0.0
41.981,-73.02763,1979-06-27 01:00:00,289.14862,0.52190363,2.5849648,0.0
41.981,-73.02763,1979-06-28 01:00:00,289.72192,0.3851437,2.9378824,0.0
41.981,-73.02763,1979-06-29 01:00:00,292.08453,0.23818278,0.8095448,2.5884598e-05
41.981,-73.02763,1979-06-30 01:00:00,291.8753,-0.001401186,2.2229586,0.0
41.981,-73.02763,1979-07-01 01:00:00,292.68097,-1.7743473,2.0077744,9.9967865e-06
41.981,-73.02763,1979-07-02 01:00:00,290.78455,0.6373593,1.5227757,6.254755e-05
41.981,-73.02763,1979-07-03 01:00:00,291.5683,2.447012,-0.21768212,3.4514305e-06
41.981,-73.02763,1979-07-04 01:00:00,291.46582,2.4832578,-1.6971931,0.0
41.981,-73.02763,1979-07-05 01:00:00,288.215,1.5167778,-0.14656162,0.0
41.981,-73.02763,1979-07-06 01:00:00,285.86877,2.3754044,-1.160696,0.0
41.981,-73.02763,1979-07-07 01:00:00,288.16504,1.9270924,-1.3167067,0.0
41.981,-73.02763,1979-07-08 01:00:00,291.29852,1.5381334,0.3454907,0.0
41.981,-73.02763,1979-07-09 01:00:00,293.85663,1.9856327,0.5826147,0.0
41.981,-73.02763,1979-07-10 01:00:00,294.6798,0.73387575,2.3643694,0.0
41.981,-73.02763,1979-07-11 01:00:00,293.11557,0.3186984,2.3981352,0.0
41.981,-73.02763,1979-07-12 01:00:00,292.48346,0.39743614,1.612381,0.0
41.981,-73.02763,1979-07-13 01:00:00,295.07233,1.738173,-0.6830502,0.0
41.981,-73.02763,1979-07-14 01:00:00,297.59644,1.5489061,0.0026649237,0.0
41.981,-73.02763,1979-07-15 01:00:00,297.26624,-0.26249695,1.8865538,0.0
41.981,-73.02763,1979-07-16 01:00:00,295.3075,-1.075593,1.0410004,1.3495883e-06
41.981,-73.02763,1979-07-17 01:00:00,294.5849,0.76628417,0.15103084,0.0026114737
41.981,-73.02763,1979-07-18 01:00:00,294.73914,-1.2276163,-0.9054098,4.8995047e-05
41.981,-73.02763,1979-07-19 01:00:00,292.78583,0.3948965,0.18269962,0.00025216374
41.981,-73.02763,1979-07-20 01:00:00,294.16064,1.0441483,0.5648966,0.0
41.981,-73.02763,1979-07-21 01:00:00,294.54224,1.7394419,0.928805,0.0
41.981,-73.02763,1979-07-22 01:00:00,293.4856,1.1322429,1.3164911,0.0
41.981,-73.02763,1979-07-23 01:00:00,295.49463,1.5475919,1.0599306,0.0
41.981,-73.02763,1979-07-24 01:00:00,295.562,1.1760509,0.605855,0.0
41.981,-73.02763,1979-07-25 01:00:00,295.71063,1.0952125,1.2310476,3.6961865e-09
41.981,-73.02763,1979-07-26 01:00:00,296.64215,0.63624114,1.5167046,0.0
41.981,-73.02763,1979-07-27 01:00:00,295.10107,1.1484109,1.1324811,0.00018049171
41.981,-73.02763,1979-07-28 01:00:00,295.2644,0.9520927,-1.3232822,7.5051794e-06
41.981,-73.02763,1979-07-29 01:00:00,295.9043,1.6933825,-0.19764256,0.0
41.981,-73.02763,1979-07-30 01:00:00,296.37823,1.1685452,-0.4669819,0.0
41.981,-73.02763,1979-07-31 01:00:00,296.85553,-0.14805204,1.3596582,1.738643e-06
41.981,-73.02763,1979-08-01 01:00:00,296.8001,0.4965405,2.271699,0.0
41.981,-73.02763,1979-08-02 01:00:00,296.03113,0.21509522,-0.2547887,0.00041942648
41.981,-73.02763,1979-08-03 01:00:00,297.39893,0.25980467,2.0830364,3.4057302e-07
41.981,-73.02763,1979-08-04 01:00:00,296.3552,0.6022572,1.4005452,1.0203803e-07
41.981,-73.02763,1979-08-05 01:00:00,296.91064,0.31988358,1.44117,0.0
41.981,-73.02763,1979-08-06 01:00:00,297.08276,1.5804393,0.63684106,0.0
41.981,-73.02763,1979-08-07 01:00:00,293.86542,1.3312073,-1.9949646,0.0
41.981,-73.02763,1979-08-08 01:00:00,292.85382,1.3409113,2.5380945,0.0
41.981,-73.02763,1979-08-09 01:00:00,295.37653,2.2559357,-0.90581226,0.0
41.981,-73.02763,1979-08-10 01:00:00,293.33942,1.5058541,0.44435507,0.0
41.981,-73.02763,1979-08-11 01:00:00,294.97766,2.7585602,-0.25914407,0.0
41.981,-73.02763,1979-08-12 01:00:00,290.44434,-0.7260132,-0.23387241,4.0941846e-05
41.981,-73.02763,1979-08-13 01:00:00,284.5973,-1.6437387,-3.607153,0.0016051295
41.981,-73.02763,1979-08-14 01:00:00,288.96277,1.7862853,0.5319968,0.0
41.981,-73.02763,1979-08-15 01:00:00,291.40857,2.6437378,0.5757815,8.586794e-07
41.981,-73.02763,1979-08-16 01:00:00,285.96387,2.6079006,-2.116456,1.411754e-06
41.981,-73.02763,1979-08-17 01:00:00,287.88574,1.7962599,-0.8253336,0.0
41.981,-73.02763,1979-08-18 01:00:00,288.23425,-0.06272155,0.52321625,0.0
41.981,-73.02763,1979-08-19 01:00:00,285.63892,-1.4126902,2.339919,5.442733e-06
41.981,-73.02763,1979-08-20 01:00:00,290.26715,1.5897925,-0.34032154,5.6802776e-07
41.981,-73.02763,1979-08-21 01:00:00,291.10327,-0.7714529,-0.83825684,7.74295e-06
41.981,-73.02763,1979-08-22 01:00:00,291.28882,0.62661135,1.1096282,0.0
41.981,-73.02763,1979-08-23 01:00:00,292.89648,-1.2784939,0.925066,0.0
41.981,-73.02763,1979-08-24 01:00:00,291.14056,0.08132458,2.3847752,0.0
41.981,-73.02763,1979-08-25 01:00:00,293.76495,0.46653688,2.8678885,8.53448e-07
41.981,-73.02763,1979-08-26 01:00:00,295.00592,1.789426,0.99237615,0.0
41.981,-73.02763,1979-08-27 01:00:00,293.96124,0.58627886,1.4172497,0.0
41.981,-73.02763,1979-08-28 01:00:00,293.8269,1.6574178,0.17204142,2.048771e-07
41.981,-73.02763,1979-08-29 01:00:00,294.19595,-0.12893236,1.615654,1.5692553e-05
41.981,-73.02763,1979-08-30 01:00:00,293.49487,0.809021,2.3288298,0.0014479774
41.981,-73.02763,1979-08-31 01:00:00,293.90295,1.5616032,0.09846906,0.0
41.981,-73.02763,1979-09-01 01:00:00,292.18433,0.42241287,-1.4284315,0.0
41.981,-73.02763,1979-09-02 01:00:00,292.34912,0.691171,2.048952,0.0
41.981,-73.02763,1979-09-03 01:00:00,293.971,0.7282709,2.2430363,1.3968616e-05
41.981,-73.02763,1979-09-04 01:00:00,294.23224,1.3405341,0.6293015,0.0
41.981,-73.02763,1979-09-05 01:00:00,293.97083,0.8186121,0.36481106,0.0
41.981,-73.02763,1979-09-06 01:00:00,294.19128,0.0887413,1.6539631,3.2450043e-07
41.981,-73.02763,1979-09-07 01:00:00,292.6283,4.1454287,-0.34983635,0.0
41.981,-73.02763,1979-09-08 01:00:00,291.37354,0.710412,-1.6059475,0.0
41.981,-73.02763,1979-09-09 01:00:00,287.19556,-0.090042114,-2.0583858,0.0
41.981,-73.02763,1979-09-10 01:00:00,287.057,0.76279706,0.19626892,0.0
41.981,-73.02763,1979-09-11 01:00:00,289.22125,2.0627117,2.6168442,0.0
41.981,-73.02763,1979-09-12 01:00:00,286.00586,0.97820944,-1.8508606,0.0
41.981,-73.02763,1979-09-13 01:00:00,288.53894,0.9482215,0.5378893,0.0
41.981,-73.02763,1979-09-14 01:00:00,288.20068,-0.29560852,2.024582,0.0
41.981,-73.02763,1979-09-15 01:00:00,294.0078,2.2843685,3.6724377,0.0035452552
41.981,-73.02763,1979-09-16 01:00:00,286.2904,1.7973619,-1.957077,0.0
41.981,-73.02763,1979-09-17 01:00:00,286.81995,1.591399,0.20994473,0.0
41.981,-73.02763,1979-09-18 01:00:00,288.79614,1.7928543,1.0525408,0.0
41.981,-73.02763,1979-09-19 01:00:00,289.1339,1.0147505,2.3083124,0.0
41.981,-73.02763,1979-09-20 01:00:00,281.3374,2.1958618,-2.9172068,0.0
41.981,-73.02763,1979-09-21 01:00:00,282.8578,1.2277517,1.9852228,0.0
41.981,-73.02763,1979-09-22 01:00:00,288.56323,-0.47404003,1.7676672,0.003581718
41.981,-73.02763,1979-09-23 01:00:00,285.7928,-0.2446909,-2.7917156,0.0
41.981,-73.02763,1979-09-24 01:00:00,284.09106,-1.4670105,-0.82042885,0.0
41.981,-73.02763,1979-09-25 01:00:00,283.90417,-1.9682007,0.23170471,0.0
41.981,-73.02763,1979-09-26 01:00:00,284.92444,1.3415965,1.1589203,0.0
41.981,-73.02763,1979-09-27 01:00:00,287.88135,1.8618723,-1.4482985,0.0
41.981,-73.02763,1979-09-28 01:00:00,286.77045,1.2340698,1.4199858,0.0
41.981,-73.02763,1979-09-29 01:00:00,288.53467,-0.48840618,1.2361059,0.00048691127
41.981,-73.02763,1979-09-30 01:00:00,290.91125,-1.4384308,-0.007507324,7.7614095e-07
41.981,-73.02763,1979-10-01 01:00:00,286.68536,-1.5417185,-0.81362724,8.134068e-05
41.981,-73.02763,1979-10-02 01:00:00,286.6006,0.3038721,-1.0451202,0.004631658
41.981,-73.02763,1979-10-03 01:00:00,288.88568,0.26153564,1.5666695,0.0
41.981,-73.02763,1979-10-04 01:00:00,287.69934,2.7798624,2.7216568,4.293397e-07
41.981,-73.02763,1979-10-05 01:00:00,288.53833,-0.0449152,1.8487673,4.4985145e-06
41.981,-73.02763,1979-10-06 01:00:00,290.0443,-1.3834696,2.5019426,0.0027526387
41.981,-73.02763,1979-10-07 01:00:00,283.68933,0.9314417,2.4745884,0.0
41.981,-73.02763,1979-10-08 01:00:00,283.875,3.1631641,-0.5112238,0.0
41.981,-73.02763,1979-10-09 01:00:00,279.62622,2.466122,-1.1661539,0.0
41.981,-73.02763,1979-10-10 01:00:00,279.18628,2.4684787,-2.3564606,3.4237557e-05
41.981,-73.02763,1979-10-11 01:00:00,274.49536,-0.3269043,-1.4073029,1.5664962e-05
41.981,-73.02763,1979-10-12 01:00:00,276.88953,-0.23371887,1.3249122,4.099768e-05
41.981,-73.02763,1979-10-13 01:00:00,281.1892,0.94306475,1.7138853,0.00051314186
41.981,-73.02763,1979-10-14 01:00:00,279.5454,2.1169548,0.0023455024,0.0
41.981,-73.02763,1979-10-15 01:00:00,277.52014,2.8258047,-1.5558157,0.0
41.981,-73.02763,1979-10-16 01:00:00,280.22058,2.6090903,0.8206728,0.0
41.981,-73.02763,1979-10-17 01:00:00,279.99744,-0.47323608,-0.63764167,8.738498e-07
41.981,-73.02763,1979-10-18 01:00:00,283.3838,0.8239959,1.3989086,1.836288e-07
41.981,-73.02763,1979-10-19 01:00:00,283.60474,0.9440433,-1.3898659,0.0
41.981,-73.02763,1979-10-20 01:00:00,284.37512,-0.31777763,1.9714365,2.9315197e-07
41.981,-73.02763,1979-10-21 01:00:00,287.0343,1.3322163,1.6246576,0.0
41.981,-73.02763,1979-10-22 01:00:00,290.6597,2.6436815,1.2666136,0.0
41.981,-73.02763,1979-10-23 01:00:00,291.58325,1.0174158,1.572689,0.0
41.981,-73.02763,1979-10-24 01:00:00,289.5124,-0.30899048,3.3479195,6.936658e-05
41.981,-73.02763,1979-10-25 01:00:00,281.89807,2.8687706,-1.0766907,0.0
41.981,-73.02763,1979-10-26 01:00:00,277.6333,1.5993809,-0.24893093,0.0
41.981,-73.02763,1979-10-27 01:00:00,275.10718,1.4887125,-1.552887,0.0
41.981,-73.02763,1979-10-28 01:00:00,274.5592,0.70362186,-0.3405466,0.0
