latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.728,1987-05-03 01:00:00,283.89136,1.0060809,1.6421137,0.0
41.381,-73.728,1987-05-04 01:00:00,282.24677,-1.13762,-1.5651121,0.0017680418
41.381,-73.728,1987-05-05 01:00:00,280.44202,-1.9598846,-1.9008179,0.00023021991
41.381,-73.728,1987-05-06 01:00:00,280.5252,0.50843364,-1.7127533,7.454939e-05
41.381,-73.728,1987-05-07 01:00:00,282.96906,1.3429623,0.54125994,1.9427524e-05
41.381,-73.728,1987-05-08 01:00:00,286.41632,0.50799865,-2.2919312,0.0
41.381,-73.728,1987-05-09 01:00:00,284.55786,0.87583,1.3725064,0.0
41.381,-73.728,1987-05-10 01:00:00,288.15985,2.2581139,1.4512167,0.0
41.381,-73.728,1987-05-11 01:00:00,291.51672,1.6573634,-1.5725708,0.0
41.381,-73.728,1987-05-12 01:00:00,287.50403,-0.88457966,1.6210079,0.0
41.381,-73.728,1987-05-13 01:00:00,287.59082,0.05229646,-3.0428467,0.0
41.381,-73.728,1987-05-14 01:00:00,282.90216,-0.9313812,1.4022095,0.0
41.381,-73.728,1987-05-15 01:00:00,284.7066,-0.7845936,1.9377623,0.0
41.381,-73.728,1987-05-16 01:00:00,286.86713,1.3646443,-2.6794329,0.0
41.381,-73.728,1987-05-17 01:00:00,286.22504,1.4910386,1.6439502,0.0
41.381,-73.728,1987-05-18 01:00:00,292.93628,2.1482463,1.3297358,0.0
41.381,-73.728,1987-05-19 01:00:00,285.7799,-1.6620483,1.299408,0.0017714354
41.381,-73.728,1987-05-20 01:00:00,284.50476,-2.1004486,1.1595068,0.0
41.381,-73.728,1987-05-21 01:00:00,283.6233,-2.1966867,0.48817444,0.0
41.381,-73.728,1987-05-22 01:00:00,287.13416,-0.90719604,1.4657547,0.0
41.381,-73.728,1987-05-23 01:00:00,291.14514,0.62176913,2.2118816,0.0
41.381,-73.728,1987-05-24 01:00:00,288.69458,-2.1506042,1.1495209,0.0015955337
41.381,-73.728,1987-05-25 01:00:00,288.83728,-0.9147043,-1.4135818,0.0
41.381,-73.728,1987-05-26 01:00:00,286.7395,-0.05456543,1.307539,6.014732e-06
41.381,-73.728,1987-05-27 01:00:00,287.02393,0.01727295,1.7451572,0.0
41.381,-73.728,1987-05-28 01:00:00,285.46112,0.15235901,1.5025988,0.0
41.381,-73.728,1987-05-29 01:00:00,295.7683,2.361164,0.042494416,0.0
41.381,-73.728,1987-05-30 01:00:00,296.8291,1.2585583,-0.52949905,0.0
41.381,-73.728,1987-05-31 01:00:00,298.37158,1.8907087,0.6689546,0.0
41.381,-73.728,1987-06-01 01:00:00,295.56152,1.9084053,0.13392925,0.0
41.381,-73.728,1987-06-02 01:00:00,296.46545,0.79797995,0.7233175,0.0
41.381,-73.728,1987-06-03 01:00:00,291.17615,-1.8233194,0.5856619,8.5581553e-07
41.381,-73.728,1987-06-04 01:00:00,288.76007,-1.4546356,1.2736104,1.009072e-05
41.381,-73.728,1987-06-05 01:00:00,289.5796,-0.63256836,0.6011692,0.0012745832
41.381,-73.728,1987-06-06 01:00:00,291.70807,1.0054219,-1.0675592,0.0
41.381,-73.728,1987-06-07 01:00:00,288.17456,-0.109065294,-1.6273193,0.0
41.381,-73.728,1987-06-08 01:00:00,289.17645,-0.7251037,1.8799438,0.0
41.381,-73.728,1987-06-09 01:00:00,296.5315,2.7892475,0.23667163,1.1116299e-06
41.381,-73.728,1987-06-10 01:00:00,290.67712,2.1997347,-2.4662457,0.0
41.381,-73.728,1987-06-11 01:00:00,289.13568,1.0362608,-2.0745392,0.0
41.381,-73.728,1987-06-12 01:00:00,290.80634,0.31858492,1.902978,0.0
41.381,-73.728,1987-06-13 01:00:00,293.24573,1.4969451,1.2874727,0.0
41.381,-73.728,1987-06-14 01:00:00,293.73285,0.7237583,-0.12781191,0.0
41.381,-73.728,1987-06-15 01:00:00,295.65845,1.7195628,1.1942825,0.0
41.381,-73.728,1987-06-16 01:00:00,296.20398,0.13128668,-2.4381876,0.0
41.381,-73.728,1987-06-17 01:00:00,295.57007,1.2988557,1.5022421,0.0
41.381,-73.728,1987-06-18 01:00:00,292.40387,-0.7964697,-1.5215807,0.0
41.381,-73.728,1987-06-19 01:00:00,295.01038,-0.44300365,1.7782583,0.0
41.381,-73.728,1987-06-20 01:00:00,298.3318,1.1278949,1.6840496,0.0
41.381,-73.728,1987-06-21 01:00:00,297.10022,0.6851053,0.06034851,4.738135e-07
41.381,-73.728,1987-06-22 01:00:00,293.6156,-1.3882608,0.44580078,6.0762333e-05
41.381,-73.728,1987-06-23 01:00:00,293.12598,-0.95788574,1.1976867,0.0022505592
41.381,-73.728,1987-06-24 01:00:00,291.5863,-1.2203836,-1.1717234,0.0
41.381,-73.728,1987-06-25 01:00:00,294.66418,0.26096302,1.8878765,0.0
41.381,-73.728,1987-06-26 01:00:00,293.33582,-2.3533487,2.0699167,6.2079835e-07
41.381,-73.728,1987-06-27 01:00:00,291.09363,-1.7637796,1.4398842,3.029149e-05
41.381,-73.728,1987-06-28 01:00:00,292.4369,-0.40177917,1.4153316,5.2389514e-06
41.381,-73.728,1987-06-29 01:00:00,291.49542,1.8640493,0.75861907,0.0
41.381,-73.728,1987-06-30 01:00:00,294.76996,0.2650429,2.7831135,0.0
41.381,-73.728,1987-07-01 01:00:00,295.4839,1.7366688,-0.0067098737,0.0
41.381,-73.728,1987-07-02 01:00:00,293.57086,0.5403442,-1.0739546,0.0014951278
41.381,-73.728,1987-07-03 01:00:00,290.8241,-2.1865387,0.5880779,0.00020722159
41.381,-73.728,1987-07-04 01:00:00,296.43958,1.3054037,1.1646906,0.0
41.381,-73.728,1987-07-05 01:00:00,296.37927,1.1404346,-2.0230894,0.0
41.381,-73.728,1987-07-06 01:00:00,295.03186,0.019638062,-1.7874451,0.0
41.381,-73.728,1987-07-07 01:00:00,291.67505,-1.4035034,1.5165873,0.0
41.381,-73.728,1987-07-08 01:00:00,292.51385,-0.13496119,1.2491817,9.7884936e-08
41.381,-73.728,1987-07-09 01:00:00,295.82483,-0.983202,1.3604813,0.0
41.381,-73.728,1987-07-10 01:00:00,298.74664,1.0762589,-0.18868619,0.0002877275
41.381,-73.728,1987-07-11 01:00:00,299.00012,1.2058105,-0.275836,0.0
41.381,-73.728,1987-07-12 01:00:00,297.72302,-0.19654942,0.25302035,2.0832746e-05
41.381,-73.728,1987-07-13 01:00:00,297.24792,-0.57318544,1.0210508,0.0
41.381,-73.728,1987-07-14 01:00:00,297.08105,-0.4959334,1.955493,0.0
41.381,-73.728,1987-07-15 01:00:00,294.65356,1.7970188,0.06715858,0.00054711814
41.381,-73.728,1987-07-16 01:00:00,292.22607,-0.14869916,-1.7494097,0.0
41.381,-73.728,1987-07-17 01:00:00,291.32556,0.6141815,-1.8255033,0.0
41.381,-73.728,1987-07-18 01:00:00,293.711,1.1719959,1.3752784,0.0
41.381,-73.728,1987-07-19 01:00:00,297.9325,2.1103654,-0.0104599,0.0
41.381,-73.728,1987-07-20 01:00:00,296.8247,1.064825,-1.2983961,0.0
41.381,-73.728,1987-07-21 01:00:00,297.83252,-0.09373784,1.2423036,0.0
41.381,-73.728,1987-07-22 01:00:00,299.34375,-0.8477173,-1.7148609,0.0
41.381,-73.728,1987-07-23 01:00:00,299.4629,0.7487936,-0.32479572,0.0
41.381,-73.728,1987-07-24 01:00:00,298.0735,0.25002986,1.9748325,0.0
41.381,-73.728,1987-07-25 01:00:00,299.9286,0.81294346,2.0799503,0.0
41.381,-73.728,1987-07-26 01:00:00,299.33167,1.269948,0.8638577,0.0
41.381,-73.728,1987-07-27 01:00:00,297.65607,1.6832526,-0.5197363,0.0
41.381,-73.728,1987-07-28 01:00:00,296.19684,0.44880563,1.7716475,0.0
41.381,-73.728,1987-07-29 01:00:00,295.20068,0.2680654,-2.5722847,0.0
41.381,-73.728,1987-07-30 01:00:00,294.55444,-0.6287384,0.9199486,0.0
41.381,-73.728,1987-07-31 01:00:00,294.6125,0.3383534,1.5990945,0.0007063141
41.381,-73.728,1987-08-01 01:00:00,294.79785,-0.73921204,-1.614336,0.0
41.381,-73.728,1987-08-02 01:00:00,295.0097,-0.62724686,1.321847,0.0
41.381,-73.728,1987-08-03 01:00:00,294.1006,-0.4982978,3.3913898,0.0
41.381,-73.728,1987-08-04 01:00:00,298.83783,0.67386913,-1.4228821,0.0
41.381,-73.728,1987-08-05 01:00:00,298.60144,-0.45614183,1.378514,0.0
41.381,-73.728,1987-08-06 01:00:00,291.32397,-0.68300915,-1.9550638,0.0021561608
41.381,-73.728,1987-08-07 01:00:00,294.55798,0.7462921,0.122024536,0.0
41.381,-73.728,1987-08-08 01:00:00,293.8543,-0.024614751,2.0975618,0.0
41.381,-73.728,1987-08-09 01:00:00,296.03003,1.3212779,-0.15835953,0.0
41.381,-73.728,1987-08-10 01:00:00,293.21692,-1.9401073,1.647327,0.0026767775
41.381,-73.728,1987-08-11 01:00:00,291.70215,0.055038452,-3.0513096,0.0
41.381,-73.728,1987-08-12 01:00:00,292.85352,-1.0833836,-1.9785461,0.0
41.381,-73.728,1987-08-13 01:00:00,292.5122,-0.621109,1.7357578,0.0
41.381,-73.728,1987-08-14 01:00:00,291.61047,-0.47276402,1.7227783,0.0
41.381,-73.728,1987-08-15 01:00:00,292.91992,-0.17190886,1.9257593,0.0
41.381,-73.728,1987-08-16 01:00:00,295.18896,0.09235811,2.0744905,0.0
41.381,-73.728,1987-08-17 01:00:00,296.78235,0.3441767,1.9969454,0.0
41.381,-73.728,1987-08-18 01:00:00,299.23163,0.7140498,1.6847849,2.435728e-07
41.381,-73.728,1987-08-19 01:00:00,297.07556,1.0290933,-2.0331287,0.0
41.381,-73.728,1987-08-20 01:00:00,296.61578,0.60328966,1.6859894,0.0
41.381,-73.728,1987-08-21 01:00:00,294.0238,1.5689526,-1.5389862,0.0
41.381,-73.728,1987-08-22 01:00:00,294.7378,0.60026073,1.8133049,0.0
41.381,-73.728,1987-08-23 01:00:00,295.44324,2.0587664,1.1635838,7.20991e-07
41.381,-73.728,1987-08-24 01:00:00,290.25586,1.9905357,-1.8319101,0.0
41.381,-73.728,1987-08-25 01:00:00,288.89587,1.4217286,-1.4349222,0.0
41.381,-73.728,1987-08-26 01:00:00,290.09668,1.7295024,0.8717985,0.0
41.381,-73.728,1987-08-27 01:00:00,291.9497,0.09970856,1.7547808,0.0
41.381,-73.728,1987-08-28 01:00:00,288.07507,-1.7554026,-0.94705486,0.00023244106
41.381,-73.728,1987-08-29 01:00:00,288.32727,-2.3689423,-0.00011318922,0.000432731
41.381,-73.728,1987-08-30 01:00:00,289.58667,-0.099472046,-2.2446604,5.075188e-06
41.381,-73.728,1987-08-31 01:00:00,290.22552,0.37016034,2.004406,0.0
41.381,-73.728,1987-09-01 01:00:00,290.92688,-0.670989,2.4571228,0.0
41.381,-73.728,1987-09-02 01:00:00,289.16248,1.8150911,-0.65805054,0.0
41.381,-73.728,1987-09-03 01:00:00,289.80176,0.61035424,-0.67535686,0.0001836555
41.381,-73.728,1987-09-04 01:00:00,288.35132,-0.70744956,-1.8212938,0.0
41.381,-73.728,1987-09-05 01:00:00,289.12158,0.24264884,0.32338905,0.0
41.381,-73.728,1987-09-06 01:00:00,288.8084,-0.39470243,1.9128256,0.0
41.381,-73.728,1987-09-07 01:00:00,289.0916,-0.062680244,1.4769375,0.0019046827
41.381,-73.728,1987-09-08 01:00:00,293.48154,-0.034644127,1.5240154,0.0003888606
41.381,-73.728,1987-09-09 01:00:00,292.84106,-1.9812012,0.91591376,0.002371783
41.381,-73.728,1987-09-10 01:00:00,294.84253,1.7190809,-0.670557,0.0
41.381,-73.728,1987-09-11 01:00:00,293.54504,-0.5913331,-1.651535,0.0
41.381,-73.728,1987-09-12 01:00:00,291.2392,-1.885025,1.3758457,1.6606868e-05
41.381,-73.728,1987-09-13 01:00:00,290.8839,-2.543335,1.6101816,8.137326e-05
41.381,-73.728,1987-09-14 01:00:00,292.70422,0.8845008,-0.22059411,9.373884e-06
41.381,-73.728,1987-09-15 01:00:00,290.4574,1.3696747,-1.4435883,0.0
41.381,-73.728,1987-09-16 01:00:00,291.1856,0.48317474,1.6433992,0.00049263093
41.381,-73.728,1987-09-17 01:00:00,291.89484,0.46464974,1.9992781,0.0
41.381,-73.728,1987-09-18 01:00:00,291.2104,-1.3182526,0.102696896,9.176256e-08
41.381,-73.728,1987-09-19 01:00:00,285.52393,-3.1261606,-1.3210144,0.00048815145
41.381,-73.728,1987-09-20 01:00:00,287.3734,-1.595459,-1.7309265,2.8195675e-06
41.381,-73.728,1987-09-21 01:00:00,286.53503,0.2816162,-1.8845062,6.5239146e-07
41.381,-73.728,1987-09-22 01:00:00,288.94873,-0.45019913,-0.09669399,3.531663e-05
41.381,-73.728,1987-09-23 01:00:00,287.5542,0.4555065,-0.5584593,0.0
41.381,-73.728,1987-09-24 01:00:00,288.11,2.0925524,0.49632233,0.0
41.381,-73.728,1987-09-25 01:00:00,288.3335,1.5980396,-0.78368187,1.2795732e-05
41.381,-73.728,1987-09-26 01:00:00,283.5786,1.6233929,-0.9902344,0.0
41.381,-73.728,1987-09-27 01:00:00,286.51196,2.1507998,0.41587323,0.0
41.381,-73.728,1987-09-28 01:00:00,287.4718,-0.17875576,2.072685,0.0
41.381,-73.728,1987-09-29 01:00:00,291.40778,1.2856774,1.7077856,0.0
41.381,-73.728,1987-09-30 01:00:00,289.55994,-0.42984325,2.6669922,0.0
41.381,-73.728,1987-10-01 01:00:00,288.6798,1.5368185,-0.28427815,0.0
41.381,-73.728,1987-10-02 01:00:00,284.0681,2.1946888,-1.1594543,0.0
41.381,-73.728,1987-10-03 01:00:00,287.6715,-0.58020145,3.685792,0.0
41.381,-73.728,1987-10-04 01:00:00,280.437,0.99902344,-4.564809,0.00058192224
41.381,-73.728,1987-10-05 01:00:00,278.93872,2.288498,-1.7510681,0.0
41.381,-73.728,1987-10-06 01:00:00,284.5409,0.681717,1.6741506,0.0
41.381,-73.728,1987-10-07 01:00:00,286.33838,-1.2931824,2.0732393,0.0
41.381,-73.728,1987-10-08 01:00:00,285.69067,1.6729537,0.3172239,1.0090298e-06
41.381,-73.728,1987-10-09 01:00:00,281.33142,2.4277115,-1.2529001,0.0
41.381,-73.728,1987-10-10 01:00:00,281.73828,0.4955545,2.3394136,0.00013396674
41.381,-73.728,1987-10-11 01:00:00,284.80774,0.47478366,-1.635232,0.0
41.381,-73.728,1987-10-12 01:00:00,278.286,0.46343613,-2.6674614,1.9865229e-06
41.381,-73.728,1987-10-13 01:00:00,280.05798,0.19665527,-1.6696339,0.0
41.381,-73.728,1987-10-14 01:00:00,278.9607,-0.35090637,-1.9885292,0.0
41.381,-73.728,1987-10-15 01:00:00,280.36426,0.4753723,1.25737,0.0
41.381,-73.728,1987-10-16 01:00:00,282.79456,-0.5702552,-1.981225,0.0
41.381,-73.728,1987-10-17 01:00:00,284.10718,-0.8127756,1.530654,0.0
41.381,-73.728,1987-10-18 01:00:00,283.7893,-1.2189798,0.9143601,7.8811354e-08
41.381,-73.728,1987-10-19 01:00:00,284.29028,-0.33283484,-1.784421,0.0
41.381,-73.728,1987-10-20 01:00:00,283.97485,-0.086411476,1.138389,0.0
41.381,-73.728,1987-10-21 01:00:00,285.9331,-0.88298035,2.02604,4.2510386e-05
41.381,-73.728,1987-10-22 01:00:00,281.45886,2.6596594,-1.8070974,0.0
41.381,-73.728,1987-10-23 01:00:00,279.29358,-0.14474106,1.1841583,0.0
41.381,-73.728,1987-10-24 01:00:00,281.84924,0.5493307,1.7032242,0.0
41.381,-73.728,1987-10-25 01:00:00,283.83252,-0.3676412,2.7519093,8.2978204e-07
41.381,-73.728,1987-10-26 01:00:00,279.91125,1.289885,-1.9732971,0.0
41.381,-73.728,1987-10-27 01:00:00,279.77893,0.42792898,1.9106406,0.0
41.381,-73.728,1987-10-28 01:00:00,282.97095,-2.870697,0.15847903,0.0011798539
41.381,-73.728,1987-10-29 01:00:00,280.4834,1.763567,-0.7037735,0.0
41.381,-73.728,1987-10-30 01:00:00,278.2599,1.8959086,0.5074229,1.7638959e-06
41.381,-73.728,1987-10-31 01:00:00,281.03088,0.068965614,1.98135,1.121274e-05
41.381,-73.728,1987-11-01 01:00:00,279.57837,-0.8323364,-1.6555605,0.0
41.381,-73.728,1987-11-02 01:00:00,281.23804,-0.3882208,-0.07915783,0.0
41.381,-73.728,1987-11-03 01:00:00,279.82483,-0.17506409,1.9044418,0.0
41.381,-73.728,1987-11-04 01:00:00,286.08392,2.3103342,0.58886504,0.0
41.381,-73.728,1987-11-05 01:00:00,287.9118,1.898346,1.3953686,0.0
41.381,-73.728,1987-11-06 01:00:00,280.8108,2.7565994,-1.5699768,0.0
41.381,-73.728,1987-11-07 01:00:00,274.18445,3.005743,-0.5310364,0.0
41.381,-73.728,1987-11-08 01:00:00,277.9724,1.4619396,0.67447233,0.0
41.381,-73.728,1987-11-09 01:00:00,283.0133,1.6244485,1.5989017,0.0
41.381,-73.728,1987-11-10 01:00:00,284.38184,0.5381572,-0.9365015,0.000110987625
41.381,-73.728,1987-11-11 01:00:00,273.24744,-0.8130045,-3.7431335,0.0024202615
41.381,-73.728,1987-11-12 01:00:00,272.1582,0.38929653,-4.042343,0.00047281221
41.381,-73.728,1987-11-13 01:00:00,275.79102,2.5426931,-0.6366129,0.0
41.381,-73.728,1987-11-14 01:00:00,275.7849,2.1940372,0.52370304,0.0
41.381,-73.728,1987-11-15 01:00:00,279.87817,1.650123,-1.61413,0.0
41.381,-73.728,1987-11-16 01:00:00,277.31763,-0.029837608,0.28875446,0.0
41.381,-73.728,1987-11-17 01:00:00,277.46472,-1.274353,1.6348248,0.0
41.381,-73.728,1987-11-18 01:00:00,285.58698,-0.48911113,3.5589256,1.4811974e-05
41.381,-73.728,1987-11-19 01:00:00,283.9488,3.273098,-0.6846533,0.0
41.381,-73.728,1987-11-20 01:00:00,278.04395,0.58676845,1.6354847,0.0
41.381,-73.728,1987-11-21 01:00:00,275.37146,1.9620752,-2.2463388,0.0
41.381,-73.728,1987-11-22 01:00:00,264.68628,3.31291,-3.3105621,0.0
41.381,-73.728,1987-11-23 01:00:00,270.5725,2.0609798,-1.1714935,0.0
41.381,-73.728,1987-11-24 01:00:00,274.85962,0.27955556,2.3607187,0.0
41.381,-73.728,1987-11-25 01:00:00,279.35583,2.0389967,0.013086319,0.0
41.381,-73.728,1987-11-26 01:00:00,279.52563,-1.6854553,1.2864804,0.0
41.381,-73.728,1987-11-27 01:00:00,277.1438,0.28614807,-3.2816925,7.421477e-10
41.381,-73.728,1987-11-28 01:00:00,274.43835,-1.2494812,0.27581787,0.0
41.381,-73.728,1987-11-29 01:00:00,274.88782,-1.4602175,-0.18502736,0.0
41.381,-73.728,1987-11-30 01:00:00,282.2411,-3.7667856,1.2870604,0.0005727095
41.381,-73.728,1987-12-01 01:00:00,280.48022,0.6694841,-2.9496975,2.7683564e-07
41.381,-73.728,1987-12-02 01:00:00,278.85303,1.5426958,0.8043084,5.2336763e-06
41.381,-73.728,1987-12-03 01:00:00,273.83264,2.5338068,-0.49389744,0.0
41.381,-73.728,1987-12-04 01:00:00,274.12878,-0.9164772,1.2681694,1.888281e-05
41.381,-73.728,1987-12-05 01:00:00,273.91907,0.26044464,-2.4887495,2.5526024e-05
41.381,-73.728,1987-12-06 01:00:00,272.52625,2.3721247,-2.2463188,5.1645225e-07
41.381,-73.728,1987-12-07 01:00:00,272.71948,1.9860086,-2.5482788,8.657298e-08
41.381,-73.728,1987-12-08 01:00:00,273.08765,0.24305415,-1.5972137,0.0
41.381,-73.728,1987-12-09 01:00:00,274.1477,1.4455395,1.5738659,0.0
41.381,-73.728,1987-12-10 01:00:00,281.62793,1.4343935,1.9832344,7.804903e-07
41.381,-73.728,1987-12-11 01:00:00,279.0083,-0.93635845,-0.98020935,0.0
41.381,-73.728,1987-12-12 01:00:00,276.3733,0.27970856,-0.5329094,0.0
41.381,-73.728,1987-12-13 01:00:00,275.87183,1.923099,0.73582554,0.0
41.381,-73.728,1987-12-14 01:00:00,275.04175,2.4029417,-0.7801037,0.0
41.381,-73.728,1987-12-15 01:00:00,273.87427,1.1152892,-0.59832764,0.0
41.381,-73.728,1987-12-16 01:00:00,278.46216,-4.03862,1.7444963,0.0021568947
41.381,-73.728,1987-12-17 01:00:00,274.2871,4.0014267,-0.45550537,2.5222334e-06
41.381,-73.728,1987-12-18 01:00:00,271.3385,1.8505096,-2.9720774,1.1290547e-07
41.381,-73.728,1987-12-19 01:00:00,270.96484,0.21562982,-0.14688683,0.0
41.381,-73.728,1987-12-20 01:00:00,273.1344,1.6367571,-0.47653198,0.0
41.381,-73.728,1987-12-21 01:00:00,279.1283,1.934459,1.4146755,9.524947e-06
41.381,-73.728,1987-12-22 01:00:00,274.7495,2.4383144,0.37777126,0.0
41.381,-73.728,1987-12-23 01:00:00,274.52454,-0.31882858,1.4702673,0.0
41.381,-73.728,1987-12-24 01:00:00,274.98816,1.8997536,-0.852005,0.0
41.381,-73.728,1987-12-25 01:00:00,276.03735,-0.3505149,2.5509367,0.00012374995
41.381,-73.728,1987-12-26 01:00:00,280.38745,1.9327612,-0.36100864,0.0
41.381,-73.728,1987-12-27 01:00:00,274.5564,-0.26672363,-1.9348307,1.0041185e-07
41.381,-73.728,1987-12-28 01:00:00,272.29773,1.809454,-0.6364908,0.0
41.381,-73.728,1987-12-29 01:00:00,271.80078,-1.4446421,0.011016965,0.00030343517
41.381,-73.728,1987-12-30 01:00:00,262.7915,2.3362064,-4.3440256,6.37361e-06
41.381,-73.728,1987-12-31 01:00:00,259.21045,2.0216951,-0.6140747,0.0
41.381,-73.728,1988-01-01 01:00:00,273.65894,1.1930315,2.351925,9.042199e-06
41.381,-73.728,1988-01-02 01:00:00,272.00244,2.3104563,-0.6077658,0.0
41.381,-73.728,1988-01-03 01:00:00,265.91357,1.1792976,0.08799744,0.0
41.381,-73.728,1988-01-04 01:00:00,269.0161,-1.1601105,0.04323852,1.0623235e-06
41.381,-73.728,1988-01-05 01:00:00,270.79504,3.1309528,0.92636293,0.0
41.381,-73.728,1988-01-06 01:00:00,260.07202,3.0312586,-0.10635376,0.0
41.381,-73.728,1988-01-07 01:00:00,260.9485,2.3999138,-0.54104614,0.0
41.381,-73.728,1988-01-08 01:00:00,260.4436,-0.76516724,-1.0530853,0.0
41.381,-73.728,1988-01-09 01:00:00,267.73267,-0.3778839,-3.010416,0.00053398777
41.381,-73.728,1988-01-10 01:00:00,267.20337,1.8480225,-0.4061432,0.0
41.381,-73.728,1988-01-11 01:00:00,263.4834,0.16286278,-0.42633057,0.0
41.381,-73.728,1988-01-12 01:00:00,263.99097,1.4479685,1.2803138,0.0
41.381,-73.728,1988-01-13 01:00:00,269.6897,0.0067070723,2.2879791,0.0
41.381,-73.728,1988-01-14 01:00:00,267.67456,2.7898884,-3.1857595,6.7616975e-07
41.381,-73.728,1988-01-15 01:00:00,254.85739,0.8364059,-1.474288,0.0
41.381,-73.728,1988-01-16 01:00:00,260.33276,0.91374314,1.7737855,0.0
41.381,-73.728,1988-01-17 01:00:00,268.44678,0.58557945,2.0851364,0.0
41.381,-73.728,1988-01-18 01:00:00,273.1411,0.052573264,2.0106707,0.0
41.381,-73.728,1988-01-19 01:00:00,276.5404,2.699268,0.49461424,0.0
41.381,-73.728,1988-01-20 01:00:00,273.20508,-0.8554666,-1.2432098,0.0
41.381,-73.728,1988-01-21 01:00:00,274.68066,0.17678875,-0.6826267,0.0
41.381,-73.728,1988-01-22 01:00:00,274.46863,1.9478912,-1.4601192,0.0
41.381,-73.728,1988-01-23 01:00:00,268.33276,-0.8097515,-0.49597263,0.0
41.381,-73.728,1988-01-24 01:00:00,269.88916,0.83639455,1.9225144,3.095124e-08
41.381,-73.728,1988-01-25 01:00:00,273.77026,-0.3561012,3.0646925,0.0
41.381,-73.728,1988-01-26 01:00:00,273.39258,-1.2085838,-1.4402752,0.0018157808
41.381,-73.728,1988-01-27 01:00:00,267.85803,2.7490396,-1.559103,2.562233e-06
41.381,-73.728,1988-01-28 01:00:00,262.75586,1.7475934,-0.3594513,0.0
41.381,-73.728,1988-01-29 01:00:00,263.44556,2.0108647,-0.85583496,0.0
41.381,-73.728,1988-01-30 01:00:00,264.99683,-0.32064146,2.1412182,0.0
41.381,-73.728,1988-01-31 01:00:00,274.84497,1.7894117,1.6574774,0.0
41.381,-73.728,1988-02-01 01:00:00,276.6765,1.2665368,2.0494947,0.0
41.381,-73.728,1988-02-02 01:00:00,281.0089,0.8433721,2.1326265,0.0
41.381,-73.728,1988-02-03 01:00:00,273.55322,0.2785797,-3.4707346,0.00039723603
41.381,-73.728,1988-02-04 01:00:00,270.5354,-1.1969452,1.6709175,3.2913528e-07
41.381,-73.728,1988-02-05 01:00:00,268.79236,2.6220484,-3.4845438,5.5046503e-06
41.381,-73.728,1988-02-06 01:00:00,264.55957,-0.14475918,0.36128235,9.356578e-06
41.381,-73.728,1988-02-07 01:00:00,263.02515,2.2412643,-0.7947998,0.0
41.381,-73.728,1988-02-08 01:00:00,265.16846,0.12281525,3.1254082,0.0
41.381,-73.728,1988-02-09 01:00:00,269.13745,-0.9762888,-1.7951088,0.0
41.381,-73.728,1988-02-10 01:00:00,270.964,-0.37770075,2.1313066,1.0129921e-05
41.381,-73.728,1988-02-11 01:00:00,270.2893,-0.31961703,-1.6138592,0.0
41.381,-73.728,1988-02-12 01:00:00,271.9298,-2.9354095,0.9784944,4.4021874e-07
41.381,-73.728,1988-02-13 01:00:00,273.51117,1.048625,-1.2513237,0.0007581528
41.381,-73.728,1988-02-14 01:00:00,264.28333,4.10567,-1.4461365,2.5521676e-06
41.381,-73.728,1988-02-15 01:00:00,267.6797,1.3108131,1.8184388,0.0
41.381,-73.728,1988-02-16 01:00:00,277.46454,0.2720341,2.4760962,0.0005313661
41.381,-73.728,1988-02-17 01:00:00,270.01855,1.7955896,-2.0153885,4.570934e-07
41.381,-73.728,1988-02-18 01:00:00,273.45947,0.3605734,2.081005,0.0
41.381,-73.728,1988-02-19 01:00:00,271.99902,-0.16561794,-1.29039,0.0
41.381,-73.728,1988-02-20 01:00:00,273.8109,-3.269577,1.0939653,0.0010047194
41.381,-73.728,1988-02-21 01:00:00,275.9984,1.8847872,1.4967012,0.0
41.381,-73.728,1988-02-22 01:00:00,265.60913,2.7994413,-1.3892517,0.0
41.381,-73.728,1988-02-23 01:00:00,274.06958,0.8036616,4.2538757,0.0
41.381,-73.728,1988-02-24 01:00:00,275.16187,1.6808993,0.5317399,1.4154655e-05
41.381,-73.728,1988-02-25 01:00:00,270.83423,1.0103648,-1.1258936,0.0
41.381,-73.728,1988-02-26 01:00:00,269.97852,1.1887418,-0.9007263,0.0
41.381,-73.728,1988-02-27 01:00:00,270.33374,-0.44182777,2.05799,2.245344e-07
41.381,-73.728,1988-02-28 01:00:00,270.94702,-1.0439615,-0.9317322,1.1362659e-05
41.381,-73.728,1988-02-29 01:00:00,271.86792,-0.21576881,0.09776592,0.0
41.381,-73.728,1988-03-01 01:00:00,273.63403,1.6369867,0.40320683,5.6212884e-06
41.381,-73.728,1988-03-02 01:00:00,269.4032,1.7423897,-2.4352264,0.0
41.381,-73.728,1988-03-03 01:00:00,275.27026,0.9570769,2.3407164,0.0
41.381,-73.728,1988-03-04 01:00:00,274.99963,-0.6046915,-1.5255423,0.00058178144
41.381,-73.728,1988-03-05 01:00:00,273.07544,0.42321682,-2.8543215,0.0013478866
41.381,-73.728,1988-03-06 01:00:00,270.08276,1.1731155,-0.5124979,0.0
41.381,-73.728,1988-03-07 01:00:00,272.63147,-0.13894087,2.206212,0.0
41.381,-73.728,1988-03-08 01:00:00,276.40173,1.9701061,-3.2199554,0.0
