latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.728,1979-05-11 01:00:00,294.90796,0.67816275,0.35447747,0.0
41.781,-73.728,1979-05-12 01:00:00,288.77478,-1.0235138,1.4638634,0.0
41.781,-73.728,1979-05-13 01:00:00,289.35162,-2.0349274,1.2392745,0.0007775286
41.781,-73.728,1979-05-14 01:00:00,290.58533,-0.2721789,-0.46459085,0.0019230209
41.781,-73.728,1979-05-15 01:00:00,287.59753,-0.09357005,1.3009481,9.199139e-07
41.781,-73.728,1979-05-16 01:00:00,289.02643,-0.3851509,1.7761226,0.0
41.781,-73.728,1979-05-17 01:00:00,286.93054,0.48394942,-2.2531424,0.0
41.781,-73.728,1979-05-18 01:00:00,287.79755,-1.2874146,-1.0514832,0.0
41.781,-73.728,1979-05-19 01:00:00,288.56256,-2.235917,-0.7651062,6.526883e-06
41.781,-73.728,1979-05-20 01:00:00,288.0144,-2.1464844,0.1765585,0.00040727877
41.781,-73.728,1979-05-21 01:00:00,288.91083,-1.0559702,0.2090149,2.2611348e-06
41.781,-73.728,1979-05-22 01:00:00,290.46185,1.128738,1.4499302,0.00010903229
41.781,-73.728,1979-05-23 01:00:00,287.98444,-1.2180243,-1.2735853,0.0
41.781,-73.728,1979-05-24 01:00:00,287.33514,-1.0246973,-0.07263428,0.0010001031
41.781,-73.728,1979-05-25 01:00:00,285.0088,-1.3631935,-2.2887707,0.0007102899
41.781,-73.728,1979-05-26 01:00:00,289.27374,-1.8232431,2.1238832,3.894547e-05
41.781,-73.728,1979-05-27 01:00:00,285.6303,-0.6748901,2.6395082,1.4492041e-05
41.781,-73.728,1979-05-28 01:00:00,288.12973,-0.13725352,3.5747347,9.484655e-06
41.781,-73.728,1979-05-29 01:00:00,287.09222,-0.6622482,1.1454668,0.00032787296
41.781,-73.728,1979-05-30 01:00:00,288.50977,-1.0098248,-0.19004494,9.638035e-06
41.781,-73.728,1979-05-31 01:00:00,288.3706,1.1411908,0.8449512,0.0
41.781,-73.728,1979-06-01 01:00:00,291.76752,-1.1442986,-0.16731548,0.0
41.781,-73.728,1979-06-02 01:00:00,292.0808,-1.1132507,-0.76352406,0.0
41.781,-73.728,1979-06-03 01:00:00,290.64874,-0.29172707,2.2065048,2.4174685e-06
41.781,-73.728,1979-06-04 01:00:00,290.8108,0.31444126,1.2659731,1.5303318e-05
41.781,-73.728,1979-06-05 01:00:00,290.22064,-0.60102844,1.2049227,0.0
41.781,-73.728,1979-06-06 01:00:00,292.2937,1.3115988,-0.92199993,4.547034e-05
41.781,-73.728,1979-06-07 01:00:00,291.56274,0.50234437,1.4828007,0.0
41.781,-73.728,1979-06-08 01:00:00,291.16583,-1.1750498,1.4716873,4.1225985e-07
41.781,-73.728,1979-06-09 01:00:00,292.5116,-1.0932331,2.0501986,0.00026923115
41.781,-73.728,1979-06-10 01:00:00,293.7555,-0.36113942,1.7713737,0.0
41.781,-73.728,1979-06-11 01:00:00,292.6095,-0.89149463,3.078187,0.0
41.781,-73.728,1979-06-12 01:00:00,288.2046,1.6973078,-1.3913822,0.0014636952
41.781,-73.728,1979-06-13 01:00:00,285.18835,1.0650444,-0.56118965,0.0
41.781,-73.728,1979-06-14 01:00:00,286.70276,1.0904572,0.092648506,0.0
41.781,-73.728,1979-06-15 01:00:00,289.38385,0.82734114,2.1527014,0.0
41.781,-73.728,1979-06-16 01:00:00,294.33038,1.4351066,2.002818,0.0
41.781,-73.728,1979-06-17 01:00:00,295.91663,1.1523961,1.8246498,0.0
41.781,-73.728,1979-06-18 01:00:00,293.4571,-0.5931854,1.8106749,0.0
41.781,-73.728,1979-06-19 01:00:00,290.2649,0.22355652,-3.9146433,9.873555e-07
41.781,-73.728,1979-06-20 01:00:00,290.71088,-0.25714207,-1.9651499,0.0
41.781,-73.728,1979-06-21 01:00:00,292.92163,0.40934753,-0.55734825,0.0
41.781,-73.728,1979-06-22 01:00:00,290.51544,-0.25226212,2.2722435,0.0
41.781,-73.728,1979-06-23 01:00:00,291.71478,0.4382407,2.0155535,1.1270677e-05
41.781,-73.728,1979-06-24 01:00:00,291.57434,0.7188837,-1.2439165,0.0
41.781,-73.728,1979-06-25 01:00:00,286.44824,0.6547086,-3.0948935,0.0
41.781,-73.728,1979-06-26 01:00:00,287.70264,-0.6221018,-1.905324,0.0
41.781,-73.728,1979-06-27 01:00:00,289.62564,-0.36231267,2.6492348,0.0
41.781,-73.728,1979-06-28 01:00:00,290.85358,-0.42262608,3.0041666,0.0
41.781,-73.728,1979-06-29 01:00:00,292.4934,0.22475505,0.3229115,6.341092e-05
41.781,-73.728,1979-06-30 01:00:00,292.71362,-0.71035504,2.3151827,0.0
41.781,-73.728,1979-07-01 01:00:00,293.75345,-1.8715763,1.8775253,6.9403022e-06
41.781,-73.728,1979-07-02 01:00:00,291.47034,0.77786225,1.6714573,0.00011908151
41.781,-73.728,1979-07-03 01:00:00,292.88293,1.9681301,-0.6140444,2.6490292e-05
41.781,-73.728,1979-07-04 01:00:00,292.4225,1.1673398,-1.8057137,0.0
41.781,-73.728,1979-07-05 01:00:00,289.33057,0.79250413,-0.3100748,8.475872e-07
41.781,-73.728,1979-07-06 01:00:00,286.4431,1.6464005,-1.2333279,0.0
41.781,-73.728,1979-07-07 01:00:00,289.11792,0.4457692,-1.7273817,0.0
41.781,-73.728,1979-07-08 01:00:00,291.43774,1.4730089,0.7805493,0.0
41.781,-73.728,1979-07-09 01:00:00,294.72296,1.5309207,1.2867162,0.0
41.781,-73.728,1979-07-10 01:00:00,295.2721,0.13060427,2.5392962,0.0
41.781,-73.728,1979-07-11 01:00:00,294.06595,-0.2676053,2.3928251,0.0
41.781,-73.728,1979-07-12 01:00:00,294.15643,-0.63918495,1.5926056,0.0
41.781,-73.728,1979-07-13 01:00:00,296.49884,0.6815323,-0.6458798,0.0
41.781,-73.728,1979-07-14 01:00:00,298.56152,0.6708544,0.28953016,0.0
41.781,-73.728,1979-07-15 01:00:00,298.41187,-0.42887878,1.8394346,0.0
41.781,-73.728,1979-07-16 01:00:00,296.53473,-1.1950998,1.1904755,5.490874e-07
41.781,-73.728,1979-07-17 01:00:00,295.48883,0.09068602,0.5929864,0.00017466769
41.781,-73.728,1979-07-18 01:00:00,296.3526,-0.7987833,-1.2710104,0.0
41.781,-73.728,1979-07-19 01:00:00,292.75116,0.99462795,0.56227726,6.116077e-05
41.781,-73.728,1979-07-20 01:00:00,294.8557,-0.32773888,1.305131,0.0
41.781,-73.728,1979-07-21 01:00:00,295.25653,0.6760263,1.8094813,0.0
41.781,-73.728,1979-07-22 01:00:00,294.20502,0.5151774,1.4525385,0.0
41.781,-73.728,1979-07-23 01:00:00,296.14117,0.88230866,1.7073915,0.0
41.781,-73.728,1979-07-24 01:00:00,295.18726,-0.44907123,0.4567461,0.0
41.781,-73.728,1979-07-25 01:00:00,296.33148,0.60613775,1.417449,0.0
41.781,-73.728,1979-07-26 01:00:00,297.22345,-0.33427888,1.6348076,0.0
41.781,-73.728,1979-07-27 01:00:00,296.2561,0.7365457,1.1987653,2.7189264e-05
41.781,-73.728,1979-07-28 01:00:00,296.00647,-0.09331745,-1.1418858,0.0
41.781,-73.728,1979-07-29 01:00:00,296.485,1.022362,0.44981837,0.0
41.781,-73.728,1979-07-30 01:00:00,296.5514,0.5450101,-0.46154976,0.0
41.781,-73.728,1979-07-31 01:00:00,297.5855,0.7402536,1.2714319,0.0
41.781,-73.728,1979-08-01 01:00:00,297.68896,0.1922192,2.2549753,0.0
41.781,-73.728,1979-08-02 01:00:00,296.3413,-0.061638176,0.06027478,0.002171374
41.781,-73.728,1979-08-03 01:00:00,297.76282,0.5872583,1.7494183,0.0002729373
41.781,-73.728,1979-08-04 01:00:00,297.03384,0.45491832,1.4360677,1.0966323e-06
41.781,-73.728,1979-08-05 01:00:00,297.81073,0.36402726,0.98175836,0.0
41.781,-73.728,1979-08-06 01:00:00,298.2224,0.8273875,1.5278933,0.0
41.781,-73.728,1979-08-07 01:00:00,294.75342,0.653778,-2.4200134,0.0
41.781,-73.728,1979-08-08 01:00:00,293.54858,0.18160951,2.5889978,0.0
41.781,-73.728,1979-08-09 01:00:00,295.83362,1.6665802,0.16660595,0.0
41.781,-73.728,1979-08-10 01:00:00,294.7489,-0.29675812,1.253437,0.0
41.781,-73.728,1979-08-11 01:00:00,296.39648,2.254654,-0.23900247,0.0
41.781,-73.728,1979-08-12 01:00:00,291.08362,-0.19354248,-0.8716593,4.2395408e-05
41.781,-73.728,1979-08-13 01:00:00,285.41357,-1.0792856,-3.2854977,0.0029986138
41.781,-73.728,1979-08-14 01:00:00,290.50977,1.3641661,1.3462667,0.0
41.781,-73.728,1979-08-15 01:00:00,291.62445,1.9911499,1.0059574,0.0
41.781,-73.728,1979-08-16 01:00:00,286.96326,1.860342,-1.8221445,1.4272082e-06
41.781,-73.728,1979-08-17 01:00:00,289.28015,1.1469374,-1.8473673,0.0
41.781,-73.728,1979-08-18 01:00:00,289.49,-0.39383727,1.1831284,0.0
41.781,-73.728,1979-08-19 01:00:00,287.95837,-1.6596384,2.8107443,5.098301e-05
41.781,-73.728,1979-08-20 01:00:00,291.0044,-0.011281729,-0.7355852,7.71913e-06
41.781,-73.728,1979-08-21 01:00:00,291.93616,-0.1504507,-1.3435059,0.0
41.781,-73.728,1979-08-22 01:00:00,292.14276,0.44680178,0.8689666,0.0
41.781,-73.728,1979-08-23 01:00:00,293.61603,-0.2354641,1.3792896,0.0
41.781,-73.728,1979-08-24 01:00:00,292.39203,-0.6179857,2.5554905,0.0
41.781,-73.728,1979-08-25 01:00:00,294.55692,-0.17402709,2.5005789,3.89096e-06
41.781,-73.728,1979-08-26 01:00:00,295.79395,1.1127902,1.4319513,0.0
41.781,-73.728,1979-08-27 01:00:00,294.40326,-0.47640425,1.675703,0.0
41.781,-73.728,1979-08-28 01:00:00,294.87567,1.0232625,0.40080118,3.4148557e-05
41.781,-73.728,1979-08-29 01:00:00,294.85815,-0.56869066,1.6441574,0.0
41.781,-73.728,1979-08-30 01:00:00,294.3366,0.07196045,2.50632,0.00029426243
41.781,-73.728,1979-08-31 01:00:00,295.30597,0.88655436,0.73537093,0.0
41.781,-73.728,1979-09-01 01:00:00,293.27222,-0.84119797,-0.4851942,0.0
41.781,-73.728,1979-09-02 01:00:00,293.50604,-0.080313385,2.198,0.0
41.781,-73.728,1979-09-03 01:00:00,294.51398,0.068541884,2.072626,0.00012134889
41.781,-73.728,1979-09-04 01:00:00,295.62305,1.0818671,0.92782444,2.3071298e-05
41.781,-73.728,1979-09-05 01:00:00,294.8858,-0.7749548,0.44720852,0.0
41.781,-73.728,1979-09-06 01:00:00,295.11438,-0.61896133,1.4567585,9.823045e-06
41.781,-73.728,1979-09-07 01:00:00,293.92957,2.7108583,0.5620289,0.0
41.781,-73.728,1979-09-08 01:00:00,292.6814,-0.54941463,-1.5753689,0.0
41.781,-73.728,1979-09-09 01:00:00,288.0747,-0.09199524,-1.9997921,0.0
41.781,-73.728,1979-09-10 01:00:00,287.7339,-0.50356036,0.64268005,0.0
41.781,-73.728,1979-09-11 01:00:00,290.00128,1.0000286,2.416893,0.0
41.781,-73.728,1979-09-12 01:00:00,287.3075,-0.24127299,-1.9671936,0.0
41.781,-73.728,1979-09-13 01:00:00,289.66016,-0.64632195,1.2390001,0.0
41.781,-73.728,1979-09-14 01:00:00,289.59668,-0.68904114,1.9914398,0.0
41.781,-73.728,1979-09-15 01:00:00,294.64868,2.0216732,1.0315685,0.0061470727
41.781,-73.728,1979-09-16 01:00:00,287.74463,0.5454088,-1.7220917,0.0
41.781,-73.728,1979-09-17 01:00:00,288.50073,0.65786624,1.2976522,0.0
41.781,-73.728,1979-09-18 01:00:00,289.76648,0.979866,1.8370256,0.0
41.781,-73.728,1979-09-19 01:00:00,290.10913,0.34665966,2.2561884,0.0
41.781,-73.728,1979-09-20 01:00:00,282.7738,1.1096802,-2.8577585,0.0
41.781,-73.728,1979-09-21 01:00:00,284.05457,0.2013846,2.2067194,0.0
41.781,-73.728,1979-09-22 01:00:00,288.95056,-1.4365034,1.2002844,0.003955466
41.781,-73.728,1979-09-23 01:00:00,286.77002,-0.104187965,-3.1750164,7.326162e-07
41.781,-73.728,1979-09-24 01:00:00,284.10852,-0.59799194,-1.747675,0.0
41.781,-73.728,1979-09-25 01:00:00,285.31702,-0.87945557,1.3244171,0.0
41.781,-73.728,1979-09-26 01:00:00,285.67688,-0.035020966,1.8100739,0.0
41.781,-73.728,1979-09-27 01:00:00,288.98962,0.07830295,-1.8064528,0.0
41.781,-73.728,1979-09-28 01:00:00,287.6186,0.008178711,1.9570646,0.0
41.781,-73.728,1979-09-29 01:00:00,289.44788,-0.61407757,1.3701391,8.76718e-05
41.781,-73.728,1979-09-30 01:00:00,290.67017,-0.6160431,-1.1495667,3.4557888e-07
41.781,-73.728,1979-10-01 01:00:00,288.07928,-0.9914255,-0.52700615,2.546603e-06
41.781,-73.728,1979-10-02 01:00:00,288.05908,-0.388999,-1.5417023,0.0014367471
41.781,-73.728,1979-10-03 01:00:00,289.44086,-0.5285034,1.3997993,0.0
41.781,-73.728,1979-10-04 01:00:00,288.76404,1.93538,2.576271,7.3965043e-07
41.781,-73.728,1979-10-05 01:00:00,290.01764,-0.68700504,1.6727419,1.0322701e-06
41.781,-73.728,1979-10-06 01:00:00,290.33447,-1.6652994,3.1564837,0.000658341
41.781,-73.728,1979-10-07 01:00:00,284.51917,0.33048958,2.5165806,0.0
41.781,-73.728,1979-10-08 01:00:00,284.11682,2.9558887,0.50849056,0.0
41.781,-73.728,1979-10-09 01:00:00,280.42493,0.9595301,-0.16993809,0.0
41.781,-73.728,1979-10-10 01:00:00,280.5183,1.1119113,-2.589859,1.12633425e-05
41.781,-73.728,1979-10-11 01:00:00,275.33936,0.65979004,-0.59065247,0.0
41.781,-73.728,1979-10-12 01:00:00,277.96472,-0.8996124,1.3561927,3.0951924e-07
41.781,-73.728,1979-10-13 01:00:00,282.40698,0.16303545,2.3097105,5.411317e-06
41.781,-73.728,1979-10-14 01:00:00,280.5537,2.0404167,0.20614189,0.0
41.781,-73.728,1979-10-15 01:00:00,278.52258,1.7176504,-0.8354788,0.0
41.781,-73.728,1979-10-16 01:00:00,280.21802,1.3168541,1.4168642,0.0
41.781,-73.728,1979-10-17 01:00:00,281.2367,-1.1758728,-0.35321784,3.7691598e-06
41.781,-73.728,1979-10-18 01:00:00,285.0067,0.75673515,1.6453686,1.6348753e-05
41.781,-73.728,1979-10-19 01:00:00,285.1388,-0.9003781,-1.0809364,0.0
41.781,-73.728,1979-10-20 01:00:00,285.4796,-0.78744316,2.1925058,6.7490146e-07
41.781,-73.728,1979-10-21 01:00:00,288.09857,0.19153023,2.052392,0.0
41.781,-73.728,1979-10-22 01:00:00,290.9451,1.4661912,1.6963011,0.0
41.781,-73.728,1979-10-23 01:00:00,292.43314,-0.21036744,2.0494347,0.0
41.781,-73.728,1979-10-24 01:00:00,290.39804,-0.8815918,3.562397,1.3080675e-05
41.781,-73.728,1979-10-25 01:00:00,283.10107,2.5388145,-0.5378113,0.0
41.781,-73.728,1979-10-26 01:00:00,279.09973,1.3299717,0.3650217,0.0
41.781,-73.728,1979-10-27 01:00:00,276.5686,0.8529704,-1.434967,0.0
41.781,-73.728,1979-10-28 01:00:00,276.21045,-0.91826534,0.676116,0.0
41.781,-73.728,1979-10-29 01:00:00,279.76147,0.59791285,1.359874,4.3724813e-06
41.781,-73.728,1979-10-30 01:00:00,280.45776,0.792868,-1.4753733,0.0
41.781,-73.728,1979-10-31 01:00:00,278.56372,-0.9850502,-1.5057068,0.0
41.781,-73.728,1979-11-01 01:00:00,278.73547,-0.27293396,2.0114431,0.0
41.781,-73.728,1979-11-02 01:00:00,280.87756,-0.37880462,2.744793,0.0
