latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.12768,1988-04-15 01:00:00,276.61475,-0.73957825,2.2254744,3.485727e-07
41.481,-73.12768,1988-04-16 01:00:00,278.96014,-1.0430832,0.06924921,1.2409951e-06
41.481,-73.12768,1988-04-17 01:00:00,276.96838,3.785246,-0.881032,0.0
41.481,-73.12768,1988-04-18 01:00:00,281.877,0.94265497,2.8227215,0.0
41.481,-73.12768,1988-04-19 01:00:00,282.55542,1.9909949,-1.3802357,7.4948846e-05
41.481,-73.12768,1988-04-20 01:00:00,279.36133,1.7039965,-1.5836201,0.0
41.481,-73.12768,1988-04-21 01:00:00,278.4358,1.8564131,0.07955915,0.0
41.481,-73.12768,1988-04-22 01:00:00,278.7837,3.242364,-2.7346954,0.0
41.481,-73.12768,1988-04-23 01:00:00,280.1742,2.1321507,-2.6386204,0.0
41.481,-73.12768,1988-04-24 01:00:00,279.49347,-1.077301,2.543808,3.5941484e-05
41.481,-73.12768,1988-04-25 01:00:00,280.97992,3.9146948,-1.7769012,0.0
41.481,-73.12768,1988-04-26 01:00:00,280.85083,1.408316,-2.205841,0.0
41.481,-73.12768,1988-04-27 01:00:00,280.7342,0.66414785,2.5145245,0.0
41.481,-73.12768,1988-04-28 01:00:00,283.227,-1.2871408,2.3643913,0.0
41.481,-73.12768,1988-04-29 01:00:00,280.67896,1.2831421,-1.3647995,0.0
41.481,-73.12768,1988-04-30 01:00:00,279.52185,0.27840608,1.4396744,6.4951935e-05
41.481,-73.12768,1988-05-01 01:00:00,282.21893,2.1267536,-1.5199766,3.7821155e-07
41.481,-73.12768,1988-05-02 01:00:00,282.04138,-0.46463013,-1.8606987,8.288771e-08
41.481,-73.12768,1988-05-03 01:00:00,280.3495,-1.8058329,-0.34034824,0.00015523376
41.481,-73.12768,1988-05-04 01:00:00,281.5017,2.0620956,0.65307164,0.0
41.481,-73.12768,1988-05-05 01:00:00,284.71216,0.7508545,1.6615342,0.0
41.481,-73.12768,1988-05-06 01:00:00,284.4231,-1.5682068,0.48136908,0.00010992703
41.481,-73.12768,1988-05-07 01:00:00,286.54968,-1.6485443,-2.5563822,4.5464345e-05
41.481,-73.12768,1988-05-08 01:00:00,286.81067,0.08647156,0.2659502,0.0
41.481,-73.12768,1988-05-09 01:00:00,282.88147,-0.18647766,2.2680655,0.0
41.481,-73.12768,1988-05-10 01:00:00,281.5108,-1.1281204,2.043563,0.0
41.481,-73.12768,1988-05-11 01:00:00,284.46423,-1.4582119,0.59574825,2.5950634e-05
41.481,-73.12768,1988-05-12 01:00:00,286.2948,1.9412508,-2.0808334,2.8965296e-06
41.481,-73.12768,1988-05-13 01:00:00,285.70996,0.10405487,2.182166,0.0
41.481,-73.12768,1988-05-14 01:00:00,287.9723,1.344346,2.402707,8.9207664e-05
41.481,-73.12768,1988-05-15 01:00:00,285.3136,-0.7975321,2.106104,0.0
41.481,-73.12768,1988-05-16 01:00:00,282.25427,-1.3929596,1.1612616,0.0
41.481,-73.12768,1988-05-17 01:00:00,287.99084,-0.8672104,1.1637173,0.00012492113
41.481,-73.12768,1988-05-18 01:00:00,288.2467,0.58425903,0.7392845,2.164151e-06
41.481,-73.12768,1988-05-19 01:00:00,288.43207,-3.0416727,-1.1715708,0.00068961794
41.481,-73.12768,1988-05-20 01:00:00,285.3664,-2.1454782,-3.3124542,5.5641694e-06
41.481,-73.12768,1988-05-21 01:00:00,288.25598,0.0785408,1.905185,4.9951268e-08
41.481,-73.12768,1988-05-22 01:00:00,287.71033,-0.5040283,1.0428412,1.4186371e-06
41.481,-73.12768,1988-05-23 01:00:00,289.05646,0.88778687,1.2039105,9.9902536e-08
41.481,-73.12768,1988-05-24 01:00:00,291.62646,0.8479002,1.9318476,2.993329e-07
41.481,-73.12768,1988-05-25 01:00:00,290.36548,1.3918982,-0.61886597,1.9980462e-07
41.481,-73.12768,1988-05-26 01:00:00,283.94916,0.20783263,-1.389741,2.8593204e-05
41.481,-73.12768,1988-05-27 01:00:00,286.06274,2.0217657,0.13040972,0.0
41.481,-73.12768,1988-05-28 01:00:00,289.56842,1.1067371,2.1551027,0.0
41.481,-73.12768,1988-05-29 01:00:00,291.02148,1.0638592,2.0260267,0.0
41.481,-73.12768,1988-05-30 01:00:00,291.5625,-0.5895119,1.4299574,0.0
41.481,-73.12768,1988-05-31 01:00:00,289.66406,-0.89250183,1.4323349,8.602015e-06
41.481,-73.12768,1988-06-01 01:00:00,294.9939,2.314077,-2.446947,0.0
41.481,-73.12768,1988-06-02 01:00:00,289.19568,1.6920166,-2.633356,0.0001565676
41.481,-73.12768,1988-06-03 01:00:00,285.2069,0.13058376,1.2272501,0.0
41.481,-73.12768,1988-06-04 01:00:00,284.3601,-1.4696045,0.43324184,7.9869875e-05
41.481,-73.12768,1988-06-05 01:00:00,286.0869,0.9621677,0.89515567,1.5622703e-05
41.481,-73.12768,1988-06-06 01:00:00,294.1029,4.5380297,-1.2600899,0.0
41.481,-73.12768,1988-06-07 01:00:00,291.28156,3.081809,-2.0209265,0.0
41.481,-73.12768,1988-06-08 01:00:00,289.9265,2.2115402,-2.9684153,0.0
41.481,-73.12768,1988-06-09 01:00:00,290.2657,1.3035564,-0.56742287,0.0
41.481,-73.12768,1988-06-10 01:00:00,284.67065,-0.37356567,-0.7787943,0.0
41.481,-73.12768,1988-06-11 01:00:00,287.61084,1.3412042,-2.7397766,0.0
41.481,-73.12768,1988-06-12 01:00:00,290.969,1.9529599,0.27855396,0.0
41.481,-73.12768,1988-06-13 01:00:00,296.26453,2.6721764,-0.4229365,0.0
41.481,-73.12768,1988-06-14 01:00:00,299.5304,1.6936669,-1.0502005,0.0
41.481,-73.12768,1988-06-15 01:00:00,299.58362,1.0445194,1.6918235,0.0
41.481,-73.12768,1988-06-16 01:00:00,300.92114,1.0046233,2.2557495,0.0
41.481,-73.12768,1988-06-17 01:00:00,296.37732,-0.27628636,2.1294384,0.0
41.481,-73.12768,1988-06-18 01:00:00,291.67712,0.26907676,-1.6830988,0.0005579817
41.481,-73.12768,1988-06-19 01:00:00,293.6698,0.07189083,1.5737286,0.0
41.481,-73.12768,1988-06-20 01:00:00,293.24316,0.66168016,2.47822,4.9951268e-08
41.481,-73.12768,1988-06-21 01:00:00,296.25842,1.2225024,2.510172,0.0
41.481,-73.12768,1988-06-22 01:00:00,298.93994,0.4573955,-1.537899,0.0
41.481,-73.12768,1988-06-23 01:00:00,301.16357,2.2650492,2.2810097,0.0
41.481,-73.12768,1988-06-24 01:00:00,292.25134,1.4586327,-3.8179321,0.0
41.481,-73.12768,1988-06-25 01:00:00,290.37427,-1.3512735,2.8181026,0.0
41.481,-73.12768,1988-06-26 01:00:00,290.18738,0.7196533,4.0523434,0.0
41.481,-73.12768,1988-06-27 01:00:00,291.9496,1.4170964,-4.0547333,0.0
41.481,-73.12768,1988-06-28 01:00:00,292.87463,1.2382936,-1.2084799,0.0
41.481,-73.12768,1988-06-29 01:00:00,294.88416,0.7881502,2.361868,0.0
41.481,-73.12768,1988-06-30 01:00:00,289.03125,-0.13129902,0.988925,0.0003347577
41.481,-73.12768,1988-07-01 01:00:00,288.73425,2.235823,-1.2725315,0.0
41.481,-73.12768,1988-07-02 01:00:00,287.67322,2.2554922,-3.087638,0.0
41.481,-73.12768,1988-07-03 01:00:00,291.7638,1.7950516,-1.5617523,0.0
41.481,-73.12768,1988-07-04 01:00:00,294.00513,0.059615135,2.0638232,0.0
41.481,-73.12768,1988-07-05 01:00:00,293.937,-1.2798185,1.7192307,0.0
41.481,-73.12768,1988-07-06 01:00:00,294.35315,-0.33934116,1.8603544,0.0
41.481,-73.12768,1988-07-07 01:00:00,296.46924,0.37349224,1.904145,0.0
41.481,-73.12768,1988-07-08 01:00:00,297.17896,0.71649164,1.8066337,0.0
41.481,-73.12768,1988-07-09 01:00:00,297.53638,0.4180174,1.5862347,8.095754e-05
41.481,-73.12768,1988-07-10 01:00:00,297.88745,0.36296958,1.9876156,1.8187275e-05
41.481,-73.12768,1988-07-11 01:00:00,302.02148,1.7642896,1.0668536,0.0
41.481,-73.12768,1988-07-12 01:00:00,300.32764,2.376771,0.3573013,6.9824746e-06
41.481,-73.12768,1988-07-13 01:00:00,295.4403,0.95902914,1.1653284,0.0
41.481,-73.12768,1988-07-14 01:00:00,297.1455,0.8817797,2.1912496,0.0
41.481,-73.12768,1988-07-15 01:00:00,298.25916,1.4742427,2.3045526,4.304049e-06
41.481,-73.12768,1988-07-16 01:00:00,297.89478,-0.06280613,-1.273982,0.0
41.481,-73.12768,1988-07-17 01:00:00,299.36133,1.0827899,2.7734747,0.0
41.481,-73.12768,1988-07-18 01:00:00,297.54016,0.6241274,1.9038918,0.00025418936
41.481,-73.12768,1988-07-19 01:00:00,299.3136,0.28835297,1.524857,0.0
41.481,-73.12768,1988-07-20 01:00:00,296.6543,2.0529227,1.4682741,2.7678092e-05
41.481,-73.12768,1988-07-21 01:00:00,295.59576,-1.0248098,-0.24194437,0.0002782169
41.481,-73.12768,1988-07-22 01:00:00,295.50446,1.919124,3.5634985,0.0022558128
41.481,-73.12768,1988-07-23 01:00:00,293.53992,-1.4390898,-1.3355865,3.3045653e-06
41.481,-73.12768,1988-07-24 01:00:00,293.76825,-1.3890867,0.40482634,0.00019618579
41.481,-73.12768,1988-07-25 01:00:00,293.02917,-0.2901321,-1.1066618,0.0
41.481,-73.12768,1988-07-26 01:00:00,295.83508,1.6057248,0.6724156,0.0
41.481,-73.12768,1988-07-27 01:00:00,295.6574,-0.7086592,2.3551493,0.0
41.481,-73.12768,1988-07-28 01:00:00,295.84106,0.5742212,1.5353775,0.00017847886
41.481,-73.12768,1988-07-29 01:00:00,295.02704,1.2210181,-0.8343048,0.0
41.481,-73.12768,1988-07-30 01:00:00,297.11658,1.4264005,0.8659776,0.0
41.481,-73.12768,1988-07-31 01:00:00,299.52448,1.5965453,1.6258171,0.0
41.481,-73.12768,1988-08-01 01:00:00,295.63873,-0.10930061,0.32368374,4.7707e-07
41.481,-73.12768,1988-08-02 01:00:00,297.41754,-0.021243691,2.092392,0.0
41.481,-73.12768,1988-08-03 01:00:00,297.95197,0.63315403,1.9917717,0.0
41.481,-73.12768,1988-08-04 01:00:00,297.50598,0.9620633,2.4597235,0.0
41.481,-73.12768,1988-08-05 01:00:00,297.56177,0.88494796,2.5737724,0.0
41.481,-73.12768,1988-08-06 01:00:00,297.7204,0.91022223,2.7930984,0.0
41.481,-73.12768,1988-08-07 01:00:00,296.94724,-0.10068399,2.3058977,1.1188949e-06
41.481,-73.12768,1988-08-08 01:00:00,298.23218,1.3640623,-0.71111584,5.761576e-07
41.481,-73.12768,1988-08-09 01:00:00,297.78992,0.83388335,-0.98052025,0.0
41.481,-73.12768,1988-08-10 01:00:00,297.9281,0.64808685,2.6801138,0.0
41.481,-73.12768,1988-08-11 01:00:00,298.32953,0.72448355,2.4652672,0.0
41.481,-73.12768,1988-08-12 01:00:00,298.864,0.50673884,1.6527481,1.2876524e-05
41.481,-73.12768,1988-08-13 01:00:00,299.09015,1.3455682,0.44398475,0.0
41.481,-73.12768,1988-08-14 01:00:00,300.98248,1.9103678,1.6584446,0.0
41.481,-73.12768,1988-08-15 01:00:00,300.79163,1.5296181,2.0472946,0.0
41.481,-73.12768,1988-08-16 01:00:00,301.08118,2.5747051,-2.7663155,0.0
41.481,-73.12768,1988-08-17 01:00:00,296.82886,1.9163247,-1.7379456,0.0
41.481,-73.12768,1988-08-18 01:00:00,295.21082,0.73273903,1.4860238,0.0010635672
41.481,-73.12768,1988-08-19 01:00:00,292.7102,0.22786224,-2.3412066,0.0
41.481,-73.12768,1988-08-20 01:00:00,292.279,0.19268036,1.9068975,0.0
41.481,-73.12768,1988-08-21 01:00:00,292.9179,0.6135405,1.4936156,0.0
41.481,-73.12768,1988-08-22 01:00:00,292.05212,1.0397412,-2.711625,0.0
41.481,-73.12768,1988-08-23 01:00:00,290.23865,-1.1853437,-2.129631,0.0
41.481,-73.12768,1988-08-24 01:00:00,290.15656,-1.9702768,2.374158,7.008173e-05
41.481,-73.12768,1988-08-25 01:00:00,288.09802,0.29052514,-1.9893599,0.0
41.481,-73.12768,1988-08-26 01:00:00,292.57013,-0.09843832,2.2057486,0.0
41.481,-73.12768,1988-08-27 01:00:00,294.989,0.99921715,0.6607212,4.9951183e-08
41.481,-73.12768,1988-08-28 01:00:00,294.91196,-0.9380131,2.1134663,8.6993896e-07
41.481,-73.12768,1988-08-29 01:00:00,296.7019,1.4811594,2.9968796,0.0
41.481,-73.12768,1988-08-30 01:00:00,294.85876,0.874506,9.458553,0.0023461897
41.481,-73.12768,1988-08-31 01:00:00,290.6234,0.49571228,-2.073142,0.0
41.481,-73.12768,1988-09-01 01:00:00,291.0681,1.1227729,-1.2920303,0.0
41.481,-73.12768,1988-09-02 01:00:00,291.85406,0.8420057,-1.5362949,0.0
41.481,-73.12768,1988-09-03 01:00:00,292.08496,1.36583,1.9963781,0.0
41.481,-73.12768,1988-09-04 01:00:00,293.1264,1.0780008,1.8523657,0.0
41.481,-73.12768,1988-09-05 01:00:00,293.6327,2.1190586,3.062489,0.00011497049
41.481,-73.12768,1988-09-06 01:00:00,289.229,2.8424969,-2.7760468,0.0
41.481,-73.12768,1988-09-07 01:00:00,286.44885,2.0050673,-0.39668274,0.0
41.481,-73.12768,1988-09-08 01:00:00,288.34375,1.6847312,-0.29312706,0.0
41.481,-73.12768,1988-09-09 01:00:00,287.7964,-1.2514801,1.4644257,0.0
41.481,-73.12768,1988-09-10 01:00:00,291.84125,1.5698022,1.5322571,4.9951154e-08
41.481,-73.12768,1988-09-11 01:00:00,292.74353,2.5871916,-0.5123434,0.0
41.481,-73.12768,1988-09-12 01:00:00,289.1891,1.1507056,-2.1284885,0.0
41.481,-73.12768,1988-09-13 01:00:00,290.3376,1.107362,2.2041886,0.0
41.481,-73.12768,1988-09-14 01:00:00,292.3175,2.8450632,-1.9112644,0.0
41.481,-73.12768,1988-09-15 01:00:00,289.07886,1.8626003,1.135773,0.0
41.481,-73.12768,1988-09-16 01:00:00,285.70496,0.46828264,-2.576579,0.0
41.481,-73.12768,1988-09-17 01:00:00,286.75067,1.4956739,1.1378269,0.0
41.481,-73.12768,1988-09-18 01:00:00,287.5105,0.49445665,2.4035234,2.9634975e-07
41.481,-73.12768,1988-09-19 01:00:00,291.34546,2.038723,1.18346,0.0
41.481,-73.12768,1988-09-20 01:00:00,293.31378,0.6092653,1.7937757,0.0
41.481,-73.12768,1988-09-21 01:00:00,293.0569,0.23351347,4.276161,0.00014048012
41.481,-73.12768,1988-09-22 01:00:00,291.3446,2.114564,-1.3214426,0.0
41.481,-73.12768,1988-09-23 01:00:00,288.38074,1.2864883,-1.1494293,0.0
41.481,-73.12768,1988-09-24 01:00:00,294.0907,2.5926762,-0.9518547,1.9805073e-05
41.481,-73.12768,1988-09-25 01:00:00,288.70398,0.07005674,-1.9176645,0.0
41.481,-73.12768,1988-09-26 01:00:00,288.13843,-0.23091221,1.4899197,0.0
41.481,-73.12768,1988-09-27 01:00:00,288.91687,0.5326862,-2.6526804,0.0
41.481,-73.12768,1988-09-28 01:00:00,288.42358,0.950079,2.370184,0.0
41.481,-73.12768,1988-09-29 01:00:00,287.06775,-0.73727417,-3.7011423,0.0
41.481,-73.12768,1988-09-30 01:00:00,284.09326,0.33141994,2.086669,0.0
41.481,-73.12768,1988-10-01 01:00:00,289.4593,1.7077823,1.8579111,0.0
41.481,-73.12768,1988-10-02 01:00:00,290.5857,0.9048971,2.8020468,0.0
41.481,-73.12768,1988-10-03 01:00:00,291.93732,1.6850692,2.7914562,0.0014432073
41.481,-73.12768,1988-10-04 01:00:00,289.15936,-0.011811256,-0.75881386,9.9775556e-05
41.481,-73.12768,1988-10-05 01:00:00,284.80872,-2.7548828,-3.0273438,1.5578116e-06
41.481,-73.12768,1988-10-06 01:00:00,283.44067,2.0215685,-0.39263153,9.991345e-08
41.481,-73.12768,1988-10-07 01:00:00,282.24426,0.5749968,-1.954545,0.0
41.481,-73.12768,1988-10-08 01:00:00,280.58447,-1.9884958,-2.2983103,0.00071690907
41.481,-73.12768,1988-10-09 01:00:00,276.83044,0.09718323,-1.3846741,4.636022e-06
41.481,-73.12768,1988-10-10 01:00:00,282.25916,1.4643211,2.1761672,1.3857789e-07
41.481,-73.12768,1988-10-11 01:00:00,285.7013,0.9480599,4.1924562,0.0
41.481,-73.12768,1988-10-12 01:00:00,283.48816,3.2713594,0.45991367,0.0
41.481,-73.12768,1988-10-13 01:00:00,279.34106,2.9577255,-1.3201246,1.1562952e-06
41.481,-73.12768,1988-10-14 01:00:00,277.53357,2.3644896,-2.2241173,0.0
41.481,-73.12768,1988-10-15 01:00:00,280.9773,2.7822688,1.3433901,0.0
41.481,-73.12768,1988-10-16 01:00:00,284.72217,0.8313247,1.8720646,0.0
41.481,-73.12768,1988-10-17 01:00:00,285.4253,-1.5967722,1.4624839,0.0
41.481,-73.12768,1988-10-18 01:00:00,287.85883,-0.5585184,2.3339214,0.00029454904
41.481,-73.12768,1988-10-19 01:00:00,287.81592,2.7867498,-2.1411886,3.61912e-05
41.481,-73.12768,1988-10-20 01:00:00,280.8518,1.0948741,-2.048523,6.116752e-06
41.481,-73.12768,1988-10-21 01:00:00,278.6698,-0.10951519,-1.8935375,0.0
41.481,-73.12768,1988-10-22 01:00:00,278.94873,-4.7345886,-0.706172,0.001276596
41.481,-73.12768,1988-10-23 01:00:00,279.06714,3.7923975,2.7147884,2.7912585e-05
41.481,-73.12768,1988-10-24 01:00:00,280.47876,0.3729245,2.1779947,0.0
41.481,-73.12768,1988-10-25 01:00:00,282.739,1.5284153,1.2922878,2.9863702e-05
41.481,-73.12768,1988-10-26 01:00:00,279.21753,1.8830273,1.0985316,0.0
41.481,-73.12768,1988-10-27 01:00:00,278.38318,2.9928465,-0.23778677,9.990231e-08
41.481,-73.12768,1988-10-28 01:00:00,278.61096,1.4929044,1.5230834,0.0
41.481,-73.12768,1988-10-29 01:00:00,282.72583,3.698022,-0.39202404,0.0
41.481,-73.12768,1988-10-30 01:00:00,277.812,1.8648305,-1.2120972,0.0
41.481,-73.12768,1988-10-31 01:00:00,275.94104,1.5859922,-2.1009226,0.0
41.481,-73.12768,1988-11-01 01:00:00,274.92407,0.55476654,2.2479334,0.0
41.481,-73.12768,1988-11-02 01:00:00,280.99365,-3.9148407,-3.78784,0.006288885
41.481,-73.12768,1988-11-03 01:00:00,277.75256,5.171049,0.29187387,0.00020395395
41.481,-73.12768,1988-11-04 01:00:00,278.4016,2.3628323,-0.1567536,0.0
41.481,-73.12768,1988-11-05 01:00:00,282.81018,0.14684963,2.3398867,0.0
41.481,-73.12768,1988-11-06 01:00:00,287.94153,-3.2043457,3.241681,0.003579725
41.481,-73.12768,1988-11-07 01:00:00,284.40332,0.17219448,3.6463299,0.0
41.481,-73.12768,1988-11-08 01:00:00,279.17786,3.3389463,0.35758972,0.0
41.481,-73.12768,1988-11-09 01:00:00,280.4181,0.6752024,2.54325,6.295755e-05
41.481,-73.12768,1988-11-10 01:00:00,279.17786,1.218106,-0.7644892,0.0
41.481,-73.12768,1988-11-11 01:00:00,285.82367,3.075798,2.9244404,0.0016058475
41.481,-73.12768,1988-11-12 01:00:00,278.4375,2.3927326,-2.7832327,0.0
41.481,-73.12768,1988-11-13 01:00:00,275.68555,-0.6627197,1.8132591,0.0
41.481,-73.12768,1988-11-14 01:00:00,282.44165,3.2230792,0.6347284,0.0
41.481,-73.12768,1988-11-15 01:00:00,282.7621,3.2660065,1.264709,0.0
41.481,-73.12768,1988-11-16 01:00:00,279.10645,0.81087494,-0.479105,0.0
41.481,-73.12768,1988-11-17 01:00:00,286.45886,0.109540164,3.5875301,8.044408e-05
41.481,-73.12768,1988-11-18 01:00:00,279.6848,3.2793312,0.06047702,0.0
41.481,-73.12768,1988-11-19 01:00:00,276.96606,1.7718524,-1.4895592,0.0
41.481,-73.12768,1988-11-20 01:00:00,277.5641,-0.36660767,1.276428,0.0
41.481,-73.12768,1988-11-21 01:00:00,287.917,1.4589405,5.7407627,0.0025034568
41.481,-73.12768,1988-11-22 01:00:00,275.8695,3.7974195,-3.818451,0.0
41.481,-73.12768,1988-11-23 01:00:00,274.39453,1.1986885,-0.74618006,0.0
41.481,-73.12768,1988-11-24 01:00:00,273.94348,0.8031052,-2.366105,0.0
41.481,-73.12768,1988-11-25 01:00:00,273.42932,1.6884733,-3.181778,0.0
41.481,-73.12768,1988-11-26 01:00:00,275.4873,1.8793122,-1.348526,0.0
41.481,-73.12768,1988-11-27 01:00:00,279.8744,1.6055708,0.561802,0.0
41.481,-73.12768,1988-11-28 01:00:00,287.2011,1.3216045,1.5476522,0.0016897919
41.481,-73.12768,1988-11-29 01:00:00,277.75366,3.841278,-0.52507114,1.7806631e-05
41.481,-73.12768,1988-11-30 01:00:00,275.27112,1.7168455,0.12329006,0.0
41.481,-73.12768,1988-12-01 01:00:00,278.37793,2.0405242,1.7089834,0.0
41.481,-73.12768,1988-12-02 01:00:00,275.13232,2.524342,-0.46440125,1.2938472e-08
41.481,-73.12768,1988-12-03 01:00:00,275.20337,3.2871895,0.27680802,0.0
41.481,-73.12768,1988-12-04 01:00:00,278.93677,3.6294568,1.4207395,0.0
41.481,-73.12768,1988-12-05 01:00:00,272.3855,3.2320685,1.3365078,0.0
41.481,-73.12768,1988-12-06 01:00:00,271.2052,0.42475796,-1.1365356,0.0
41.481,-73.12768,1988-12-07 01:00:00,275.73584,2.040752,2.2477617,0.0
41.481,-73.12768,1988-12-08 01:00:00,277.64832,1.6181011,-1.1697702,2.091725e-06
41.481,-73.12768,1988-12-09 01:00:00,272.22595,0.48023307,-1.4656372,0.0
41.481,-73.12768,1988-12-10 01:00:00,270.16174,1.5201316,0.52151394,0.0
41.481,-73.12768,1988-12-11 01:00:00,270.61353,1.4404279,1.3254684,1.652097e-05
41.481,-73.12768,1988-12-12 01:00:00,261.80273,1.0641298,-3.4536457,0.0
41.481,-73.12768,1988-12-13 01:00:00,262.4182,-0.107910156,-0.7030163,0.0
41.481,-73.12768,1988-12-14 01:00:00,271.05542,-0.2849579,-2.4963188,0.001209722
41.481,-73.12768,1988-12-15 01:00:00,271.95544,0.53503156,1.9259977,0.00014672129
41.481,-73.12768,1988-12-16 01:00:00,270.94458,4.3902225,-2.2979279,1.2937562e-08
41.481,-73.12768,1988-12-17 01:00:00,262.74976,0.08174473,-0.91815186,0.0
41.481,-73.12768,1988-12-18 01:00:00,263.75073,0.6224154,-2.8066568,0.0
41.481,-73.12768,1988-12-19 01:00:00,266.53613,1.926635,0.7493477,1.2580131e-08
41.481,-73.12768,1988-12-20 01:00:00,271.9712,0.76981354,2.3104305,0.0
41.481,-73.12768,1988-12-21 01:00:00,277.80627,2.7764626,2.2403173,0.0
41.481,-73.12768,1988-12-22 01:00:00,277.08484,2.0553014,-2.5462952,0.0
41.481,-73.12768,1988-12-23 01:00:00,270.79895,-1.1936035,-1.5316868,0.0
41.481,-73.12768,1988-12-24 01:00:00,276.39355,2.5293915,0.70152366,0.0
41.481,-73.12768,1988-12-25 01:00:00,282.29004,2.203536,4.203991,0.00018318354
41.481,-73.12768,1988-12-26 01:00:00,274.98755,4.0701017,-1.2875366,0.0
41.481,-73.12768,1988-12-27 01:00:00,270.66577,1.4961824,-3.1207428,0.0
41.481,-73.12768,1988-12-28 01:00:00,274.1648,1.3870567,3.173211,0.0
41.481,-73.12768,1988-12-29 01:00:00,275.22217,5.0969687,-3.0663462,3.453216e-05
41.481,-73.12768,1988-12-30 01:00:00,271.8684,1.5375581,0.8755292,0.0
41.481,-73.12768,1988-12-31 01:00:00,270.6548,1.1202631,1.7702427,0.0
41.481,-73.12768,1989-01-01 01:00:00,272.10742,1.730729,-1.6971788,0.0
41.481,-73.12768,1989-01-02 01:00:00,271.8623,-2.3017578,-0.5377336,8.7630724e-08
41.481,-73.12768,1989-01-03 01:00:00,273.0205,2.9618006,0.25837553,0.0
41.481,-73.12768,1989-01-04 01:00:00,271.62988,-1.0871611,-1.7489939,1.246628e-06
41.481,-73.12768,1989-01-05 01:00:00,258.09113,3.4171133,-3.9460602,0.0
41.481,-73.12768,1989-01-06 01:00:00,264.2544,1.7914798,-1.9513712,0.0
41.481,-73.12768,1989-01-07 01:00:00,267.13892,-2.887208,-2.0209894,0.00029655785
41.481,-73.12768,1989-01-08 01:00:00,271.81543,-1.1149445,-1.1985254,4.7958183e-06
41.481,-73.12768,1989-01-09 01:00:00,277.15112,4.4396315,1.1111988,0.0
41.481,-73.12768,1989-01-10 01:00:00,272.08276,1.8401823,-0.48429966,0.0
41.481,-73.12768,1989-01-11 01:00:00,270.56592,1.4449726,1.7252007,0.0
41.481,-73.12768,1989-01-12 01:00:00,270.3982,-1.1233778,-2.0114145,0.0
41.481,-73.12768,1989-01-13 01:00:00,277.31787,2.371614,0.58344394,1.4133053e-05
41.481,-73.12768,1989-01-14 01:00:00,270.0603,2.90948,-2.7556124,0.0
41.481,-73.12768,1989-01-15 01:00:00,272.24744,1.608654,3.2634754,1.0388103e-06
41.481,-73.12768,1989-01-16 01:00:00,275.71448,2.4007254,-0.5092459,0.0
41.481,-73.12768,1989-01-17 01:00:00,272.72278,2.7606993,-0.88574886,0.0
41.481,-73.12768,1989-01-18 01:00:00,273.9906,2.7521892,1.4002037,0.0
41.481,-73.12768,1989-01-19 01:00:00,274.31213,-0.7046814,2.2000933,0.0
41.481,-73.12768,1989-01-20 01:00:00,274.3086,2.2829819,0.034484863,0.0
41.481,-73.12768,1989-01-21 01:00:00,274.56018,4.65582,-1.6624451,8.5559805e-08
41.481,-73.12768,1989-01-22 01:00:00,264.59204,2.010479,-1.1593323,0.0
41.481,-73.12768,1989-01-23 01:00:00,271.43677,1.7761934,1.749609,0.0
41.481,-73.12768,1989-01-24 01:00:00,273.27112,2.0096405,0.20620471,0.0
41.481,-73.12768,1989-01-25 01:00:00,275.9171,1.1212244,-2.6301422,0.0
41.481,-73.12768,1989-01-26 01:00:00,271.50623,-2.0099487,-0.92466927,0.0
41.481,-73.12768,1989-01-27 01:00:00,278.34192,3.4343138,2.1730518,4.917803e-05
41.481,-73.12768,1989-01-28 01:00:00,273.07227,2.2715654,-2.8097696,0.0
41.481,-73.12768,1989-01-29 01:00:00,274.52368,2.6166546,2.7097225,0.0
41.481,-73.12768,1989-01-30 01:00:00,275.64673,2.0895686,0.7672176,0.0
41.481,-73.12768,1989-01-31 01:00:00,277.8363,3.191453,-1.1766977,0.0
41.481,-73.12768,1989-02-01 01:00:00,277.69867,2.9282393,3.142705,0.0
41.481,-73.12768,1989-02-02 01:00:00,281.5863,2.5832815,-0.1506815,0.0
41.481,-73.12768,1989-02-03 01:00:00,274.24426,-2.7453156,-0.84428406,5.970807e-06
41.481,-73.12768,1989-02-04 01:00:00,270.60376,1.5368116,-3.0815134,4.4952612e-06
41.481,-73.12768,1989-02-05 01:00:00,266.98462,0.31672478,-1.6669674,2.1812593e-07
41.481,-73.12768,1989-02-06 01:00:00,268.39185,0.50202847,0.8104248,5.5954424e-06
41.481,-73.12768,1989-02-07 01:00:00,272.12012,1.623199,0.27784348,1.4817351e-07
41.481,-73.12768,1989-02-08 01:00:00,270.24963,2.0398588,-1.4297199,0.0
41.481,-73.12768,1989-02-09 01:00:00,270.9431,3.2630243,1.0602388,0.0
41.481,-73.12768,1989-02-10 01:00:00,262.6825,3.0333195,-0.9701233,0.0
41.481,-73.12768,1989-02-11 01:00:00,267.30078,1.937826,0.7717428,0.0
41.481,-73.12768,1989-02-12 01:00:00,270.90015,2.0800261,-0.2616552,0.0
41.481,-73.12768,1989-02-13 01:00:00,271.19482,3.1619062,-2.215989,0.0
