latitude,longitude,time,t2m,u10,v10,tp
41.081,-73.42784,1979-02-09 01:00:00,267.31128,3.2835445,-1.4287882,0.0
41.081,-73.42784,1979-02-10 01:00:00,260.9099,2.8587704,-3.5822563,0.0
41.081,-73.42784,1979-02-11 01:00:00,260.70282,3.2079935,-2.9802704,0.0
41.081,-73.42784,1979-02-12 01:00:00,258.06274,1.6815485,-2.0133123,0.0
41.081,-73.42784,1979-02-13 01:00:00,262.16846,0.7668153,-0.20942307,0.00041666426
41.081,-73.42784,1979-02-14 01:00:00,258.5265,2.6032467,-3.361023,0.0
41.081,-73.42784,1979-02-15 01:00:00,260.08777,2.7129056,-0.85019016,0.0
41.081,-73.42784,1979-02-16 01:00:00,263.73438,-0.6971569,-2.7392883,0.0
41.081,-73.42784,1979-02-17 01:00:00,263.61267,1.8708489,-4.0537386,0.0
41.081,-73.42784,1979-02-18 01:00:00,257.2706,1.8169934,-3.6814585,0.0
41.081,-73.42784,1979-02-19 01:00:00,260.4585,0.5823355,0.7239055,1.603069e-06
41.081,-73.42784,1979-02-20 01:00:00,267.3838,0.5676117,-2.8486547,0.0
41.081,-73.42784,1979-02-21 01:00:00,270.58337,2.0746567,2.2402964,0.0
41.081,-73.42784,1979-02-22 01:00:00,277.0136,2.9908009,2.6649294,4.6643418e-06
41.081,-73.42784,1979-02-23 01:00:00,274.26672,-0.3916871,-2.9075327,0.0
41.081,-73.42784,1979-02-24 01:00:00,274.7743,-3.1970367,1.4280386,2.5681524e-05
41.081,-73.42784,1979-02-25 01:00:00,277.01355,-1.0495548,-3.2240906,0.002563422
41.081,-73.42784,1979-02-26 01:00:00,274.87927,-5.017639,-3.736514,6.911633e-05
41.081,-73.42784,1979-02-27 01:00:00,273.36987,-3.102891,-1.9788523,5.3513268e-05
41.081,-73.42784,1979-02-28 01:00:00,273.43518,3.5992155,-2.3688602,7.2484e-08
41.081,-73.42784,1979-03-01 01:00:00,275.9402,1.1909873,-1.5802317,0.0
41.081,-73.42784,1979-03-02 01:00:00,275.482,-1.2529755,1.6458766,5.6363206e-06
41.081,-73.42784,1979-03-03 01:00:00,276.54492,-0.48414612,-2.0259714,1.6711524e-06
41.081,-73.42784,1979-03-04 01:00:00,274.34808,-1.8711405,0.77858216,0.0
41.081,-73.42784,1979-03-05 01:00:00,280.44574,-1.1657257,2.9028597,0.0003128653
41.081,-73.42784,1979-03-06 01:00:00,281.84576,-0.31936836,3.9336758,1.5679367e-05
41.081,-73.42784,1979-03-07 01:00:00,280.9151,0.2933131,3.2677927,0.0017352748
41.081,-73.42784,1979-03-08 01:00:00,279.338,0.681764,-2.6215487,0.0
41.081,-73.42784,1979-03-09 01:00:00,277.76025,0.2289086,-2.9757843,0.0
41.081,-73.42784,1979-03-10 01:00:00,277.37988,0.51211834,2.2986755,0.0
41.081,-73.42784,1979-03-11 01:00:00,278.63037,0.04046637,1.7815909,0.0004918871
41.081,-73.42784,1979-03-12 01:00:00,271.95886,3.813922,-3.3674316,0.0
41.081,-73.42784,1979-03-13 01:00:00,272.97534,3.8163633,-2.2750711,0.0
41.081,-73.42784,1979-03-14 01:00:00,278.44214,1.6550418,4.609926,0.0
41.081,-73.42784,1979-03-15 01:00:00,279.1377,4.2115965,0.1841898,0.0
41.081,-73.42784,1979-03-16 01:00:00,269.26575,3.1989594,-3.5514984,0.0
41.081,-73.42784,1979-03-17 01:00:00,273.60583,1.4122438,0.40439606,0.0
41.081,-73.42784,1979-03-18 01:00:00,275.71875,-0.0771122,-2.2262888,0.0
41.081,-73.42784,1979-03-19 01:00:00,274.50555,-0.49289036,-2.7321014,0.0
41.081,-73.42784,1979-03-20 01:00:00,277.64746,0.9806896,-3.253621,0.0
41.081,-73.42784,1979-03-21 01:00:00,279.50928,-0.033176363,-4.604313,0.0
41.081,-73.42784,1979-03-22 01:00:00,280.4427,-0.9338999,1.9900074,0.0
41.081,-73.42784,1979-03-23 01:00:00,283.77448,1.3697052,0.7416754,0.0
41.081,-73.42784,1979-03-24 01:00:00,279.54004,-0.36149728,2.918498,0.0
41.081,-73.42784,1979-03-25 01:00:00,282.34314,-6.570359,4.0862436,0.0031441369
41.081,-73.42784,1979-03-26 01:00:00,279.68237,-0.26902008,1.8682547,2.8502545e-06
41.081,-73.42784,1979-03-27 01:00:00,277.85223,4.364629,0.66843534,0.0
41.081,-73.42784,1979-03-28 01:00:00,275.73438,2.087534,-1.8645182,0.0
41.081,-73.42784,1979-03-29 01:00:00,274.5578,0.009381354,3.2752085,0.0
41.081,-73.42784,1979-03-30 01:00:00,280.71906,-1.038578,1.6544379,9.536161e-07
41.081,-73.42784,1979-03-31 01:00:00,282.12683,-1.791893,0.6585587,5.864058e-07
41.081,-73.42784,1979-04-01 01:00:00,286.38977,2.5853329,1.8399882,1.7950879e-05
41.081,-73.42784,1979-04-02 01:00:00,280.19104,-4.0217752,0.33813477,7.608556e-06
41.081,-73.42784,1979-04-03 01:00:00,280.21606,-2.7456884,0.77521545,9.491475e-05
41.081,-73.42784,1979-04-04 01:00:00,280.88464,1.1462445,-1.7633972,0.00022712172
41.081,-73.42784,1979-04-05 01:00:00,276.48688,-6.500229,0.24919224,0.00040183822
41.081,-73.42784,1979-04-06 01:00:00,280.4607,3.4009924,0.44902736,0.0
41.081,-73.42784,1979-04-07 01:00:00,276.6034,7.5977163,-1.1034632,7.3341653e-09
41.081,-73.42784,1979-04-08 01:00:00,275.9812,3.2987509,-3.3431969,0.0
41.081,-73.42784,1979-04-09 01:00:00,277.4359,1.5503986,1.8726401,0.00083713944
41.081,-73.42784,1979-04-10 01:00:00,275.82837,-2.2289848,-4.22223,0.00019359199
41.081,-73.42784,1979-04-11 01:00:00,278.44446,3.006649,-2.010559,0.0
41.081,-73.42784,1979-04-12 01:00:00,280.7401,1.89576,-1.9788971,0.0
41.081,-73.42784,1979-04-13 01:00:00,283.1471,-0.3539734,-2.971447,0.0
41.081,-73.42784,1979-04-14 01:00:00,276.90558,-3.1481476,1.7191753,0.0
41.081,-73.42784,1979-04-15 01:00:00,277.55853,0.9296875,-3.3812952,0.0008492181
41.081,-73.42784,1979-04-16 01:00:00,279.46875,-1.3162851,0.39529514,0.00019138213
41.081,-73.42784,1979-04-17 01:00:00,278.88202,-1.2962675,1.0211821,0.00035247474
41.081,-73.42784,1979-04-18 01:00:00,281.49603,1.5351689,-2.1959238,0.0
41.081,-73.42784,1979-04-19 01:00:00,280.61462,0.5599518,-3.291956,0.0
41.081,-73.42784,1979-04-20 01:00:00,280.8496,-0.22537327,-3.1995068,0.0
41.081,-73.42784,1979-04-21 01:00:00,282.12262,0.5753033,-1.6470947,0.0
41.081,-73.42784,1979-04-22 01:00:00,281.28296,-0.812974,2.294795,0.0
41.081,-73.42784,1979-04-23 01:00:00,283.76172,0.71007,2.7378483,0.0
41.081,-73.42784,1979-04-24 01:00:00,287.76337,1.1116381,-2.888713,0.0
41.081,-73.42784,1979-04-25 01:00:00,284.88135,0.9865589,2.2799003,0.0
41.081,-73.42784,1979-04-26 01:00:00,284.85553,-1.3033752,1.7198515,0.0
41.081,-73.42784,1979-04-27 01:00:00,285.83228,-2.3981018,3.5104856,0.0003587462
41.081,-73.42784,1979-04-28 01:00:00,284.83807,-0.5098829,2.9607773,5.4909775e-05
41.081,-73.42784,1979-04-29 01:00:00,286.2671,0.7748251,-1.6499453,0.0015527634
41.081,-73.42784,1979-04-30 01:00:00,286.90057,0.73857635,-0.8727665,0.0
41.081,-73.42784,1979-05-01 01:00:00,284.92957,0.81550837,2.4490814,0.0
41.081,-73.42784,1979-05-02 01:00:00,285.17224,2.8184824,-1.9359407,0.0
41.081,-73.42784,1979-05-03 01:00:00,284.71808,1.9782865,1.0708361,0.0
41.081,-73.42784,1979-05-04 01:00:00,284.74127,0.4815588,5.5745897,0.0021999269
41.081,-73.42784,1979-05-05 01:00:00,288.24768,0.15080279,-3.0065022,0.0
41.081,-73.42784,1979-05-06 01:00:00,284.29565,1.6245172,-1.2559929,0.0
41.081,-73.42784,1979-05-07 01:00:00,284.01294,0.639163,1.8437004,0.0
41.081,-73.42784,1979-05-08 01:00:00,285.65234,0.09380555,2.1851254,0.0
41.081,-73.42784,1979-05-09 01:00:00,289.44446,0.74289596,2.9768934,0.0
41.081,-73.42784,1979-05-10 01:00:00,295.49133,2.8686886,2.1580293,0.0
41.081,-73.42784,1979-05-11 01:00:00,296.55237,2.3090222,0.23069817,0.0
41.081,-73.42784,1979-05-12 01:00:00,286.0769,-2.6902618,-0.34057993,0.0
41.081,-73.42784,1979-05-13 01:00:00,287.04388,-2.9464264,0.21693563,0.00018810309
41.081,-73.42784,1979-05-14 01:00:00,290.11926,-0.6513903,1.621835,0.00036485796
41.081,-73.42784,1979-05-15 01:00:00,288.2887,-0.4313386,-0.6527872,0.0012332568
41.081,-73.42784,1979-05-16 01:00:00,288.9737,-0.8245125,1.3478694,0.0
41.081,-73.42784,1979-05-17 01:00:00,289.24347,1.4007585,-2.7643118,0.0
41.081,-73.42784,1979-05-18 01:00:00,288.8581,-2.427185,-0.42611694,0.0
41.081,-73.42784,1979-05-19 01:00:00,288.01904,-3.7907267,-1.398346,5.6945268e-05
41.081,-73.42784,1979-05-20 01:00:00,286.36792,-3.8479004,-0.59559727,0.00086945435
41.081,-73.42784,1979-05-21 01:00:00,289.3499,-1.4088755,-0.22012329,1.0960444e-05
41.081,-73.42784,1979-05-22 01:00:00,289.73407,0.7590481,2.5314732,0.0
41.081,-73.42784,1979-05-23 01:00:00,290.0393,0.69780827,1.61057,0.0
41.081,-73.42784,1979-05-24 01:00:00,289.1701,0.3260107,0.91198486,0.0025493002
41.081,-73.42784,1979-05-25 01:00:00,290.20605,0.32906723,2.2336903,0.0011085286
41.081,-73.42784,1979-05-26 01:00:00,289.39224,-1.5791941,3.185895,1.8967246e-05
41.081,-73.42784,1979-05-27 01:00:00,286.52466,0.0046142936,3.686017,3.2381613e-05
41.081,-73.42784,1979-05-28 01:00:00,288.53262,0.5200951,5.648465,1.4909267e-05
41.081,-73.42784,1979-05-29 01:00:00,287.87732,0.36988682,2.2589922,0.0006755971
41.081,-73.42784,1979-05-30 01:00:00,289.16833,-2.138792,0.66829246,0.0
41.081,-73.42784,1979-05-31 01:00:00,290.88635,1.0558026,1.6319385,0.0
41.081,-73.42784,1979-06-01 01:00:00,291.76288,0.48021317,1.911664,0.0
41.081,-73.42784,1979-06-02 01:00:00,289.83337,-3.120697,0.337245,0.0
41.081,-73.42784,1979-06-03 01:00:00,289.42957,-0.4897251,2.3392258,0.0
41.081,-73.42784,1979-06-04 01:00:00,291.0089,0.18053013,1.6638613,0.00040186354
41.081,-73.42784,1979-06-05 01:00:00,289.92126,-1.7604523,-0.3782072,4.221729e-07
41.081,-73.42784,1979-06-06 01:00:00,293.3454,2.1999044,0.03161335,0.0
41.081,-73.42784,1979-06-07 01:00:00,292.54303,0.73702455,1.6598027,5.169866e-06
41.081,-73.42784,1979-06-08 01:00:00,291.1529,-2.123353,0.3708573,0.0
41.081,-73.42784,1979-06-09 01:00:00,291.81476,-0.94922066,2.0445833,9.828946e-07
41.081,-73.42784,1979-06-10 01:00:00,292.47345,-0.26638234,2.0853996,0.0
41.081,-73.42784,1979-06-11 01:00:00,291.53156,-0.42488086,3.390504,0.0
41.081,-73.42784,1979-06-12 01:00:00,288.95715,2.7021906,-1.2562504,0.0028379278
41.081,-73.42784,1979-06-13 01:00:00,288.1936,2.109356,-1.7524128,0.0
41.081,-73.42784,1979-06-14 01:00:00,289.26855,2.201297,-0.9059477,0.0
41.081,-73.42784,1979-06-15 01:00:00,291.80872,1.2411594,2.5729284,0.0
41.081,-73.42784,1979-06-16 01:00:00,295.31708,2.3162103,2.6821394,0.0
41.081,-73.42784,1979-06-17 01:00:00,296.00403,1.6899937,2.8480873,0.0
41.081,-73.42784,1979-06-18 01:00:00,293.55634,-0.95506287,0.46845084,3.2652344e-05
41.081,-73.42784,1979-06-19 01:00:00,294.50085,0.7882538,-4.5193186,3.0722156e-05
41.081,-73.42784,1979-06-20 01:00:00,291.7226,-0.8713999,2.0012808,0.0
41.081,-73.42784,1979-06-21 01:00:00,295.31104,1.3525848,0.19814491,0.0
41.081,-73.42784,1979-06-22 01:00:00,290.47577,-0.210392,2.477993,0.0
41.081,-73.42784,1979-06-23 01:00:00,292.86163,0.3344199,2.1039934,2.9342918e-06
41.081,-73.42784,1979-06-24 01:00:00,294.51416,2.0697749,0.122050285,0.0
41.081,-73.42784,1979-06-25 01:00:00,289.3706,1.0917814,-4.1735067,7.210838e-06
41.081,-73.42784,1979-06-26 01:00:00,291.29407,0.90328884,-3.299367,0.0
41.081,-73.42784,1979-06-27 01:00:00,289.64368,-0.13922918,3.1346474,0.0
41.081,-73.42784,1979-06-28 01:00:00,290.35516,-0.088611186,3.1377726,0.0
41.081,-73.42784,1979-06-29 01:00:00,292.3637,0.33574748,2.1788685,5.1929674e-06
41.081,-73.42784,1979-06-30 01:00:00,292.4693,-0.5394871,2.5897188,0.0
41.081,-73.42784,1979-07-01 01:00:00,293.69824,-2.354578,2.8811874,0.00040048172
41.081,-73.42784,1979-07-02 01:00:00,292.70532,1.6496885,2.0673313,3.9523802e-05
41.081,-73.42784,1979-07-03 01:00:00,294.23267,3.1313381,0.47622657,0.0
41.081,-73.42784,1979-07-04 01:00:00,294.964,2.0839658,-1.7540779,0.0
41.081,-73.42784,1979-07-05 01:00:00,290.14127,1.5592277,0.22233486,0.0
41.081,-73.42784,1979-07-06 01:00:00,289.16833,2.550026,-1.8700466,0.0
41.081,-73.42784,1979-07-07 01:00:00,291.62964,1.4539479,-1.655818,0.0
41.081,-73.42784,1979-07-08 01:00:00,293.7024,1.9329698,0.5215161,0.0
41.081,-73.42784,1979-07-09 01:00:00,294.63312,1.7671268,3.0009496,0.0
41.081,-73.42784,1979-07-10 01:00:00,293.92975,1.0593152,3.3250628,0.0
41.081,-73.42784,1979-07-11 01:00:00,293.7269,-0.25497103,2.666995,1.9728104e-06
41.081,-73.42784,1979-07-12 01:00:00,294.48114,-0.99648476,1.4920197,0.0
41.081,-73.42784,1979-07-13 01:00:00,298.28882,1.7890763,-0.05396086,0.0
41.081,-73.42784,1979-07-14 01:00:00,298.5089,1.4709032,2.311503,0.0
41.081,-73.42784,1979-07-15 01:00:00,297.19214,-1.1649017,1.4087706,0.0
41.081,-73.42784,1979-07-16 01:00:00,296.25305,-2.334199,-0.020675719,5.233451e-07
41.081,-73.42784,1979-07-17 01:00:00,297.66174,-0.020825207,1.8776544,5.1641837e-07
41.081,-73.42784,1979-07-18 01:00:00,298.05725,-2.195695,-0.37705898,5.7578756e-05
41.081,-73.42784,1979-07-19 01:00:00,295.69177,0.081419945,0.9883637,0.0003776576
41.081,-73.42784,1979-07-20 01:00:00,298.1493,0.8128861,2.2794962,0.0
41.081,-73.42784,1979-07-21 01:00:00,296.83197,1.1307383,2.0362878,0.0
41.081,-73.42784,1979-07-22 01:00:00,296.75507,0.7723796,2.2514887,0.0
41.081,-73.42784,1979-07-23 01:00:00,297.74658,1.0704801,2.3480165,2.600027e-07
41.081,-73.42784,1979-07-24 01:00:00,296.42468,0.04262799,0.55251026,0.0
41.081,-73.42784,1979-07-25 01:00:00,298.4499,1.0584083,1.8391409,0.0
41.081,-73.42784,1979-07-26 01:00:00,298.37817,0.15540618,1.7364922,0.0
41.081,-73.42784,1979-07-27 01:00:00,298.12897,1.467991,1.5810895,0.00018209126
41.081,-73.42784,1979-07-28 01:00:00,298.56738,1.2847342,-1.3498325,0.0
41.081,-73.42784,1979-07-29 01:00:00,299.59546,1.5973132,0.31181788,0.0
41.081,-73.42784,1979-07-30 01:00:00,297.32935,1.5823636,0.48028374,0.0
41.081,-73.42784,1979-07-31 01:00:00,298.39694,0.28267306,1.9585657,0.0
41.081,-73.42784,1979-08-01 01:00:00,298.48267,0.23292965,2.4225779,0.0
41.081,-73.42784,1979-08-02 01:00:00,299.45166,0.51044434,2.4698207,2.1285377e-06
41.081,-73.42784,1979-08-03 01:00:00,299.43665,0.5719995,2.8105755,2.5579357e-07
41.081,-73.42784,1979-08-04 01:00:00,298.11194,1.1230702,1.7545491,0.00027107488
41.081,-73.42784,1979-08-05 01:00:00,299.1161,-0.24623275,1.260628,0.0
41.081,-73.42784,1979-08-06 01:00:00,300.94873,1.460078,1.9291384,0.0
41.081,-73.42784,1979-08-07 01:00:00,296.56805,0.8157043,-2.2129211,0.00018344272
41.081,-73.42784,1979-08-08 01:00:00,294.7279,0.41244447,3.3839197,0.0
41.081,-73.42784,1979-08-09 01:00:00,297.4438,2.746048,-0.72676563,0.0
41.081,-73.42784,1979-08-10 01:00:00,296.79156,0.17492157,1.9881783,0.0
41.081,-73.42784,1979-08-11 01:00:00,298.21143,3.5140533,0.25635886,0.0
41.081,-73.42784,1979-08-12 01:00:00,292.1034,-2.1609497,-1.5126505,0.00083142554
41.081,-73.42784,1979-08-13 01:00:00,288.00598,-2.480897,-5.3826656,0.0005159671
41.081,-73.42784,1979-08-14 01:00:00,292.5249,2.4460144,1.3932028,0.0
41.081,-73.42784,1979-08-15 01:00:00,293.15594,3.2400513,1.290137,0.00024853786
41.081,-73.42784,1979-08-16 01:00:00,289.30872,3.1871243,-2.7244883,0.0
41.081,-73.42784,1979-08-17 01:00:00,291.74695,1.376338,-1.1900187,0.0
41.081,-73.42784,1979-08-18 01:00:00,291.61176,0.91561097,0.8629379,0.0
41.081,-73.42784,1979-08-19 01:00:00,290.52466,-2.0874949,3.5797262,0.0012740697
41.081,-73.42784,1979-08-20 01:00:00,293.98053,0.48645997,-1.6244402,0.0001280243
41.081,-73.42784,1979-08-21 01:00:00,293.53363,0.19909763,0.63739014,0.0
41.081,-73.42784,1979-08-22 01:00:00,294.06708,0.016015649,0.0056853294,5.233451e-07
41.081,-73.42784,1979-08-23 01:00:00,294.87775,0.68213844,2.2917042,0.0
41.081,-73.42784,1979-08-24 01:00:00,292.85706,-0.8456774,2.6134129,0.0
41.081,-73.42784,1979-08-25 01:00:00,295.08908,0.16468751,3.6333914,2.926421e-06
41.081,-73.42784,1979-08-26 01:00:00,296.70276,2.150754,1.6193292,0.0
41.081,-73.42784,1979-08-27 01:00:00,295.9052,-0.09197432,1.6640606,0.0
41.081,-73.42784,1979-08-28 01:00:00,296.63483,2.1165242,2.0248246,0.0004955124
41.081,-73.42784,1979-08-29 01:00:00,295.839,-0.038356185,2.0926437,5.8545265e-07
41.081,-73.42784,1979-08-30 01:00:00,295.70563,1.0158081,3.270358,2.0776642e-06
41.081,-73.42784,1979-08-31 01:00:00,296.58997,2.0428042,0.42299297,0.0
41.081,-73.42784,1979-09-01 01:00:00,296.88647,0.14628983,-0.6471815,0.0
41.081,-73.42784,1979-09-02 01:00:00,294.3805,-0.251517,2.232607,0.0
41.081,-73.42784,1979-09-03 01:00:00,295.77643,0.47405946,2.8133488,8.237315e-06
41.081,-73.42784,1979-09-04 01:00:00,296.69684,1.6487616,1.68759,0.0
41.081,-73.42784,1979-09-05 01:00:00,297.5205,-0.4174719,2.019596,6.213668e-08
41.081,-73.42784,1979-09-06 01:00:00,297.01666,-0.7240639,2.05472,8.717549e-05
41.081,-73.42784,1979-09-07 01:00:00,296.2804,4.475751,0.73542976,0.0
41.081,-73.42784,1979-09-08 01:00:00,295.47266,0.25631046,-2.1130276,0.0
41.081,-73.42784,1979-09-09 01:00:00,291.0077,0.073287964,-3.590002,0.0
41.081,-73.42784,1979-09-10 01:00:00,292.32703,0.55668133,0.034342647,0.0
41.081,-73.42784,1979-09-11 01:00:00,291.56433,1.7022381,3.6731186,0.0
41.081,-73.42784,1979-09-12 01:00:00,290.80322,-0.1702891,-2.455597,0.0
41.081,-73.42784,1979-09-13 01:00:00,291.911,0.0017493367,1.9869249,0.0
41.081,-73.42784,1979-09-14 01:00:00,291.3949,-1.570755,2.00737,0.0
41.081,-73.42784,1979-09-15 01:00:00,295.5891,2.6663265,5.3540783,0.000388759
41.081,-73.42784,1979-09-16 01:00:00,290.28223,2.311705,-1.1304779,0.0
41.081,-73.42784,1979-09-17 01:00:00,290.66504,1.3920581,0.1041708,0.0
41.081,-73.42784,1979-09-18 01:00:00,292.18738,1.5866776,2.5161638,0.0
41.081,-73.42784,1979-09-19 01:00:00,292.10126,0.979228,3.4840937,0.0
41.081,-73.42784,1979-09-20 01:00:00,285.91638,1.873169,-4.0887156,0.0
41.081,-73.42784,1979-09-21 01:00:00,287.2505,0.95773226,3.1583796,0.0
41.081,-73.42784,1979-09-22 01:00:00,290.42297,-0.54575634,5.0044837,0.0031380309
41.081,-73.42784,1979-09-23 01:00:00,289.4494,-1.44452,-4.0589275,2.9210496e-05
41.081,-73.42784,1979-09-24 01:00:00,287.36206,-2.6612244,-1.442255,0.0
41.081,-73.42784,1979-09-25 01:00:00,286.76245,-3.0316772,0.43824768,0.0
41.081,-73.42784,1979-09-26 01:00:00,288.16467,0.7828196,0.7273712,0.0
41.081,-73.42784,1979-09-27 01:00:00,291.78333,2.121943,-0.61266613,0.0
41.081,-73.42784,1979-09-28 01:00:00,289.7303,-0.034362793,1.988864,0.0
41.081,-73.42784,1979-09-29 01:00:00,291.91638,-0.06619549,2.8738012,0.0
41.081,-73.42784,1979-09-30 01:00:00,292.714,-1.8634796,0.04647827,0.00045246945
41.081,-73.42784,1979-10-01 01:00:00,288.9884,-2.094575,-2.1350384,0.00085655216
41.081,-73.42784,1979-10-02 01:00:00,290.08655,1.1343775,-1.6356964,0.00042269522
41.081,-73.42784,1979-10-03 01:00:00,291.16345,-0.82089233,1.661335,0.0
41.081,-73.42784,1979-10-04 01:00:00,291.078,4.338456,3.33152,0.0
41.081,-73.42784,1979-10-05 01:00:00,290.23553,-0.31951237,2.283887,0.0
41.081,-73.42784,1979-10-06 01:00:00,291.99512,-0.8553934,7.295644,0.00021220677
41.081,-73.42784,1979-10-07 01:00:00,286.99084,1.4716029,3.1366978,0.0
41.081,-73.42784,1979-10-08 01:00:00,285.93,5.4297657,-0.019768715,0.0
41.081,-73.42784,1979-10-09 01:00:00,283.9912,2.387997,-0.5819254,0.0
41.081,-73.42784,1979-10-10 01:00:00,283.4513,2.2863498,-3.182022,0.0007304382
41.081,-73.42784,1979-10-11 01:00:00,277.4961,-0.5633545,-2.9939728,1.6837177e-05
41.081,-73.42784,1979-10-12 01:00:00,282.0426,0.34397888,2.0241919,9.833588e-06
41.081,-73.42784,1979-10-13 01:00:00,286.60303,2.436473,3.1738462,8.590821e-05
41.081,-73.42784,1979-10-14 01:00:00,283.34424,3.6629753,1.1774554,0.0
41.081,-73.42784,1979-10-15 01:00:00,281.68726,3.274047,-1.5902395,0.0
41.081,-73.42784,1979-10-16 01:00:00,283.34265,3.058309,1.7523134,0.0
41.081,-73.42784,1979-10-17 01:00:00,285.34143,-0.007293701,1.806206,8.9425066e-07
41.081,-73.42784,1979-10-18 01:00:00,286.29834,1.787863,1.0065746,0.0
41.081,-73.42784,1979-10-19 01:00:00,287.03333,0.5680667,-1.330204,0.0
41.081,-73.42784,1979-10-20 01:00:00,286.55518,-1.335844,1.9140024,3.7409036e-06
41.081,-73.42784,1979-10-21 01:00:00,288.53235,0.9416523,2.2436762,0.0
41.081,-73.42784,1979-10-22 01:00:00,291.66748,2.8288622,1.703137,0.0
41.081,-73.42784,1979-10-23 01:00:00,291.86267,0.71687865,2.1318321,0.0
41.081,-73.42784,1979-10-24 01:00:00,290.71503,-0.9720764,4.178974,1.5484731e-05
41.081,-73.42784,1979-10-25 01:00:00,284.53723,4.215084,-0.662323,0.0
41.081,-73.42784,1979-10-26 01:00:00,282.47632,2.0579991,0.49740696,0.0
41.081,-73.42784,1979-10-27 01:00:00,280.34253,2.3396037,-1.9791565,0.0
41.081,-73.42784,1979-10-28 01:00:00,279.51306,1.1757288,0.090727806,0.0
41.081,-73.42784,1979-10-29 01:00:00,282.6759,2.1095095,1.0162461,5.251755e-05
41.081,-73.42784,1979-10-30 01:00:00,282.87427,1.8048309,-1.3923655,0.0
41.081,-73.42784,1979-10-31 01:00:00,281.4579,0.10113144,-2.1150818,0.0
