latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.52737,1993-04-30 01:00:00,284.49646,-2.2124634,-0.34838963,0.0
41.881,-72.52737,1993-05-01 01:00:00,285.01697,-2.0807495,-0.3656187,0.0
41.881,-72.52737,1993-05-02 01:00:00,288.87842,1.0490563,-0.2989006,0.0
41.881,-72.52737,1993-05-03 01:00:00,286.82654,-1.5333557,1.1789923,0.0
41.881,-72.52737,1993-05-04 01:00:00,283.86273,-1.450882,1.3466797,0.0
41.881,-72.52737,1993-05-05 01:00:00,287.81244,-0.49453735,1.4926286,8.586794e-07
41.881,-72.52737,1993-05-06 01:00:00,288.33807,0.40776336,2.7039022,0.00027997856
41.881,-72.52737,1993-05-07 01:00:00,289.6225,1.8066678,-1.244833,0.0
41.881,-72.52737,1993-05-08 01:00:00,287.14886,-1.4631958,-1.2884645,0.0
41.881,-72.52737,1993-05-09 01:00:00,287.8418,0.676108,2.0575275,0.0
41.881,-72.52737,1993-05-10 01:00:00,291.99023,1.874944,-1.193224,0.0
41.881,-72.52737,1993-05-11 01:00:00,286.48865,-0.31115818,2.0137103,0.0
41.881,-72.52737,1993-05-12 01:00:00,294.43262,2.4155312,0.12971592,0.0
41.881,-72.52737,1993-05-13 01:00:00,292.67358,0.56350684,2.3452806,0.0
41.881,-72.52737,1993-05-14 01:00:00,287.89465,1.0093231,-0.34586906,0.0
41.881,-72.52737,1993-05-15 01:00:00,286.52515,-0.35711193,1.543829,0.0
41.881,-72.52737,1993-05-16 01:00:00,287.20203,-0.030225754,2.974512,0.0
41.881,-72.52737,1993-05-17 01:00:00,290.9422,1.5992317,0.5994377,5.004164e-06
41.881,-72.52737,1993-05-18 01:00:00,287.94788,0.6845521,0.37021434,0.0
41.881,-72.52737,1993-05-19 01:00:00,284.77393,-1.1302795,1.133461,0.00055293826
41.881,-72.52737,1993-05-20 01:00:00,285.2063,-0.25803566,-0.37122536,4.6928762e-06
41.881,-72.52737,1993-05-21 01:00:00,285.80713,0.38225234,0.5598507,0.00024684606
41.881,-72.52737,1993-05-22 01:00:00,286.6714,1.8029493,-0.6158838,0.0
41.881,-72.52737,1993-05-23 01:00:00,286.669,0.97378105,-1.7148438,0.0
41.881,-72.52737,1993-05-24 01:00:00,288.98102,1.7262518,1.1257129,0.0
41.881,-72.52737,1993-05-25 01:00:00,291.17468,0.9044932,2.4793024,0.0
41.881,-72.52737,1993-05-26 01:00:00,293.9917,1.830862,-1.2389011,0.0
41.881,-72.52737,1993-05-27 01:00:00,287.46863,1.2680094,-0.759202,0.0
41.881,-72.52737,1993-05-28 01:00:00,286.89062,2.2885985,-1.6649017,0.0
41.881,-72.52737,1993-05-29 01:00:00,291.01538,0.22036451,2.2872732,0.0
41.881,-72.52737,1993-05-30 01:00:00,287.13086,2.6624136,-2.360858,0.0
41.881,-72.52737,1993-05-31 01:00:00,288.8529,-0.02868843,-1.938798,0.0
41.881,-72.52737,1993-06-01 01:00:00,286.06116,-1.1306591,2.653532,0.001016841
41.881,-72.52737,1993-06-02 01:00:00,286.3584,2.0554028,-0.8623352,0.0
41.881,-72.52737,1993-06-03 01:00:00,287.09344,1.5735171,0.69425076,0.0
41.881,-72.52737,1993-06-04 01:00:00,289.11597,1.9967449,0.4324879,0.0
41.881,-72.52737,1993-06-05 01:00:00,288.22583,-0.15064144,-1.1721649,0.0
41.881,-72.52737,1993-06-06 01:00:00,285.11462,-2.6329803,0.72513574,1.2506388e-05
41.881,-72.52737,1993-06-07 01:00:00,285.26343,0.6341406,-1.3793945,8.586794e-07
41.881,-72.52737,1993-06-08 01:00:00,289.1034,2.0496187,-0.7066679,0.0
41.881,-72.52737,1993-06-09 01:00:00,291.5916,0.70595294,2.0679893,2.236059e-05
41.881,-72.52737,1993-06-10 01:00:00,294.167,1.078322,2.3063755,0.0
41.881,-72.52737,1993-06-11 01:00:00,295.15607,2.2635431,-1.3470907,0.0
41.881,-72.52737,1993-06-12 01:00:00,291.82764,0.31781453,-3.077671,0.0
41.881,-72.52737,1993-06-13 01:00:00,290.58044,0.241745,1.9729528,0.0
41.881,-72.52737,1993-06-14 01:00:00,291.5548,0.81459206,2.022581,0.0
41.881,-72.52737,1993-06-15 01:00:00,293.52478,0.9368306,2.443139,0.0
41.881,-72.52737,1993-06-16 01:00:00,292.7497,0.82647675,3.2463322,0.0
41.881,-72.52737,1993-06-17 01:00:00,292.60278,1.800287,-1.2719526,0.0
41.881,-72.52737,1993-06-18 01:00:00,295.41907,1.0203876,1.0739722,0.0
41.881,-72.52737,1993-06-19 01:00:00,296.54724,0.91859883,2.6357307,0.0
41.881,-72.52737,1993-06-20 01:00:00,297.83093,0.63201714,-1.8624973,0.0
41.881,-72.52737,1993-06-21 01:00:00,293.0785,-0.9460907,1.5612688,3.7349528e-06
41.881,-72.52737,1993-06-22 01:00:00,295.0755,2.095898,1.832335,0.00048367237
41.881,-72.52737,1993-06-23 01:00:00,293.46887,2.5236425,-2.4319267,0.0
41.881,-72.52737,1993-06-24 01:00:00,292.154,0.8943378,-3.245407,0.0
41.881,-72.52737,1993-06-25 01:00:00,294.52576,0.10248947,-1.9998579,0.0
41.881,-72.52737,1993-06-26 01:00:00,293.7635,0.87742054,2.660921,0.0
41.881,-72.52737,1993-06-27 01:00:00,295.32324,0.92787904,2.9194317,0.0
41.881,-72.52737,1993-06-28 01:00:00,294.94232,0.2834854,1.8077883,0.0
41.881,-72.52737,1993-06-29 01:00:00,295.63538,0.4880008,2.0831127,0.0
41.881,-72.52737,1993-06-30 01:00:00,296.0332,0.7227055,-1.2751751,0.0
41.881,-72.52737,1993-07-01 01:00:00,296.10156,0.22522664,-2.5950365,0.0
41.881,-72.52737,1993-07-02 01:00:00,294.46094,-0.38935852,1.9890537,0.0
41.881,-72.52737,1993-07-03 01:00:00,292.25146,-0.72010803,0.96414185,0.0
41.881,-72.52737,1993-07-04 01:00:00,296.3581,-0.7343188,0.45169723,0.0
41.881,-72.52737,1993-07-05 01:00:00,298.65027,0.3709647,-1.9670925,0.0
41.881,-72.52737,1993-07-06 01:00:00,296.62048,0.10999966,2.6913185,0.0
41.881,-72.52737,1993-07-07 01:00:00,297.56055,1.1366183,2.7457714,0.0
41.881,-72.52737,1993-07-08 01:00:00,300.66138,1.4864771,0.5368242,0.0
41.881,-72.52737,1993-07-09 01:00:00,301.2306,0.8023692,0.6880121,8.06342e-06
41.881,-72.52737,1993-07-10 01:00:00,302.42834,1.9647284,-0.42272186,0.0
41.881,-72.52737,1993-07-11 01:00:00,301.4718,2.2808294,-2.1414413,0.0
41.881,-72.52737,1993-07-12 01:00:00,300.62805,1.5090349,-1.2336817,0.0
41.881,-72.52737,1993-07-13 01:00:00,298.3335,2.2195168,-0.7978668,0.0
41.881,-72.52737,1993-07-14 01:00:00,298.34143,1.2275624,-2.180441,0.0
41.881,-72.52737,1993-07-15 01:00:00,298.64758,0.905789,1.6110821,1.4215242e-05
41.881,-72.52737,1993-07-16 01:00:00,296.59888,2.6307135,-2.3071928,0.0
41.881,-72.52737,1993-07-17 01:00:00,295.69568,3.179408,-2.251648,0.0
41.881,-72.52737,1993-07-18 01:00:00,294.59863,-0.043441772,-2.1034098,0.0
41.881,-72.52737,1993-07-19 01:00:00,297.03552,-0.5512463,2.4870167,0.0
41.881,-72.52737,1993-07-20 01:00:00,289.6588,-1.6726532,2.1749249,0.0006416287
41.881,-72.52737,1993-07-21 01:00:00,297.8958,1.8005321,-1.4769163,0.0
41.881,-72.52737,1993-07-22 01:00:00,295.5531,1.804807,-2.4057026,0.0
41.881,-72.52737,1993-07-23 01:00:00,294.13257,1.951623,-1.8494978,0.0
41.881,-72.52737,1993-07-24 01:00:00,294.71027,1.5044259,-1.4641151,0.0
41.881,-72.52737,1993-07-25 01:00:00,296.78113,-0.93036747,-0.9461994,0.0
41.881,-72.52737,1993-07-26 01:00:00,294.27124,-2.3126068,1.2220068,0.0
41.881,-72.52737,1993-07-27 01:00:00,291.59674,-0.2570963,2.6832695,0.0
41.881,-72.52737,1993-07-28 01:00:00,294.9419,0.49959886,1.76388,2.7961098e-05
41.881,-72.52737,1993-07-29 01:00:00,297.93988,-0.92339706,0.8482375,0.0
41.881,-72.52737,1993-07-30 01:00:00,296.3557,-1.2547503,0.3356123,6.4107066e-05
41.881,-72.52737,1993-07-31 01:00:00,295.95496,0.59356976,0.095383525,0.0
41.881,-72.52737,1993-08-01 01:00:00,295.94543,-0.14416015,-1.0518646,0.0
41.881,-72.52737,1993-08-02 01:00:00,296.02197,0.23264289,1.7821865,0.0
41.881,-72.52737,1993-08-03 01:00:00,297.34796,0.290128,2.6676702,0.0
41.881,-72.52737,1993-08-04 01:00:00,298.97247,0.7605854,1.7691174,0.0
41.881,-72.52737,1993-08-05 01:00:00,296.9469,1.1424055,-1.5606003,7.4342097e-07
41.881,-72.52737,1993-08-06 01:00:00,293.4458,0.7019691,-2.101594,0.0
41.881,-72.52737,1993-08-07 01:00:00,292.1081,-0.14933777,1.2898421,2.4796464e-08
41.881,-72.52737,1993-08-08 01:00:00,293.35907,-0.23545933,1.7525532,0.0
41.881,-72.52737,1993-08-09 01:00:00,293.87262,5.722046e-06,1.6240587,0.0
41.881,-72.52737,1993-08-10 01:00:00,293.4168,-0.34524536,1.7753162,0.0
41.881,-72.52737,1993-08-11 01:00:00,293.5885,-0.13455296,2.0187178,0.0
41.881,-72.52737,1993-08-12 01:00:00,293.74463,-0.17601013,2.1306992,0.0
41.881,-72.52737,1993-08-13 01:00:00,292.8651,0.47148132,1.3448296,3.1005184e-06
41.881,-72.52737,1993-08-14 01:00:00,293.14044,-0.07115871,1.4630847,0.0
41.881,-72.52737,1993-08-15 01:00:00,295.14172,0.5691253,1.1083212,0.0
41.881,-72.52737,1993-08-16 01:00:00,296.0006,-1.5966959,0.41481972,0.0
41.881,-72.52737,1993-08-17 01:00:00,293.60455,-0.8991413,2.0021725,0.001459314
41.881,-72.52737,1993-08-18 01:00:00,293.17447,-1.1825571,0.75476265,6.3209554e-05
41.881,-72.52737,1993-08-19 01:00:00,294.0531,-1.17241,-0.8778534,1.803899e-05
41.881,-72.52737,1993-08-20 01:00:00,295.1811,0.008346558,1.8787973,0.0
41.881,-72.52737,1993-08-21 01:00:00,294.2475,1.0338986,1.9866447,1.1791708e-05
41.881,-72.52737,1993-08-22 01:00:00,291.5559,0.36289978,-2.2867594,0.0
41.881,-72.52737,1993-08-23 01:00:00,292.1455,1.2940129,1.516988,0.0
41.881,-72.52737,1993-08-24 01:00:00,293.96478,0.6758362,2.2606363,0.0
41.881,-72.52737,1993-08-25 01:00:00,294.33765,0.77020884,2.930585,0.0
41.881,-72.52737,1993-08-26 01:00:00,298.7621,0.96712774,-1.7137098,0.0
41.881,-72.52737,1993-08-27 01:00:00,299.86572,1.3395195,1.349122,0.0
41.881,-72.52737,1993-08-28 01:00:00,299.75177,1.1133952,2.6372728,0.0
41.881,-72.52737,1993-08-29 01:00:00,296.72003,2.1571636,-0.5032377,0.0
41.881,-72.52737,1993-08-30 01:00:00,296.10284,1.0238885,-1.7362003,0.0
41.881,-72.52737,1993-08-31 01:00:00,295.2016,0.20751947,2.362565,0.0
41.881,-72.52737,1993-09-01 01:00:00,296.35913,0.73124206,2.5021343,0.0
41.881,-72.52737,1993-09-02 01:00:00,292.91724,-1.6033487,-1.0389862,0.0
41.881,-72.52737,1993-09-03 01:00:00,293.6729,-0.763443,2.3285885,0.0
41.881,-72.52737,1993-09-04 01:00:00,298.9743,1.3995211,2.886446,1.9957388e-06
41.881,-72.52737,1993-09-05 01:00:00,292.7199,-0.6836548,-0.30758762,7.3444244e-07
41.881,-72.52737,1993-09-06 01:00:00,294.56323,0.95669115,0.88576114,0.0
41.881,-72.52737,1993-09-07 01:00:00,294.2881,0.27398401,1.9688921,0.0
41.881,-72.52737,1993-09-08 01:00:00,291.6892,-0.01418972,-1.2204542,0.00026275535
41.881,-72.52737,1993-09-09 01:00:00,290.17737,-0.32260132,-0.93726254,0.00014991921
41.881,-72.52737,1993-09-10 01:00:00,292.4331,0.27200615,2.6097412,1.0257514e-05
41.881,-72.52737,1993-09-11 01:00:00,291.42322,2.410758,-0.6508379,0.00012405109
41.881,-72.52737,1993-09-12 01:00:00,286.3047,1.6677632,-1.1865845,0.0
41.881,-72.52737,1993-09-13 01:00:00,287.8191,0.24700606,2.2219,0.0
41.881,-72.52737,1993-09-14 01:00:00,292.4547,0.96517164,2.4926891,0.0
41.881,-72.52737,1993-09-15 01:00:00,293.56018,0.82259184,3.026884,0.0
41.881,-72.52737,1993-09-16 01:00:00,296.27148,1.6877638,-0.05885887,0.0002933342
41.881,-72.52737,1993-09-17 01:00:00,284.96448,-1.929718,-1.2163095,8.800424e-05
41.881,-72.52737,1993-09-18 01:00:00,287.38562,-0.64224243,-1.3824463,0.0
41.881,-72.52737,1993-09-19 01:00:00,288.69324,1.0560617,0.2758217,0.0
41.881,-72.52737,1993-09-20 01:00:00,284.23767,0.7412097,-1.6771765,0.0
41.881,-72.52737,1993-09-21 01:00:00,284.62744,1.4146808,0.6421566,0.0
41.881,-72.52737,1993-09-22 01:00:00,285.14563,-1.2622375,-1.1400881,0.000117469535
41.881,-72.52737,1993-09-23 01:00:00,287.04883,-0.023086548,-1.4261866,6.1867468e-06
41.881,-72.52737,1993-09-24 01:00:00,290.77148,1.220789,1.7284014,0.00042056333
41.881,-72.52737,1993-09-25 01:00:00,286.04956,1.8040708,-0.84783936,0.0
41.881,-72.52737,1993-09-26 01:00:00,287.32812,0.40754974,2.095234,0.0
41.881,-72.52737,1993-09-27 01:00:00,293.0254,0.473535,2.356903,1.611578e-05
41.881,-72.52737,1993-09-28 01:00:00,292.92706,0.8920043,3.683261,0.00082582247
41.881,-72.52737,1993-09-29 01:00:00,285.73254,1.2058579,1.434217,0.0
41.881,-72.52737,1993-09-30 01:00:00,283.71155,1.2240615,-1.1785431,0.0
41.881,-72.52737,1993-10-01 01:00:00,281.11426,1.0473973,-1.6010447,0.0
41.881,-72.52737,1993-10-02 01:00:00,282.87988,0.5015753,2.3093548,0.0
41.881,-72.52737,1993-10-03 01:00:00,288.08496,0.8272138,3.3875732,0.0
41.881,-72.52737,1993-10-04 01:00:00,282.38293,0.4270872,1.8339987,0.0
41.881,-72.52737,1993-10-05 01:00:00,288.66907,1.9945965,2.9008007,0.0
41.881,-72.52737,1993-10-06 01:00:00,281.58667,1.47793,-1.1717806,0.0
41.881,-72.52737,1993-10-07 01:00:00,283.03162,0.7894604,2.2018785,0.0
41.881,-72.52737,1993-10-08 01:00:00,288.06543,1.3959277,1.8272648,0.0
41.881,-72.52737,1993-10-09 01:00:00,289.04736,0.5823237,2.2334757,0.0
41.881,-72.52737,1993-10-10 01:00:00,291.52966,2.6756964,1.6409597,3.6076934e-05
41.881,-72.52737,1993-10-11 01:00:00,277.93115,0.8609113,-1.725235,0.0
41.881,-72.52737,1993-10-12 01:00:00,277.71875,-1.2692566,1.2901947,0.0
41.881,-72.52737,1993-10-13 01:00:00,280.60107,1.1595216,-3.1010904,0.00093083316
41.881,-72.52737,1993-10-14 01:00:00,277.25464,1.2634923,-1.4177399,0.0
41.881,-72.52737,1993-10-15 01:00:00,280.98755,0.19322395,1.1722465,0.0
41.881,-72.52737,1993-10-16 01:00:00,282.208,-0.73354244,1.0488901,0.0
41.881,-72.52737,1993-10-17 01:00:00,284.01233,-0.8294525,1.7884531,0.0
41.881,-72.52737,1993-10-18 01:00:00,286.19147,-0.58966064,1.8724642,0.0
41.881,-72.52737,1993-10-19 01:00:00,283.5183,1.9648942,-1.7434702,0.0
41.881,-72.52737,1993-10-20 01:00:00,282.75098,0.20620865,1.6185656,7.429626e-07
41.881,-72.52737,1993-10-21 01:00:00,281.64636,-2.7726593,-0.2302298,7.727182e-05
41.881,-72.52737,1993-10-22 01:00:00,289.76,2.9930773,-0.23714828,0.0014003535
41.881,-72.52737,1993-10-23 01:00:00,281.05188,1.451565,-1.7251902,0.0
41.881,-72.52737,1993-10-24 01:00:00,279.47876,1.5543535,-0.30832005,0.0
41.881,-72.52737,1993-10-25 01:00:00,285.00586,2.5250254,2.568592,0.0
41.881,-72.52737,1993-10-26 01:00:00,283.31616,-1.9199076,-1.1285772,0.0
41.881,-72.52737,1993-10-27 01:00:00,280.10742,-2.4436502,0.001830101,0.0
41.881,-72.52737,1993-10-28 01:00:00,281.76025,0.5388336,-0.7738962,0.0
41.881,-72.52737,1993-10-29 01:00:00,280.162,1.6316905,0.4547729,0.0
41.881,-72.52737,1993-10-30 01:00:00,283.27747,0.940975,2.4226522,0.0
41.881,-72.52737,1993-10-31 01:00:00,279.57495,-2.3437204,-3.4094248,0.0021883468
41.881,-72.52737,1993-11-01 01:00:00,278.4619,-2.7157145,-1.8243637,0.0009027758
41.881,-72.52737,1993-11-02 01:00:00,275.13135,4.1034517,-2.552475,1.8761817e-05
41.881,-72.52737,1993-11-03 01:00:00,275.3357,0.14044094,-1.4717569,0.0
41.881,-72.52737,1993-11-04 01:00:00,279.97986,2.1478376,1.754015,5.7684672e-05
41.881,-72.52737,1993-11-05 01:00:00,278.72058,0.6629976,1.8210945,0.0
41.881,-72.52737,1993-11-06 01:00:00,286.54523,0.5216672,2.130474,0.000869905
41.881,-72.52737,1993-11-07 01:00:00,280.16492,1.5519943,-2.1997986,2.3907107e-05
41.881,-72.52737,1993-11-08 01:00:00,273.9115,1.4141409,-0.58761597,0.0
41.881,-72.52737,1993-11-09 01:00:00,274.51367,1.3378133,1.4094126,0.0
41.881,-72.52737,1993-11-10 01:00:00,276.74207,1.1736686,1.2839792,0.0
41.881,-72.52737,1993-11-11 01:00:00,276.12183,0.1691885,-1.726471,0.0
41.881,-72.52737,1993-11-12 01:00:00,279.33594,1.2728682,2.7880669,0.0
41.881,-72.52737,1993-11-13 01:00:00,277.297,1.2723311,-1.4059,0.0
41.881,-72.52737,1993-11-14 01:00:00,281.99194,-0.3388672,3.2540092,0.00021603648
41.881,-72.52737,1993-11-15 01:00:00,287.9843,1.385002,2.5278769,3.6961632e-05
41.881,-72.52737,1993-11-16 01:00:00,286.18262,2.60608,-1.627533,0.0
41.881,-72.52737,1993-11-17 01:00:00,279.52283,0.920721,1.4387681,0.0
41.881,-72.52737,1993-11-18 01:00:00,283.18738,0.79025847,1.81668,0.00096320617
41.881,-72.52737,1993-11-19 01:00:00,277.36365,-1.334198,-1.0187969,0.0
41.881,-72.52737,1993-11-20 01:00:00,279.95923,0.82691795,-1.0463734,0.00020468235
41.881,-72.52737,1993-11-21 01:00:00,274.8385,3.930748,0.0138549805,0.0
41.881,-72.52737,1993-11-22 01:00:00,275.68103,1.4752513,2.2754087,0.0
41.881,-72.52737,1993-11-23 01:00:00,278.89,1.8479784,0.27454442,0.0
41.881,-72.52737,1993-11-24 01:00:00,278.49756,-1.6636353,0.69150066,0.0
41.881,-72.52737,1993-11-25 01:00:00,277.13452,-0.9564514,-3.405655,5.156907e-05
41.881,-72.52737,1993-11-26 01:00:00,270.5028,-0.09780884,0.6612129,0.0
41.881,-72.52737,1993-11-27 01:00:00,273.35095,-1.9369202,-0.9280958,0.0
41.881,-72.52737,1993-11-28 01:00:00,280.38843,-3.3549442,1.2125351,2.5294207e-06
41.881,-72.52737,1993-11-29 01:00:00,285.953,3.3371553,2.3046298,1.3031546e-05
41.881,-72.52737,1993-11-30 01:00:00,276.5238,0.963811,1.014616,5.090751e-07
41.881,-72.52737,1993-12-01 01:00:00,272.30933,0.29008478,-1.8144388,0.0
41.881,-72.52737,1993-12-02 01:00:00,271.48132,-0.4426422,1.3497655,0.0
41.881,-72.52737,1993-12-03 01:00:00,275.6411,-0.13089466,1.9522791,0.0
41.881,-72.52737,1993-12-04 01:00:00,276.21033,1.1508205,-1.489274,0.0
41.881,-72.52737,1993-12-05 01:00:00,278.27307,-1.7601318,1.4849329,0.00086552673
41.881,-72.52737,1993-12-06 01:00:00,276.79285,0.6938707,-4.859605,0.00010951209
41.881,-72.52737,1993-12-07 01:00:00,276.00867,-0.3253739,1.4071281,4.2537667e-06
41.881,-72.52737,1993-12-08 01:00:00,275.22668,1.2817345,-0.34709167,0.0
41.881,-72.52737,1993-12-09 01:00:00,273.41394,0.56022644,-1.1127939,0.0
41.881,-72.52737,1993-12-10 01:00:00,274.23535,-0.34895158,2.0141106,0.0
41.881,-72.52737,1993-12-11 01:00:00,282.45142,0.79717916,3.7014627,9.7294316e-05
41.881,-72.52737,1993-12-12 01:00:00,269.9497,2.6544304,-3.6671143,0.00020947415
41.881,-72.52737,1993-12-13 01:00:00,269.55054,1.4025478,-3.8821926,0.0
41.881,-72.52737,1993-12-14 01:00:00,276.6953,-0.6571808,-3.6031656,0.0
41.881,-72.52737,1993-12-15 01:00:00,278.5962,-0.5526037,-2.9444122,3.627065e-07
41.881,-72.52737,1993-12-16 01:00:00,278.58893,-1.762269,-3.114212,5.195395e-05
41.881,-72.52737,1993-12-17 01:00:00,272.67212,-1.0380402,-3.3506985,0.0
41.881,-72.52737,1993-12-18 01:00:00,271.64734,0.67860174,1.3670661,0.0
41.881,-72.52737,1993-12-19 01:00:00,272.97168,0.57783675,1.3339748,1.075005e-06
41.881,-72.52737,1993-12-20 01:00:00,272.82617,2.2019882,-0.5950165,9.142617e-07
41.881,-72.52737,1993-12-21 01:00:00,274.01404,-0.8233814,1.5778265,0.0
41.881,-72.52737,1993-12-22 01:00:00,276.52002,4.6291265,2.2337227,2.160855e-05
41.881,-72.52737,1993-12-23 01:00:00,272.70068,2.5421133,0.9422022,0.0
41.881,-72.52737,1993-12-24 01:00:00,270.0504,1.7473726,-2.6799707,0.0
41.881,-72.52737,1993-12-25 01:00:00,270.35864,-0.13661754,1.3655605,4.5494387e-05
41.881,-72.52737,1993-12-26 01:00:00,270.521,1.0715765,1.4106607,5.9140893e-06
41.881,-72.52737,1993-12-27 01:00:00,262.35474,4.076951,-0.39826965,0.0
41.881,-72.52737,1993-12-28 01:00:00,262.24316,-0.18779206,0.22012329,0.0
41.881,-72.52737,1993-12-29 01:00:00,265.307,0.6544952,-1.7307291,0.0
41.881,-72.52737,1993-12-30 01:00:00,265.7666,-1.6121979,-0.39202118,0.000299418
41.881,-72.52737,1993-12-31 01:00:00,263.23267,2.590949,-0.37738037,0.0
41.881,-72.52737,1994-01-01 01:00:00,265.79492,1.697856,1.6512709,0.0
41.881,-72.52737,1994-01-02 01:00:00,275.49902,1.7179732,3.558958,0.0
41.881,-72.52737,1994-01-03 01:00:00,272.66248,1.0906353,-2.4968119,0.0
41.881,-72.52737,1994-01-04 01:00:00,269.886,-2.378708,-2.0794582,3.0036506e-05
41.881,-72.52737,1994-01-05 01:00:00,267.25098,1.3976727,-1.5587091,4.0752504e-05
41.881,-72.52737,1994-01-06 01:00:00,263.10376,3.8933287,-0.91719055,0.0
41.881,-72.52737,1994-01-07 01:00:00,263.36377,-1.3539581,0.026821136,0.00027645644
41.881,-72.52737,1994-01-08 01:00:00,265.5293,-2.020462,-1.6527863,0.00034465143
41.881,-72.52737,1994-01-09 01:00:00,265.33057,2.369748,0.20661926,3.1450327e-09
41.881,-72.52737,1994-01-10 01:00:00,261.60156,3.3092413,-1.5090857,0.0
41.881,-72.52737,1994-01-11 01:00:00,259.3108,0.7165908,-1.1500864,0.0
41.881,-72.52737,1994-01-12 01:00:00,269.26245,1.5491369,1.2619827,0.0
41.881,-72.52737,1994-01-13 01:00:00,270.98254,-1.290329,-1.1359568,0.00064146303
41.881,-72.52737,1994-01-14 01:00:00,270.65796,0.46286696,1.1702548,7.6281935e-08
41.881,-72.52737,1994-01-15 01:00:00,271.6919,3.377388,-1.7912407,0.0002889155
41.881,-72.52737,1994-01-16 01:00:00,255.74219,2.5953026,-1.3718882,0.0
41.881,-72.52737,1994-01-17 01:00:00,252.9027,0.84240055,0.47496033,0.0
41.881,-72.52737,1994-01-18 01:00:00,280.1626,0.8984267,6.092436,0.0015435149
41.881,-72.52737,1994-01-19 01:00:00,258.2155,2.6909552,-0.9726877,1.1024713e-07
41.881,-72.52737,1994-01-20 01:00:00,253.13571,1.5183835,1.3201752,0.0
41.881,-72.52737,1994-01-21 01:00:00,256.11313,1.8748319,0.5270834,0.0
41.881,-72.52737,1994-01-22 01:00:00,261.2046,1.3584275,1.7895956,0.0
41.881,-72.52737,1994-01-23 01:00:00,263.13403,2.3944616,-1.8403168,3.7351288e-07
41.881,-72.52737,1994-01-24 01:00:00,267.802,0.21093631,2.0888681,8.0798396e-05
41.881,-72.52737,1994-01-25 01:00:00,273.74805,1.5416355,0.9031846,0.0
41.881,-72.52737,1994-01-26 01:00:00,270.29187,-1.0369883,-1.6040668,4.810485e-06
41.881,-72.52737,1994-01-27 01:00:00,256.61954,-0.71939087,-2.1077423,0.0
41.881,-72.52737,1994-01-28 01:00:00,263.8728,-1.623519,-0.216007,2.3782326e-05
41.881,-72.52737,1994-01-29 01:00:00,281.98816,1.8781033,2.7398386,2.6038504e-07
41.881,-72.52737,1994-01-30 01:00:00,270.1665,1.4149122,-1.6458597,5.4081397e-08
41.881,-72.52737,1994-01-31 01:00:00,266.0354,-1.1865997,-1.6600475,6.4190303e-06
41.881,-72.52737,1994-02-01 01:00:00,264.5188,1.3233185,-1.3040619,1.6535265e-06
41.881,-72.52737,1994-02-02 01:00:00,263.60767,1.0714575,-0.5692911,1.8334104e-06
41.881,-72.52737,1994-02-03 01:00:00,261.63818,0.8262731,0.5086708,0.0
41.881,-72.52737,1994-02-04 01:00:00,265.78857,2.4816685,-0.79673195,0.0
41.881,-72.52737,1994-02-05 01:00:00,270.97388,1.6689539,2.487216,6.7930614e-08
41.881,-72.52737,1994-02-06 01:00:00,273.1629,1.3688173,1.7548308,1.6118092e-05
41.881,-72.52737,1994-02-07 01:00:00,269.89062,0.8804659,2.3781052,0.0
41.881,-72.52737,1994-02-08 01:00:00,264.47217,2.2181184,-2.3262033,0.0
41.881,-72.52737,1994-02-09 01:00:00,261.32227,-1.8292999,-1.6898165,0.0002245558
41.881,-72.52737,1994-02-10 01:00:00,263.00122,-0.06553179,-1.6750107,0.00013601196
41.881,-72.52737,1994-02-11 01:00:00,257.4701,-0.770524,-1.0262642,0.0
41.881,-72.52737,1994-02-12 01:00:00,266.59668,-0.98165894,-2.4892578,0.00077770767
41.881,-72.52737,1994-02-13 01:00:00,267.47083,-1.898942,-0.26036167,7.332187e-08
41.881,-72.52737,1994-02-14 01:00:00,272.4818,3.0975466,-2.273077,1.8742594e-07
41.881,-72.52737,1994-02-15 01:00:00,261.75195,2.5943072,-1.8365908,0.0
41.881,-72.52737,1994-02-16 01:00:00,267.33545,-0.88260555,0.26575375,1.6300564e-06
41.881,-72.52737,1994-02-17 01:00:00,266.11487,1.4689516,-1.6362925,0.0
41.881,-72.52737,1994-02-18 01:00:00,271.213,1.4492555,1.8015718,0.0
41.881,-72.52737,1994-02-19 01:00:00,273.36426,-0.20190525,1.8786932,0.0
41.881,-72.52737,1994-02-20 01:00:00,275.3424,1.5107368,2.1910458,0.0
41.881,-72.52737,1994-02-21 01:00:00,277.56207,1.2291064,2.2985306,0.0
41.881,-72.52737,1994-02-22 01:00:00,275.8333,1.7566762,-1.1351118,3.2473006e-05
41.881,-72.52737,1994-02-23 01:00:00,270.58118,0.31616825,-1.9859352,0.0
41.881,-72.52737,1994-02-24 01:00:00,269.27136,-3.8151855,-0.08491516,0.00024566514
41.881,-72.52737,1994-02-25 01:00:00,273.88782,2.739275,-1.535984,0.00030313077
41.881,-72.52737,1994-02-26 01:00:00,266.31042,1.9314551,-0.71419144,0.0
41.881,-72.52737,1994-02-27 01:00:00,261.3651,3.1131916,-2.5250702,0.0
41.881,-72.52737,1994-02-28 01:00:00,260.536,2.9019537,-2.6381283,0.0
