latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.52737,1990-08-10 01:00:00,295.18878,-0.489995,1.2894664,0.00023629381
41.981,-72.52737,1990-08-11 01:00:00,294.1192,-1.3626404,0.44686505,0.0002266114
41.981,-72.52737,1990-08-12 01:00:00,294.7583,1.1829665,0.7943265,2.1390623e-07
41.981,-72.52737,1990-08-13 01:00:00,296.47345,0.953117,0.45535153,0.0
41.981,-72.52737,1990-08-14 01:00:00,296.47876,0.396953,2.9471102,5.504029e-06
41.981,-72.52737,1990-08-15 01:00:00,293.5266,1.4001689,-0.91549873,0.0
41.981,-72.52737,1990-08-16 01:00:00,294.08435,1.2515757,-0.68645287,0.0
41.981,-72.52737,1990-08-17 01:00:00,296.2323,1.0309886,1.5648953,0.0
41.981,-72.52737,1990-08-18 01:00:00,296.6588,0.41088438,1.9542465,1.7760385e-08
41.981,-72.52737,1990-08-19 01:00:00,296.75714,1.0597658,1.8872318,0.0
41.981,-72.52737,1990-08-20 01:00:00,288.46002,-1.6266785,-1.0458908,3.7290763e-05
41.981,-72.52737,1990-08-21 01:00:00,288.19336,-2.4323273,-1.0116739,0.0
41.981,-72.52737,1990-08-22 01:00:00,289.70764,-1.8576202,-1.3282623,0.0
41.981,-72.52737,1990-08-23 01:00:00,291.41394,-1.6240091,-1.0414934,0.0
41.981,-72.52737,1990-08-24 01:00:00,289.6953,-0.8954325,-1.5350313,0.00037656355
41.981,-72.52737,1990-08-25 01:00:00,291.85052,-1.6457825,-0.38422394,0.0020166622
41.981,-72.52737,1990-08-26 01:00:00,292.698,-0.079257786,-1.179595,2.4224073e-07
41.981,-72.52737,1990-08-27 01:00:00,295.88727,1.4352434,-0.17677402,0.0
41.981,-72.52737,1990-08-28 01:00:00,295.58344,1.6949859,-1.012824,4.9129926e-07
41.981,-72.52737,1990-08-29 01:00:00,296.13147,0.75807226,1.6895123,0.0
41.981,-72.52737,1990-08-30 01:00:00,294.62402,1.7027768,-1.2639666,0.0
41.981,-72.52737,1990-08-31 01:00:00,293.16602,0.5492176,-1.7047625,0.0
41.981,-72.52737,1990-09-01 01:00:00,293.39404,0.6826943,-1.251091,0.0
41.981,-72.52737,1990-09-02 01:00:00,293.25818,0.40076083,1.9879637,0.0
41.981,-72.52737,1990-09-03 01:00:00,295.46417,1.4206359,-1.0272474,0.0
41.981,-72.52737,1990-09-04 01:00:00,290.4325,-1.0646524,-1.3018141,0.0
41.981,-72.52737,1990-09-05 01:00:00,289.9718,-0.38407993,1.9384997,0.0
41.981,-72.52737,1990-09-06 01:00:00,293.86386,0.6043391,1.5898709,0.0
41.981,-72.52737,1990-09-07 01:00:00,293.5158,0.13592887,1.8954096,0.0
41.981,-72.52737,1990-09-08 01:00:00,291.94055,0.97282976,-3.3495026,0.0
41.981,-72.52737,1990-09-09 01:00:00,286.31262,-1.5310221,-0.13768005,0.0
41.981,-72.52737,1990-09-10 01:00:00,288.96033,-0.47550964,1.5454494,0.0
41.981,-72.52737,1990-09-11 01:00:00,291.448,0.8825138,-1.1104755,0.0
41.981,-72.52737,1990-09-12 01:00:00,293.53485,-1.3924713,-0.88565063,0.0
41.981,-72.52737,1990-09-13 01:00:00,292.86426,0.40111655,1.930707,0.0
41.981,-72.52737,1990-09-14 01:00:00,293.85107,-1.2290659,1.3492885,0.0
41.981,-72.52737,1990-09-15 01:00:00,293.07874,-1.4169617,2.373866,6.625091e-05
41.981,-72.52737,1990-09-16 01:00:00,289.9978,2.8558397,-1.3418274,0.0
41.981,-72.52737,1990-09-17 01:00:00,287.41577,-0.087854385,-1.545166,0.0
41.981,-72.52737,1990-09-18 01:00:00,282.93372,2.0435476,-1.5337381,0.0
41.981,-72.52737,1990-09-19 01:00:00,283.89636,0.37952864,-0.30938816,0.0
41.981,-72.52737,1990-09-20 01:00:00,285.11584,-0.775268,2.1746387,0.0013345776
41.981,-72.52737,1990-09-21 01:00:00,285.6991,1.4726157,-1.6776743,0.0
41.981,-72.52737,1990-09-22 01:00:00,286.0902,0.47825742,2.0877047,0.0
41.981,-72.52737,1990-09-23 01:00:00,288.91858,-1.096323,0.7904844,1.4149741e-05
41.981,-72.52737,1990-09-24 01:00:00,286.10742,2.0199623,0.87427396,0.0
41.981,-72.52737,1990-09-25 01:00:00,283.35535,0.9498866,1.6235838,0.0
41.981,-72.52737,1990-09-26 01:00:00,286.0116,0.11031014,2.2716122,0.0
41.981,-72.52737,1990-09-27 01:00:00,288.4425,-1.0124874,1.4478569,3.8266473e-05
41.981,-72.52737,1990-09-28 01:00:00,289.74158,-0.28423882,0.47931385,0.0
41.981,-72.52737,1990-09-29 01:00:00,289.18976,0.6555516,1.9162064,0.0
41.981,-72.52737,1990-09-30 01:00:00,290.84756,0.57815474,1.7844725,0.0
41.981,-72.52737,1990-10-01 01:00:00,291.0357,0.5255109,3.2706552,0.00013582525
41.981,-72.52737,1990-10-02 01:00:00,284.95984,1.3235879,0.4323845,0.0
41.981,-72.52737,1990-10-03 01:00:00,283.97205,2.4592867,-1.3321743,0.0
41.981,-72.52737,1990-10-04 01:00:00,285.48047,0.17633787,2.1336117,0.0
41.981,-72.52737,1990-10-05 01:00:00,290.318,4.0694757,0.6964655,0.0036128992
41.981,-72.52737,1990-10-06 01:00:00,288.31396,1.7495689,2.1110191,0.0
41.981,-72.52737,1990-10-07 01:00:00,292.82864,1.9497356,2.4424438,0.0
41.981,-72.52737,1990-10-08 01:00:00,291.56433,0.63605666,2.3566914,0.0
41.981,-72.52737,1990-10-09 01:00:00,292.83322,-0.12329292,1.6001475,0.0
41.981,-72.52737,1990-10-10 01:00:00,292.22546,0.46728694,2.9086084,8.8783327e-07
41.981,-72.52737,1990-10-11 01:00:00,288.48486,-2.59581,-0.5009508,2.3514593e-05
41.981,-72.52737,1990-10-12 01:00:00,291.32428,-1.4777832,1.7346973,4.837726e-06
41.981,-72.52737,1990-10-13 01:00:00,292.82993,-1.3013315,0.71552664,0.0003066447
41.981,-72.52737,1990-10-14 01:00:00,292.46848,-0.49131775,1.1078261,0.0007775306
41.981,-72.52737,1990-10-15 01:00:00,291.87512,0.6004324,-0.26298618,0.0
41.981,-72.52737,1990-10-16 01:00:00,287.53345,2.042188,-2.116745,0.0
41.981,-72.52737,1990-10-17 01:00:00,284.93323,1.3971565,-0.9962015,0.0
41.981,-72.52737,1990-10-18 01:00:00,287.11426,0.91551596,3.0254269,0.0
41.981,-72.52737,1990-10-19 01:00:00,291.66418,-1.5175991,5.808625,0.00022437176
41.981,-72.52737,1990-10-20 01:00:00,279.974,2.6678257,-0.83639526,0.0
41.981,-72.52737,1990-10-21 01:00:00,282.52515,-0.74851704,-0.3215866,0.0
41.981,-72.52737,1990-10-22 01:00:00,282.8689,-0.07806498,2.168168,0.0
41.981,-72.52737,1990-10-23 01:00:00,287.5277,0.43229935,1.7884665,1.427846e-05
41.981,-72.52737,1990-10-24 01:00:00,288.265,-1.8652496,-0.53615516,0.0016681529
41.981,-72.52737,1990-10-25 01:00:00,283.9662,1.1034658,-1.8575602,0.0
41.981,-72.52737,1990-10-26 01:00:00,282.47473,-1.22577,-1.158783,0.0
41.981,-72.52737,1990-10-27 01:00:00,277.7771,1.1944776,-4.3627787,3.7632562e-06
41.981,-72.52737,1990-10-28 01:00:00,276.6792,-0.32704258,1.7872796,0.0
41.981,-72.52737,1990-10-29 01:00:00,278.6349,2.091323,-0.2184906,7.7801815e-07
41.981,-72.52737,1990-10-30 01:00:00,275.64575,1.1520331,-2.6324587,0.0
41.981,-72.52737,1990-10-31 01:00:00,279.70618,1.58935,1.0755719,0.0
41.981,-72.52737,1990-11-01 01:00:00,279.65515,0.99444485,-1.5112906,0.0
41.981,-72.52737,1990-11-02 01:00:00,281.6969,0.8092663,1.640427,0.0
41.981,-72.52737,1990-11-03 01:00:00,286.98022,2.2392216,1.9706564,0.0
41.981,-72.52737,1990-11-04 01:00:00,287.52515,1.7992715,-0.023870826,0.0
41.981,-72.52737,1990-11-05 01:00:00,287.14374,1.9209976,1.3523093,0.0
41.981,-72.52737,1990-11-06 01:00:00,281.34985,-3.1057138,0.5238965,6.908813e-07
41.981,-72.52737,1990-11-07 01:00:00,279.65894,4.1242867,-2.392375,0.0
41.981,-72.52737,1990-11-08 01:00:00,278.08582,0.2808482,-1.5837755,0.0
41.981,-72.52737,1990-11-09 01:00:00,274.76428,0.8674535,-2.0982819,0.0
41.981,-72.52737,1990-11-10 01:00:00,276.52625,-0.032437503,1.8668537,0.0
41.981,-72.52737,1990-11-11 01:00:00,283.43652,2.92805,-2.2213745,0.0014224405
41.981,-72.52737,1990-11-12 01:00:00,276.89233,2.8699036,2.3988276,1.2322125e-06
41.981,-72.52737,1990-11-13 01:00:00,273.34204,4.041997,-1.7881317,2.2277891e-07
41.981,-72.52737,1990-11-14 01:00:00,271.8761,3.3483868,-3.1013794,0.0
41.981,-72.52737,1990-11-15 01:00:00,273.18945,1.2254473,1.2240562,0.0
41.981,-72.52737,1990-11-16 01:00:00,282.4165,2.2461615,1.2817111,0.0
41.981,-72.52737,1990-11-17 01:00:00,283.69647,1.3270535,2.3908863,0.0
41.981,-72.52737,1990-11-18 01:00:00,275.90137,0.26094055,-3.8598328,0.0008170319
41.981,-72.52737,1990-11-19 01:00:00,274.51147,0.6495149,-3.3098764,0.0
41.981,-72.52737,1990-11-20 01:00:00,273.95728,1.4935566,-2.5276031,0.0
41.981,-72.52737,1990-11-21 01:00:00,276.24792,2.1463528,-2.4061747,0.0
41.981,-72.52737,1990-11-22 01:00:00,275.4353,-0.46051025,-1.4165039,0.0
41.981,-72.52737,1990-11-23 01:00:00,277.42444,-0.15377319,1.7089682,0.0
41.981,-72.52737,1990-11-24 01:00:00,281.72852,1.0963292,1.5071087,9.5188443e-07
41.981,-72.52737,1990-11-25 01:00:00,276.56714,1.8757384,1.3373693,0.0
41.981,-72.52737,1990-11-26 01:00:00,281.0426,3.4450006,-1.1298027,0.0
41.981,-72.52737,1990-11-27 01:00:00,276.66504,-1.6467133,-0.7002344,0.0
41.981,-72.52737,1990-11-28 01:00:00,283.19086,0.8936266,2.1651773,0.0
41.981,-72.52737,1990-11-29 01:00:00,289.47983,1.2496648,3.4428253,1.2782009e-06
41.981,-72.52737,1990-11-30 01:00:00,278.20056,1.9769163,-2.630952,0.0
41.981,-72.52737,1990-12-01 01:00:00,273.27563,1.4006335,0.53761196,0.0
41.981,-72.52737,1990-12-02 01:00:00,275.90222,1.3466951,2.0911455,0.0
41.981,-72.52737,1990-12-03 01:00:00,276.80493,1.5772376,-1.915452,0.0
41.981,-72.52737,1990-12-04 01:00:00,275.2705,-3.4151154,1.2479095,0.00029222536
41.981,-72.52737,1990-12-05 01:00:00,277.38123,3.8404818,0.23383886,4.465347e-06
41.981,-72.52737,1990-12-06 01:00:00,272.36633,3.0522966,-0.9351196,1.4587813e-06
41.981,-72.52737,1990-12-07 01:00:00,273.18835,1.198981,1.2741641,0.0
41.981,-72.52737,1990-12-08 01:00:00,275.66052,-0.34770203,1.2883848,1.7890867e-05
41.981,-72.52737,1990-12-09 01:00:00,275.7937,0.24111843,-1.9963541,0.0
41.981,-72.52737,1990-12-10 01:00:00,274.0432,1.2580191,1.535553,0.0
41.981,-72.52737,1990-12-11 01:00:00,273.52734,2.8887787,-3.9163818,0.0
41.981,-72.52737,1990-12-12 01:00:00,271.75696,0.8362836,1.0607758,0.0
41.981,-72.52737,1990-12-13 01:00:00,274.04736,0.14101535,1.9769659,0.0
41.981,-72.52737,1990-12-14 01:00:00,276.48145,2.8538923,-1.3630371,0.0
41.981,-72.52737,1990-12-15 01:00:00,269.0442,0.072006166,1.2514343,0.0
41.981,-72.52737,1990-12-16 01:00:00,275.77124,1.4743162,0.73104,0.0002975611
41.981,-72.52737,1990-12-17 01:00:00,273.4303,2.8436756,-1.7513275,4.1717158e-08
41.981,-72.52737,1990-12-18 01:00:00,273.8108,0.91182995,1.3737566,0.0
41.981,-72.52737,1990-12-19 01:00:00,283.9945,1.1046405,3.4117937,0.0013783276
41.981,-72.52737,1990-12-20 01:00:00,275.23474,1.9778049,-1.4676971,0.0
41.981,-72.52737,1990-12-21 01:00:00,271.99854,-1.7311401,0.76229876,0.0
41.981,-72.52737,1990-12-22 01:00:00,282.81677,-0.113266945,2.9176788,0.00033693976
41.981,-72.52737,1990-12-23 01:00:00,286.4518,0.61384934,2.2812567,3.625948e-05
41.981,-72.52737,1990-12-24 01:00:00,283.49854,0.6453813,-1.4935894,0.00036383304
41.981,-72.52737,1990-12-25 01:00:00,272.48755,2.802846,-1.5213022,0.0
41.981,-72.52737,1990-12-26 01:00:00,269.15442,0.80284005,2.1319923,0.0
41.981,-72.52737,1990-12-27 01:00:00,269.8131,1.2640253,-1.6378946,0.0
41.981,-72.52737,1990-12-28 01:00:00,269.0349,-1.000474,0.8847958,1.7217383e-06
41.981,-72.52737,1990-12-29 01:00:00,273.21216,-1.0160065,-0.849803,3.7305012e-06
41.981,-72.52737,1990-12-30 01:00:00,276.53088,1.5408771,2.2547073,2.090892e-06
41.981,-72.52737,1990-12-31 01:00:00,283.7577,2.0232747,1.9398689,0.0014119647
41.981,-72.52737,1991-01-01 01:00:00,269.03467,1.6775681,-1.8283386,0.0
41.981,-72.52737,1991-01-02 01:00:00,269.35095,-0.14367253,2.1196175,0.0
41.981,-72.52737,1991-01-03 01:00:00,272.28735,0.69650954,-1.2987213,0.0
41.981,-72.52737,1991-01-04 01:00:00,269.84253,0.8360246,-0.4657898,0.0
41.981,-72.52737,1991-01-05 01:00:00,269.3086,1.3430042,1.3101501,0.0
41.981,-72.52737,1991-01-06 01:00:00,272.21008,0.58855236,2.1861105,3.0867523e-07
41.981,-72.52737,1991-01-07 01:00:00,272.98645,1.4554106,-1.2534485,0.0
41.981,-72.52737,1991-01-08 01:00:00,269.44238,-0.78793335,-2.5907593,0.0
41.981,-72.52737,1991-01-09 01:00:00,265.48682,-1.5393333,-0.69000244,3.5990397e-06
41.981,-72.52737,1991-01-10 01:00:00,272.17175,0.28362447,-1.3973246,2.4938781e-06
41.981,-72.52737,1991-01-11 01:00:00,267.77832,0.5740219,-2.7162151,0.0
41.981,-72.52737,1991-01-12 01:00:00,265.47095,-2.7757883,-0.42051697,0.0011707732
41.981,-72.52737,1991-01-13 01:00:00,269.52563,-0.32242966,-1.1241302,3.4623881e-06
41.981,-72.52737,1991-01-14 01:00:00,263.72046,1.5769669,-1.6651468,0.0
41.981,-72.52737,1991-01-15 01:00:00,269.64526,1.0483668,1.7320166,0.0
41.981,-72.52737,1991-01-16 01:00:00,272.57397,0.005171776,1.8036414,0.0
41.981,-72.52737,1991-01-17 01:00:00,279.17407,-0.11753929,0.68758917,0.00011643197
41.981,-72.52737,1991-01-18 01:00:00,273.5652,3.1300898,-0.9604807,0.0
41.981,-72.52737,1991-01-19 01:00:00,274.13013,4.2001247,-0.43857956,2.134074e-05
41.981,-72.52737,1991-01-20 01:00:00,273.56763,1.4838845,2.4417849,0.0
41.981,-72.52737,1991-01-21 01:00:00,274.6223,1.6486797,-1.2768755,0.0
41.981,-72.52737,1991-01-22 01:00:00,261.3745,0.49827474,-2.6233683,0.0
41.981,-72.52737,1991-01-23 01:00:00,258.6184,1.1231598,-0.88540745,0.0
41.981,-72.52737,1991-01-24 01:00:00,270.83618,1.4138806,3.2242947,5.978145e-07
41.981,-72.52737,1991-01-25 01:00:00,269.6692,2.1795607,-0.946229,5.5414966e-07
41.981,-72.52737,1991-01-26 01:00:00,261.6601,-0.38700694,0.07226467,0.0
41.981,-72.52737,1991-01-27 01:00:00,268.36084,0.8933973,2.2346249,4.4677625e-05
41.981,-72.52737,1991-01-28 01:00:00,270.3363,0.9821487,2.6279974,0.0
41.981,-72.52737,1991-01-29 01:00:00,271.52185,1.1344385,1.2748846,0.0
41.981,-72.52737,1991-01-30 01:00:00,272.01245,-0.17873389,1.9833431,0.0
41.981,-72.52737,1991-01-31 01:00:00,276.28882,-0.66183186,0.5611055,0.0009363015
41.981,-72.52737,1991-02-01 01:00:00,269.05518,4.3591766,-1.6871958,3.681289e-07
41.981,-72.52737,1991-02-02 01:00:00,266.05396,-0.7207098,0.09320068,0.0
41.981,-72.52737,1991-02-03 01:00:00,274.23145,1.9737511,1.9510565,0.0
41.981,-72.52737,1991-02-04 01:00:00,278.19995,2.1172876,1.2846968,0.0
41.981,-72.52737,1991-02-05 01:00:00,277.67346,1.6760094,1.5447013,0.0
41.981,-72.52737,1991-02-06 01:00:00,281.14014,1.633121,0.03375721,0.0
41.981,-72.52737,1991-02-07 01:00:00,276.5876,-2.1165466,-0.73196125,4.928078e-05
41.981,-72.52737,1991-02-08 01:00:00,276.11572,-0.5343933,-1.2777109,8.025185e-05
41.981,-72.52737,1991-02-09 01:00:00,276.12646,1.9548892,0.18236542,0.0
41.981,-72.52737,1991-02-10 01:00:00,275.76318,1.605984,-1.2307587,0.0
41.981,-72.52737,1991-02-11 01:00:00,273.46533,0.53738153,-1.9261618,0.0
41.981,-72.52737,1991-02-12 01:00:00,268.5232,2.2759361,-2.4063444,0.0
41.981,-72.52737,1991-02-13 01:00:00,266.48254,1.4283367,-0.22781372,0.0
41.981,-72.52737,1991-02-14 01:00:00,271.11694,-2.2293854,-0.2767334,2.167415e-05
41.981,-72.52737,1991-02-15 01:00:00,278.15955,1.6238976,2.353036,5.4199627e-06
41.981,-72.52737,1991-02-16 01:00:00,270.79858,2.3923006,-1.8110085,1.7557286e-06
41.981,-72.52737,1991-02-17 01:00:00,264.3612,2.0459113,0.5778656,0.0
41.981,-72.52737,1991-02-18 01:00:00,271.08704,1.5796847,0.5720248,0.0
41.981,-72.52737,1991-02-19 01:00:00,272.1703,-1.6710367,0.5835925,0.00042966416
41.981,-72.52737,1991-02-20 01:00:00,278.8274,0.95437133,2.3679657,5.0702656e-06
41.981,-72.52737,1991-02-21 01:00:00,274.19446,2.8326468,-1.7438622,0.0
41.981,-72.52737,1991-02-22 01:00:00,275.10205,1.1171584,1.9158158,0.0
41.981,-72.52737,1991-02-23 01:00:00,275.4569,3.9395666,-1.9525881,0.0
41.981,-72.52737,1991-02-24 01:00:00,267.19128,-0.36590576,-1.0011139,0.0
41.981,-72.52737,1991-02-25 01:00:00,271.87817,0.10630661,1.6512365,7.227436e-08
41.981,-72.52737,1991-02-26 01:00:00,272.7484,-0.6465769,-1.1630707,0.000114787355
41.981,-72.52737,1991-02-27 01:00:00,271.80798,-0.76335144,-1.3589897,0.0002949725
41.981,-72.52737,1991-02-28 01:00:00,265.97754,1.29884,0.80855536,0.0
41.981,-72.52737,1991-03-01 01:00:00,273.09607,0.07858658,2.4193277,4.4111166e-05
41.981,-72.52737,1991-03-02 01:00:00,278.0893,0.3130989,2.4710255,0.0
41.981,-72.52737,1991-03-03 01:00:00,285.49414,0.9455234,1.9805441,1.09526445e-05
41.981,-72.52737,1991-03-04 01:00:00,281.92432,-3.488739,-1.2585306,0.00024327397
41.981,-72.52737,1991-03-05 01:00:00,283.8252,0.43930483,2.6939516,2.4223118e-07
41.981,-72.52737,1991-03-06 01:00:00,276.19153,1.7180473,-0.8397999,0.0
41.981,-72.52737,1991-03-07 01:00:00,278.5879,-1.4753723,2.902689,0.0
41.981,-72.52737,1991-03-08 01:00:00,275.20935,4.443863,-1.8052225,0.0
41.981,-72.52737,1991-03-09 01:00:00,270.3651,3.0191011,-2.6534576,0.0
41.981,-72.52737,1991-03-10 01:00:00,271.21387,1.5830379,-1.6614962,0.0
41.981,-72.52737,1991-03-11 01:00:00,270.52173,1.2461977,-3.933899,1.1069556e-05
41.981,-72.52737,1991-03-12 01:00:00,271.88892,0.9466395,-3.5367584,0.0
41.981,-72.52737,1991-03-13 01:00:00,273.01074,1.8934202,-2.59964,0.0
41.981,-72.52737,1991-03-14 01:00:00,275.44244,-1.1607113,1.3702974,0.0
41.981,-72.52737,1991-03-15 01:00:00,273.8343,-1.881669,-3.4407043,0.0004424602
41.981,-72.52737,1991-03-16 01:00:00,274.32977,1.0415149,-2.1270323,1.317047e-06
41.981,-72.52737,1991-03-17 01:00:00,274.7478,0.76256967,-1.9993286,0.0
41.981,-72.52737,1991-03-18 01:00:00,276.5915,0.50115365,2.2951145,0.0
41.981,-72.52737,1991-03-19 01:00:00,279.7735,-2.3224497,1.1805115,0.0004887285
41.981,-72.52737,1991-03-20 01:00:00,279.30176,3.4663477,-1.7003641,0.0
41.981,-72.52737,1991-03-21 01:00:00,276.8778,2.5160446,-2.0697346,0.0
41.981,-72.52737,1991-03-22 01:00:00,276.3429,-0.61266136,1.7645199,2.0185253e-06
41.981,-72.52737,1991-03-23 01:00:00,275.7069,-1.9342346,-1.184432,0.000117160016
41.981,-72.52737,1991-03-24 01:00:00,274.02112,-2.8524933,0.30064106,0.0017704938
41.981,-72.52737,1991-03-25 01:00:00,278.1352,-1.3061094,0.5478821,0.0015336378
41.981,-72.52737,1991-03-26 01:00:00,277.3238,0.1275506,0.8657627,0.00016204326
41.981,-72.52737,1991-03-27 01:00:00,278.5609,-0.23118019,2.0586386,0.0
41.981,-72.52737,1991-03-28 01:00:00,282.18182,-0.8432026,2.1676512,0.00017967678
41.981,-72.52737,1991-03-29 01:00:00,286.81134,3.510065,0.32517123,0.0
41.981,-72.52737,1991-03-30 01:00:00,282.37152,0.15766907,-1.7935085,1.8826104e-06
41.981,-72.52737,1991-03-31 01:00:00,275.29797,1.9761715,-0.74784946,0.0
41.981,-72.52737,1991-04-01 01:00:00,274.50317,-0.27055454,1.7907791,0.0
41.981,-72.52737,1991-04-02 01:00:00,276.43018,0.27712852,1.8364849,2.0018528e-05
41.981,-72.52737,1991-04-03 01:00:00,276.83606,1.9491997,-1.1107874,0.0
41.981,-72.52737,1991-04-04 01:00:00,278.94012,1.8441572,-0.70468616,0.0
41.981,-72.52737,1991-04-05 01:00:00,281.2495,1.0656155,2.3013086,0.0
41.981,-72.52737,1991-04-06 01:00:00,286.2364,1.7754107,2.1494884,8.880214e-09
41.981,-72.52737,1991-04-07 01:00:00,288.28516,2.3154764,0.07511425,8.796953e-05
41.981,-72.52737,1991-04-08 01:00:00,292.05176,2.0879173,1.0618601,0.0
41.981,-72.52737,1991-04-09 01:00:00,292.35803,1.1948924,1.985754,0.0
41.981,-72.52737,1991-04-10 01:00:00,292.11853,0.6082203,1.6480896,1.6548394e-05
41.981,-72.52737,1991-04-11 01:00:00,288.27557,3.0796022,0.75122833,0.0
41.981,-72.52737,1991-04-12 01:00:00,278.24536,3.2659512,-2.4653664,0.0
41.981,-72.52737,1991-04-13 01:00:00,277.386,-0.46287537,-1.8980417,0.0
41.981,-72.52737,1991-04-14 01:00:00,277.39142,-0.44967556,1.1724236,0.00039604877
41.981,-72.52737,1991-04-15 01:00:00,279.79773,0.5130148,2.1225767,0.0
41.981,-72.52737,1991-04-16 01:00:00,280.87646,-0.016387522,1.3223858,3.07746e-06
41.981,-72.52737,1991-04-17 01:00:00,286.3285,0.7584225,-1.9253445,0.0
41.981,-72.52737,1991-04-18 01:00:00,281.63055,-2.449173,0.27511024,0.0002322658
41.981,-72.52737,1991-04-19 01:00:00,279.13672,-1.9014683,-1.4223394,0.0
41.981,-72.52737,1991-04-20 01:00:00,280.198,-2.150711,0.48300838,0.0
41.981,-72.52737,1991-04-21 01:00:00,280.87067,-2.6350403,-1.0993347,0.0
41.981,-72.52737,1991-04-22 01:00:00,280.14282,-2.4175062,-1.6188068,0.002365143
41.981,-72.52737,1991-04-23 01:00:00,280.47156,1.2000504,1.9831877,0.0
41.981,-72.52737,1991-04-24 01:00:00,283.56342,0.5023271,2.4499483,0.0
41.981,-72.52737,1991-04-25 01:00:00,284.51746,1.2308264,0.5956192,0.0
41.981,-72.52737,1991-04-26 01:00:00,284.92993,0.19618386,-1.9830866,0.0
41.981,-72.52737,1991-04-27 01:00:00,286.62244,0.8498603,2.2893038,0.0
41.981,-72.52737,1991-04-28 01:00:00,290.0022,1.2844949,0.2754116,0.0
41.981,-72.52737,1991-04-29 01:00:00,283.92133,-1.0379333,1.9538968,0.0
41.981,-72.52737,1991-04-30 01:00:00,283.56512,0.3026018,1.680535,0.0
41.981,-72.52737,1991-05-01 01:00:00,284.56653,-0.48653412,-0.8377619,1.973126e-06
41.981,-72.52737,1991-05-02 01:00:00,285.31592,0.051504135,2.447569,0.0
41.981,-72.52737,1991-05-03 01:00:00,283.85864,3.0589952,-1.0110035,0.0
41.981,-72.52737,1991-05-04 01:00:00,284.09424,2.875513,-2.4943085,0.0
41.981,-72.52737,1991-05-05 01:00:00,285.26556,0.3509429,-2.2934551,0.0
41.981,-72.52737,1991-05-06 01:00:00,285.65778,0.26370388,2.1218948,0.0
41.981,-72.52737,1991-05-07 01:00:00,286.83398,1.0332723,0.52327275,1.1393453e-05
41.981,-72.52737,1991-05-08 01:00:00,284.5348,1.6521626,1.0556879,0.0
41.981,-72.52737,1991-05-09 01:00:00,284.26526,1.452431,-1.4339886,0.0
41.981,-72.52737,1991-05-10 01:00:00,285.9856,0.7386122,-0.0479846,0.0
41.981,-72.52737,1991-05-11 01:00:00,286.62378,1.0630949,-1.1456604,0.0
41.981,-72.52737,1991-05-12 01:00:00,288.9676,0.8404429,2.2480412,0.0
41.981,-72.52737,1991-05-13 01:00:00,293.4937,2.1723995,-1.2359324,0.0
41.981,-72.52737,1991-05-14 01:00:00,292.963,1.4137245,1.0971241,0.0
41.981,-72.52737,1991-05-15 01:00:00,291.71362,-0.10284424,1.7122796,4.842004e-07
41.981,-72.52737,1991-05-16 01:00:00,292.00928,1.0973816,-0.16452879,0.0
41.981,-72.52737,1991-05-17 01:00:00,293.3407,0.91748637,2.5743818,0.0
41.981,-72.52737,1991-05-18 01:00:00,294.62744,1.5298395,1.9553919,0.00048294044
41.981,-72.52737,1991-05-19 01:00:00,286.76123,-0.8943329,-0.92861843,0.0
41.981,-72.52737,1991-05-20 01:00:00,286.14148,1.3041887,1.6496757,0.0
41.981,-72.52737,1991-05-21 01:00:00,288.68964,1.3876534,2.2915707,0.0
41.981,-72.52737,1991-05-22 01:00:00,292.3506,1.9334526,0.9696177,0.0
41.981,-72.52737,1991-05-23 01:00:00,294.90662,-0.74359226,-0.88016224,0.0
41.981,-72.52737,1991-05-24 01:00:00,289.76257,-0.3912506,2.2670076,0.0
41.981,-72.52737,1991-05-25 01:00:00,296.22803,1.3773744,2.2572994,0.0
41.981,-72.52737,1991-05-26 01:00:00,297.02795,0.41130006,-1.9054031,0.0
41.981,-72.52737,1991-05-27 01:00:00,294.6399,-1.240037,2.2931771,0.0
41.981,-72.52737,1991-05-28 01:00:00,296.12573,0.13676739,1.548884,0.0014016638
41.981,-72.52737,1991-05-29 01:00:00,296.7248,0.5858194,-2.4080544,0.0
41.981,-72.52737,1991-05-30 01:00:00,297.2152,1.2273312,-1.036705,0.0
41.981,-72.52737,1991-05-31 01:00:00,293.56476,0.7189925,2.3374124,0.0022732634
41.981,-72.52737,1991-06-01 01:00:00,294.833,1.1086481,0.49332762,0.0009878423
41.981,-72.52737,1991-06-02 01:00:00,293.852,0.27850723,-2.4845715,0.0
41.981,-72.52737,1991-06-03 01:00:00,293.34827,1.3687176,-0.15493488,0.0
41.981,-72.52737,1991-06-04 01:00:00,291.65247,-0.016481519,-1.2153711,0.0005085814
41.981,-72.52737,1991-06-05 01:00:00,285.7721,-1.33461,-3.2519846,0.0
41.981,-72.52737,1991-06-06 01:00:00,285.95105,-1.149826,0.22017956,2.7888635e-05
41.981,-72.52737,1991-06-07 01:00:00,289.5465,1.3440439,-1.5388689,0.0
41.981,-72.52737,1991-06-08 01:00:00,292.95538,1.9392242,-0.8380804,0.0
41.981,-72.52737,1991-06-09 01:00:00,294.77618,1.7917242,-1.4617243,0.0
