latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.22774,1979-02-17 01:00:00,258.71606,2.0320733,-3.2182894,5.2399207e-07
41.981,-73.22774,1979-02-18 01:00:00,253.03232,2.0210948,-3.064271,0.0
41.981,-73.22774,1979-02-19 01:00:00,258.7583,0.31323147,0.27050585,0.0
41.981,-73.22774,1979-02-20 01:00:00,263.9369,0.64198303,-1.8506079,0.0
41.981,-73.22774,1979-02-21 01:00:00,269.36975,1.3506576,1.6235361,0.0
41.981,-73.22774,1979-02-22 01:00:00,275.35272,1.8877735,2.2513552,2.2469922e-06
41.981,-73.22774,1979-02-23 01:00:00,271.7406,0.7192748,-2.012086,0.0
41.981,-73.22774,1979-02-24 01:00:00,272.79138,-1.9696198,2.491271,8.063549e-06
41.981,-73.22774,1979-02-25 01:00:00,275.7102,-0.1332035,-2.2407532,0.00081742066
41.981,-73.22774,1979-02-26 01:00:00,273.10052,-3.4119263,-1.870059,6.1322e-05
41.981,-73.22774,1979-02-27 01:00:00,270.8711,-2.422349,-1.6257029,2.7681406e-05
41.981,-73.22774,1979-02-28 01:00:00,270.37195,2.801486,-2.3141117,1.8172359e-05
41.981,-73.22774,1979-03-01 01:00:00,273.5044,0.8613975,-1.5976877,0.0
41.981,-73.22774,1979-03-02 01:00:00,274.78595,-1.375534,1.580508,0.0
41.981,-73.22774,1979-03-03 01:00:00,274.25824,-0.87586975,-1.0844431,5.605825e-07
41.981,-73.22774,1979-03-04 01:00:00,273.61664,-0.41398716,2.0084405,7.2834937e-06
41.981,-73.22774,1979-03-05 01:00:00,279.3655,-0.8895416,2.83743,1.2211967e-07
41.981,-73.22774,1979-03-06 01:00:00,282.06854,-0.5607014,3.1309414,5.803513e-06
41.981,-73.22774,1979-03-07 01:00:00,280.305,-0.59129995,1.5983591,0.002982362
41.981,-73.22774,1979-03-08 01:00:00,277.34802,0.23263681,-1.9323397,0.0
41.981,-73.22774,1979-03-09 01:00:00,274.81042,0.42690665,-1.7834625,0.0
41.981,-73.22774,1979-03-10 01:00:00,274.02856,-0.0226717,-0.9066467,0.0
41.981,-73.22774,1979-03-11 01:00:00,278.2541,0.19549567,1.1799064,0.0009913413
41.981,-73.22774,1979-03-12 01:00:00,266.82275,3.9766417,-3.1773682,2.307034e-06
41.981,-73.22774,1979-03-13 01:00:00,267.8015,3.5168028,-2.2167215,6.993249e-08
41.981,-73.22774,1979-03-14 01:00:00,274.23206,0.8015262,3.2714252,0.0
41.981,-73.22774,1979-03-15 01:00:00,276.03528,2.6313963,-1.9652243,2.3587374e-05
41.981,-73.22774,1979-03-16 01:00:00,263.86182,2.9409027,-2.390854,0.0
41.981,-73.22774,1979-03-17 01:00:00,270.18762,0.51801777,-1.1194077,1.7723683e-07
41.981,-73.22774,1979-03-18 01:00:00,271.97876,-0.4580021,-1.7724314,0.0
41.981,-73.22774,1979-03-19 01:00:00,271.56232,-0.019379616,-2.3248749,0.0
41.981,-73.22774,1979-03-20 01:00:00,274.4275,0.29715687,-2.9770098,0.0
41.981,-73.22774,1979-03-21 01:00:00,275.62183,0.22588736,-3.6384926,0.0
41.981,-73.22774,1979-03-22 01:00:00,278.57532,0.09258938,-2.071516,0.0
41.981,-73.22774,1979-03-23 01:00:00,281.0276,-0.11540222,-1.5522699,0.0
41.981,-73.22774,1979-03-24 01:00:00,280.5949,-0.2677778,2.7962446,0.0
41.981,-73.22774,1979-03-25 01:00:00,282.24347,-4.198777,3.2642221,0.0005265941
41.981,-73.22774,1979-03-26 01:00:00,280.50635,0.2563095,1.8943777,5.28511e-05
41.981,-73.22774,1979-03-27 01:00:00,275.71655,2.944707,-0.92616916,2.0516251e-07
41.981,-73.22774,1979-03-28 01:00:00,271.22864,1.9278659,-2.5832682,0.0
41.981,-73.22774,1979-03-29 01:00:00,273.40594,0.12046534,2.3203745,0.0
41.981,-73.22774,1979-03-30 01:00:00,279.52228,0.60198593,1.2109259,0.00016047555
41.981,-73.22774,1979-03-31 01:00:00,284.3003,-0.4547348,1.6860856,5.1889285e-05
41.981,-73.22774,1979-04-01 01:00:00,286.75793,1.7200376,-0.022560656,0.00013072217
41.981,-73.22774,1979-04-02 01:00:00,279.54022,-2.444993,-0.5678711,5.6076897e-07
41.981,-73.22774,1979-04-03 01:00:00,275.95483,-2.1133642,0.7020953,0.00034796487
41.981,-73.22774,1979-04-04 01:00:00,276.47693,1.268498,-2.120575,5.3994554e-05
41.981,-73.22774,1979-04-05 01:00:00,274.65045,-3.8774261,0.3932047,0.00095576374
41.981,-73.22774,1979-04-06 01:00:00,277.5796,2.323966,0.26448756,0.0
41.981,-73.22774,1979-04-07 01:00:00,272.76672,5.688781,-0.1215601,2.2839391e-05
41.981,-73.22774,1979-04-08 01:00:00,271.22815,3.5330038,-2.5872154,1.001257e-06
41.981,-73.22774,1979-04-09 01:00:00,274.44904,0.3473956,-0.13102198,9.724055e-06
41.981,-73.22774,1979-04-10 01:00:00,272.9679,-1.8991508,-2.6989756,0.0011082932
41.981,-73.22774,1979-04-11 01:00:00,273.84912,2.942318,-2.2755737,0.0
41.981,-73.22774,1979-04-12 01:00:00,275.75903,1.9625325,-2.415207,0.0
41.981,-73.22774,1979-04-13 01:00:00,279.13647,-0.97506714,-2.0505486,0.0
41.981,-73.22774,1979-04-14 01:00:00,277.08002,-2.3983917,0.808958,0.0
41.981,-73.22774,1979-04-15 01:00:00,274.68976,-0.0008544922,-1.1559534,0.00094845216
41.981,-73.22774,1979-04-16 01:00:00,277.8225,-0.26196384,-0.22476101,0.00028540276
41.981,-73.22774,1979-04-17 01:00:00,276.96832,-0.54407024,0.30206585,0.00025452656
41.981,-73.22774,1979-04-18 01:00:00,278.89203,1.7613041,-2.2772226,7.81498e-07
41.981,-73.22774,1979-04-19 01:00:00,277.10486,0.16957092,-2.325037,0.0
41.981,-73.22774,1979-04-20 01:00:00,277.23767,0.12887478,-2.329939,0.0
41.981,-73.22774,1979-04-21 01:00:00,279.4231,0.40196347,-1.8394775,0.0
41.981,-73.22774,1979-04-22 01:00:00,281.4005,-0.6380472,2.339778,0.0
41.981,-73.22774,1979-04-23 01:00:00,284.99524,0.48387372,-0.081365585,0.0
41.981,-73.22774,1979-04-24 01:00:00,285.06458,1.3444262,-2.048442,0.0
41.981,-73.22774,1979-04-25 01:00:00,286.90894,0.08140755,1.1251152,0.0
41.981,-73.22774,1979-04-26 01:00:00,283.97644,-1.0190125,1.8333158,0.0
41.981,-73.22774,1979-04-27 01:00:00,285.58774,-1.8184509,1.9063597,0.00014442165
41.981,-73.22774,1979-04-28 01:00:00,286.0926,-1.4262648,1.8711777,0.0011044056
41.981,-73.22774,1979-04-29 01:00:00,285.938,1.2240438,-0.6548891,0.0020996188
41.981,-73.22774,1979-04-30 01:00:00,284.66608,0.55644745,-1.7102299,0.0
41.981,-73.22774,1979-05-01 01:00:00,285.29718,1.18294,1.3347015,0.0
41.981,-73.22774,1979-05-02 01:00:00,281.55786,2.0263681,-2.9377413,0.0
41.981,-73.22774,1979-05-03 01:00:00,282.10602,1.1460111,-1.5147352,0.0
41.981,-73.22774,1979-05-04 01:00:00,283.80328,-0.9847498,3.3463182,0.0023804621
41.981,-73.22774,1979-05-05 01:00:00,283.21155,1.0356905,-2.2193928,0.0
41.981,-73.22774,1979-05-06 01:00:00,279.81372,1.365423,-1.9772453,0.0
41.981,-73.22774,1979-05-07 01:00:00,282.47382,0.27862835,-1.5156746,0.0
41.981,-73.22774,1979-05-08 01:00:00,286.75555,0.26867127,1.6754208,0.0
41.981,-73.22774,1979-05-09 01:00:00,290.30444,0.501685,2.2217054,0.0
41.981,-73.22774,1979-05-10 01:00:00,295.20886,2.1359005,0.93659383,0.0
41.981,-73.22774,1979-05-11 01:00:00,294.93945,1.2337048,-0.22871345,0.0
41.981,-73.22774,1979-05-12 01:00:00,288.60742,-0.9350128,1.7055626,0.0
41.981,-73.22774,1979-05-13 01:00:00,288.91846,-2.495987,1.0255294,0.00036083107
41.981,-73.22774,1979-05-14 01:00:00,290.0741,0.3436048,-0.3282383,0.0022535033
41.981,-73.22774,1979-05-15 01:00:00,287.0442,0.02709645,1.1147299,1.2796023e-05
41.981,-73.22774,1979-05-16 01:00:00,288.47418,-0.2571602,1.6515193,0.0
41.981,-73.22774,1979-05-17 01:00:00,286.44562,1.554323,-2.2480764,0.0
41.981,-73.22774,1979-05-18 01:00:00,287.2442,-1.7835083,-0.04562378,0.0
41.981,-73.22774,1979-05-19 01:00:00,286.98853,-2.3388224,-0.77316284,9.452051e-06
41.981,-73.22774,1979-05-20 01:00:00,286.83044,-2.5949707,-0.14845371,0.0002635906
41.981,-73.22774,1979-05-21 01:00:00,287.9209,-0.9815073,-0.24795532,2.0115986e-06
41.981,-73.22774,1979-05-22 01:00:00,289.61047,1.4528347,1.289774,5.600805e-05
41.981,-73.22774,1979-05-23 01:00:00,286.92584,0.36467838,-1.522975,0.0
41.981,-73.22774,1979-05-24 01:00:00,286.76068,-0.95340824,-0.37658936,0.00057701673
41.981,-73.22774,1979-05-25 01:00:00,283.72815,-1.9099464,-2.1793957,0.00092813605
41.981,-73.22774,1979-05-26 01:00:00,288.499,-1.7578745,1.7178774,0.0001397651
41.981,-73.22774,1979-05-27 01:00:00,284.65167,-0.8528076,2.7792788,4.3120235e-07
41.981,-73.22774,1979-05-28 01:00:00,287.11337,0.23225331,3.7751741,0.0
41.981,-73.22774,1979-05-29 01:00:00,286.4593,-0.20176846,1.5075274,0.0006681605
41.981,-73.22774,1979-05-30 01:00:00,287.8977,-1.3032818,0.43617576,2.5817397e-05
41.981,-73.22774,1979-05-31 01:00:00,286.82227,1.278825,0.118999064,0.0
41.981,-73.22774,1979-06-01 01:00:00,290.3955,0.101673126,-1.1725645,0.0
41.981,-73.22774,1979-06-02 01:00:00,290.80896,-1.8990173,0.5414076,3.3058917e-05
41.981,-73.22774,1979-06-03 01:00:00,289.48035,0.10271263,2.0961227,8.066195e-08
41.981,-73.22774,1979-06-04 01:00:00,290.37122,0.8388248,1.161664,6.0579623e-06
41.981,-73.22774,1979-06-05 01:00:00,289.36487,-0.91096497,1.0357332,0.0
41.981,-73.22774,1979-06-06 01:00:00,291.54803,2.0633688,-0.70935345,9.203162e-05
41.981,-73.22774,1979-06-07 01:00:00,290.7071,0.43898988,0.42384076,0.0
41.981,-73.22774,1979-06-08 01:00:00,290.0719,-1.0307016,1.5565262,0.0
41.981,-73.22774,1979-06-09 01:00:00,291.59174,-0.6460285,2.0366488,0.000997749
41.981,-73.22774,1979-06-10 01:00:00,293.04926,0.10465038,1.7502556,0.0
41.981,-73.22774,1979-06-11 01:00:00,291.5639,-0.45701587,2.9978647,0.0
41.981,-73.22774,1979-06-12 01:00:00,287.43896,1.9387629,-2.026514,0.003587946
41.981,-73.22774,1979-06-13 01:00:00,283.7782,1.9996147,-1.0520954,0.0
41.981,-73.22774,1979-06-14 01:00:00,285.60596,1.7449982,-0.55713177,0.0
41.981,-73.22774,1979-06-15 01:00:00,288.53735,1.4715061,1.539176,0.0
41.981,-73.22774,1979-06-16 01:00:00,293.8695,1.8053459,1.4859724,0.0
41.981,-73.22774,1979-06-17 01:00:00,295.5735,1.5149449,1.2172279,0.0
41.981,-73.22774,1979-06-18 01:00:00,292.81744,-0.024337769,1.8458312,2.6964743e-05
41.981,-73.22774,1979-06-19 01:00:00,289.85876,-0.019607544,-3.3023386,4.130594e-05
41.981,-73.22774,1979-06-20 01:00:00,290.47638,-1.1361704,-0.7641001,0.0
41.981,-73.22774,1979-06-21 01:00:00,293.17798,0.11955261,-0.47556114,0.0
41.981,-73.22774,1979-06-22 01:00:00,290.06885,0.37908554,2.1156273,0.0
41.981,-73.22774,1979-06-23 01:00:00,291.5808,0.78919286,1.7485857,4.1350984e-05
41.981,-73.22774,1979-06-24 01:00:00,289.87976,1.1760371,-1.3698931,0.0
41.981,-73.22774,1979-06-25 01:00:00,285.1969,1.6465299,-2.885787,0.0
41.981,-73.22774,1979-06-26 01:00:00,287.1858,0.4117117,-2.0571795,0.0
41.981,-73.22774,1979-06-27 01:00:00,289.2781,0.30803645,2.4698524,0.0
41.981,-73.22774,1979-06-28 01:00:00,290.1795,0.23597378,2.8731241,0.0
41.981,-73.22774,1979-06-29 01:00:00,292.19446,-0.03586507,0.25784802,2.883481e-05
41.981,-73.22774,1979-06-30 01:00:00,292.20026,-0.24609113,2.220151,0.0
41.981,-73.22774,1979-07-01 01:00:00,292.8518,-1.889307,1.9969101,4.9391965e-05
41.981,-73.22774,1979-07-02 01:00:00,290.84723,0.7845761,1.5589085,7.781827e-05
41.981,-73.22774,1979-07-03 01:00:00,291.85565,2.3785305,-0.4860537,1.7580063e-05
41.981,-73.22774,1979-07-04 01:00:00,291.53357,2.1825986,-1.8749886,0.0
41.981,-73.22774,1979-07-05 01:00:00,288.643,1.431237,-0.7693033,0.0
41.981,-73.22774,1979-07-06 01:00:00,285.9037,2.3091202,-1.341116,0.0
41.981,-73.22774,1979-07-07 01:00:00,288.24133,1.5793141,-1.5340528,0.0
41.981,-73.22774,1979-07-08 01:00:00,291.2691,1.5041368,0.17263913,0.0
41.981,-73.22774,1979-07-09 01:00:00,294.10858,1.83866,0.480686,0.0
41.981,-73.22774,1979-07-10 01:00:00,295.07166,0.5143933,2.2742815,0.0
41.981,-73.22774,1979-07-11 01:00:00,293.45444,0.16138029,2.3168974,0.0
41.981,-73.22774,1979-07-12 01:00:00,292.83777,-0.0024662018,1.5789948,0.0
41.981,-73.22774,1979-07-13 01:00:00,295.26392,1.4574113,-0.79163176,0.0
41.981,-73.22774,1979-07-14 01:00:00,298.1963,1.3445604,-0.28651965,0.0
41.981,-73.22774,1979-07-15 01:00:00,297.60632,-0.45915222,1.8307066,0.0
41.981,-73.22774,1979-07-16 01:00:00,295.52234,-1.1703196,1.082077,1.1832599e-06
41.981,-73.22774,1979-07-17 01:00:00,294.4402,0.24660033,0.053923912,0.0026707856
41.981,-73.22774,1979-07-18 01:00:00,294.99243,-1.1474161,-0.8422384,3.4697165e-05
41.981,-73.22774,1979-07-19 01:00:00,292.85345,0.826293,0.3250336,0.00027043535
41.981,-73.22774,1979-07-20 01:00:00,294.27124,0.86555946,0.93476963,0.0
41.981,-73.22774,1979-07-21 01:00:00,294.61926,1.5183115,1.0958582,0.0
41.981,-73.22774,1979-07-22 01:00:00,293.47906,0.9375407,1.3772211,0.0
41.981,-73.22774,1979-07-23 01:00:00,295.52765,1.3179166,1.1793153,0.0
41.981,-73.22774,1979-07-24 01:00:00,295.4049,0.7643077,0.5539751,0.0
41.981,-73.22774,1979-07-25 01:00:00,295.76825,0.9907813,1.2304983,0.0
41.981,-73.22774,1979-07-26 01:00:00,296.641,0.3827011,1.4925346,0.0
41.981,-73.22774,1979-07-27 01:00:00,295.33057,1.0182229,1.1205182,0.00012531597
41.981,-73.22774,1979-07-28 01:00:00,295.15405,0.77350384,-1.3368931,0.0
41.981,-73.22774,1979-07-29 01:00:00,295.94214,1.5312731,-0.2517197,0.0
41.981,-73.22774,1979-07-30 01:00:00,296.3213,1.1996732,-0.4317646,0.0
41.981,-73.22774,1979-07-31 01:00:00,297.0374,0.16508883,1.0862513,1.1805935e-06
41.981,-73.22774,1979-08-01 01:00:00,296.99072,0.50825924,2.224763,0.0
41.981,-73.22774,1979-08-02 01:00:00,296.11658,0.1706006,0.02536267,0.00092313555
41.981,-73.22774,1979-08-03 01:00:00,297.51404,0.22733396,1.9592571,4.7716603e-06
41.981,-73.22774,1979-08-04 01:00:00,296.56903,0.6746449,1.36014,0.0
41.981,-73.22774,1979-08-05 01:00:00,297.34766,0.41570878,1.1782916,0.0
41.981,-73.22774,1979-08-06 01:00:00,297.32556,1.3445995,0.66510034,0.0
41.981,-73.22774,1979-08-07 01:00:00,294.0639,1.2729797,-2.214264,0.0
41.981,-73.22774,1979-08-08 01:00:00,293.04266,1.1138605,2.558114,0.0
41.981,-73.22774,1979-08-09 01:00:00,295.6507,2.017044,-0.9802141,0.0
41.981,-73.22774,1979-08-10 01:00:00,293.4984,1.1657662,0.4463082,0.0
41.981,-73.22774,1979-08-11 01:00:00,295.18402,2.6855621,-0.63463235,0.0
41.981,-73.22774,1979-08-12 01:00:00,290.4016,-0.4800415,-0.17866611,4.731477e-05
41.981,-73.22774,1979-08-13 01:00:00,284.599,-1.5077524,-3.2613277,0.0018327882
41.981,-73.22774,1979-08-14 01:00:00,289.44653,1.5582579,0.5530539,0.0
41.981,-73.22774,1979-08-15 01:00:00,291.36005,2.5160522,0.5125491,7.780036e-07
41.981,-73.22774,1979-08-16 01:00:00,285.8413,2.4688625,-2.0531015,2.1075975e-06
41.981,-73.22774,1979-08-17 01:00:00,287.96106,1.8001661,-1.3640299,0.0
41.981,-73.22774,1979-08-18 01:00:00,288.26837,-0.03940612,0.6821518,0.0
41.981,-73.22774,1979-08-19 01:00:00,286.0027,-1.5988474,2.5227194,5.8145633e-06
41.981,-73.22774,1979-08-20 01:00:00,290.38745,1.3535864,-0.4437151,1.3939363e-06
41.981,-73.22774,1979-08-21 01:00:00,291.20007,-0.71685696,-0.9626465,6.6077046e-06
41.981,-73.22774,1979-08-22 01:00:00,291.7049,0.6768433,0.9368987,0.0
41.981,-73.22774,1979-08-23 01:00:00,292.96558,-1.0916042,0.78749275,0.0
41.981,-73.22774,1979-08-24 01:00:00,291.38,-0.16861439,2.419199,0.0
41.981,-73.22774,1979-08-25 01:00:00,293.89755,0.30955446,2.7738943,1.4611571e-05
41.981,-73.22774,1979-08-26 01:00:00,295.1882,1.6480685,0.99359685,0.0
41.981,-73.22774,1979-08-27 01:00:00,294.03107,0.31162065,1.4492321,0.0
41.981,-73.22774,1979-08-28 01:00:00,293.86334,1.3585896,-0.1564498,7.6902575e-07
41.981,-73.22774,1979-08-29 01:00:00,294.28653,-0.31386888,1.6114426,4.2840838e-07
41.981,-73.22774,1979-08-30 01:00:00,293.59833,0.57629395,2.3774137,0.0011754457
41.981,-73.22774,1979-08-31 01:00:00,294.18115,1.2615544,0.07558088,0.0
41.981,-73.22774,1979-09-01 01:00:00,292.20142,0.08641434,-1.3440809,0.0
41.981,-73.22774,1979-09-02 01:00:00,292.53345,0.44129306,2.0692158,0.0
41.981,-73.22774,1979-09-03 01:00:00,294.03174,0.5512079,2.2353458,3.812037e-05
41.981,-73.22774,1979-09-04 01:00:00,294.71008,1.21529,0.34542695,0.0
41.981,-73.22774,1979-09-05 01:00:00,294.58337,0.5465784,0.26092923,0.0
41.981,-73.22774,1979-09-06 01:00:00,294.3036,-0.16449356,1.633028,0.0
41.981,-73.22774,1979-09-07 01:00:00,292.6117,3.6486025,-0.23374748,1.2265014e-07
41.981,-73.22774,1979-09-08 01:00:00,291.4535,0.41945744,-1.6058865,0.0
41.981,-73.22774,1979-09-09 01:00:00,287.146,0.035324097,-1.9298458,0.0
41.981,-73.22774,1979-09-10 01:00:00,287.5271,0.5391032,0.12028015,0.0
41.981,-73.22774,1979-09-11 01:00:00,289.28564,1.8699017,2.5221176,0.0
41.981,-73.22774,1979-09-12 01:00:00,285.95325,0.7866201,-1.8977356,0.0
41.981,-73.22774,1979-09-13 01:00:00,288.5603,0.49460822,0.690172,0.0
41.981,-73.22774,1979-09-14 01:00:00,288.35828,-0.48988342,2.0488129,0.0
41.981,-73.22774,1979-09-15 01:00:00,294.11633,2.3948421,2.5489025,0.005031937
41.981,-73.22774,1979-09-16 01:00:00,286.38257,1.4271226,-2.0467987,0.0
41.981,-73.22774,1979-09-17 01:00:00,286.98083,1.1142871,0.38566494,0.0
41.981,-73.22774,1979-09-18 01:00:00,289.03204,1.4967117,1.2534685,0.0
41.981,-73.22774,1979-09-19 01:00:00,289.3888,0.7970381,2.2107782,0.0
41.981,-73.22774,1979-09-20 01:00:00,281.23657,2.06604,-2.962861,0.0
41.981,-73.22774,1979-09-21 01:00:00,282.98267,0.9112235,2.0344172,0.0
41.981,-73.22774,1979-09-22 01:00:00,288.6007,-0.8764448,1.6141027,0.003914355
41.981,-73.22774,1979-09-23 01:00:00,285.76483,-0.12115574,-2.7494793,0.0
41.981,-73.22774,1979-09-24 01:00:00,283.83752,-1.2315369,-1.0294132,0.0
41.981,-73.22774,1979-09-25 01:00:00,283.8369,-1.7741089,0.41175842,0.0
41.981,-73.22774,1979-09-26 01:00:00,284.94824,0.82942,1.3773041,0.0
41.981,-73.22774,1979-09-27 01:00:00,287.75513,1.2800852,-1.7645216,0.0
41.981,-73.22774,1979-09-28 01:00:00,286.79822,0.8185425,1.5727873,0.0
41.981,-73.22774,1979-09-29 01:00:00,288.59766,-0.7245817,1.2683325,0.00045022392
41.981,-73.22774,1979-09-30 01:00:00,290.48145,-1.2353058,-0.27166748,5.5943383e-07
41.981,-73.22774,1979-10-01 01:00:00,286.8493,-1.4538279,-0.5819378,2.3541874e-05
41.981,-73.22774,1979-10-02 01:00:00,286.76782,0.5521631,-1.089798,0.003986142
41.981,-73.22774,1979-10-03 01:00:00,288.89514,-0.13406372,1.5005379,0.0
41.981,-73.22774,1979-10-04 01:00:00,287.77576,2.4900675,2.6880875,5.17063e-07
41.981,-73.22774,1979-10-05 01:00:00,288.8786,-0.28752995,1.7824221,3.9653937e-06
41.981,-73.22774,1979-10-06 01:00:00,290.10577,-1.5832987,2.5297747,0.0016708386
41.981,-73.22774,1979-10-07 01:00:00,283.8296,0.75700325,2.4698277,0.0
41.981,-73.22774,1979-10-08 01:00:00,283.95044,2.954668,-0.3464899,6.1059836e-08
41.981,-73.22774,1979-10-09 01:00:00,279.6338,2.0154383,-1.1566324,0.0
41.981,-73.22774,1979-10-10 01:00:00,278.89417,2.1554904,-2.5305328,2.791021e-05
41.981,-73.22774,1979-10-11 01:00:00,274.76025,-0.07824707,-1.0374298,3.1106756e-06
41.981,-73.22774,1979-10-12 01:00:00,276.96313,-0.5051422,1.3187782,3.200279e-05
41.981,-73.22774,1979-10-13 01:00:00,281.40552,0.61005694,1.864398,0.00036259225
41.981,-73.22774,1979-10-14 01:00:00,279.8048,2.0984,-0.15707833,0.0
41.981,-73.22774,1979-10-15 01:00:00,277.59082,2.5144033,-1.5231009,0.0
41.981,-73.22774,1979-10-16 01:00:00,280.1084,2.2419028,0.8757265,0.0
41.981,-73.22774,1979-10-17 01:00:00,279.95605,-0.7760315,-0.4512403,5.7664784e-07
41.981,-73.22774,1979-10-18 01:00:00,283.80908,0.7776702,1.4626293,5.270831e-07
41.981,-73.22774,1979-10-19 01:00:00,283.82385,0.18720734,-1.3186684,0.0
41.981,-73.22774,1979-10-20 01:00:00,284.5288,-0.5307903,2.069581,2.0490461e-07
41.981,-73.22774,1979-10-21 01:00:00,287.30658,0.97174263,1.7809687,0.0
41.981,-73.22774,1979-10-22 01:00:00,290.88638,2.311162,1.3474241,0.0
41.981,-73.22774,1979-10-23 01:00:00,291.7766,0.5451257,1.754818,0.0
41.981,-73.22774,1979-10-24 01:00:00,289.7172,-0.4765625,3.4371529,5.0274015e-05
41.981,-73.22774,1979-10-25 01:00:00,282.12122,2.7134972,-1.0730896,0.0
41.981,-73.22774,1979-10-26 01:00:00,277.83728,1.4370273,-0.45492458,0.0
41.981,-73.22774,1979-10-27 01:00:00,275.2223,1.2053874,-1.6313782,0.0
41.981,-73.22774,1979-10-28 01:00:00,275.05847,0.09375858,-0.21920872,0.0
