latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.42784,1986-11-06 01:00:00,273.30835,-2.8838358,-0.32600594,0.0016103562
41.881,-73.42784,1986-11-07 01:00:00,275.50757,0.45257568,-1.4542704,0.0
41.881,-73.42784,1986-11-08 01:00:00,279.78284,-1.094162,1.1533413,0.00010694582
41.881,-73.42784,1986-11-09 01:00:00,285.6228,0.3336954,1.430269,2.1561282e-06
41.881,-73.42784,1986-11-10 01:00:00,283.21997,2.8570805,0.2902984,0.0
41.881,-73.42784,1986-11-11 01:00:00,274.1582,0.2511698,-1.2294474,0.0
41.881,-73.42784,1986-11-12 01:00:00,273.4961,-0.3435669,-0.6174936,1.953273e-06
41.881,-73.42784,1986-11-13 01:00:00,271.53125,-0.17331392,1.708859,0.0
41.881,-73.42784,1986-11-14 01:00:00,266.26978,2.6199732,-2.4460754,0.0
41.881,-73.42784,1986-11-15 01:00:00,268.09375,1.3106565,2.4742765,0.0
41.881,-73.42784,1986-11-16 01:00:00,271.50122,0.44468892,1.550008,0.0
41.881,-73.42784,1986-11-17 01:00:00,274.99756,-0.28792924,0.59654236,0.0
41.881,-73.42784,1986-11-18 01:00:00,277.42224,1.2075034,1.1661059,3.9395754e-06
41.881,-73.42784,1986-11-19 01:00:00,275.77795,-1.6366873,-0.744812,8.6109736e-05
41.881,-73.42784,1986-11-20 01:00:00,263.75488,0.3934936,-2.045601,0.0
41.881,-73.42784,1986-11-21 01:00:00,274.90942,-3.9473724,0.8248025,0.0020739266
41.881,-73.42784,1986-11-22 01:00:00,271.07776,3.112606,-3.8890076,1.8009721e-06
41.881,-73.42784,1986-11-23 01:00:00,269.6277,-0.22664088,-1.4312286,0.0
41.881,-73.42784,1986-11-24 01:00:00,278.28186,-0.86874294,2.2523699,6.6032253e-06
41.881,-73.42784,1986-11-25 01:00:00,275.833,1.8683276,-1.8451624,0.0
41.881,-73.42784,1986-11-26 01:00:00,274.59888,-0.35193986,0.8552527,0.0
41.881,-73.42784,1986-11-27 01:00:00,287.0998,0.48957855,4.827243,0.0014174194
41.881,-73.42784,1986-11-28 01:00:00,274.19873,-0.10395813,-1.2666483,0.0
41.881,-73.42784,1986-11-29 01:00:00,275.9298,0.12124431,0.7618082,0.0
41.881,-73.42784,1986-11-30 01:00:00,275.84143,1.8604367,-2.2717152,3.5293283e-07
41.881,-73.42784,1986-12-01 01:00:00,269.60742,0.94128555,-3.2574692,0.0
41.881,-73.42784,1986-12-02 01:00:00,269.7173,-1.2582245,-0.24993896,0.0
41.881,-73.42784,1986-12-03 01:00:00,274.02954,-4.5933237,0.69395804,0.0018200318
41.881,-73.42784,1986-12-04 01:00:00,277.7693,2.1928682,1.3647273,7.0586566e-07
41.881,-73.42784,1986-12-05 01:00:00,272.3191,2.5107307,0.89736557,0.0
41.881,-73.42784,1986-12-06 01:00:00,271.92163,1.7038753,-2.016942,3.1371945e-07
41.881,-73.42784,1986-12-07 01:00:00,272.18286,2.042192,0.86738724,0.0
41.881,-73.42784,1986-12-08 01:00:00,275.26367,2.2932415,2.7974558,1.2921504e-05
41.881,-73.42784,1986-12-09 01:00:00,271.47314,-2.0493774,0.14659119,8.077417e-06
41.881,-73.42784,1986-12-10 01:00:00,275.2578,-1.1942768,0.8793297,0.0006196585
41.881,-73.42784,1986-12-11 01:00:00,274.2345,2.0689783,-1.0571709,8.804665e-08
41.881,-73.42784,1986-12-12 01:00:00,271.13904,-1.0396576,0.80874413,0.0006163779
41.881,-73.42784,1986-12-13 01:00:00,271.43042,1.6994886,-0.5626869,0.0
41.881,-73.42784,1986-12-14 01:00:00,264.23694,1.8332968,-2.1996765,0.0
41.881,-73.42784,1986-12-15 01:00:00,269.14014,1.8534043,2.5548925,0.0
41.881,-73.42784,1986-12-16 01:00:00,272.29382,0.7225797,-1.1891327,2.1607264e-07
41.881,-73.42784,1986-12-17 01:00:00,273.59802,-0.7087183,1.0142822,1.0769554e-05
41.881,-73.42784,1986-12-18 01:00:00,272.86597,-1.6586428,0.8511881,1.6916074e-06
41.881,-73.42784,1986-12-19 01:00:00,274.13916,-3.1824894,-0.9233246,0.0021849202
41.881,-73.42784,1986-12-20 01:00:00,272.3855,1.7842097,-3.176651,2.7828213e-07
41.881,-73.42784,1986-12-21 01:00:00,269.79773,0.18681806,-1.8309488,0.0
41.881,-73.42784,1986-12-22 01:00:00,266.06567,0.61599296,-2.2068024,0.0
41.881,-73.42784,1986-12-23 01:00:00,269.7318,1.2887678,1.7197392,0.0
41.881,-73.42784,1986-12-24 01:00:00,269.6416,0.17677575,-1.6450624,4.6271722e-08
41.881,-73.42784,1986-12-25 01:00:00,273.51404,-3.9283,0.18273735,1.0898657e-06
41.881,-73.42784,1986-12-26 01:00:00,276.943,2.1474304,-0.6097727,1.6895929e-06
41.881,-73.42784,1986-12-27 01:00:00,271.43396,1.1401447,-2.0766144,0.0
41.881,-73.42784,1986-12-28 01:00:00,270.51807,-0.17823887,-0.99499416,0.0
41.881,-73.42784,1986-12-29 01:00:00,270.42322,0.15329349,-0.7520447,0.0
41.881,-73.42784,1986-12-30 01:00:00,271.15906,-0.30055863,1.6899376,1.0803342e-07
41.881,-73.42784,1986-12-31 01:00:00,271.44598,0.2414999,-2.4263163,0.000102602586
41.881,-73.42784,1987-01-01 01:00:00,269.35364,-0.29921722,-1.6972818,0.0
41.881,-73.42784,1987-01-02 01:00:00,271.3086,-1.9267893,-0.70090485,0.0003414764
41.881,-73.42784,1987-01-03 01:00:00,271.08728,1.1981243,-1.9436026,0.0015575313
41.881,-73.42784,1987-01-04 01:00:00,267.33105,1.8099117,-2.9998932,9.674151e-07
41.881,-73.42784,1987-01-05 01:00:00,267.00977,0.641118,-2.0954533,0.0
41.881,-73.42784,1987-01-06 01:00:00,265.6682,-0.06880665,-1.99823,0.0
41.881,-73.42784,1987-01-07 01:00:00,270.1294,-0.004347384,2.410407,0.0
41.881,-73.42784,1987-01-08 01:00:00,273.49182,3.047759,-2.1474552,9.974418e-06
41.881,-73.42784,1987-01-09 01:00:00,265.13818,1.5590801,-1.3887491,4.6271722e-08
41.881,-73.42784,1987-01-10 01:00:00,268.86157,-0.7971716,0.40872097,0.0
41.881,-73.42784,1987-01-11 01:00:00,274.06372,-1.9343262,-1.6167164,0.000683367
41.881,-73.42784,1987-01-12 01:00:00,270.76794,3.963851,-2.6873474,1.1732969e-05
41.881,-73.42784,1987-01-13 01:00:00,272.24988,2.5705614,-2.4227524,1.2633947e-05
41.881,-73.42784,1987-01-14 01:00:00,269.16956,1.8494978,-2.590744,1.3474638e-06
41.881,-73.42784,1987-01-15 01:00:00,274.90955,1.6459714,1.2303351,0.0
41.881,-73.42784,1987-01-16 01:00:00,276.9552,2.336174,0.45376587,1.340045e-06
41.881,-73.42784,1987-01-17 01:00:00,266.35498,1.1544387,-2.5223236,0.0
41.881,-73.42784,1987-01-18 01:00:00,263.81494,-0.64157104,-0.7223377,0.0
41.881,-73.42784,1987-01-19 01:00:00,273.4358,-0.43202686,-1.1672468,0.00063379365
41.881,-73.42784,1987-01-20 01:00:00,268.7434,-1.2197838,-2.3788557,0.0019737082
41.881,-73.42784,1987-01-21 01:00:00,265.5808,0.16875446,0.6189331,2.5470854e-06
41.881,-73.42784,1987-01-22 01:00:00,266.7444,0.026285172,0.09933567,0.0
41.881,-73.42784,1987-01-23 01:00:00,271.06018,-3.2764893,-3.1129026,0.001912705
41.881,-73.42784,1987-01-24 01:00:00,265.3777,2.9015322,-2.0115814,2.3850993e-05
41.881,-73.42784,1987-01-25 01:00:00,256.7173,2.3212194,0.3517151,4.627168e-08
41.881,-73.42784,1987-01-26 01:00:00,257.27368,-1.2701235,-0.44622898,0.0
41.881,-73.42784,1987-01-27 01:00:00,259.6836,0.7577667,-2.9473114,0.0
41.881,-73.42784,1987-01-28 01:00:00,258.5703,-0.9966278,-1.3179016,0.0
41.881,-73.42784,1987-01-29 01:00:00,263.69995,-0.10279685,-0.36896515,0.0
41.881,-73.42784,1987-01-30 01:00:00,265.29443,-1.0112762,-0.022155762,0.0
41.881,-73.42784,1987-01-31 01:00:00,272.55762,-2.4696045,-0.16700745,0.00054705713
41.881,-73.42784,1987-02-01 01:00:00,270.96985,2.5944211,-3.3747559,1.6344138e-05
41.881,-73.42784,1987-02-02 01:00:00,267.94812,0.3569876,1.0451925,2.2160202e-07
41.881,-73.42784,1987-02-03 01:00:00,273.32825,1.1825931,0.82486266,0.0
41.881,-73.42784,1987-02-04 01:00:00,273.95142,1.795228,-1.4835415,1.2756666e-06
41.881,-73.42784,1987-02-05 01:00:00,269.22424,2.2092733,-0.22181606,4.0187893e-05
41.881,-73.42784,1987-02-06 01:00:00,263.5359,0.8229362,0.30055618,0.0
41.881,-73.42784,1987-02-07 01:00:00,270.00977,-0.09176457,2.1445465,0.0
41.881,-73.42784,1987-02-08 01:00:00,272.09814,0.08831984,-2.2593632,7.3305546e-07
41.881,-73.42784,1987-02-09 01:00:00,273.56055,-1.4352417,1.5353628,7.779345e-05
41.881,-73.42784,1987-02-10 01:00:00,263.10205,2.2415504,-4.9248962,0.0
41.881,-73.42784,1987-02-11 01:00:00,269.14758,2.7165947,-2.831235,9.622019e-06
41.881,-73.42784,1987-02-12 01:00:00,267.11316,2.2335463,-2.277131,0.0
41.881,-73.42784,1987-02-13 01:00:00,267.65527,0.6570822,-1.7938843,3.054236e-06
41.881,-73.42784,1987-02-14 01:00:00,257.7932,1.9087073,-2.7723846,2.456954e-07
41.881,-73.42784,1987-02-15 01:00:00,258.82178,0.50544,-2.3179321,0.0
41.881,-73.42784,1987-02-16 01:00:00,255.41206,2.0715456,-3.270935,5.6368094e-07
41.881,-73.42784,1987-02-17 01:00:00,263.09814,0.27229935,-2.527238,0.0
41.881,-73.42784,1987-02-18 01:00:00,266.86475,0.1569593,-2.6018982,0.0
41.881,-73.42784,1987-02-19 01:00:00,265.9895,1.5984211,-2.612855,0.0
41.881,-73.42784,1987-02-20 01:00:00,265.70544,2.1088333,-2.9294634,4.4396472e-08
41.881,-73.42784,1987-02-21 01:00:00,266.4425,1.5558169,-2.849533,0.0
41.881,-73.42784,1987-02-22 01:00:00,269.28967,1.4169416,-1.7259521,0.0
41.881,-73.42784,1987-02-23 01:00:00,272.18445,-0.66646004,0.68705845,0.0
41.881,-73.42784,1987-02-24 01:00:00,270.43213,3.2034206,-3.19831,0.0
41.881,-73.42784,1987-02-25 01:00:00,267.55774,1.8592682,-3.0773096,2.0496773e-06
41.881,-73.42784,1987-02-26 01:00:00,269.02637,1.5378675,-2.8508158,0.0
41.881,-73.42784,1987-02-27 01:00:00,268.65918,-0.46406305,-2.0881186,0.0
41.881,-73.42784,1987-02-28 01:00:00,269.45532,-1.1313629,-0.2503817,0.0
41.881,-73.42784,1987-03-01 01:00:00,273.72394,-0.50074196,1.4731901,2.365523e-05
41.881,-73.42784,1987-03-02 01:00:00,275.63354,-1.9220543,-0.7403164,0.00022989402
41.881,-73.42784,1987-03-03 01:00:00,273.64526,2.5630674,-0.87649536,0.0001258134
41.881,-73.42784,1987-03-04 01:00:00,270.47815,-0.090034485,-2.3099375,5.8601654e-07
41.881,-73.42784,1987-03-05 01:00:00,269.60278,0.37173367,-1.5351725,0.0
41.881,-73.42784,1987-03-06 01:00:00,268.44934,0.01662296,-1.2156315,0.0
41.881,-73.42784,1987-03-07 01:00:00,277.42413,2.200522,-0.049083173,0.0
41.881,-73.42784,1987-03-08 01:00:00,280.448,2.1349592,1.5345868,0.0
41.881,-73.42784,1987-03-09 01:00:00,279.0515,-1.5200844,-0.2778206,0.0
41.881,-73.42784,1987-03-10 01:00:00,268.4795,0.06570339,-4.440323,1.6698873e-06
41.881,-73.42784,1987-03-11 01:00:00,262.73816,-0.14186192,-2.7991428,0.0
41.881,-73.42784,1987-03-12 01:00:00,266.7981,-1.2654276,0.66571045,0.0
41.881,-73.42784,1987-03-13 01:00:00,270.46094,-0.8265381,0.11073208,3.430537e-05
41.881,-73.42784,1987-03-14 01:00:00,272.33136,-0.3242035,-1.8212748,5.6479774e-05
41.881,-73.42784,1987-03-15 01:00:00,270.7749,0.22775269,-1.7772369,0.0
41.881,-73.42784,1987-03-16 01:00:00,271.19385,-0.2644843,-1.7731733,0.0
41.881,-73.42784,1987-03-17 01:00:00,270.5829,1.2681017,-2.5179758,8.6326327e-07
41.881,-73.42784,1987-03-18 01:00:00,272.76434,0.9782655,-3.435379,4.969079e-07
41.881,-73.42784,1987-03-19 01:00:00,273.20557,0.055516183,-2.3455963,0.0
41.881,-73.42784,1987-03-20 01:00:00,274.34644,-0.36944675,-2.9879532,0.0
41.881,-73.42784,1987-03-21 01:00:00,272.88464,0.062438965,-1.8791208,5.685317e-06
41.881,-73.42784,1987-03-22 01:00:00,274.77734,0.8357086,-2.6152983,0.00021139864
41.881,-73.42784,1987-03-23 01:00:00,277.35065,-0.7771616,-1.9538727,0.0
41.881,-73.42784,1987-03-24 01:00:00,277.839,-1.1594849,-1.6076365,0.0
41.881,-73.42784,1987-03-25 01:00:00,279.62793,-1.6991463,-0.07384968,0.0
41.881,-73.42784,1987-03-26 01:00:00,281.83795,-0.8567009,2.5030746,7.651764e-05
41.881,-73.42784,1987-03-27 01:00:00,281.42432,0.28489995,-1.5782623,0.0
41.881,-73.42784,1987-03-28 01:00:00,282.6604,-0.8713999,1.1212858,0.0
41.881,-73.42784,1987-03-29 01:00:00,282.65295,-1.4888611,-1.0170593,0.0
41.881,-73.42784,1987-03-30 01:00:00,282.54333,-0.76317215,2.3342505,0.0
41.881,-73.42784,1987-03-31 01:00:00,281.89053,-2.3072977,2.6490812,0.00027048786
41.881,-73.42784,1987-04-01 01:00:00,284.1526,0.4861216,2.552432,4.445827e-05
41.881,-73.42784,1987-04-02 01:00:00,273.51855,1.003895,-1.663147,0.0
41.881,-73.42784,1987-04-03 01:00:00,278.55353,-0.5011547,2.0160313,1.5955833e-05
41.881,-73.42784,1987-04-04 01:00:00,280.58112,-1.3668365,-0.26740932,1.2446535e-05
41.881,-73.42784,1987-04-05 01:00:00,281.34534,-4.1119566,0.6314302,0.002102127
41.881,-73.42784,1987-04-06 01:00:00,277.32428,-2.6211405,-1.5712624,5.952286e-05
41.881,-73.42784,1987-04-07 01:00:00,278.11636,-0.9219284,-1.3989563,0.0005911372
41.881,-73.42784,1987-04-08 01:00:00,277.9995,1.4613588,-2.9986496,1.0987671e-05
41.881,-73.42784,1987-04-09 01:00:00,278.50146,0.55325097,-1.9892311,0.0
41.881,-73.42784,1987-04-10 01:00:00,280.4391,0.5980474,-1.2402687,0.0
41.881,-73.42784,1987-04-11 01:00:00,284.60657,0.680728,-1.9602833,0.0
41.881,-73.42784,1987-04-12 01:00:00,285.13574,-0.3426612,2.3391962,0.0
41.881,-73.42784,1987-04-13 01:00:00,283.15112,-1.6144018,-0.55523586,0.00039165042
41.881,-73.42784,1987-04-14 01:00:00,279.32556,-0.5564928,-1.5002136,0.0
41.881,-73.42784,1987-04-15 01:00:00,281.54077,-1.4169655,1.208429,0.0
41.881,-73.42784,1987-04-16 01:00:00,282.58484,-1.6128235,0.6612115,0.0
41.881,-73.42784,1987-04-17 01:00:00,279.14056,-2.754654,-0.7628479,3.8715683e-05
41.881,-73.42784,1987-04-18 01:00:00,282.51813,-2.761963,-0.7440233,0.0002787785
41.881,-73.42784,1987-04-19 01:00:00,284.59863,-1.2710581,-1.197586,0.00010683932
41.881,-73.42784,1987-04-20 01:00:00,287.52478,-1.452713,-0.7052536,2.7270034e-06
41.881,-73.42784,1987-04-21 01:00:00,287.4077,-2.0163736,-0.58724594,3.6271013e-07
41.881,-73.42784,1987-04-22 01:00:00,289.43408,-0.49665928,1.872306,0.0
41.881,-73.42784,1987-04-23 01:00:00,284.44824,-2.81804,0.4672079,0.0
41.881,-73.42784,1987-04-24 01:00:00,282.57007,-0.43928528,1.455719,4.8690294e-05
41.881,-73.42784,1987-04-25 01:00:00,281.38403,-0.6398773,-2.6366587,5.5456617e-06
41.881,-73.42784,1987-04-26 01:00:00,281.11853,-1.4121552,-0.64505005,0.0
41.881,-73.42784,1987-04-27 01:00:00,282.07214,-1.6843262,0.009460449,0.0
41.881,-73.42784,1987-04-28 01:00:00,279.2876,-2.362259,2.2721405,0.0
41.881,-73.42784,1987-04-29 01:00:00,274.3479,-0.60781527,-1.412735,0.00013073439
41.881,-73.42784,1987-04-30 01:00:00,278.19263,-0.03408289,1.8642578,0.00017291051
41.881,-73.42784,1987-05-01 01:00:00,278.7246,3.150136,-1.5121164,0.0
41.881,-73.42784,1987-05-02 01:00:00,281.47498,0.05041361,-1.5994816,0.0
41.881,-73.42784,1987-05-03 01:00:00,283.20728,0.4742205,1.8160639,0.0
41.881,-73.42784,1987-05-04 01:00:00,281.4016,-1.0038309,-0.84587383,0.0006315155
41.881,-73.42784,1987-05-05 01:00:00,280.4948,-2.0609589,-1.1085815,0.00012212654
41.881,-73.42784,1987-05-06 01:00:00,279.79443,-0.15297383,-1.7945404,9.841488e-05
41.881,-73.42784,1987-05-07 01:00:00,281.86664,1.3270931,0.33139056,0.00011129069
41.881,-73.42784,1987-05-08 01:00:00,284.76904,1.1024811,-2.5917969,0.0
41.881,-73.42784,1987-05-09 01:00:00,284.16473,1.4054015,-0.17955667,0.0
41.881,-73.42784,1987-05-10 01:00:00,287.63538,1.87286,1.7726278,0.0
41.881,-73.42784,1987-05-11 01:00:00,290.14508,1.3027492,-2.0593567,0.0
41.881,-73.42784,1987-05-12 01:00:00,287.92297,-0.62029743,2.1266232,0.0
41.881,-73.42784,1987-05-13 01:00:00,286.1701,0.69414216,-2.7281494,0.0
41.881,-73.42784,1987-05-14 01:00:00,283.10724,-0.26255798,1.8181336,0.0
41.881,-73.42784,1987-05-15 01:00:00,284.56665,-0.5791187,2.2807493,0.0
41.881,-73.42784,1987-05-16 01:00:00,285.99683,1.8344319,-2.8554583,0.0
41.881,-73.42784,1987-05-17 01:00:00,285.74634,0.9286606,1.6493213,0.0
41.881,-73.42784,1987-05-18 01:00:00,292.2876,-0.009468436,-1.6288824,0.0
41.881,-73.42784,1987-05-19 01:00:00,287.93958,-0.65667725,0.3378601,0.0016570517
41.881,-73.42784,1987-05-20 01:00:00,284.50244,-1.1297455,1.3668432,0.0
41.881,-73.42784,1987-05-21 01:00:00,283.57858,-1.5591135,1.1034088,0.0
41.881,-73.42784,1987-05-22 01:00:00,286.3157,-0.46298218,1.6454422,1.528137e-07
41.881,-73.42784,1987-05-23 01:00:00,291.4264,1.0447428,2.3213787,0.0
41.881,-73.42784,1987-05-24 01:00:00,288.11414,-2.4190369,1.264328,0.00011335225
41.881,-73.42784,1987-05-25 01:00:00,287.16504,-0.4115305,-1.4723587,0.0
41.881,-73.42784,1987-05-26 01:00:00,287.07434,0.635437,1.2010937,5.6960816e-06
41.881,-73.42784,1987-05-27 01:00:00,287.28064,0.1395874,1.7549534,0.0
41.881,-73.42784,1987-05-28 01:00:00,285.01562,0.55397034,1.6962786,0.0
41.881,-73.42784,1987-05-29 01:00:00,295.63354,1.9750557,0.14955008,0.0
41.881,-73.42784,1987-05-30 01:00:00,296.71875,0.9016247,0.24479294,0.0
41.881,-73.42784,1987-05-31 01:00:00,297.9967,1.5124128,0.71766067,0.0
41.881,-73.42784,1987-06-01 01:00:00,294.6244,1.4745064,-0.10838032,4.3912914e-06
41.881,-73.42784,1987-06-02 01:00:00,295.5603,0.6694399,0.011098266,0.0
41.881,-73.42784,1987-06-03 01:00:00,292.22888,-1.5233927,0.94534206,1.6575988e-05
41.881,-73.42784,1987-06-04 01:00:00,289.08722,-0.85697937,2.0574849,7.5418884e-06
41.881,-73.42784,1987-06-05 01:00:00,288.5027,-0.31878662,1.3456455,0.0012210199
41.881,-73.42784,1987-06-06 01:00:00,289.84882,0.6023457,-1.8503962,0.0
41.881,-73.42784,1987-06-07 01:00:00,286.38208,0.9545944,-1.3240356,0.0
41.881,-73.42784,1987-06-08 01:00:00,288.07172,-0.3343566,2.2359009,0.0
41.881,-73.42784,1987-06-09 01:00:00,294.38892,2.8714008,1.0967181,9.234809e-07
41.881,-73.42784,1987-06-10 01:00:00,288.62537,2.5471468,-2.275877,0.0
41.881,-73.42784,1987-06-11 01:00:00,287.922,1.7403014,-2.004654,0.0
41.881,-73.42784,1987-06-12 01:00:00,289.7343,0.6981015,1.8183832,0.0
41.881,-73.42784,1987-06-13 01:00:00,292.20154,1.1811492,1.3415499,0.0
41.881,-73.42784,1987-06-14 01:00:00,293.07874,0.4949985,-0.6270795,0.0
41.881,-73.42784,1987-06-15 01:00:00,294.87878,1.7360423,1.3482132,0.0
41.881,-73.42784,1987-06-16 01:00:00,294.68176,1.0418701,-2.2968302,0.0
41.881,-73.42784,1987-06-17 01:00:00,295.7058,1.63284,-1.1757364,0.0
41.881,-73.42784,1987-06-18 01:00:00,290.6665,-0.2980566,-1.6611071,0.0
41.881,-73.42784,1987-06-19 01:00:00,294.02454,-0.29822826,-1.2648325,0.0
41.881,-73.42784,1987-06-20 01:00:00,297.92175,1.1130023,0.16988951,0.0
41.881,-73.42784,1987-06-21 01:00:00,296.86133,0.25950718,-1.1577911,0.0
41.881,-73.42784,1987-06-22 01:00:00,293.47192,-1.1885538,0.8300171,4.3011723e-06
41.881,-73.42784,1987-06-23 01:00:00,292.33368,-0.98657227,1.1950927,0.0015445373
41.881,-73.42784,1987-06-24 01:00:00,290.5647,-1.4028788,-0.6296091,0.0
41.881,-73.42784,1987-06-25 01:00:00,294.43616,0.7673717,1.4144878,0.0
41.881,-73.42784,1987-06-26 01:00:00,293.7024,-2.3197794,1.7897654,0.0
41.881,-73.42784,1987-06-27 01:00:00,291.2741,-1.2449808,1.8059425,5.0431983e-05
41.881,-73.42784,1987-06-28 01:00:00,291.5196,0.046676636,1.4497554,3.123592e-05
41.881,-73.42784,1987-06-29 01:00:00,290.61163,1.6752065,0.8281381,0.0
41.881,-73.42784,1987-06-30 01:00:00,294.2323,0.4450966,2.9032307,0.0
41.881,-73.42784,1987-07-01 01:00:00,294.5302,1.7167714,0.31659335,0.0
41.881,-73.42784,1987-07-02 01:00:00,292.39325,-0.12939459,-1.0204878,0.001195375
41.881,-73.42784,1987-07-03 01:00:00,289.44836,-2.105545,0.52441823,0.000813483
41.881,-73.42784,1987-07-04 01:00:00,294.7185,-0.4272623,0.3646418,1.2609526e-06
41.881,-73.42784,1987-07-05 01:00:00,294.35193,1.0620655,-2.6048765,0.0
41.881,-73.42784,1987-07-06 01:00:00,293.68066,0.1818695,-1.8782654,0.0
41.881,-73.42784,1987-07-07 01:00:00,291.3852,-1.0116577,2.055894,0.0
41.881,-73.42784,1987-07-08 01:00:00,291.68628,0.42494482,1.1873531,0.0
41.881,-73.42784,1987-07-09 01:00:00,295.0371,-0.17476082,1.5922928,5.6581666e-07
41.881,-73.42784,1987-07-10 01:00:00,297.32318,0.8457902,-0.31948453,7.619383e-08
41.881,-73.42784,1987-07-11 01:00:00,298.19727,0.7824707,-0.07649517,0.0
41.881,-73.42784,1987-07-12 01:00:00,297.23633,0.52928066,0.89709383,0.0
41.881,-73.42784,1987-07-13 01:00:00,296.39,-0.22606325,1.254083,0.0
41.881,-73.42784,1987-07-14 01:00:00,296.769,-0.14717853,1.9067869,0.0
41.881,-73.42784,1987-07-15 01:00:00,293.98022,1.630759,0.64748085,0.0014270807
41.881,-73.42784,1987-07-16 01:00:00,290.11316,0.5491768,-1.7014971,0.0
41.881,-73.42784,1987-07-17 01:00:00,289.93872,0.3506317,-1.8170805,0.0
41.881,-73.42784,1987-07-18 01:00:00,292.7069,1.5319202,1.025669,0.0
41.881,-73.42784,1987-07-19 01:00:00,298.2249,1.6307513,-0.9875717,0.0
41.881,-73.42784,1987-07-20 01:00:00,295.8861,0.43897057,-1.6478834,0.0
41.881,-73.42784,1987-07-21 01:00:00,297.13818,0.096478224,1.0456483,0.00014790514
41.881,-73.42784,1987-07-22 01:00:00,297.91296,-0.11566162,-1.7158375,0.0
41.881,-73.42784,1987-07-23 01:00:00,298.67175,0.7849264,-2.0011873,0.0
41.881,-73.42784,1987-07-24 01:00:00,298.50488,1.0617365,1.7527256,0.0
41.881,-73.42784,1987-07-25 01:00:00,299.80957,0.9662638,1.7171574,0.0
41.881,-73.42784,1987-07-26 01:00:00,298.48108,1.5981951,-0.1904636,1.0258773e-06
41.881,-73.42784,1987-07-27 01:00:00,296.56256,1.2696784,-2.0846777,0.0
41.881,-73.42784,1987-07-28 01:00:00,294.90814,0.461623,-1.1294756,0.0
41.881,-73.42784,1987-07-29 01:00:00,293.42993,0.45727438,-2.7818794,0.0
41.881,-73.42784,1987-07-30 01:00:00,293.68994,-0.572464,-0.81064224,0.0
41.881,-73.42784,1987-07-31 01:00:00,293.75854,0.45999646,1.4827615,4.482921e-06
41.881,-73.42784,1987-08-01 01:00:00,293.12927,-0.4200592,-1.8274708,0.0
41.881,-73.42784,1987-08-02 01:00:00,293.30554,-0.88750076,-1.728446,0.0
41.881,-73.42784,1987-08-03 01:00:00,292.08423,-0.6600715,3.3260822,3.412529e-05
41.881,-73.42784,1987-08-04 01:00:00,296.86658,0.73154736,-1.8100891,0.0
41.881,-73.42784,1987-08-05 01:00:00,298.07782,0.57938063,0.7968491,0.0
41.881,-73.42784,1987-08-06 01:00:00,290.56384,-0.49331188,-1.8594828,0.0010067797
41.881,-73.42784,1987-08-07 01:00:00,294.00122,0.5362091,0.18122864,1.5262873e-07
41.881,-73.42784,1987-08-08 01:00:00,293.53107,0.1760078,2.0918856,5.2552537e-08
41.881,-73.42784,1987-08-09 01:00:00,294.9347,0.7675669,-1.7917824,0.0
41.881,-73.42784,1987-08-10 01:00:00,290.9192,-1.7657909,0.73582786,0.0028571656
41.881,-73.42784,1987-08-11 01:00:00,290.06665,0.04032898,-2.3413486,3.5157427e-08
41.881,-73.42784,1987-08-12 01:00:00,290.89026,-0.67710304,-2.0100403,0.0
41.881,-73.42784,1987-08-13 01:00:00,291.5141,-1.3274078,0.7405185,0.0
41.881,-73.42784,1987-08-14 01:00:00,291.4572,-0.36625767,1.8155518,0.0
41.881,-73.42784,1987-08-15 01:00:00,292.36047,0.22387362,1.8092127,0.0
41.881,-73.42784,1987-08-16 01:00:00,294.71793,0.4958005,1.8974276,0.0
41.881,-73.42784,1987-08-17 01:00:00,296.65735,0.7742304,1.933713,0.0
41.881,-73.42784,1987-08-18 01:00:00,299.00592,1.0855708,1.7098093,0.0
41.881,-73.42784,1987-08-19 01:00:00,296.4131,1.1766763,-2.5385914,0.0
41.881,-73.42784,1987-08-20 01:00:00,296.28436,1.1834288,1.2730255,0.0
41.881,-73.42784,1987-08-21 01:00:00,293.19897,1.4026928,-2.0569305,0.0
41.881,-73.42784,1987-08-22 01:00:00,293.88135,-0.7294512,-0.5547371,0.0
41.881,-73.42784,1987-08-23 01:00:00,294.24738,1.8580828,1.2237644,1.220939e-05
41.881,-73.42784,1987-08-24 01:00:00,289.18823,2.1028404,-2.1143808,0.0
41.881,-73.42784,1987-08-25 01:00:00,287.71838,1.4491944,-1.632554,0.0
41.881,-73.42784,1987-08-26 01:00:00,289.95093,1.3064067,-0.8312044,0.0
41.881,-73.42784,1987-08-27 01:00:00,291.08337,-0.7392807,-0.9599409,0.0
41.881,-73.42784,1987-08-28 01:00:00,287.32104,-1.9287424,-0.26108074,9.339525e-05
41.881,-73.42784,1987-08-29 01:00:00,286.9093,-2.4282684,0.23890048,0.0007474546
41.881,-73.42784,1987-08-30 01:00:00,287.42163,0.566391,-2.1279612,3.846577e-06
41.881,-73.42784,1987-08-31 01:00:00,289.6491,0.6617253,1.860363,0.0
41.881,-73.42784,1987-09-01 01:00:00,289.84088,-0.66104025,2.5384827,4.683327e-07
