latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.62795,1979-02-13 01:00:00,261.96375,0.2574464,0.017719269,0.00040313657
41.281,-73.62795,1979-02-14 01:00:00,256.84668,1.9910641,-2.5131226,0.0
41.281,-73.62795,1979-02-15 01:00:00,258.3578,1.8244779,-0.811738,0.0
41.281,-73.62795,1979-02-16 01:00:00,262.00024,-1.0696545,-1.9385071,0.0
41.281,-73.62795,1979-02-17 01:00:00,262.19324,1.9871514,-3.311551,0.0
41.281,-73.62795,1979-02-18 01:00:00,255.6434,1.3739392,-2.6450815,0.0
41.281,-73.62795,1979-02-19 01:00:00,260.29468,0.5791006,1.1993389,1.1295915e-06
41.281,-73.62795,1979-02-20 01:00:00,265.80566,0.3844757,-2.2558813,0.0
41.281,-73.62795,1979-02-21 01:00:00,269.5918,1.5390121,1.9492197,0.0
41.281,-73.62795,1979-02-22 01:00:00,276.53906,2.0354786,2.1760378,4.8256643e-06
41.281,-73.62795,1979-02-23 01:00:00,273.3894,-0.56344,-2.4439707,0.0
41.281,-73.62795,1979-02-24 01:00:00,274.16644,-2.4157867,1.5599356,7.677574e-06
41.281,-73.62795,1979-02-25 01:00:00,276.5235,-0.54751015,-2.8940735,0.002008405
41.281,-73.62795,1979-02-26 01:00:00,274.7353,-3.6895142,-2.5233793,2.4167995e-05
41.281,-73.62795,1979-02-27 01:00:00,272.7307,-2.496934,-1.4764109,6.8371264e-05
41.281,-73.62795,1979-02-28 01:00:00,272.3451,2.672824,-2.1899662,1.2749779e-06
41.281,-73.62795,1979-03-01 01:00:00,274.69543,0.59583354,-1.3479929,0.0
41.281,-73.62795,1979-03-02 01:00:00,275.0218,-1.1842499,1.6159694,7.853047e-05
41.281,-73.62795,1979-03-03 01:00:00,275.7057,-0.7891998,-1.6413279,7.247845e-07
41.281,-73.62795,1979-03-04 01:00:00,274.31244,-1.4579325,1.1792474,3.9682636e-06
41.281,-73.62795,1979-03-05 01:00:00,280.0707,-1.14357,2.6003695,0.00028432038
41.281,-73.62795,1979-03-06 01:00:00,281.912,-0.60873604,3.270834,1.8846264e-05
41.281,-73.62795,1979-03-07 01:00:00,281.14868,0.015053809,1.8827829,0.0023979538
41.281,-73.62795,1979-03-08 01:00:00,278.41962,0.48565805,-2.3092928,0.0
41.281,-73.62795,1979-03-09 01:00:00,276.55872,-0.36825937,-2.1786041,0.0
41.281,-73.62795,1979-03-10 01:00:00,277.20532,-0.73055744,1.1419373,0.0
41.281,-73.62795,1979-03-11 01:00:00,278.78143,-0.6655883,0.84470135,0.00074688625
41.281,-73.62795,1979-03-12 01:00:00,270.4065,2.9168272,-2.8215332,2.9397256e-07
41.281,-73.62795,1979-03-13 01:00:00,271.41638,3.0418272,-1.9093485,0.0
41.281,-73.62795,1979-03-14 01:00:00,276.50085,0.370618,3.1022358,0.0
41.281,-73.62795,1979-03-15 01:00:00,277.9049,3.217822,-0.36793423,0.0
41.281,-73.62795,1979-03-16 01:00:00,267.7655,2.5790863,-2.9229584,0.0
41.281,-73.62795,1979-03-17 01:00:00,272.10315,0.981946,-0.3656845,0.0
41.281,-73.62795,1979-03-18 01:00:00,274.54272,-0.5708561,-2.1668406,0.0
41.281,-73.62795,1979-03-19 01:00:00,273.4096,-0.10867405,-2.5204315,0.0
41.281,-73.62795,1979-03-20 01:00:00,275.97876,0.32321888,-2.618001,0.0
41.281,-73.62795,1979-03-21 01:00:00,278.55493,-0.09421152,-3.8922768,0.0
41.281,-73.62795,1979-03-22 01:00:00,280.40503,-0.45282078,-0.9247875,0.0
41.281,-73.62795,1979-03-23 01:00:00,283.5985,-0.18278503,-0.072045326,0.0
41.281,-73.62795,1979-03-24 01:00:00,279.60583,-0.65312326,2.5926924,0.0
41.281,-73.62795,1979-03-25 01:00:00,281.91504,-5.3799295,3.031312,0.0034595623
41.281,-73.62795,1979-03-26 01:00:00,279.9604,-0.014930725,1.4042654,7.379521e-05
41.281,-73.62795,1979-03-27 01:00:00,276.7743,3.417119,-0.06874728,0.0
41.281,-73.62795,1979-03-28 01:00:00,274.1593,1.5000094,-1.7884073,0.0
41.281,-73.62795,1979-03-29 01:00:00,274.2052,-0.36561865,2.5697641,0.0
41.281,-73.62795,1979-03-30 01:00:00,281.03387,-0.9126015,1.7152289,3.6036363e-07
41.281,-73.62795,1979-03-31 01:00:00,283.37317,-1.3946152,0.97252357,3.1587842e-07
41.281,-73.62795,1979-04-01 01:00:00,286.91162,2.1214657,1.2369609,1.2627948e-05
41.281,-73.62795,1979-04-02 01:00:00,281.18976,-2.871995,0.26257324,1.6625236e-06
41.281,-73.62795,1979-04-03 01:00:00,279.32434,-2.2563086,0.4732135,0.00055909104
41.281,-73.62795,1979-04-04 01:00:00,280.0537,0.83362246,-1.5732117,0.000121524405
41.281,-73.62795,1979-04-05 01:00:00,275.46173,-4.622299,0.613328,0.0005615223
41.281,-73.62795,1979-04-06 01:00:00,279.03174,2.4337072,0.30477077,0.0
41.281,-73.62795,1979-04-07 01:00:00,274.9735,6.4556265,-1.1549768,1.4000325e-06
41.281,-73.62795,1979-04-08 01:00:00,274.32812,2.7257528,-2.8108482,0.0
41.281,-73.62795,1979-04-09 01:00:00,276.42114,1.485213,0.98433447,0.0009141582
41.281,-73.62795,1979-04-10 01:00:00,274.88428,-1.2270317,-3.4335947,0.0007598332
41.281,-73.62795,1979-04-11 01:00:00,276.99,2.3975182,-1.9127197,0.0
41.281,-73.62795,1979-04-12 01:00:00,279.57715,1.4688802,-1.737503,0.0
41.281,-73.62795,1979-04-13 01:00:00,282.33252,-0.8166199,-2.3278923,0.0
41.281,-73.62795,1979-04-14 01:00:00,276.52606,-2.0387726,1.7913189,0.0
41.281,-73.62795,1979-04-15 01:00:00,276.98505,0.4946289,-2.22651,0.00076506287
41.281,-73.62795,1979-04-16 01:00:00,279.02332,-0.2450571,-0.4983816,0.00035083585
41.281,-73.62795,1979-04-17 01:00:00,278.38043,-0.3933134,-0.29156208,0.00019834645
41.281,-73.62795,1979-04-18 01:00:00,280.37732,1.238538,-1.8562021,0.0
41.281,-73.62795,1979-04-19 01:00:00,279.19348,0.18873596,-2.6203861,0.0
41.281,-73.62795,1979-04-20 01:00:00,279.56433,-0.25418186,-2.7560863,0.0
41.281,-73.62795,1979-04-21 01:00:00,281.24432,-0.24165225,-2.112793,0.0
41.281,-73.62795,1979-04-22 01:00:00,281.3203,-0.4656229,2.0333204,0.0
41.281,-73.62795,1979-04-23 01:00:00,284.21082,0.04796064,1.914362,0.0
41.281,-73.62795,1979-04-24 01:00:00,286.7143,0.76190656,-2.3354902,0.0
41.281,-73.62795,1979-04-25 01:00:00,285.62793,0.6296253,1.9191825,0.0
41.281,-73.62795,1979-04-26 01:00:00,284.94598,-1.1961365,1.6516752,0.0
41.281,-73.62795,1979-04-27 01:00:00,285.8613,-2.105072,2.938342,0.00043767825
41.281,-73.62795,1979-04-28 01:00:00,285.51447,-0.63177013,1.7561874,0.0002596557
41.281,-73.62795,1979-04-29 01:00:00,286.1571,0.43534756,-0.7734804,0.0019486388
41.281,-73.62795,1979-04-30 01:00:00,286.2481,-0.07502228,-1.2305546,0.0
41.281,-73.62795,1979-05-01 01:00:00,285.1053,0.5756402,2.0519867,0.0
41.281,-73.62795,1979-05-02 01:00:00,283.94275,2.1258554,-1.7041903,0.0
41.281,-73.62795,1979-05-03 01:00:00,284.35175,1.9969633,-0.3626356,0.0
41.281,-73.62795,1979-05-04 01:00:00,284.96826,-0.15808964,4.2321825,0.0014345467
41.281,-73.62795,1979-05-05 01:00:00,286.78528,-0.32038862,-2.7140217,0.0
41.281,-73.62795,1979-05-06 01:00:00,282.70227,1.1113336,-1.5022697,0.0
41.281,-73.62795,1979-05-07 01:00:00,283.82092,-0.2540865,0.7449455,0.0
41.281,-73.62795,1979-05-08 01:00:00,285.51508,-0.27509093,1.7149715,0.0
41.281,-73.62795,1979-05-09 01:00:00,289.9104,0.041846156,2.222865,0.0
41.281,-73.62795,1979-05-10 01:00:00,295.35852,2.3474483,1.388376,0.0
41.281,-73.62795,1979-05-11 01:00:00,296.08643,1.5927136,-0.25019783,0.0
41.281,-73.62795,1979-05-12 01:00:00,286.74756,-2.0336456,0.2837487,0.0
41.281,-73.62795,1979-05-13 01:00:00,287.12927,-2.4210358,0.22523642,0.00043397842
41.281,-73.62795,1979-05-14 01:00:00,290.8816,-0.63008904,0.6278164,0.0006358884
41.281,-73.62795,1979-05-15 01:00:00,287.5354,-0.2542451,0.37803555,0.0004198834
41.281,-73.62795,1979-05-16 01:00:00,288.7138,-0.61302567,1.4813228,0.0
41.281,-73.62795,1979-05-17 01:00:00,287.89825,0.9387834,-2.2082815,0.0
41.281,-73.62795,1979-05-18 01:00:00,288.50726,-1.6605835,-0.28781128,0.0
41.281,-73.62795,1979-05-19 01:00:00,288.1018,-2.7245646,-0.86343384,1.9347077e-05
41.281,-73.62795,1979-05-20 01:00:00,286.54626,-2.5720215,-0.120072365,0.00040649006
41.281,-73.62795,1979-05-21 01:00:00,289.05823,-1.3001108,0.12637329,3.0249357e-06
41.281,-73.62795,1979-05-22 01:00:00,290.01477,0.6079861,1.7876987,3.045582e-05
41.281,-73.62795,1979-05-23 01:00:00,289.6621,-0.23212337,0.012181282,0.0
41.281,-73.62795,1979-05-24 01:00:00,288.00537,-0.61747074,-0.3118921,0.0023107808
41.281,-73.62795,1979-05-25 01:00:00,288.72583,-0.5088234,-0.9157238,0.0016353508
41.281,-73.62795,1979-05-26 01:00:00,289.08466,-1.5735483,2.4416323,2.3281642e-05
41.281,-73.62795,1979-05-27 01:00:00,285.73584,-0.24758297,2.685773,3.417728e-05
41.281,-73.62795,1979-05-28 01:00:00,288.12857,-0.041611433,4.28494,2.1978485e-07
41.281,-73.62795,1979-05-29 01:00:00,287.44708,-0.16771084,1.3878984,0.0005208849
41.281,-73.62795,1979-05-30 01:00:00,288.77344,-1.727293,0.6797671,0.0
41.281,-73.62795,1979-05-31 01:00:00,289.6942,1.2257855,1.0428271,0.0
41.281,-73.62795,1979-06-01 01:00:00,291.90375,-0.020397186,1.7871523,0.0
41.281,-73.62795,1979-06-02 01:00:00,290.78015,-2.252655,0.91567516,0.0
41.281,-73.62795,1979-06-03 01:00:00,289.41125,-0.43201637,2.1034775,0.0
41.281,-73.62795,1979-06-04 01:00:00,290.6767,0.26558262,1.179059,0.0004464434
41.281,-73.62795,1979-06-05 01:00:00,289.648,-1.3111115,0.29476643,0.0
41.281,-73.62795,1979-06-06 01:00:00,292.7428,1.6649923,-0.61267376,0.0
41.281,-73.62795,1979-06-07 01:00:00,292.27197,0.6499884,1.3734257,3.6705023e-07
41.281,-73.62795,1979-06-08 01:00:00,290.89838,-1.6799936,0.75202185,4.2571696e-07
41.281,-73.62795,1979-06-09 01:00:00,291.8537,-1.1144428,1.7619295,1.466251e-06
41.281,-73.62795,1979-06-10 01:00:00,292.75317,-0.5310918,1.631237,0.0
41.281,-73.62795,1979-06-11 01:00:00,291.547,-0.7614287,2.8730478,0.0
41.281,-73.62795,1979-06-12 01:00:00,288.23743,2.258221,-1.1122074,0.0020962616
41.281,-73.62795,1979-06-13 01:00:00,286.33398,1.6940727,-1.3484821,0.0
41.281,-73.62795,1979-06-14 01:00:00,287.52075,1.900882,-0.7775297,0.0
41.281,-73.62795,1979-06-15 01:00:00,290.79144,1.0679417,2.0585852,0.0
41.281,-73.62795,1979-06-16 01:00:00,294.57782,1.8531975,1.9100447,0.0
41.281,-73.62795,1979-06-17 01:00:00,295.9707,1.417899,1.9402504,0.0
41.281,-73.62795,1979-06-18 01:00:00,293.07898,-0.6587982,0.9919494,4.1373292e-05
41.281,-73.62795,1979-06-19 01:00:00,292.37317,0.56666565,-4.094575,1.5685371e-05
41.281,-73.62795,1979-06-20 01:00:00,291.37396,-1.0187387,0.69097805,0.0
41.281,-73.62795,1979-06-21 01:00:00,294.06323,1.0843964,-1.0883541,0.0
41.281,-73.62795,1979-06-22 01:00:00,289.79852,-0.5214577,1.9839745,0.0
41.281,-73.62795,1979-06-23 01:00:00,292.41064,0.37049168,1.7210588,3.7703772e-05
41.281,-73.62795,1979-06-24 01:00:00,292.9884,1.7138178,-0.4133501,0.0
41.281,-73.62795,1979-06-25 01:00:00,287.92273,0.78721595,-3.2699423,7.326162e-08
41.281,-73.62795,1979-06-26 01:00:00,289.19104,0.21273708,-2.4553728,0.0
41.281,-73.62795,1979-06-27 01:00:00,289.04166,-0.36176336,2.5561562,0.0
41.281,-73.62795,1979-06-28 01:00:00,289.81567,-0.4041019,2.633439,0.0
41.281,-73.62795,1979-06-29 01:00:00,292.47668,0.16219401,1.6836293,0.00011926021
41.281,-73.62795,1979-06-30 01:00:00,291.94812,-0.7800572,2.04852,0.0
41.281,-73.62795,1979-07-01 01:00:00,293.39175,-2.1604252,2.0518417,0.0001352421
41.281,-73.62795,1979-07-02 01:00:00,291.8307,1.0718076,1.6599827,4.1142324e-05
41.281,-73.62795,1979-07-03 01:00:00,293.28027,2.5341702,-0.13174462,0.0
41.281,-73.62795,1979-07-04 01:00:00,293.47925,1.5558896,-1.6552925,0.0
41.281,-73.62795,1979-07-05 01:00:00,289.05417,1.32882,-0.12458897,0.0
41.281,-73.62795,1979-07-06 01:00:00,287.47705,1.9521866,-1.4077663,0.0
41.281,-73.62795,1979-07-07 01:00:00,289.8911,1.1027516,-1.6191053,0.0
41.281,-73.62795,1979-07-08 01:00:00,292.23438,1.6188829,-0.12460208,0.0
41.281,-73.62795,1979-07-09 01:00:00,294.2635,1.0723026,2.2266576,0.0
41.281,-73.62795,1979-07-10 01:00:00,293.92963,0.42186403,2.5967913,0.0
41.281,-73.62795,1979-07-11 01:00:00,293.37262,-0.36697054,2.2509794,0.0
41.281,-73.62795,1979-07-12 01:00:00,294.01453,-0.73867226,1.5130157,0.0
41.281,-73.62795,1979-07-13 01:00:00,297.11713,1.3845353,-0.39142424,0.0
41.281,-73.62795,1979-07-14 01:00:00,298.4812,0.9701708,1.9362587,0.0
41.281,-73.62795,1979-07-15 01:00:00,297.41675,-0.83470154,1.3927794,0.0
41.281,-73.62795,1979-07-16 01:00:00,295.97937,-1.8193064,0.48567194,0.0
41.281,-73.62795,1979-07-17 01:00:00,297.11536,0.15666503,1.142425,5.653454e-05
41.281,-73.62795,1979-07-18 01:00:00,296.8753,-1.355485,-0.9307394,2.9341027e-07
41.281,-73.62795,1979-07-19 01:00:00,293.99866,0.7789297,0.10518497,1.6867532e-05
41.281,-73.62795,1979-07-20 01:00:00,296.50415,0.25270545,1.2022257,0.0
41.281,-73.62795,1979-07-21 01:00:00,295.9262,0.71106046,1.7602869,0.0
41.281,-73.62795,1979-07-22 01:00:00,295.44336,0.7656657,1.4165888,0.0
41.281,-73.62795,1979-07-23 01:00:00,297.24786,0.8978726,1.6619813,1.09892426e-07
41.281,-73.62795,1979-07-24 01:00:00,295.24048,-0.1712392,0.7310381,0.0
41.281,-73.62795,1979-07-25 01:00:00,297.45258,0.9374976,1.280303,0.0
41.281,-73.62795,1979-07-26 01:00:00,297.55957,-0.015187085,1.4964409,0.0
41.281,-73.62795,1979-07-27 01:00:00,296.91498,1.1546365,1.1274762,0.00011605432
41.281,-73.62795,1979-07-28 01:00:00,296.96008,0.7169853,-1.3444004,0.0
41.281,-73.62795,1979-07-29 01:00:00,297.95984,1.4646227,0.025318861,0.0
41.281,-73.62795,1979-07-30 01:00:00,296.2849,1.1543851,0.38519096,0.0
41.281,-73.62795,1979-07-31 01:00:00,297.5062,0.33473605,1.7315454,0.0
41.281,-73.62795,1979-08-01 01:00:00,297.7135,0.01906246,2.077363,0.0
41.281,-73.62795,1979-08-02 01:00:00,298.53223,0.45642823,0.8183314,0.0008103973
41.281,-73.62795,1979-08-03 01:00:00,298.524,0.513833,1.9107952,1.6792997e-05
41.281,-73.62795,1979-08-04 01:00:00,296.97202,0.7972645,1.3434163,0.00032567471
41.281,-73.62795,1979-08-05 01:00:00,298.25195,-0.23794723,1.2661822,0.0
41.281,-73.62795,1979-08-06 01:00:00,299.2339,1.2165477,1.5370486,0.0
41.281,-73.62795,1979-08-07 01:00:00,295.33313,0.6995544,-2.214203,8.551055e-06
41.281,-73.62795,1979-08-08 01:00:00,293.66058,-0.09170592,2.5365076,0.0
41.281,-73.62795,1979-08-09 01:00:00,296.1797,2.1222687,-0.670064,0.0
41.281,-73.62795,1979-08-10 01:00:00,295.56458,-0.18176788,1.2833443,0.0
41.281,-73.62795,1979-08-11 01:00:00,297.1209,2.8827057,-0.18468118,0.0
41.281,-73.62795,1979-08-12 01:00:00,291.8056,-1.2601929,-1.2247477,0.0007233764
41.281,-73.62795,1979-08-13 01:00:00,286.11792,-1.2267466,-4.202856,0.0016311695
41.281,-73.62795,1979-08-14 01:00:00,290.9641,2.000946,1.0158834,0.0
41.281,-73.62795,1979-08-15 01:00:00,292.32294,2.612854,0.75376004,2.9114308e-05
41.281,-73.62795,1979-08-16 01:00:00,287.948,2.4864407,-2.1820078,3.144669e-07
41.281,-73.62795,1979-08-17 01:00:00,290.25928,1.1626539,-1.0854654,0.0
41.281,-73.62795,1979-08-18 01:00:00,290.39197,0.52895325,0.40468597,0.0
41.281,-73.62795,1979-08-19 01:00:00,289.0913,-1.6525583,2.6878195,0.0013019067
41.281,-73.62795,1979-08-20 01:00:00,292.51306,-0.16814208,-1.1096697,7.2981034e-05
41.281,-73.62795,1979-08-21 01:00:00,292.59705,0.13137913,-0.45532227,0.0
41.281,-73.62795,1979-08-22 01:00:00,293.1225,-0.1632446,0.022164822,0.0
41.281,-73.62795,1979-08-23 01:00:00,294.02612,0.20215797,1.9226246,0.0
41.281,-73.62795,1979-08-24 01:00:00,292.10895,-0.7545824,2.3333836,0.0
41.281,-73.62795,1979-08-25 01:00:00,294.5398,-0.24534667,2.6751394,2.6921043e-09
41.281,-73.62795,1979-08-26 01:00:00,295.91345,1.6241428,1.2894952,0.0
41.281,-73.62795,1979-08-27 01:00:00,294.95758,-0.34249312,1.6780224,0.0
41.281,-73.62795,1979-08-28 01:00:00,295.59924,1.6038289,1.3369584,0.00057267945
41.281,-73.62795,1979-08-29 01:00:00,295.1625,-0.36098802,1.6508102,0.0
41.281,-73.62795,1979-08-30 01:00:00,294.94525,0.49627686,2.4916716,0.00010916288
41.281,-73.62795,1979-08-31 01:00:00,295.56873,1.7268864,0.26930645,0.0
41.281,-73.62795,1979-09-01 01:00:00,294.2035,-0.22352219,-0.73507214,0.0
41.281,-73.62795,1979-09-02 01:00:00,293.5067,-0.26082486,1.9399433,0.0
41.281,-73.62795,1979-09-03 01:00:00,295.00287,0.05071962,2.0960636,4.921318e-05
41.281,-73.62795,1979-09-04 01:00:00,295.73322,1.3272284,1.3171066,0.0
41.281,-73.62795,1979-09-05 01:00:00,296.32947,-0.7582922,1.4179116,0.0
41.281,-73.62795,1979-09-06 01:00:00,296.00745,-0.6928749,1.6579304,8.286617e-05
41.281,-73.62795,1979-09-07 01:00:00,295.13806,3.4078798,0.3043995,0.0
41.281,-73.62795,1979-09-08 01:00:00,293.86523,0.18489933,-1.7742214,0.0
41.281,-73.62795,1979-09-09 01:00:00,289.32605,0.03691101,-2.5907345,0.0
41.281,-73.62795,1979-09-10 01:00:00,290.2754,-0.08498126,0.3227948,0.0
41.281,-73.62795,1979-09-11 01:00:00,290.4348,1.1477947,2.4160385,0.0
41.281,-73.62795,1979-09-12 01:00:00,289.10327,-0.23858744,-2.1158752,0.0
41.281,-73.62795,1979-09-13 01:00:00,290.41687,-0.33052605,1.3484972,0.0
41.281,-73.62795,1979-09-14 01:00:00,290.06335,-1.1671906,1.6512909,0.0
41.281,-73.62795,1979-09-15 01:00:00,294.86664,1.9213314,3.5120373,0.0020031955
41.281,-73.62795,1979-09-16 01:00:00,288.60754,1.6953721,-1.1900482,0.0
41.281,-73.62795,1979-09-17 01:00:00,289.20215,1.2914722,0.46220303,0.0
41.281,-73.62795,1979-09-18 01:00:00,290.76453,1.3355789,1.8743181,0.0
41.281,-73.62795,1979-09-19 01:00:00,290.61328,0.552104,2.3987665,0.0
41.281,-73.62795,1979-09-20 01:00:00,284.2959,1.4755249,-2.9943552,0.0
41.281,-73.62795,1979-09-21 01:00:00,285.29272,0.35116488,2.2742853,0.0
41.281,-73.62795,1979-09-22 01:00:00,289.62915,-0.71940136,3.0203528,0.0047896258
41.281,-73.62795,1979-09-23 01:00:00,288.12585,-0.40387058,-3.1949139,0.00012132323
41.281,-73.62795,1979-09-24 01:00:00,285.58997,-1.3442078,-1.5642033,0.0
41.281,-73.62795,1979-09-25 01:00:00,285.7495,-1.732605,0.9634552,0.0
41.281,-73.62795,1979-09-26 01:00:00,287.3711,0.2574595,1.3047638,0.0
41.281,-73.62795,1979-09-27 01:00:00,290.19604,1.5898386,-1.1481276,0.0
41.281,-73.62795,1979-09-28 01:00:00,288.29504,0.0289917,1.8723783,0.0
41.281,-73.62795,1979-09-29 01:00:00,290.76147,-0.3649931,2.052024,5.7544094e-06
41.281,-73.62795,1979-09-30 01:00:00,291.73883,-1.1955109,-0.53445435,0.00022364169
41.281,-73.62795,1979-10-01 01:00:00,288.11627,-1.662446,-1.1248455,0.00027407278
41.281,-73.62795,1979-10-02 01:00:00,288.53662,0.61051273,-2.1978302,0.00041625046
41.281,-73.62795,1979-10-03 01:00:00,290.15515,-0.74664307,1.3864021,0.0
41.281,-73.62795,1979-10-04 01:00:00,290.06348,3.3406534,2.642067,0.0
41.281,-73.62795,1979-10-05 01:00:00,289.57916,-0.61931705,1.7472658,0.0
41.281,-73.62795,1979-10-06 01:00:00,290.7874,-1.2946634,4.7309465,0.00090234843
41.281,-73.62795,1979-10-07 01:00:00,285.12,0.6252894,2.423441,0.0
41.281,-73.62795,1979-10-08 01:00:00,284.45447,4.0442677,-0.11632633,0.0
41.281,-73.62795,1979-10-09 01:00:00,282.12317,1.6472743,-0.4367838,0.0
41.281,-73.62795,1979-10-10 01:00:00,281.82874,1.616672,-2.3702545,0.00045874855
41.281,-73.62795,1979-10-11 01:00:00,276.0266,0.056884766,-1.8006134,3.0158553e-06
41.281,-73.62795,1979-10-12 01:00:00,279.87305,-0.5019684,1.4431678,3.962632e-07
41.281,-73.62795,1979-10-13 01:00:00,284.6665,1.4431868,2.570941,1.6694406e-05
41.281,-73.62795,1979-10-14 01:00:00,281.41675,2.4165154,0.44301933,0.0
41.281,-73.62795,1979-10-15 01:00:00,279.77332,2.2928457,-1.2241507,0.0
41.281,-73.62795,1979-10-16 01:00:00,281.20227,2.0351157,1.2524049,0.0
41.281,-73.62795,1979-10-17 01:00:00,283.5171,-0.5855408,0.94854,6.532485e-06
41.281,-73.62795,1979-10-18 01:00:00,285.1012,1.3488371,1.0372143,0.0
41.281,-73.62795,1979-10-19 01:00:00,285.67505,-0.17833221,-1.4528236,0.0
41.281,-73.62795,1979-10-20 01:00:00,285.52417,-1.051115,1.5828257,4.5360694e-06
41.281,-73.62795,1979-10-21 01:00:00,287.94745,0.51080513,1.8585443,0.0
41.281,-73.62795,1979-10-22 01:00:00,291.01236,2.1554003,1.3018919,0.0
41.281,-73.62795,1979-10-23 01:00:00,292.0565,0.2565515,1.8394127,0.0
41.281,-73.62795,1979-10-24 01:00:00,290.2059,-0.9516907,3.4503365,2.4199066e-05
41.281,-73.62795,1979-10-25 01:00:00,283.2677,3.1608849,-0.6506653,0.0
41.281,-73.62795,1979-10-26 01:00:00,280.6421,1.4432529,0.60556126,0.0
41.281,-73.62795,1979-10-27 01:00:00,278.3993,1.6070597,-1.226471,0.0
41.281,-73.62795,1979-10-28 01:00:00,278.03174,0.46955204,0.60641384,0.0
41.281,-73.62795,1979-10-29 01:00:00,280.8855,1.2191286,0.97132415,5.248099e-06
