latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.92758,1979-01-28 01:00:00,274.58508,2.2494116,-1.8837442,0.0
41.581,-72.92758,1979-01-29 01:00:00,274.77515,2.1084948,-2.1894054,2.7725e-06
41.581,-72.92758,1979-01-30 01:00:00,272.8806,3.6166,-3.49994,3.9302904e-08
41.581,-72.92758,1979-01-31 01:00:00,270.58728,2.671443,-2.4294891,1.6652848e-07
41.581,-72.92758,1979-02-01 01:00:00,269.29224,2.0058846,-1.6982422,2.037923e-07
41.581,-72.92758,1979-02-02 01:00:00,265.03333,3.4309998,-3.6407633,2.7129863e-07
41.581,-72.92758,1979-02-03 01:00:00,264.9281,3.0192356,-3.0522614,1.05878826e-07
41.581,-72.92758,1979-02-04 01:00:00,267.61353,2.0237193,-2.1412659,0.0
41.581,-72.92758,1979-02-05 01:00:00,271.18433,2.5316133,1.2624478,4.0401392e-07
41.581,-72.92758,1979-02-06 01:00:00,262.7804,4.809494,-2.3256845,2.1981396e-07
41.581,-72.92758,1979-02-07 01:00:00,263.19434,2.4179993,-1.4007721,0.0
41.581,-72.92758,1979-02-08 01:00:00,267.3318,-1.1079569,-1.4231415,0.0010363541
41.581,-72.92758,1979-02-09 01:00:00,265.55298,2.4659176,-1.0982828,3.9302904e-08
41.581,-72.92758,1979-02-10 01:00:00,258.66382,2.2525692,-2.748272,0.0
41.581,-72.92758,1979-02-11 01:00:00,258.27252,2.670762,-2.2336884,0.0
41.581,-72.92758,1979-02-12 01:00:00,254.70168,1.5271295,-1.5778875,0.0
41.581,-72.92758,1979-02-13 01:00:00,261.04736,0.8239747,-0.71567917,0.0001877892
41.581,-72.92758,1979-02-14 01:00:00,256.3214,2.1231441,-2.6674194,0.0
41.581,-72.92758,1979-02-15 01:00:00,257.18738,1.9610746,-1.1297312,0.0
41.581,-72.92758,1979-02-16 01:00:00,260.9624,0.48814583,-1.8935852,0.0
41.581,-72.92758,1979-02-17 01:00:00,261.07837,1.4926445,-3.2129183,0.0
41.581,-72.92758,1979-02-18 01:00:00,255.31528,1.7082897,-2.939271,0.0
41.581,-72.92758,1979-02-19 01:00:00,260.74695,0.8081045,1.308012,0.0
41.581,-72.92758,1979-02-20 01:00:00,265.5371,0.634079,-2.1621313,0.0
41.581,-72.92758,1979-02-21 01:00:00,269.10657,1.6651107,1.7529306,0.0
41.581,-72.92758,1979-02-22 01:00:00,276.69427,2.2071095,2.3288698,4.4695935e-06
41.581,-72.92758,1979-02-23 01:00:00,273.24524,1.0052855,-2.1813974,0.0
41.581,-72.92758,1979-02-24 01:00:00,273.99774,-1.9806061,1.8424673,1.083272e-05
41.581,-72.92758,1979-02-25 01:00:00,276.57532,-0.52410316,-2.4715881,0.001571577
41.581,-72.92758,1979-02-26 01:00:00,274.14905,-3.444397,-3.135562,7.493605e-05
41.581,-72.92758,1979-02-27 01:00:00,271.8407,-1.9858255,-2.546113,7.0061906e-05
41.581,-72.92758,1979-02-28 01:00:00,272.98047,2.459323,-2.191553,2.0131365e-06
41.581,-72.92758,1979-03-01 01:00:00,274.51758,1.4970176,-1.3703928,0.0
41.581,-72.92758,1979-03-02 01:00:00,275.18317,-1.2167206,1.2874782,0.0
41.581,-72.92758,1979-03-03 01:00:00,275.7375,-0.57380676,-1.7552195,6.795631e-07
41.581,-72.92758,1979-03-04 01:00:00,273.50696,-0.6112528,1.5127435,1.0137228e-08
41.581,-72.92758,1979-03-05 01:00:00,280.0337,-0.69898987,2.5620394,0.00014405197
41.581,-72.92758,1979-03-06 01:00:00,282.09363,-0.2782917,2.9715176,3.8753824e-05
41.581,-72.92758,1979-03-07 01:00:00,281.018,-0.38902944,2.4633493,0.0016963825
41.581,-72.92758,1979-03-08 01:00:00,279.63037,-0.09982169,-2.3487215,0.0
41.581,-72.92758,1979-03-09 01:00:00,276.78174,0.7029076,-2.1516266,0.0
41.581,-72.92758,1979-03-10 01:00:00,276.5293,-0.061001778,-0.7130432,0.0
41.581,-72.92758,1979-03-11 01:00:00,278.2162,-0.03741449,1.4273429,0.00073942426
41.581,-72.92758,1979-03-12 01:00:00,269.24377,3.5513487,-2.933838,1.2722535e-07
41.581,-72.92758,1979-03-13 01:00:00,270.5044,3.2572813,-1.9626932,0.0
41.581,-72.92758,1979-03-14 01:00:00,276.03284,1.170911,3.3864155,0.0
41.581,-72.92758,1979-03-15 01:00:00,278.7577,2.648242,-0.37184048,0.0
41.581,-72.92758,1979-03-16 01:00:00,266.71716,2.9529877,-2.783554,0.0
41.581,-72.92758,1979-03-17 01:00:00,271.7185,0.7335329,-0.021690369,0.0
41.581,-72.92758,1979-03-18 01:00:00,273.20398,-0.19463539,-2.1383371,0.0
41.581,-72.92758,1979-03-19 01:00:00,272.83685,-0.16629124,-2.380478,0.0
41.581,-72.92758,1979-03-20 01:00:00,276.40186,0.57956654,-2.8814287,0.0
41.581,-72.92758,1979-03-21 01:00:00,277.42822,0.13875967,-3.7724037,0.0
41.581,-72.92758,1979-03-22 01:00:00,279.95007,0.16192532,-0.23801994,0.0
41.581,-72.92758,1979-03-23 01:00:00,282.1966,0.7237091,-2.094018,0.0
41.581,-72.92758,1979-03-24 01:00:00,280.2649,0.12248099,2.4053144,0.0
41.581,-72.92758,1979-03-25 01:00:00,282.67584,-4.2704325,3.329774,0.0011130619
41.581,-72.92758,1979-03-26 01:00:00,279.65955,0.028404236,1.8033743,1.0128133e-08
41.581,-72.92758,1979-03-27 01:00:00,277.3175,3.0572557,0.22232938,0.0
41.581,-72.92758,1979-03-28 01:00:00,273.58276,1.4012545,-2.0545816,0.0
41.581,-72.92758,1979-03-29 01:00:00,274.00665,0.44706446,2.5393686,0.0
41.581,-72.92758,1979-03-30 01:00:00,279.79248,0.03271103,1.619892,0.00016060029
41.581,-72.92758,1979-03-31 01:00:00,282.3357,-0.5594101,1.2556657,1.3875251e-08
41.581,-72.92758,1979-04-01 01:00:00,285.13306,1.4306089,1.4563212,2.8047216e-06
41.581,-72.92758,1979-04-02 01:00:00,280.45947,-2.3157206,-1.0742188,2.1294181e-07
41.581,-72.92758,1979-04-03 01:00:00,278.68066,-2.279502,0.6828082,0.00013759028
41.581,-72.92758,1979-04-04 01:00:00,279.21265,0.709599,-2.063446,0.00025219689
41.581,-72.92758,1979-04-05 01:00:00,275.57574,-3.7787933,0.18223667,0.0005305803
41.581,-72.92758,1979-04-06 01:00:00,279.17273,2.6083899,0.30190212,0.0
41.581,-72.92758,1979-04-07 01:00:00,274.80005,5.595031,-0.32535648,8.548668e-07
41.581,-72.92758,1979-04-08 01:00:00,273.26562,2.8564901,-2.7195396,0.0
41.581,-72.92758,1979-04-09 01:00:00,276.23083,1.5151203,1.8163657,0.00024877256
41.581,-72.92758,1979-04-10 01:00:00,274.32422,-1.908184,-3.270936,0.00014050497
41.581,-72.92758,1979-04-11 01:00:00,276.67432,2.5147057,-2.015442,0.0
41.581,-72.92758,1979-04-12 01:00:00,278.52454,1.5861897,-1.8841705,0.0
41.581,-72.92758,1979-04-13 01:00:00,281.64136,-0.9654236,-2.3492546,0.0
41.581,-72.92758,1979-04-14 01:00:00,277.63763,-1.9289093,1.135191,0.0
41.581,-72.92758,1979-04-15 01:00:00,276.12024,0.5654297,-2.4343958,0.0009467553
41.581,-72.92758,1979-04-16 01:00:00,278.7212,-0.12048435,0.7958689,0.00029840367
41.581,-72.92758,1979-04-17 01:00:00,277.22992,-0.87152386,0.8696928,0.00031740006
41.581,-72.92758,1979-04-18 01:00:00,280.51367,1.5778325,-2.19629,0.0
41.581,-72.92758,1979-04-19 01:00:00,278.61218,-0.040512085,-2.3258305,0.0
41.581,-72.92758,1979-04-20 01:00:00,278.7849,-0.25100803,-2.3087597,0.0
41.581,-72.92758,1979-04-21 01:00:00,280.33447,0.43089414,-2.0270996,0.0
41.581,-72.92758,1979-04-22 01:00:00,280.6919,-0.56590366,2.0001783,0.0
41.581,-72.92758,1979-04-23 01:00:00,283.11206,0.6016716,1.7607975,0.0
41.581,-72.92758,1979-04-24 01:00:00,286.49664,0.9916429,-2.369914,0.0
41.581,-72.92758,1979-04-25 01:00:00,285.52368,0.84422493,1.5771415,0.0
41.581,-72.92758,1979-04-26 01:00:00,284.3332,-0.90341187,1.5637846,0.0
41.581,-72.92758,1979-04-27 01:00:00,285.70798,-1.896759,2.2087278,0.00018378161
41.581,-72.92758,1979-04-28 01:00:00,285.87317,-0.9204054,2.2425156,0.00044234266
41.581,-72.92758,1979-04-29 01:00:00,286.1106,1.0344687,-0.7288027,0.002467846
41.581,-72.92758,1979-04-30 01:00:00,286.37433,-0.085032046,-1.7356815,2.0279549e-07
41.581,-72.92758,1979-05-01 01:00:00,285.26178,1.1216607,1.9524384,0.0
41.581,-72.92758,1979-05-02 01:00:00,284.11133,1.7299815,-2.3180208,0.0
41.581,-72.92758,1979-05-03 01:00:00,283.45886,1.8643949,-0.42135143,0.0
41.581,-72.92758,1979-05-04 01:00:00,283.8667,-0.019417763,3.8715868,0.001952217
41.581,-72.92758,1979-05-05 01:00:00,286.02283,0.5770723,-2.7048664,0.0
41.581,-72.92758,1979-05-06 01:00:00,281.6599,1.096319,-1.872509,0.0
41.581,-72.92758,1979-05-07 01:00:00,284.3382,1.0443754,-0.05473709,0.0
41.581,-72.92758,1979-05-08 01:00:00,285.5511,0.61950135,1.5896664,0.0
41.581,-72.92758,1979-05-09 01:00:00,288.95935,0.564185,2.1556044,0.0
41.581,-72.92758,1979-05-10 01:00:00,295.40686,2.299963,1.4597871,0.0
41.581,-72.92758,1979-05-11 01:00:00,296.2578,1.8143933,-0.64417976,0.0
41.581,-72.92758,1979-05-12 01:00:00,287.32312,-1.4715118,0.9233361,0.0
41.581,-72.92758,1979-05-13 01:00:00,288.1197,-2.5908356,0.81800985,0.00077184173
41.581,-72.92758,1979-05-14 01:00:00,290.10535,-0.2402575,1.0842373,0.00087111583
41.581,-72.92758,1979-05-15 01:00:00,287.57617,-0.7207063,-0.01478672,0.00069674605
41.581,-72.92758,1979-05-16 01:00:00,288.36554,-0.42790604,1.1649776,0.0
41.581,-72.92758,1979-05-17 01:00:00,288.1089,1.427675,-2.3084402,0.0
41.581,-72.92758,1979-05-18 01:00:00,287.64386,-1.9981079,-0.8836365,0.0
41.581,-72.92758,1979-05-19 01:00:00,288.10278,-2.3128214,-1.3742371,1.5131664e-06
41.581,-72.92758,1979-05-20 01:00:00,286.7622,-2.4389648,-0.74867344,0.00060282694
41.581,-72.92758,1979-05-21 01:00:00,289.07574,-0.34845066,-0.580719,2.0364998e-05
41.581,-72.92758,1979-05-22 01:00:00,289.80365,1.0059353,1.949564,1.1167431e-06
41.581,-72.92758,1979-05-23 01:00:00,288.86755,1.3594294,-0.43874645,0.0
41.581,-72.92758,1979-05-24 01:00:00,287.9018,0.28401852,0.069943845,0.0014496322
41.581,-72.92758,1979-05-25 01:00:00,288.2539,-0.6333351,-1.0719738,0.0019704495
41.581,-72.92758,1979-05-26 01:00:00,288.7967,-1.3529673,1.6944399,9.049431e-05
41.581,-72.92758,1979-05-27 01:00:00,285.14563,-0.36837155,2.9661684,9.009818e-08
41.581,-72.92758,1979-05-28 01:00:00,287.80966,0.690017,4.341092,2.090307e-05
41.581,-72.92758,1979-05-29 01:00:00,286.98547,-0.22291714,1.8752031,0.00048039356
41.581,-72.92758,1979-05-30 01:00:00,288.27386,-1.4752178,0.9489321,0.0
41.581,-72.92758,1979-05-31 01:00:00,287.83594,1.402055,1.1963916,0.0
41.581,-72.92758,1979-06-01 01:00:00,291.4015,0.18480301,1.4231386,0.0
41.581,-72.92758,1979-06-02 01:00:00,289.4021,-1.4762878,1.094142,8.1764665e-07
41.581,-72.92758,1979-06-03 01:00:00,288.52856,-0.18628883,1.8994064,1.013791e-08
41.581,-72.92758,1979-06-04 01:00:00,290.06232,0.40623814,1.3443422,0.0001040239
41.581,-72.92758,1979-06-05 01:00:00,289.17957,-1.081131,0.7364168,1.0360964e-08
41.581,-72.92758,1979-06-06 01:00:00,292.24896,2.0614157,0.01574421,0.0
41.581,-72.92758,1979-06-07 01:00:00,291.76227,0.7228644,0.8039677,0.0
41.581,-72.92758,1979-06-08 01:00:00,290.0611,-1.1417856,1.1617508,0.0
41.581,-72.92758,1979-06-09 01:00:00,291.5288,-0.48242378,1.7534456,2.8254e-07
41.581,-72.92758,1979-06-10 01:00:00,292.6372,0.02399242,1.7740593,0.0
41.581,-72.92758,1979-06-11 01:00:00,291.3808,-0.1671294,2.7575693,0.0
41.581,-72.92758,1979-06-12 01:00:00,289.57898,2.046551,-1.4315434,0.0029477903
41.581,-72.92758,1979-06-13 01:00:00,285.53442,1.5785332,-1.1421223,0.0
41.581,-72.92758,1979-06-14 01:00:00,286.66748,1.9062531,-0.57812786,0.0
41.581,-72.92758,1979-06-15 01:00:00,289.84222,1.5705051,1.7131872,0.0
41.581,-72.92758,1979-06-16 01:00:00,294.63013,1.8882316,1.9209089,0.0
41.581,-72.92758,1979-06-17 01:00:00,295.91333,1.4858922,1.8825111,0.0
41.581,-72.92758,1979-06-18 01:00:00,292.93567,-0.20475769,1.2104552,9.185079e-05
41.581,-72.92758,1979-06-19 01:00:00,292.49792,-0.41722107,-3.752534,0.0004205739
41.581,-72.92758,1979-06-20 01:00:00,291.04437,-0.94928074,0.72173977,0.0
41.581,-72.92758,1979-06-21 01:00:00,293.375,-1.93367,0.3276615,0.0
41.581,-72.92758,1979-06-22 01:00:00,289.77966,0.35583115,2.0460472,0.0
41.581,-72.92758,1979-06-23 01:00:00,292.3509,0.48255223,1.9978533,5.9403537e-06
41.581,-72.92758,1979-06-24 01:00:00,292.35876,1.5424922,-0.5244341,0.0
41.581,-72.92758,1979-06-25 01:00:00,287.3656,1.5457609,-3.1023397,0.0
41.581,-72.92758,1979-06-26 01:00:00,289.6765,0.17294216,-1.8374529,0.0
41.581,-72.92758,1979-06-27 01:00:00,289.1975,0.46239436,2.5554848,0.0
41.581,-72.92758,1979-06-28 01:00:00,289.68378,0.26438564,2.7560587,0.0
41.581,-72.92758,1979-06-29 01:00:00,292.221,0.04906535,1.8765004,1.3215467e-06
41.581,-72.92758,1979-06-30 01:00:00,292.26923,-0.08504987,2.097104,0.0
41.581,-72.92758,1979-07-01 01:00:00,293.23233,-1.8736515,2.0445175,0.00019694047
41.581,-72.92758,1979-07-02 01:00:00,292.07666,0.8984677,1.940134,3.508806e-05
41.581,-72.92758,1979-07-03 01:00:00,292.63525,2.2191067,0.25363135,1.5586556e-07
41.581,-72.92758,1979-07-04 01:00:00,293.26685,1.952374,-1.4777718,0.0
41.581,-72.92758,1979-07-05 01:00:00,288.69528,1.3021476,0.5781088,0.0
41.581,-72.92758,1979-07-06 01:00:00,287.47522,2.0685196,-1.1835232,0.0
41.581,-72.92758,1979-07-07 01:00:00,289.51697,1.7132863,-1.2424879,0.0
41.581,-72.92758,1979-07-08 01:00:00,292.21466,1.6273668,0.47488523,0.0
41.581,-72.92758,1979-07-09 01:00:00,294.59503,1.7198856,1.7334936,0.0
41.581,-72.92758,1979-07-10 01:00:00,294.27997,0.9864392,2.504262,0.0
41.581,-72.92758,1979-07-11 01:00:00,293.4367,0.16958952,2.276492,4.1440217e-08
41.581,-72.92758,1979-07-12 01:00:00,292.70245,0.12363243,1.3788605,0.0
41.581,-72.92758,1979-07-13 01:00:00,296.37195,1.8315568,-0.2003842,0.0
41.581,-72.92758,1979-07-14 01:00:00,298.81494,1.4265916,1.686869,0.0
41.581,-72.92758,1979-07-15 01:00:00,297.23547,-0.6652069,1.6024961,0.0
41.581,-72.92758,1979-07-16 01:00:00,295.77472,-1.1509714,0.73451227,1.3693352e-08
41.581,-72.92758,1979-07-17 01:00:00,297.03772,0.26329345,1.2902521,8.7141525e-06
41.581,-72.92758,1979-07-18 01:00:00,296.5852,-1.1717081,-0.78742886,2.5539193e-06
41.581,-72.92758,1979-07-19 01:00:00,294.63354,-0.35681248,1.3722138,1.8313294e-06
41.581,-72.92758,1979-07-20 01:00:00,295.90918,1.086934,0.46711826,0.0
41.581,-72.92758,1979-07-21 01:00:00,296.2052,1.4732676,1.5571009,0.0
41.581,-72.92758,1979-07-22 01:00:00,295.62994,0.8749797,1.4814692,0.0
41.581,-72.92758,1979-07-23 01:00:00,297.59784,1.3475797,1.4489686,0.0
41.581,-72.92758,1979-07-24 01:00:00,296.31067,0.7617442,0.3959551,0.0
41.581,-72.92758,1979-07-25 01:00:00,297.3827,0.8099952,1.5347586,1.9243453e-07
41.581,-72.92758,1979-07-26 01:00:00,298.23883,0.45240325,1.6437798,0.0
41.581,-72.92758,1979-07-27 01:00:00,296.93127,0.9039651,1.2390485,0.00026665756
41.581,-72.92758,1979-07-28 01:00:00,297.55127,0.678289,-1.4855137,0.0
41.581,-72.92758,1979-07-29 01:00:00,298.21118,1.5841296,0.1538589,0.0
41.581,-72.92758,1979-07-30 01:00:00,297.7323,1.3802152,0.08556938,0.0
41.581,-72.92758,1979-07-31 01:00:00,298.0826,-0.23118192,1.8603296,0.0
41.581,-72.92758,1979-08-01 01:00:00,298.09497,0.23576778,2.2433786,0.0
41.581,-72.92758,1979-08-02 01:00:00,298.72864,0.81916016,0.58871716,0.00018398976
41.581,-72.92758,1979-08-03 01:00:00,298.76062,0.14170164,2.3569622,0.0
41.581,-72.92758,1979-08-04 01:00:00,296.86923,0.22939342,1.4121419,0.00012114603
41.581,-72.92758,1979-08-05 01:00:00,297.0188,0.07729936,1.3099444,0.0
41.581,-72.92758,1979-08-06 01:00:00,298.5326,1.5760448,1.1086428,0.0
41.581,-72.92758,1979-08-07 01:00:00,295.82904,1.502594,-1.0118713,4.506437e-07
41.581,-72.92758,1979-08-08 01:00:00,293.75055,0.92282045,2.7181482,0.0
41.581,-72.92758,1979-08-09 01:00:00,296.87518,2.160843,-0.21886158,0.0
41.581,-72.92758,1979-08-10 01:00:00,295.18292,1.4750924,0.54689413,0.0
41.581,-72.92758,1979-08-11 01:00:00,296.4333,2.655655,0.39136863,0.0
41.581,-72.92758,1979-08-12 01:00:00,291.92712,-0.84625244,-0.8690653,0.00011271142
41.581,-72.92758,1979-08-13 01:00:00,286.18652,-1.6669321,-3.930029,0.00062731135
41.581,-72.92758,1979-08-14 01:00:00,290.19067,1.7030333,1.3266134,0.0
41.581,-72.92758,1979-08-15 01:00:00,293.09882,2.5657349,1.0630252,1.6876496e-05
41.581,-72.92758,1979-08-16 01:00:00,287.79395,2.3702297,-2.1271982,1.5586556e-07
41.581,-72.92758,1979-08-17 01:00:00,289.2616,1.5088148,-0.7553873,0.0
41.581,-72.92758,1979-08-18 01:00:00,289.5863,0.3738019,-0.41025543,0.0
41.581,-72.92758,1979-08-19 01:00:00,287.20093,-1.6842966,2.3044577,7.077362e-05
41.581,-72.92758,1979-08-20 01:00:00,291.45648,1.2379858,-0.860219,4.594135e-06
41.581,-72.92758,1979-08-21 01:00:00,292.1316,-0.9350271,-0.78149414,2.0843752e-05
41.581,-72.92758,1979-08-22 01:00:00,291.56952,0.39852297,1.2577605,5.168258e-07
41.581,-72.92758,1979-08-23 01:00:00,293.38654,-0.41563988,1.5003223,0.0
41.581,-72.92758,1979-08-24 01:00:00,292.00348,-0.16049671,2.2426853,0.0
41.581,-72.92758,1979-08-25 01:00:00,294.6496,0.35490358,2.9944754,1.7676484e-06
41.581,-72.92758,1979-08-26 01:00:00,295.95978,1.5507785,1.3233087,0.0
41.581,-72.92758,1979-08-27 01:00:00,294.4449,0.5427913,1.5260906,0.0
41.581,-72.92758,1979-08-28 01:00:00,295.78888,1.5457234,1.2773881,7.990268e-06
41.581,-72.92758,1979-08-29 01:00:00,294.8882,0.035618424,1.5565109,0.00015653495
41.581,-72.92758,1979-08-30 01:00:00,294.7046,0.8064575,2.4306364,0.0004260562
41.581,-72.92758,1979-08-31 01:00:00,295.13995,1.5320622,0.3355296,0.0
41.581,-72.92758,1979-09-01 01:00:00,293.80994,0.07139969,-1.5032606,0.0
41.581,-72.92758,1979-09-02 01:00:00,293.16504,0.363931,2.0196552,0.0
41.581,-72.92758,1979-09-03 01:00:00,294.86658,0.59539735,2.279047,3.9781095e-05
41.581,-72.92758,1979-09-04 01:00:00,295.33344,1.3998603,1.2087692,0.0
41.581,-72.92758,1979-09-05 01:00:00,295.4759,0.34095097,1.0704995,0.0
41.581,-72.92758,1979-09-06 01:00:00,295.36285,-0.33511734,1.7218952,2.9340867e-05
41.581,-72.92758,1979-09-07 01:00:00,294.84534,3.9222841,0.17988777,0.0
41.581,-72.92758,1979-09-08 01:00:00,293.09814,0.37990665,-1.8320217,0.0
41.581,-72.92758,1979-09-09 01:00:00,289.328,-0.12471008,-2.4292355,0.0
41.581,-72.92758,1979-09-10 01:00:00,288.38293,1.2953899,0.31455505,0.0
41.581,-72.92758,1979-09-11 01:00:00,289.97058,1.465971,2.8653793,0.0
41.581,-72.92758,1979-09-12 01:00:00,287.57764,0.6932363,-1.8987122,0.0
41.581,-72.92758,1979-09-13 01:00:00,289.7968,1.074198,1.0937364,0.0
41.581,-72.92758,1979-09-14 01:00:00,289.38953,-0.77638245,1.7491913,0.0
41.581,-72.92758,1979-09-15 01:00:00,294.80658,1.9168148,4.1360607,0.0012110237
41.581,-72.92758,1979-09-16 01:00:00,288.0708,1.224669,-1.6669159,0.0
41.581,-72.92758,1979-09-17 01:00:00,288.27612,1.712981,0.2758627,0.0
41.581,-72.92758,1979-09-18 01:00:00,290.0417,1.5659256,1.5913591,0.0
41.581,-72.92758,1979-09-19 01:00:00,290.4262,0.7704878,2.7307978,0.0
41.581,-72.92758,1979-09-20 01:00:00,283.42358,1.7124634,-2.9565134,0.0
41.581,-72.92758,1979-09-21 01:00:00,284.24072,0.83395296,2.2725763,0.0
41.581,-72.92758,1979-09-22 01:00:00,289.45386,-0.4220991,2.664884,0.0019472474
41.581,-72.92758,1979-09-23 01:00:00,287.71375,-0.86163425,-2.9996014,3.654191e-05
41.581,-72.92758,1979-09-24 01:00:00,284.71362,-1.820404,-0.8769474,0.0
41.581,-72.92758,1979-09-25 01:00:00,285.10754,-1.9662476,0.30189514,0.0
41.581,-72.92758,1979-09-26 01:00:00,286.34985,1.4056529,0.928421,0.0
41.581,-72.92758,1979-09-27 01:00:00,289.14026,1.4280955,-1.508235,0.0
41.581,-72.92758,1979-09-28 01:00:00,287.35126,0.66815186,1.7174101,0.0
41.581,-72.92758,1979-09-29 01:00:00,290.36426,-0.27536297,1.70156,2.9701507e-05
41.581,-72.92758,1979-09-30 01:00:00,291.92108,-1.4872589,0.06323242,7.917243e-05
41.581,-72.92758,1979-10-01 01:00:00,287.63995,-1.2930613,-1.413908,0.0008531612
41.581,-72.92758,1979-10-02 01:00:00,288.11023,-0.25960445,-1.0961456,0.0029945099
41.581,-72.92758,1979-10-03 01:00:00,289.88495,-0.1774292,1.5696907,0.0
41.581,-72.92758,1979-10-04 01:00:00,289.02063,2.9605265,2.692543,1.5668525e-07
41.581,-72.92758,1979-10-05 01:00:00,289.20624,-0.13460636,1.8119631,0.0
41.581,-72.92758,1979-10-06 01:00:00,291.36847,-1.0901651,3.9299212,0.0010534453
41.581,-72.92758,1979-10-07 01:00:00,285.3346,1.0062709,2.562601,0.0
41.581,-72.92758,1979-10-08 01:00:00,284.96625,3.4661427,0.07514095,3.441528e-08
41.581,-72.92758,1979-10-09 01:00:00,281.4967,2.105038,-0.5211344,0.0
41.581,-72.92758,1979-10-10 01:00:00,281.42432,1.9502902,-2.3401031,0.0002885264
41.581,-72.92758,1979-10-11 01:00:00,274.74414,-0.099975586,-1.6958771,4.8704358e-05
41.581,-72.92758,1979-10-12 01:00:00,278.61804,-0.259964,1.0991126,0.00011913528
41.581,-72.92758,1979-10-13 01:00:00,284.35413,1.3618879,2.5525084,8.2659986e-05
41.581,-72.92758,1979-10-14 01:00:00,281.6947,2.269909,0.69393486,0.0
41.581,-72.92758,1979-10-15 01:00:00,279.28857,2.3422842,-1.3365774,0.0
41.581,-72.92758,1979-10-16 01:00:00,281.64453,2.2953696,1.060602,0.0
41.581,-72.92758,1979-10-17 01:00:00,282.71118,-1.1564636,-0.4730909,1.4956668e-06
41.581,-72.92758,1979-10-18 01:00:00,285.12207,0.86281425,1.3412914,6.609607e-07
41.581,-72.92758,1979-10-19 01:00:00,285.23828,1.0022098,-1.3003273,0.0
41.581,-72.92758,1979-10-20 01:00:00,285.4668,-0.71175957,1.6683359,2.9664488e-06
41.581,-72.92758,1979-10-21 01:00:00,287.62134,0.92437935,1.7939692,0.0
41.581,-72.92758,1979-10-22 01:00:00,290.98184,2.2252245,1.4143187,0.0
41.581,-72.92758,1979-10-23 01:00:00,291.95847,0.88265014,1.5427818,0.0
41.581,-72.92758,1979-10-24 01:00:00,290.43832,-0.5677185,3.192646,1.3743034e-05
41.581,-72.92758,1979-10-25 01:00:00,283.62817,2.7822227,-0.57821655,0.0
41.581,-72.92758,1979-10-26 01:00:00,279.42847,1.6598057,0.5040598,0.0
41.581,-72.92758,1979-10-27 01:00:00,277.229,1.1916544,-1.3930969,0.0
41.581,-72.92758,1979-10-28 01:00:00,276.4214,0.30866337,-0.5542917,0.0
41.581,-72.92758,1979-10-29 01:00:00,281.49988,1.4392214,0.990123,3.5112644e-05
