latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.32779,1984-09-30 01:00:00,284.61816,0.30589294,-2.1390848,0.0
41.581,-73.32779,1984-10-01 01:00:00,285.68372,-2.180832,-0.0057287216,0.0
41.581,-73.32779,1984-10-02 01:00:00,282.8573,-0.5953522,-3.351593,9.087092e-05
41.581,-73.32779,1984-10-03 01:00:00,280.61316,2.2870235,-1.7967062,3.430454e-06
41.581,-73.32779,1984-10-04 01:00:00,286.37903,3.07347,1.1801646,9.876085e-05
41.581,-73.32779,1984-10-05 01:00:00,282.792,1.6009789,-0.91012573,0.0
41.581,-73.32779,1984-10-06 01:00:00,280.1797,0.0101623535,-2.0961952,0.0
41.581,-73.32779,1984-10-07 01:00:00,278.7052,-0.5152464,-1.6905069,0.0
41.581,-73.32779,1984-10-08 01:00:00,282.14465,0.3264054,1.8880224,0.0
41.581,-73.32779,1984-10-09 01:00:00,285.4088,1.1483445,1.6666317,0.0
41.581,-73.32779,1984-10-10 01:00:00,289.18713,-0.3371277,-1.6802759,1.791462e-05
41.581,-73.32779,1984-10-11 01:00:00,287.35004,0.8005848,0.8545635,4.6282366e-08
41.581,-73.32779,1984-10-12 01:00:00,286.77014,0.33481485,-1.8672667,0.0
41.581,-73.32779,1984-10-13 01:00:00,287.69922,-1.6157236,-0.3899536,0.0
41.581,-73.32779,1984-10-14 01:00:00,284.2965,-2.4551392,-1.9454508,0.0
41.581,-73.32779,1984-10-15 01:00:00,286.3595,-1.4269409,-2.7691965,0.0
41.581,-73.32779,1984-10-16 01:00:00,285.97937,-1.6139069,-1.078186,0.0
41.581,-73.32779,1984-10-17 01:00:00,286.6803,-0.57723427,0.90010643,0.0
41.581,-73.32779,1984-10-18 01:00:00,284.95514,-0.8068085,1.274087,1.7709317e-07
41.581,-73.32779,1984-10-19 01:00:00,287.38184,1.3214388,-0.5997486,0.0
41.581,-73.32779,1984-10-20 01:00:00,290.6419,0.6454904,2.0674438,1.1203703e-06
41.581,-73.32779,1984-10-21 01:00:00,289.46936,1.2378376,-1.6076078,0.0
41.581,-73.32779,1984-10-22 01:00:00,290.53723,0.5015957,2.0854464,4.0106115e-06
41.581,-73.32779,1984-10-23 01:00:00,290.80017,0.4535445,0.98906136,0.0022591334
41.581,-73.32779,1984-10-24 01:00:00,286.16345,-0.019768596,-1.3538637,0.00021889896
41.581,-73.32779,1984-10-25 01:00:00,284.22534,0.7258606,-0.3018263,0.0
41.581,-73.32779,1984-10-26 01:00:00,283.3313,0.12911701,-0.45894623,0.0
41.581,-73.32779,1984-10-27 01:00:00,286.74866,-1.0024166,-0.8979273,0.00011250966
41.581,-73.32779,1984-10-28 01:00:00,287.15308,-0.9786682,1.536804,4.644664e-06
41.581,-73.32779,1984-10-29 01:00:00,291.49493,1.1178281,1.7585163,0.0
41.581,-73.32779,1984-10-30 01:00:00,287.29724,0.3660736,-1.9804516,0.00018545668
41.581,-73.32779,1984-10-31 01:00:00,283.73303,-0.666214,1.5904944,0.0
41.581,-73.32779,1984-11-01 01:00:00,284.20886,-1.0197449,-2.0430899,0.0
41.581,-73.32779,1984-11-02 01:00:00,285.41272,-1.1089182,2.6736116,1.1352476e-05
41.581,-73.32779,1984-11-03 01:00:00,276.85657,1.474863,-2.9391336,0.0
41.581,-73.32779,1984-11-04 01:00:00,276.2389,-1.3462534,-0.09834385,0.0
41.581,-73.32779,1984-11-05 01:00:00,281.49133,-1.3617859,1.0527595,2.3752582e-06
41.581,-73.32779,1984-11-06 01:00:00,284.03247,1.1778653,-1.0111895,0.0
41.581,-73.32779,1984-11-07 01:00:00,279.48376,1.5458422,-2.1938334,0.0
41.581,-73.32779,1984-11-08 01:00:00,274.57227,0.4813385,-2.0008974,0.0
41.581,-73.32779,1984-11-09 01:00:00,276.06958,-1.2772989,0.11902028,0.0
41.581,-73.32779,1984-11-10 01:00:00,281.73035,-0.35783607,2.2003899,1.1309447e-06
41.581,-73.32779,1984-11-11 01:00:00,285.85938,0.17241806,2.6647625,0.0
41.581,-73.32779,1984-11-12 01:00:00,287.02863,-0.2775404,1.7699709,0.0034609546
41.581,-73.32779,1984-11-13 01:00:00,277.84314,2.8022938,-0.5922413,0.000106002786
41.581,-73.32779,1984-11-14 01:00:00,273.687,2.7777424,-2.4283447,1.3305671e-05
41.581,-73.32779,1984-11-15 01:00:00,274.92322,2.2972908,-2.8771706,0.0
41.581,-73.32779,1984-11-16 01:00:00,281.04175,1.5683562,2.6007624,4.329806e-06
41.581,-73.32779,1984-11-17 01:00:00,277.18384,3.1773653,0.050582886,0.0
41.581,-73.32779,1984-11-18 01:00:00,275.3474,2.8777275,-1.3380737,0.0
41.581,-73.32779,1984-11-19 01:00:00,276.32153,1.6807356,1.7975645,0.00012076145
41.581,-73.32779,1984-11-20 01:00:00,270.5509,1.104816,-3.1055145,0.0
41.581,-73.32779,1984-11-21 01:00:00,270.29614,2.232212,-2.8522491,0.0
41.581,-73.32779,1984-11-22 01:00:00,270.73755,0.91267395,-2.458727,0.0
41.581,-73.32779,1984-11-23 01:00:00,271.04248,0.6082893,0.50090045,0.0
41.581,-73.32779,1984-11-24 01:00:00,273.8562,1.8945465,-0.8053827,0.0
41.581,-73.32779,1984-11-25 01:00:00,275.4524,0.27435976,-1.9768877,0.0
41.581,-73.32779,1984-11-26 01:00:00,276.23132,1.1178749,1.6421003,0.0
41.581,-73.32779,1984-11-27 01:00:00,277.33862,1.7376043,0.7002702,0.0
41.581,-73.32779,1984-11-28 01:00:00,278.07275,-0.07837951,1.9721327,0.0
41.581,-73.32779,1984-11-29 01:00:00,285.95898,-2.6174927,3.1957417,0.00018033544
41.581,-73.32779,1984-11-30 01:00:00,276.1245,3.232624,-1.1447153,0.0
41.581,-73.32779,1984-12-01 01:00:00,276.29358,0.90537703,1.7353716,0.0
41.581,-73.32779,1984-12-02 01:00:00,276.61145,2.090127,-0.118270874,0.0
41.581,-73.32779,1984-12-03 01:00:00,274.75085,0.5933357,-0.31131744,0.0
41.581,-73.32779,1984-12-04 01:00:00,276.75305,2.9048743,-1.6293449,1.06546795e-05
41.581,-73.32779,1984-12-05 01:00:00,272.4425,2.308241,-0.24461174,0.0
41.581,-73.32779,1984-12-06 01:00:00,272.38525,-1.5828714,0.48078406,1.0656231e-07
41.581,-73.32779,1984-12-07 01:00:00,272.77795,2.4789076,-1.8389616,1.5215542e-06
41.581,-73.32779,1984-12-08 01:00:00,267.27136,2.1722288,-0.728364,0.0
41.581,-73.32779,1984-12-09 01:00:00,271.45776,1.9317975,-0.062758446,0.0
41.581,-73.32779,1984-12-10 01:00:00,273.46777,-0.78973484,1.3862026,0.0
41.581,-73.32779,1984-12-11 01:00:00,278.82227,0.1887765,1.5062865,2.2322638e-06
41.581,-73.32779,1984-12-12 01:00:00,276.13525,-0.04477024,-1.7138519,4.361973e-07
41.581,-73.32779,1984-12-13 01:00:00,275.8816,0.6235169,1.8287296,0.0
41.581,-73.32779,1984-12-14 01:00:00,283.38904,1.2539175,-2.2917805,0.0
41.581,-73.32779,1984-12-15 01:00:00,273.6582,-2.3494263,0.2190857,0.00027664777
41.581,-73.32779,1984-12-16 01:00:00,273.1178,-1.2077799,-1.024643,3.5361336e-07
41.581,-73.32779,1984-12-17 01:00:00,276.67603,0.6283567,1.9252987,6.0243474e-06
41.581,-73.32779,1984-12-18 01:00:00,280.54785,0.9795204,-1.3657179,0.0
41.581,-73.32779,1984-12-19 01:00:00,277.83643,1.0380217,-1.7561293,0.0
41.581,-73.32779,1984-12-20 01:00:00,278.65527,3.5103846,-0.31280816,8.95584e-08
41.581,-73.32779,1984-12-21 01:00:00,273.98645,2.0826623,-0.6811838,0.0
41.581,-73.32779,1984-12-22 01:00:00,272.18726,-3.146164,0.60033697,0.001164305
41.581,-73.32779,1984-12-23 01:00:00,279.35217,3.5106544,-0.46280003,0.0
41.581,-73.32779,1984-12-24 01:00:00,273.09766,0.9357515,1.9055347,0.0
41.581,-73.32779,1984-12-25 01:00:00,277.4945,0.6813597,2.1094255,0.0
41.581,-73.32779,1984-12-26 01:00:00,269.99744,1.7337523,0.0748024,0.0
41.581,-73.32779,1984-12-27 01:00:00,270.59497,0.15914792,-2.316946,0.0
41.581,-73.32779,1984-12-28 01:00:00,269.813,-1.2722626,-0.28893852,6.863041e-05
41.581,-73.32779,1984-12-29 01:00:00,280.12708,2.5989997,1.2649698,1.7911634e-07
41.581,-73.32779,1984-12-30 01:00:00,286.09717,2.8019772,1.5248718,0.0
41.581,-73.32779,1984-12-31 01:00:00,274.5437,0.1446836,-1.6435976,0.0
41.581,-73.32779,1985-01-01 01:00:00,274.3048,-1.7628641,-0.50652313,6.987614e-05
41.581,-73.32779,1985-01-02 01:00:00,282.31848,0.61620605,2.4437742,4.135084e-05
41.581,-73.32779,1985-01-03 01:00:00,272.979,0.9669421,-2.8451233,1.2207311e-06
41.581,-73.32779,1985-01-04 01:00:00,269.72302,0.100746155,-1.4243011,0.0
41.581,-73.32779,1985-01-05 01:00:00,271.0442,0.5847473,0.4186592,0.00052304677
41.581,-73.32779,1985-01-06 01:00:00,267.39917,2.8908272,-2.2586126,0.0
41.581,-73.32779,1985-01-07 01:00:00,271.75305,1.4269501,1.1013433,0.0
41.581,-73.32779,1985-01-08 01:00:00,271.844,-0.5632849,-1.4545069,0.00020230022
41.581,-73.32779,1985-01-09 01:00:00,262.55383,3.257226,-2.749466,4.304395e-07
41.581,-73.32779,1985-01-10 01:00:00,262.63416,3.3319607,-2.028885,0.0
41.581,-73.32779,1985-01-11 01:00:00,265.0426,0.77735823,-0.9406748,1.0433331e-07
41.581,-73.32779,1985-01-12 01:00:00,264.14807,1.9195871,-2.6065216,0.0
41.581,-73.32779,1985-01-13 01:00:00,267.7865,2.780017,-1.5209732,7.493486e-07
41.581,-73.32779,1985-01-14 01:00:00,269.46338,2.065834,-0.21380234,0.0
41.581,-73.32779,1985-01-15 01:00:00,269.52612,0.89339316,1.1503029,0.0
41.581,-73.32779,1985-01-16 01:00:00,261.89087,3.2237463,-3.401887,1.270929e-07
41.581,-73.32779,1985-01-17 01:00:00,261.2041,2.2995567,-1.1816721,0.0
41.581,-73.32779,1985-01-18 01:00:00,267.4358,1.2512491,-0.73298645,1.6057238e-06
41.581,-73.32779,1985-01-19 01:00:00,268.53918,0.11872661,1.7119634,4.633432e-05
41.581,-73.32779,1985-01-20 01:00:00,268.8556,3.3326845,1.0535569,0.0
41.581,-73.32779,1985-01-21 01:00:00,257.2057,3.9540148,-0.7968607,5.6848876e-06
41.581,-73.32779,1985-01-22 01:00:00,255.99779,3.587267,0.9693651,3.1983654e-07
41.581,-73.32779,1985-01-23 01:00:00,266.91577,3.6438503,-0.8371372,1.7045613e-07
41.581,-73.32779,1985-01-24 01:00:00,266.94324,2.6062183,0.33674622,0.0
41.581,-73.32779,1985-01-25 01:00:00,268.60718,1.005384,1.0457869,2.2288878e-06
41.581,-73.32779,1985-01-26 01:00:00,268.14453,1.2780842,-0.9150162,0.0
41.581,-73.32779,1985-01-27 01:00:00,265.28723,2.67385,-2.4891968,5.3534313e-07
41.581,-73.32779,1985-01-28 01:00:00,265.55518,1.8871127,0.34803677,0.0
41.581,-73.32779,1985-01-29 01:00:00,267.6245,0.863041,-1.1136637,2.4299652e-08
41.581,-73.32779,1985-01-30 01:00:00,266.95898,1.2483219,-1.6767883,0.0
41.581,-73.32779,1985-01-31 01:00:00,265.09595,-0.35210705,-1.0821648,0.0
41.581,-73.32779,1985-02-01 01:00:00,270.4895,-1.5659056,-0.31543785,0.0002578077
41.581,-73.32779,1985-02-02 01:00:00,273.2155,-1.0053864,-1.3926134,2.6129972e-05
41.581,-73.32779,1985-02-03 01:00:00,269.7937,0.30410767,-2.358345,0.0008356486
41.581,-73.32779,1985-02-04 01:00:00,259.94897,0.6246231,-1.4599876,0.0
41.581,-73.32779,1985-02-05 01:00:00,263.36694,2.0967546,-0.28805548,0.0
41.581,-73.32779,1985-02-06 01:00:00,267.38037,-2.5210123,-0.092725456,0.0001425045
41.581,-73.32779,1985-02-07 01:00:00,266.9508,-1.3070993,-0.3684082,0.00014311547
41.581,-73.32779,1985-02-08 01:00:00,263.61157,2.325944,-1.6165476,0.0
41.581,-73.32779,1985-02-09 01:00:00,258.82483,3.9490728,-3.2471924,7.284702e-05
41.581,-73.32779,1985-02-10 01:00:00,262.1178,2.5764017,-3.5410004,6.266432e-07
41.581,-73.32779,1985-02-11 01:00:00,268.4319,0.91998357,-2.4971466,0.0
41.581,-73.32779,1985-02-12 01:00:00,270.16296,-1.5830383,0.91226053,0.0
41.581,-73.32779,1985-02-13 01:00:00,278.79156,-4.161807,2.524704,0.0043701287
41.581,-73.32779,1985-02-14 01:00:00,271.93433,1.0226992,1.9616833,2.039188e-06
41.581,-73.32779,1985-02-15 01:00:00,270.29932,-0.007033825,1.5773115,0.0
41.581,-73.32779,1985-02-16 01:00:00,269.64978,2.4485388,-0.39288068,0.0
41.581,-73.32779,1985-02-17 01:00:00,268.74976,1.6574278,1.3553638,0.0
41.581,-73.32779,1985-02-18 01:00:00,272.73438,2.5415888,0.06492841,0.0
41.581,-73.32779,1985-02-19 01:00:00,272.18457,1.5441058,1.2130148,0.0
41.581,-73.32779,1985-02-20 01:00:00,272.67114,2.3533697,-0.8066263,0.0
41.581,-73.32779,1985-02-21 01:00:00,271.23657,1.1561577,-0.28675175,0.0
41.581,-73.32779,1985-02-22 01:00:00,272.96265,0.02708596,2.2512817,0.0
41.581,-73.32779,1985-02-23 01:00:00,279.39105,2.31086,1.0247204,0.0
41.581,-73.32779,1985-02-24 01:00:00,282.25842,1.5160018,1.9442291,0.0
41.581,-73.32779,1985-02-25 01:00:00,286.3772,1.5525557,2.1710024,0.0
41.581,-73.32779,1985-02-26 01:00:00,275.9812,-0.0858019,-1.5432129,0.0
41.581,-73.32779,1985-02-27 01:00:00,277.10138,-0.5310068,1.3162942,3.2726311e-06
41.581,-73.32779,1985-02-28 01:00:00,272.45215,3.632285,-2.9440622,4.4779085e-08
41.581,-73.32779,1985-03-01 01:00:00,271.43494,1.2202108,1.8496294,0.0
41.581,-73.32779,1985-03-02 01:00:00,277.51913,1.0053365,2.559164,0.0
41.581,-73.32779,1985-03-03 01:00:00,277.02893,3.0849514,-2.8302317,0.0
41.581,-73.32779,1985-03-04 01:00:00,271.9121,0.33961052,-2.3509378,0.0
41.581,-73.32779,1985-03-05 01:00:00,270.94946,-3.3940887,1.409585,0.00047638413
41.581,-73.32779,1985-03-06 01:00:00,274.5227,2.58605,-2.0921793,0.0
41.581,-73.32779,1985-03-07 01:00:00,269.3651,0.72192365,-2.1287174,0.0
41.581,-73.32779,1985-03-08 01:00:00,272.6322,0.29643667,3.1247654,3.4894692e-06
41.581,-73.32779,1985-03-09 01:00:00,279.0691,2.7803211,-0.6572662,3.4405275e-07
41.581,-73.32779,1985-03-10 01:00:00,275.3711,1.0846641,-0.36045933,0.0
41.581,-73.32779,1985-03-11 01:00:00,277.28967,1.1899776,-0.7961426,0.0
41.581,-73.32779,1985-03-12 01:00:00,278.89136,-0.86016273,2.2823563,1.5548343e-05
41.581,-73.32779,1985-03-13 01:00:00,278.28906,3.6941013,0.6133959,3.5153062e-07
41.581,-73.32779,1985-03-14 01:00:00,279.25623,2.1211119,-1.6022654,0.0
41.581,-73.32779,1985-03-15 01:00:00,277.38367,2.5691166,-1.1031685,0.0
41.581,-73.32779,1985-03-16 01:00:00,271.49768,3.8126173,-2.4666605,0.0
41.581,-73.32779,1985-03-17 01:00:00,274.5829,0.47370148,2.17599,0.0
41.581,-73.32779,1985-03-18 01:00:00,275.62622,2.155631,-3.4267569,2.5488447e-05
41.581,-73.32779,1985-03-19 01:00:00,270.62708,0.7111504,-3.0022888,0.0
41.581,-73.32779,1985-03-20 01:00:00,272.65674,1.1899289,2.2139587,0.0
41.581,-73.32779,1985-03-21 01:00:00,279.30005,3.18672,-2.5856628,1.2109529e-05
41.581,-73.32779,1985-03-22 01:00:00,272.2063,0.82674146,-2.1183834,0.0
41.581,-73.32779,1985-03-23 01:00:00,272.466,-0.34458923,1.4621439,0.0
41.581,-73.32779,1985-03-24 01:00:00,277.4081,-0.31758213,-1.9753122,0.0
41.581,-73.32779,1985-03-25 01:00:00,277.40228,0.792037,-2.109168,0.0
41.581,-73.32779,1985-03-26 01:00:00,273.29688,2.114357,-3.6152315,0.0
41.581,-73.32779,1985-03-27 01:00:00,275.86572,1.479983,-1.3462677,0.0
41.581,-73.32779,1985-03-28 01:00:00,284.4568,1.7212837,2.1624346,0.0
41.581,-73.32779,1985-03-29 01:00:00,289.4679,2.7308817,0.78699774,1.7715185e-05
41.581,-73.32779,1985-03-30 01:00:00,286.40918,-0.7860117,0.75551987,0.0
41.581,-73.32779,1985-03-31 01:00:00,279.98126,0.058290303,-2.616022,0.0
41.581,-73.32779,1985-04-01 01:00:00,273.64978,-3.044114,0.73195815,0.0012466272
41.581,-73.32779,1985-04-02 01:00:00,278.79297,2.8839889,-0.527091,0.0
41.581,-73.32779,1985-04-03 01:00:00,276.12512,1.6443042,-0.6127567,0.0
41.581,-73.32779,1985-04-04 01:00:00,276.56567,1.6298606,2.1415386,0.00040575516
41.581,-73.32779,1985-04-05 01:00:00,281.2207,-0.59626865,1.4264324,2.3079338e-08
41.581,-73.32779,1985-04-06 01:00:00,285.31488,-0.23009682,3.087616,0.0
41.581,-73.32779,1985-04-07 01:00:00,284.56696,3.7914114,2.1942606,0.0
41.581,-73.32779,1985-04-08 01:00:00,280.5257,0.64472127,1.4669087,0.00026640517
41.581,-73.32779,1985-04-09 01:00:00,275.27307,1.7121801,-1.2654991,1.7412822e-07
41.581,-73.32779,1985-04-10 01:00:00,273.0962,1.5267878,-2.6423283,0.0
41.581,-73.32779,1985-04-11 01:00:00,274.75037,1.4380513,1.9006538,0.0
41.581,-73.32779,1985-04-12 01:00:00,279.82233,2.289814,-0.5841074,2.0343974e-05
41.581,-73.32779,1985-04-13 01:00:00,279.4934,0.81527555,-1.7226973,0.0
41.581,-73.32779,1985-04-14 01:00:00,279.57446,-0.96753025,1.943784,0.0
41.581,-73.32779,1985-04-15 01:00:00,280.13202,-1.2258921,0.8833482,0.0
41.581,-73.32779,1985-04-16 01:00:00,285.01178,-1.3383493,0.12444401,0.0
41.581,-73.32779,1985-04-17 01:00:00,289.26733,2.9180002,-2.5921612,0.0
41.581,-73.32779,1985-04-18 01:00:00,278.63306,1.4267244,-1.9525452,0.0
41.581,-73.32779,1985-04-19 01:00:00,284.34863,1.5061009,2.4769115,0.0
41.581,-73.32779,1985-04-20 01:00:00,289.98975,-0.17608643,-2.1586552,0.000105181316
41.581,-73.32779,1985-04-21 01:00:00,285.27747,0.5911102,1.839323,0.0
41.581,-73.32779,1985-04-22 01:00:00,289.1797,-0.3900156,1.8989052,0.0
41.581,-73.32779,1985-04-23 01:00:00,291.7163,-1.044343,-0.62090397,3.3642755e-07
41.581,-73.32779,1985-04-24 01:00:00,282.27917,-1.6061096,1.9234924,0.0
41.581,-73.32779,1985-04-25 01:00:00,280.19165,-0.01624471,1.6816826,3.760215e-07
41.581,-73.32779,1985-04-26 01:00:00,288.03735,2.1570883,-2.430873,0.00023997773
41.581,-73.32779,1985-04-27 01:00:00,289.82202,0.5392004,-1.5236969,0.0
41.581,-73.32779,1985-04-28 01:00:00,283.5963,0.55623,-1.9000101,0.0
41.581,-73.32779,1985-04-29 01:00:00,283.78998,1.5154619,-2.6494188,2.9685907e-09
41.581,-73.32779,1985-04-30 01:00:00,285.37347,1.2947845,-1.6739044,0.0
41.581,-73.32779,1985-05-01 01:00:00,291.49658,2.3589258,1.0431778,0.0
41.581,-73.32779,1985-05-02 01:00:00,288.83313,-0.93322754,-2.8305922,0.0
41.581,-73.32779,1985-05-03 01:00:00,280.67004,-1.5853577,-0.4350586,0.00063362636
41.581,-73.32779,1985-05-04 01:00:00,279.91333,-0.00970459,-2.2157116,1.8563733e-06
41.581,-73.32779,1985-05-05 01:00:00,284.29865,0.60300726,-1.9068985,0.0
41.581,-73.32779,1985-05-06 01:00:00,288.9486,1.1600986,2.1045647,0.0
41.581,-73.32779,1985-05-07 01:00:00,286.7937,-1.467514,0.12875909,0.0009375798
41.581,-73.32779,1985-05-08 01:00:00,286.11133,2.0333462,-1.6063442,0.0
41.581,-73.32779,1985-05-09 01:00:00,280.86047,1.093635,-1.7196817,0.0
41.581,-73.32779,1985-05-10 01:00:00,283.37714,0.18941206,2.2697582,0.0
41.581,-73.32779,1985-05-11 01:00:00,291.9027,1.9549427,1.604351,0.0
41.581,-73.32779,1985-05-12 01:00:00,293.62573,0.30654812,2.1222515,0.0
41.581,-73.32779,1985-05-13 01:00:00,291.4679,-0.08129239,2.6326475,2.6890098e-06
41.581,-73.32779,1985-05-14 01:00:00,294.73914,1.6538643,1.1794634,0.0
41.581,-73.32779,1985-05-15 01:00:00,287.50098,-2.186142,1.5464773,3.679631e-06
41.581,-73.32779,1985-05-16 01:00:00,283.90747,-0.61019516,2.0736694,0.0
41.581,-73.32779,1985-05-17 01:00:00,288.42126,-0.58935547,1.8854609,5.755901e-07
41.581,-73.32779,1985-05-18 01:00:00,288.4525,0.15060425,0.6436555,0.00059886544
41.581,-73.32779,1985-05-19 01:00:00,284.8578,2.1827984,-0.5262346,0.0
41.581,-73.32779,1985-05-20 01:00:00,285.10425,1.4838068,0.057225883,0.0
41.581,-73.32779,1985-05-21 01:00:00,291.86633,0.6577781,2.7815008,0.0
41.581,-73.32779,1985-05-22 01:00:00,289.58557,0.20556056,-1.5030527,0.0015409128
41.581,-73.32779,1985-05-23 01:00:00,289.10016,0.63406277,-1.7421722,0.0
41.581,-73.32779,1985-05-24 01:00:00,288.28436,0.45547485,1.314007,0.0
41.581,-73.32779,1985-05-25 01:00:00,289.95398,-0.5510416,1.4519849,0.0
41.581,-73.32779,1985-05-26 01:00:00,290.33582,0.12150711,1.7217133,0.0
41.581,-73.32779,1985-05-27 01:00:00,291.8169,-1.409791,0.16990489,7.6701486e-05
41.581,-73.32779,1985-05-28 01:00:00,294.59216,1.4136894,-0.96918774,9.7429554e-05
41.581,-73.32779,1985-05-29 01:00:00,287.5681,-2.1776123,-1.83249,0.00036983375
41.581,-73.32779,1985-05-30 01:00:00,288.4253,-0.8788452,1.3372498,0.0
41.581,-73.32779,1985-05-31 01:00:00,287.0984,0.16877675,2.5704613,0.0
41.581,-73.32779,1985-06-01 01:00:00,290.99115,0.19442236,3.1054115,3.3070974e-06
41.581,-73.32779,1985-06-02 01:00:00,290.22247,2.157625,-1.374238,0.0
41.581,-73.32779,1985-06-03 01:00:00,292.1499,0.3869592,1.9736404,0.0
41.581,-73.32779,1985-06-04 01:00:00,292.5053,0.6667939,-1.796319,0.0
41.581,-73.32779,1985-06-05 01:00:00,291.39368,-1.1671143,0.908164,0.0
41.581,-73.32779,1985-06-06 01:00:00,284.5769,-1.41537,-1.7655077,9.645009e-07
41.581,-73.32779,1985-06-07 01:00:00,289.01147,0.8759075,-2.586938,0.0
41.581,-73.32779,1985-06-08 01:00:00,288.80078,0.9310632,1.8078127,0.0
41.581,-73.32779,1985-06-09 01:00:00,288.12933,-0.16778082,0.88171387,1.1041717e-05
41.581,-73.32779,1985-06-10 01:00:00,291.6358,-0.31656015,1.7671461,0.0007684414
41.581,-73.32779,1985-06-11 01:00:00,292.91272,2.3322458,-1.1040106,0.0
41.581,-73.32779,1985-06-12 01:00:00,292.73865,0.55448824,1.5214415,0.0
41.581,-73.32779,1985-06-13 01:00:00,289.26038,1.547946,-2.3212814,6.662827e-06
41.581,-73.32779,1985-06-14 01:00:00,287.3479,2.956524,-0.9308367,0.0
41.581,-73.32779,1985-06-15 01:00:00,287.8379,2.0137548,-0.5694925,0.0
41.581,-73.32779,1985-06-16 01:00:00,290.5899,0.1363383,1.984396,0.0
41.581,-73.32779,1985-06-17 01:00:00,292.11523,0.34240782,0.70219815,2.518584e-05
41.581,-73.32779,1985-06-18 01:00:00,292.84857,1.3605969,1.2158378,0.0
41.581,-73.32779,1985-06-19 01:00:00,293.67798,2.3378944,0.49067444,0.0
41.581,-73.32779,1985-06-20 01:00:00,291.71857,1.9651175,0.20652664,0.0
41.581,-73.32779,1985-06-21 01:00:00,289.75385,1.6620027,-0.34704965,0.0
41.581,-73.32779,1985-06-22 01:00:00,291.5636,1.9065244,0.04723519,0.0
41.581,-73.32779,1985-06-23 01:00:00,293.12756,-0.25113183,2.4945745,0.0
41.581,-73.32779,1985-06-24 01:00:00,293.2221,-0.7659207,2.0415087,8.219588e-05
41.581,-73.32779,1985-06-25 01:00:00,293.40222,1.9150381,-3.0504541,3.7485734e-08
41.581,-73.32779,1985-06-26 01:00:00,289.68396,0.95287704,-1.882227,0.0
41.581,-73.32779,1985-06-27 01:00:00,287.94006,-0.6619415,-3.109743,3.1260133e-06
41.581,-73.32779,1985-06-28 01:00:00,286.7351,-0.8566294,-2.0189981,1.1433396e-05
41.581,-73.32779,1985-06-29 01:00:00,287.1206,-0.12279791,1.2068107,0.00011460949
41.581,-73.32779,1985-06-30 01:00:00,289.8004,-1.211792,0.29747963,8.507544e-06
41.581,-73.32779,1985-07-01 01:00:00,292.30963,-1.2116013,-0.72888374,0.0
41.581,-73.32779,1985-07-02 01:00:00,291.62732,-0.5936127,1.2490044,3.1503587e-06
41.581,-73.32779,1985-07-03 01:00:00,292.4867,0.034598768,2.0252085,0.0
41.581,-73.32779,1985-07-04 01:00:00,293.90332,1.7306823,-0.41379493,0.0
41.581,-73.32779,1985-07-05 01:00:00,295.92957,0.22769684,1.5592188,0.0
41.581,-73.32779,1985-07-06 01:00:00,294.3932,-0.5412982,1.7789183,0.0
41.581,-73.32779,1985-07-07 01:00:00,295.08838,1.8677683,1.392149,0.00057309587
41.581,-73.32779,1985-07-08 01:00:00,294.3164,2.6175747,-1.4460325,0.0
41.581,-73.32779,1985-07-09 01:00:00,294.02454,1.6806108,0.7946694,0.0
41.581,-73.32779,1985-07-10 01:00:00,295.23474,0.24197644,1.4330425,0.000100909034
41.581,-73.32779,1985-07-11 01:00:00,296.24817,1.4274282,0.29734665,0.0005460023
41.581,-73.32779,1985-07-12 01:00:00,294.38318,1.270788,-1.3746271,0.0
41.581,-73.32779,1985-07-13 01:00:00,293.93408,-0.45823765,0.6737297,0.0003083392
41.581,-73.32779,1985-07-14 01:00:00,295.4297,1.1413507,-0.7199545,0.0
41.581,-73.32779,1985-07-15 01:00:00,296.98907,1.4206669,0.9376702,1.572672e-05
41.581,-73.32779,1985-07-16 01:00:00,295.11237,0.7122633,1.9363232,0.0012080261
41.581,-73.32779,1985-07-17 01:00:00,294.97205,0.7381134,-2.557497,0.0
41.581,-73.32779,1985-07-18 01:00:00,294.17816,-0.00087070465,-1.9367714,0.0
41.581,-73.32779,1985-07-19 01:00:00,295.27777,1.3090184,-0.87683487,0.0
41.581,-73.32779,1985-07-20 01:00:00,296.93292,1.2190148,1.6939011,0.0
41.581,-73.32779,1985-07-21 01:00:00,297.76385,1.4773337,-1.1476221,0.0
41.581,-73.32779,1985-07-22 01:00:00,298.42596,0.7102988,1.823698,0.0
41.581,-73.32779,1985-07-23 01:00:00,295.64807,1.7930324,-0.4252119,0.0
41.581,-73.32779,1985-07-24 01:00:00,291.87183,1.6894748,-1.1282806,0.0
41.581,-73.32779,1985-07-25 01:00:00,292.93707,-0.12614924,2.4321833,0.0
41.581,-73.32779,1985-07-26 01:00:00,296.0292,-0.24133992,2.5323763,0.0
41.581,-73.32779,1985-07-27 01:00:00,295.48474,2.1347437,0.4131058,0.0007001129
41.581,-73.32779,1985-07-28 01:00:00,293.87952,0.9917128,-1.9533978,0.0
41.581,-73.32779,1985-07-29 01:00:00,294.27905,-0.5997925,1.6519461,0.0
