latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.12716,1987-02-26 01:00:00,271.10632,1.2483168,-2.5598001,0.0
41.581,-72.12716,1987-02-27 01:00:00,271.59485,0.30244696,-2.38243,0.0
41.581,-72.12716,1987-02-28 01:00:00,270.15295,-0.20619202,1.3349454,0.0
41.581,-72.12716,1987-03-01 01:00:00,273.89368,0.53990746,1.3652494,0.0
41.581,-72.12716,1987-03-02 01:00:00,279.49243,-0.2283287,0.591959,0.0002999478
41.581,-72.12716,1987-03-03 01:00:00,275.4187,2.4676085,-1.1097107,0.00022258294
41.581,-72.12716,1987-03-04 01:00:00,271.99487,-0.5477371,-1.8201914,0.0
41.581,-72.12716,1987-03-05 01:00:00,270.5161,-0.7862253,-0.91798496,2.2375457e-07
41.581,-72.12716,1987-03-06 01:00:00,268.97363,0.2008881,-1.4277287,0.0
41.581,-72.12716,1987-03-07 01:00:00,277.81372,2.666098,0.275868,0.0
41.581,-72.12716,1987-03-08 01:00:00,281.43127,2.4895735,1.1595258,0.0
41.581,-72.12716,1987-03-09 01:00:00,280.97327,-1.371769,1.2205925,0.0
41.581,-72.12716,1987-03-10 01:00:00,272.68652,-0.30246067,-4.5001373,1.9204867e-06
41.581,-72.12716,1987-03-11 01:00:00,264.80762,-0.18641758,-3.058176,0.0
41.581,-72.12716,1987-03-12 01:00:00,269.00024,-1.9301004,-0.36810303,0.0
41.581,-72.12716,1987-03-13 01:00:00,272.10938,-1.4837646,-0.10765171,5.7222773e-05
41.581,-72.12716,1987-03-14 01:00:00,272.48785,-1.4400482,-2.0589457,0.00022443364
41.581,-72.12716,1987-03-15 01:00:00,272.3794,-1.4780579,-1.3013458,0.0
41.581,-72.12716,1987-03-16 01:00:00,272.87695,-0.06685245,-1.7713423,1.8271938e-05
41.581,-72.12716,1987-03-17 01:00:00,271.80176,1.1144457,-2.143342,1.3353692e-06
41.581,-72.12716,1987-03-18 01:00:00,272.94727,0.7991884,-3.2603302,2.425518e-05
41.581,-72.12716,1987-03-19 01:00:00,274.82678,0.64432234,-2.110855,1.7345508e-07
41.581,-72.12716,1987-03-20 01:00:00,275.50476,0.24395657,-2.0455704,0.0
41.581,-72.12716,1987-03-21 01:00:00,273.7307,-0.29522705,-1.9844675,5.062634e-05
41.581,-72.12716,1987-03-22 01:00:00,274.7212,-0.04899597,-1.0341215,0.0003110441
41.581,-72.12716,1987-03-23 01:00:00,277.25458,-1.2487803,-3.2119293,1.1665963e-05
41.581,-72.12716,1987-03-24 01:00:00,276.74634,-1.7011108,-2.0966501,0.0
41.581,-72.12716,1987-03-25 01:00:00,280.02954,0.8137932,1.0803251,0.0
41.581,-72.12716,1987-03-26 01:00:00,280.594,0.40550613,1.9349289,0.0
41.581,-72.12716,1987-03-27 01:00:00,281.14417,1.16344,1.2737885,1.944133e-05
41.581,-72.12716,1987-03-28 01:00:00,282.40973,0.8341055,1.6348966,4.8303118e-05
41.581,-72.12716,1987-03-29 01:00:00,281.5144,-0.980011,-1.9100037,0.0
41.581,-72.12716,1987-03-30 01:00:00,280.93103,0.2601738,1.9347143,0.0
41.581,-72.12716,1987-03-31 01:00:00,281.5512,-2.1597147,1.9441862,0.0009541833
41.581,-72.12716,1987-04-01 01:00:00,285.27625,0.5321421,5.1173735,0.0013992507
41.581,-72.12716,1987-04-02 01:00:00,276.7058,2.637318,-1.1368408,0.0
41.581,-72.12716,1987-04-03 01:00:00,279.52832,0.8389942,3.0060215,0.0
41.581,-72.12716,1987-04-04 01:00:00,281.96594,-1.9333649,0.4741068,9.8881654e-05
41.581,-72.12716,1987-04-05 01:00:00,281.92566,-5.3805113,1.2189546,0.003540939
41.581,-72.12716,1987-04-06 01:00:00,277.96173,-2.0452127,-2.4468727,1.3311622e-05
41.581,-72.12716,1987-04-07 01:00:00,279.03384,0.2478714,-1.2610168,4.6801273e-05
41.581,-72.12716,1987-04-08 01:00:00,280.6692,1.5895326,-2.1431808,3.904912e-06
41.581,-72.12716,1987-04-09 01:00:00,280.16595,0.87563866,-2.1283302,0.0
41.581,-72.12716,1987-04-10 01:00:00,281.62775,0.48842824,-1.7239723,0.0
41.581,-72.12716,1987-04-11 01:00:00,284.00934,1.7161283,0.9543896,0.0
41.581,-72.12716,1987-04-12 01:00:00,283.60156,0.75432366,1.9161005,0.0
41.581,-72.12716,1987-04-13 01:00:00,285.34656,-1.3146582,0.4695444,1.324981e-06
41.581,-72.12716,1987-04-14 01:00:00,277.1748,-1.1073961,-3.95578,1.36786075e-05
41.581,-72.12716,1987-04-15 01:00:00,278.59326,-0.56637955,1.6727844,0.0
41.581,-72.12716,1987-04-16 01:00:00,280.39258,-1.9597473,-0.120709896,0.0
41.581,-72.12716,1987-04-17 01:00:00,278.96252,-2.2973785,-2.0245667,6.1614816e-07
41.581,-72.12716,1987-04-18 01:00:00,283.6988,-2.5009766,-0.62012196,4.3900916e-05
41.581,-72.12716,1987-04-19 01:00:00,284.54333,-1.1866465,-1.5995636,5.5501005e-08
41.581,-72.12716,1987-04-20 01:00:00,287.77502,-1.6237335,-1.7070847,1.6379588e-05
41.581,-72.12716,1987-04-21 01:00:00,286.68164,-2.0676432,-1.6822166,9.043048e-06
41.581,-72.12716,1987-04-22 01:00:00,287.21094,-0.5529337,1.2173072,0.0
41.581,-72.12716,1987-04-23 01:00:00,281.6162,-2.14116,-1.3637247,0.0
41.581,-72.12716,1987-04-24 01:00:00,282.35968,-0.76472473,0.632843,8.16059e-06
41.581,-72.12716,1987-04-25 01:00:00,283.24518,-2.0989838,-3.260682,0.00013557098
41.581,-72.12716,1987-04-26 01:00:00,279.3761,-1.8561249,-1.0877991,0.0
41.581,-72.12716,1987-04-27 01:00:00,280.20886,-2.4779053,-0.98187256,0.0
41.581,-72.12716,1987-04-28 01:00:00,278.3921,-2.7951202,-0.3524933,0.0
41.581,-72.12716,1987-04-29 01:00:00,274.82568,0.28787565,-2.8792877,0.0018575082
41.581,-72.12716,1987-04-30 01:00:00,279.03345,-0.1294198,2.161621,0.00036006828
41.581,-72.12716,1987-05-01 01:00:00,281.03723,3.4664202,-1.2337961,0.0
41.581,-72.12716,1987-05-02 01:00:00,281.71802,1.394896,1.6593075,0.0
41.581,-72.12716,1987-05-03 01:00:00,282.78937,0.82218194,1.5457392,0.0
41.581,-72.12716,1987-05-04 01:00:00,282.8745,-1.5488749,-1.0671873,0.00048475666
41.581,-72.12716,1987-05-05 01:00:00,278.97876,-1.9976044,-3.18573,0.0004842223
41.581,-72.12716,1987-05-06 01:00:00,280.1067,-0.16002339,-1.9207001,8.4533574e-05
41.581,-72.12716,1987-05-07 01:00:00,282.18286,1.9210873,0.64456195,6.0347855e-07
41.581,-72.12716,1987-05-08 01:00:00,287.5816,1.3263581,-1.9232178,0.0
41.581,-72.12716,1987-05-09 01:00:00,281.7832,0.553839,1.5981534,0.0
41.581,-72.12716,1987-05-10 01:00:00,286.40698,1.7932701,1.9265585,0.0
41.581,-72.12716,1987-05-11 01:00:00,291.8003,2.2789454,-1.3817444,0.0
41.581,-72.12716,1987-05-12 01:00:00,285.1847,-0.20232868,1.6809444,0.0
41.581,-72.12716,1987-05-13 01:00:00,287.88092,0.31950837,-2.755066,2.5319401e-05
41.581,-72.12716,1987-05-14 01:00:00,282.0011,-1.0546722,1.290271,0.0
41.581,-72.12716,1987-05-15 01:00:00,283.42102,-0.042772293,1.7437925,5.054753e-07
41.581,-72.12716,1987-05-16 01:00:00,286.23712,0.2711994,-2.9943743,0.0
41.581,-72.12716,1987-05-17 01:00:00,284.9663,1.8014634,1.5488575,0.0
41.581,-72.12716,1987-05-18 01:00:00,291.24817,1.8206097,0.9269037,0.0
41.581,-72.12716,1987-05-19 01:00:00,285.78992,-2.5429077,-0.32070923,0.00053310837
41.581,-72.12716,1987-05-20 01:00:00,283.9397,-2.094223,0.2538061,0.0
41.581,-72.12716,1987-05-21 01:00:00,282.99103,-1.9994211,0.19544983,0.0
41.581,-72.12716,1987-05-22 01:00:00,286.76025,-0.21725464,1.5158036,0.0
41.581,-72.12716,1987-05-23 01:00:00,289.63745,1.8594401,2.4499187,0.0
41.581,-72.12716,1987-05-24 01:00:00,286.18054,-2.6026306,-0.12556458,1.3837177e-05
41.581,-72.12716,1987-05-25 01:00:00,286.1715,-2.0920725,-0.76581573,1.3523604e-06
41.581,-72.12716,1987-05-26 01:00:00,285.10803,0.42315674,1.2910748,0.0
41.581,-72.12716,1987-05-27 01:00:00,284.9818,-0.6080322,1.4810886,0.0
41.581,-72.12716,1987-05-28 01:00:00,285.14554,0.45259094,1.4987078,0.0
41.581,-72.12716,1987-05-29 01:00:00,294.8944,2.1731758,0.8554827,0.0
41.581,-72.12716,1987-05-30 01:00:00,293.28174,-0.5886097,1.5965996,0.0
41.581,-72.12716,1987-05-31 01:00:00,297.91235,2.3091657,0.40671706,0.0
41.581,-72.12716,1987-06-01 01:00:00,296.27246,1.6811714,0.1857481,1.6959784e-06
41.581,-72.12716,1987-06-02 01:00:00,296.83667,2.0472474,0.06120813,0.0
41.581,-72.12716,1987-06-03 01:00:00,290.76196,-2.4759073,0.11666775,8.600647e-07
41.581,-72.12716,1987-06-04 01:00:00,287.55298,-1.6421356,0.96330756,2.7750502e-08
41.581,-72.12716,1987-06-05 01:00:00,288.91125,-1.123352,1.1140476,0.00093585486
41.581,-72.12716,1987-06-06 01:00:00,291.77814,2.1934102,-1.0913019,0.0
41.581,-72.12716,1987-06-07 01:00:00,288.1665,0.6315353,-1.9879761,0.0
41.581,-72.12716,1987-06-08 01:00:00,288.06958,0.31194466,2.0442505,0.0
41.581,-72.12716,1987-06-09 01:00:00,296.21533,2.5067768,0.42130297,0.0
41.581,-72.12716,1987-06-10 01:00:00,292.38293,3.0696077,-2.5487041,6.300486e-07
41.581,-72.12716,1987-06-11 01:00:00,290.4004,1.4151671,-1.8866119,0.0
41.581,-72.12716,1987-06-12 01:00:00,290.47528,1.5457578,2.1603022,0.0
41.581,-72.12716,1987-06-13 01:00:00,292.62006,1.6220672,1.6153536,0.0
41.581,-72.12716,1987-06-14 01:00:00,294.92664,1.0990024,0.33275938,0.0
41.581,-72.12716,1987-06-15 01:00:00,294.9558,1.7857249,1.7761917,0.0
41.581,-72.12716,1987-06-16 01:00:00,298.31323,1.3123779,-2.1271524,0.0
41.581,-72.12716,1987-06-17 01:00:00,295.98376,2.1262484,1.8994589,0.0
41.581,-72.12716,1987-06-18 01:00:00,293.39258,-0.10860348,-0.9476061,0.0
41.581,-72.12716,1987-06-19 01:00:00,294.9311,1.6199846,1.614562,0.0
41.581,-72.12716,1987-06-20 01:00:00,296.90332,1.9339252,1.7991619,0.0
41.581,-72.12716,1987-06-21 01:00:00,297.58533,-0.07063198,1.1265106,0.0
41.581,-72.12716,1987-06-22 01:00:00,293.29718,-0.973588,0.6660156,1.1553536e-06
41.581,-72.12716,1987-06-23 01:00:00,291.82916,-1.5582275,0.9453674,0.00019243271
41.581,-72.12716,1987-06-24 01:00:00,289.29272,-1.566392,-2.6525583,0.0
41.581,-72.12716,1987-06-25 01:00:00,292.5598,1.314613,1.4393291,0.0
41.581,-72.12716,1987-06-26 01:00:00,290.15283,-2.5697794,-0.9094534,0.0
41.581,-72.12716,1987-06-27 01:00:00,291.63422,-2.0449076,0.9177284,4.35017e-06
41.581,-72.12716,1987-06-28 01:00:00,291.63202,-0.2988739,0.7578303,6.7119254e-07
41.581,-72.12716,1987-06-29 01:00:00,292.16528,2.087072,0.6039865,0.0
41.581,-72.12716,1987-06-30 01:00:00,293.985,1.5995156,2.858553,0.0
41.581,-72.12716,1987-07-01 01:00:00,296.44366,2.0971425,0.49518222,0.0
41.581,-72.12716,1987-07-02 01:00:00,295.22156,0.44281,0.40382862,5.7071218e-05
41.581,-72.12716,1987-07-03 01:00:00,289.70056,-1.9130402,0.19080007,0.0023481937
41.581,-72.12716,1987-07-04 01:00:00,294.93628,-0.39589024,0.9391047,0.00027756102
41.581,-72.12716,1987-07-05 01:00:00,296.5973,1.8240284,-1.2707701,3.5173274e-05
41.581,-72.12716,1987-07-06 01:00:00,293.03638,-1.2746735,1.374176,0.0
41.581,-72.12716,1987-07-07 01:00:00,290.7926,-0.6137085,1.6033182,0.0
41.581,-72.12716,1987-07-08 01:00:00,291.53192,0.16112036,1.5444088,0.0
41.581,-72.12716,1987-07-09 01:00:00,294.0003,0.00016593933,1.6120682,3.6660094e-07
41.581,-72.12716,1987-07-10 01:00:00,297.91498,1.2434037,0.7580301,0.0
41.581,-72.12716,1987-07-11 01:00:00,298.46167,-1.1895142,0.6808901,1.3690169e-08
41.581,-72.12716,1987-07-12 01:00:00,296.5348,-0.37745762,1.3424063,0.0
41.581,-72.12716,1987-07-13 01:00:00,296.82074,-0.23872805,1.5285581,0.0
41.581,-72.12716,1987-07-14 01:00:00,296.6182,0.4565202,2.0071287,2.479058e-08
41.581,-72.12716,1987-07-15 01:00:00,295.64642,1.0886447,2.5821733,0.00051421707
41.581,-72.12716,1987-07-16 01:00:00,293.06665,1.2513252,-1.6660967,0.0
41.581,-72.12716,1987-07-17 01:00:00,291.91864,-1.2311554,0.38103962,0.0
41.581,-72.12716,1987-07-18 01:00:00,294.12054,0.97558475,1.4715918,0.0
41.581,-72.12716,1987-07-19 01:00:00,299.54523,2.2404923,-0.2574997,0.0
41.581,-72.12716,1987-07-20 01:00:00,295.79468,-0.7208195,1.9347582,0.0
41.581,-72.12716,1987-07-21 01:00:00,295.1958,0.10310054,2.232538,1.7368002e-06
41.581,-72.12716,1987-07-22 01:00:00,298.35107,-1.7092896,0.14695549,0.0
41.581,-72.12716,1987-07-23 01:00:00,296.03113,-0.26896763,2.013461,0.0
41.581,-72.12716,1987-07-24 01:00:00,297.23364,0.45144588,2.0838413,0.0
41.581,-72.12716,1987-07-25 01:00:00,300.0122,1.4506388,1.8767033,0.0
41.581,-72.12716,1987-07-26 01:00:00,300.99017,1.6245623,0.6227688,0.0
41.581,-72.12716,1987-07-27 01:00:00,297.90723,2.1053717,0.16068363,1.704675e-07
41.581,-72.12716,1987-07-28 01:00:00,296.55188,1.6850116,1.3827314,0.0
41.581,-72.12716,1987-07-29 01:00:00,296.8811,0.68579,-2.2970161,0.0
41.581,-72.12716,1987-07-30 01:00:00,292.66052,-1.2350616,1.6664085,0.0
41.581,-72.12716,1987-07-31 01:00:00,294.88367,1.3308461,1.7121316,0.0
41.581,-72.12716,1987-08-01 01:00:00,294.39368,-0.03816223,1.1727734,0.0
41.581,-72.12716,1987-08-02 01:00:00,294.69177,0.86652756,0.7771692,0.0
41.581,-72.12716,1987-08-03 01:00:00,293.66736,-0.04492867,2.6841145,5.8050384e-05
41.581,-72.12716,1987-08-04 01:00:00,296.89172,1.2458296,1.1458435,9.165291e-06
41.581,-72.12716,1987-08-05 01:00:00,298.56134,1.5885359,1.4592025,0.0
41.581,-72.12716,1987-08-06 01:00:00,292.54248,-1.8114271,-0.97892857,0.0022764688
41.581,-72.12716,1987-08-07 01:00:00,293.5022,-1.5339813,-0.11906433,0.0
41.581,-72.12716,1987-08-08 01:00:00,292.72296,-0.03761524,1.9764681,0.0
41.581,-72.12716,1987-08-09 01:00:00,295.56097,1.9059947,0.16537094,0.0
41.581,-72.12716,1987-08-10 01:00:00,292.74805,-1.960249,1.7402225,0.0018492264
41.581,-72.12716,1987-08-11 01:00:00,291.56946,-0.46199036,-2.1185703,4.0446757e-05
41.581,-72.12716,1987-08-12 01:00:00,292.8109,0.03090477,-2.76297,0.0
41.581,-72.12716,1987-08-13 01:00:00,291.54492,-0.9356842,1.4365025,0.0
41.581,-72.12716,1987-08-14 01:00:00,290.68555,-0.592576,1.6204224,0.0
41.581,-72.12716,1987-08-15 01:00:00,291.63965,0.51366854,1.7775965,0.0
41.581,-72.12716,1987-08-16 01:00:00,294.9194,1.4007077,1.7131624,0.0
41.581,-72.12716,1987-08-17 01:00:00,295.78235,1.4662471,1.8568697,0.0
41.581,-72.12716,1987-08-18 01:00:00,298.51794,1.2687984,1.6789865,0.0
41.581,-72.12716,1987-08-19 01:00:00,298.69122,1.4881997,-2.161089,0.0
41.581,-72.12716,1987-08-20 01:00:00,296.40973,0.66286,1.7953644,0.0
41.581,-72.12716,1987-08-21 01:00:00,295.54626,1.6014843,-1.6651459,0.0
41.581,-72.12716,1987-08-22 01:00:00,295.05078,1.1401777,-0.1686287,0.0
41.581,-72.12716,1987-08-23 01:00:00,294.97144,2.4988298,1.6649265,1.3741392e-06
41.581,-72.12716,1987-08-24 01:00:00,291.32104,2.3803062,-2.1802378,0.0
41.581,-72.12716,1987-08-25 01:00:00,289.36267,1.8375001,-1.0718851,0.0
41.581,-72.12716,1987-08-26 01:00:00,291.12695,2.0573833,1.0535002,0.0
41.581,-72.12716,1987-08-27 01:00:00,292.30945,1.2052994,1.2716265,0.0
41.581,-72.12716,1987-08-28 01:00:00,287.95532,-2.3904123,-0.63955975,0.0001970015
41.581,-72.12716,1987-08-29 01:00:00,288.1129,-2.2013397,-0.46213406,8.566353e-05
41.581,-72.12716,1987-08-30 01:00:00,287.67065,-0.1867218,-2.1158762,0.0
41.581,-72.12716,1987-08-31 01:00:00,289.46832,0.82536054,1.8357658,0.0
41.581,-72.12716,1987-09-01 01:00:00,289.98822,0.16293436,2.2661438,0.0
41.581,-72.12716,1987-09-02 01:00:00,289.83765,1.9317904,-0.41207886,0.0
41.581,-72.12716,1987-09-03 01:00:00,290.78003,1.2510402,0.6381197,5.833426e-07
41.581,-72.12716,1987-09-04 01:00:00,288.83936,0.39392984,-2.3360643,0.0
41.581,-72.12716,1987-09-05 01:00:00,288.96283,0.45389152,0.6300297,0.0
41.581,-72.12716,1987-09-06 01:00:00,288.7058,0.68339205,1.6562338,0.0
41.581,-72.12716,1987-09-07 01:00:00,291.33887,1.4500151,1.7356045,2.4766196e-06
41.581,-72.12716,1987-09-08 01:00:00,293.5234,0.7839594,1.764616,4.3375534e-05
41.581,-72.12716,1987-09-09 01:00:00,292.95953,-2.374939,1.1777546,0.0014523221
41.581,-72.12716,1987-09-10 01:00:00,295.36273,1.8327284,-0.536829,0.0
41.581,-72.12716,1987-09-11 01:00:00,294.6159,1.0280516,-1.460434,0.0
41.581,-72.12716,1987-09-12 01:00:00,291.45538,-1.6208649,1.0985935,4.4504804e-06
41.581,-72.12716,1987-09-13 01:00:00,289.8037,-2.128418,0.7936533,2.4254873e-06
41.581,-72.12716,1987-09-14 01:00:00,292.92645,0.28757697,2.3190787,0.00029439293
41.581,-72.12716,1987-09-15 01:00:00,291.15857,1.3603363,-1.8735809,0.0
41.581,-72.12716,1987-09-16 01:00:00,290.87,1.5081992,0.92904377,0.0
41.581,-72.12716,1987-09-17 01:00:00,290.78345,1.6261487,1.3909407,0.0
41.581,-72.12716,1987-09-18 01:00:00,290.61725,-0.88697815,-0.43490076,2.4223482e-08
41.581,-72.12716,1987-09-19 01:00:00,285.95032,-3.6120005,-1.8224792,0.0003733451
41.581,-72.12716,1987-09-20 01:00:00,287.5625,-2.244751,-3.0452576,8.0232286e-07
41.581,-72.12716,1987-09-21 01:00:00,286.32336,-0.16699219,-2.84227,5.6103454e-07
41.581,-72.12716,1987-09-22 01:00:00,289.33936,-0.25287247,-0.7715597,1.2251359e-05
41.581,-72.12716,1987-09-23 01:00:00,286.92517,-0.002501309,-0.5280638,0.0
41.581,-72.12716,1987-09-24 01:00:00,288.5592,2.3039782,0.56788605,0.0
41.581,-72.12716,1987-09-25 01:00:00,288.9624,1.3651295,-0.7076931,8.6060027e-07
41.581,-72.12716,1987-09-26 01:00:00,283.9746,2.079936,-1.4304199,0.0
41.581,-72.12716,1987-09-27 01:00:00,287.11816,2.5983095,0.86240643,0.0
41.581,-72.12716,1987-09-28 01:00:00,286.46423,0.5458536,1.8447797,0.0
41.581,-72.12716,1987-09-29 01:00:00,290.86316,1.4623132,1.6607885,0.0
41.581,-72.12716,1987-09-30 01:00:00,289.74298,0.2073943,2.6052246,0.0
41.581,-72.12716,1987-10-01 01:00:00,289.91516,1.9000998,0.8977287,0.00047128246
41.581,-72.12716,1987-10-02 01:00:00,284.98425,2.5019398,-1.98526,0.0
41.581,-72.12716,1987-10-03 01:00:00,288.766,-0.27172977,3.6289072,0.0
41.581,-72.12716,1987-10-04 01:00:00,288.0083,0.46069336,-2.81664,0.00019098584
41.581,-72.12716,1987-10-05 01:00:00,279.03235,3.130783,-1.3752136,0.0
41.581,-72.12716,1987-10-06 01:00:00,284.43884,1.8073273,0.9991628,0.0
41.581,-72.12716,1987-10-07 01:00:00,285.74,-0.9473572,1.8818331,0.0
41.581,-72.12716,1987-10-08 01:00:00,287.68848,0.96165,1.770593,6.363011e-05
41.581,-72.12716,1987-10-09 01:00:00,283.2909,2.8777847,-1.4917917,0.0
41.581,-72.12716,1987-10-10 01:00:00,282.0133,1.7163796,2.3442965,0.0
41.581,-72.12716,1987-10-11 01:00:00,285.08228,1.6381137,-0.5195093,0.0
41.581,-72.12716,1987-10-12 01:00:00,279.28662,-0.79242325,-2.6504936,0.00039654056
41.581,-72.12716,1987-10-13 01:00:00,280.3468,-1.2148438,-1.19771,0.0
41.581,-72.12716,1987-10-14 01:00:00,279.19067,0.06700134,-2.2165565,0.0
41.581,-72.12716,1987-10-15 01:00:00,280.48755,-1.5083923,0.9925689,0.0
41.581,-72.12716,1987-10-16 01:00:00,282.59924,0.12017447,-1.9231195,0.0
41.581,-72.12716,1987-10-17 01:00:00,283.0984,-1.735383,-0.5045023,0.0
41.581,-72.12716,1987-10-18 01:00:00,284.57178,-1.6520853,0.5242539,9.141804e-07
41.581,-72.12716,1987-10-19 01:00:00,284.9961,0.83763635,-2.1070528,0.0
41.581,-72.12716,1987-10-20 01:00:00,284.636,1.4467306,0.43868196,0.0
41.581,-72.12716,1987-10-21 01:00:00,284.7351,-1.2264252,1.7430811,8.586794e-07
41.581,-72.12716,1987-10-22 01:00:00,282.95898,2.4222326,-0.7464895,6.4912383e-06
41.581,-72.12716,1987-10-23 01:00:00,279.5022,0.6256447,-1.0429535,0.0
41.581,-72.12716,1987-10-24 01:00:00,283.42383,0.79695034,2.1564713,2.4222743e-08
41.581,-72.12716,1987-10-25 01:00:00,283.90173,0.14178872,2.3056202,0.0
41.581,-72.12716,1987-10-26 01:00:00,280.79065,1.4235215,-1.9223938,0.0
41.581,-72.12716,1987-10-27 01:00:00,279.297,0.43622977,1.749813,0.0
41.581,-72.12716,1987-10-28 01:00:00,282.6327,-3.1949158,0.21707278,0.0
41.581,-72.12716,1987-10-29 01:00:00,281.55847,2.0963306,-1.3706436,0.0
41.581,-72.12716,1987-10-30 01:00:00,279.7959,2.2103617,0.7936473,1.6632112e-07
41.581,-72.12716,1987-10-31 01:00:00,281.3778,0.5819661,2.1917992,2.408711e-05
41.581,-72.12716,1987-11-01 01:00:00,279.93506,-0.034729004,-2.024579,0.0
41.581,-72.12716,1987-11-02 01:00:00,281.19653,1.4850702,-0.33733654,0.0
41.581,-72.12716,1987-11-03 01:00:00,278.7279,-0.05744934,1.937706,0.0
41.581,-72.12716,1987-11-04 01:00:00,286.9887,2.7676096,0.810972,6.6112443e-06
41.581,-72.12716,1987-11-05 01:00:00,288.64636,2.2580872,1.8096752,0.0
41.581,-72.12716,1987-11-06 01:00:00,281.62085,2.866951,-2.0674133,0.0
41.581,-72.12716,1987-11-07 01:00:00,273.9165,3.1016903,-1.0565491,0.0
41.581,-72.12716,1987-11-08 01:00:00,277.01904,1.6245372,-0.42931795,0.0
41.581,-72.12716,1987-11-09 01:00:00,285.1698,2.3080423,1.6433353,0.0
41.581,-72.12716,1987-11-10 01:00:00,284.67993,0.53632617,-1.2469873,5.995701e-06
41.581,-72.12716,1987-11-11 01:00:00,274.33606,-2.6945963,-3.648529,0.002268442
41.581,-72.12716,1987-11-12 01:00:00,272.0907,-1.2647562,-4.7925873,0.0010754969
41.581,-72.12716,1987-11-13 01:00:00,274.0725,2.7174978,-1.3088541,0.0
41.581,-72.12716,1987-11-14 01:00:00,276.81055,2.2600772,1.1875215,0.0
41.581,-72.12716,1987-11-15 01:00:00,279.6172,1.8920664,-1.4959049,0.0
41.581,-72.12716,1987-11-16 01:00:00,275.7561,-0.38054562,-1.2266874,0.0
41.581,-72.12716,1987-11-17 01:00:00,277.3463,-0.7977295,1.7937603,0.0
41.581,-72.12716,1987-11-18 01:00:00,287.1234,0.5827883,4.2171288,1.7511702e-06
41.581,-72.12716,1987-11-19 01:00:00,285.28986,3.3819847,0.45880985,0.0
41.581,-72.12716,1987-11-20 01:00:00,277.97827,1.2818367,1.2855701,0.0
41.581,-72.12716,1987-11-21 01:00:00,275.86462,1.9848413,-1.57483,0.0
41.581,-72.12716,1987-11-22 01:00:00,265.0531,3.7013378,-2.9360504,1.0128882e-05
41.581,-72.12716,1987-11-23 01:00:00,270.2229,2.0341244,-1.2803802,0.0
41.581,-72.12716,1987-11-24 01:00:00,277.06665,1.0753319,2.7146006,0.0
41.581,-72.12716,1987-11-25 01:00:00,279.34937,2.1024733,0.5484867,0.0
41.581,-72.12716,1987-11-26 01:00:00,279.0492,-2.1688538,0.6269956,0.0
41.581,-72.12716,1987-11-27 01:00:00,277.02246,-0.29884338,-3.1737823,1.2156816e-06
41.581,-72.12716,1987-11-28 01:00:00,273.26245,-1.2504578,-0.8878784,1.2255141e-06
41.581,-72.12716,1987-11-29 01:00:00,273.92932,-1.7168093,-0.55670094,0.0
41.581,-72.12716,1987-11-30 01:00:00,281.69263,-3.2870493,0.53059065,0.00013084011
41.581,-72.12716,1987-12-01 01:00:00,283.44556,1.4006853,-2.5364895,1.7929822e-05
41.581,-72.12716,1987-12-02 01:00:00,278.61182,1.5043657,1.0510125,5.4951815e-06
41.581,-72.12716,1987-12-03 01:00:00,274.48657,2.8870783,-0.5103159,0.0
41.581,-72.12716,1987-12-04 01:00:00,273.83533,0.39541245,1.4012871,0.0
41.581,-72.12716,1987-12-05 01:00:00,274.42285,0.01309967,-2.9456587,7.519558e-05
41.581,-72.12716,1987-12-06 01:00:00,271.9912,2.2847223,-1.916729,5.0392373e-08
41.581,-72.12716,1987-12-07 01:00:00,272.02307,2.4283915,-2.5020142,0.0
41.581,-72.12716,1987-12-08 01:00:00,272.1786,0.8543823,-1.4662323,0.0
41.581,-72.12716,1987-12-09 01:00:00,275.01062,2.0085278,1.3868542,0.0
41.581,-72.12716,1987-12-10 01:00:00,282.06116,2.1671815,2.111042,0.00058445975
41.581,-72.12716,1987-12-11 01:00:00,279.36975,-0.31703472,-1.7650299,0.0
41.581,-72.12716,1987-12-12 01:00:00,276.9712,1.2350919,-1.5207024,0.0
41.581,-72.12716,1987-12-13 01:00:00,275.75317,1.468265,-1.0351706,2.8842078e-06
41.581,-72.12716,1987-12-14 01:00:00,275.41077,2.4427366,-1.2675304,0.0
41.581,-72.12716,1987-12-15 01:00:00,273.8783,1.3895202,-1.3189697,0.0
41.581,-72.12716,1987-12-16 01:00:00,277.16284,-4.9023895,1.6108294,0.0020374684
41.581,-72.12716,1987-12-17 01:00:00,274.81506,3.290001,-0.03555298,6.282507e-07
41.581,-72.12716,1987-12-18 01:00:00,270.61145,1.6947479,-2.8286448,0.0
41.581,-72.12716,1987-12-19 01:00:00,269.41345,0.6171801,-0.8044796,0.0
41.581,-72.12716,1987-12-20 01:00:00,271.97034,1.6672747,-0.6313782,0.0
41.581,-72.12716,1987-12-21 01:00:00,278.85913,2.1622422,1.1020534,8.5867896e-07
41.581,-72.12716,1987-12-22 01:00:00,274.66016,2.5858974,0.39290798,0.0
41.581,-72.12716,1987-12-23 01:00:00,274.51074,0.96803665,1.4700232,0.0
41.581,-72.12716,1987-12-24 01:00:00,274.18774,2.0946999,-0.9061127,0.0
