latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.42784,1986-11-11 01:00:00,277.7649,0.69590247,-2.0264444,0.0
41.181,-73.42784,1986-11-12 01:00:00,276.89758,0.025390625,-2.413148,1.6681091e-05
41.181,-73.42784,1986-11-13 01:00:00,278.31787,1.1150162,0.92046785,0.0
41.181,-73.42784,1986-11-14 01:00:00,269.71948,4.3199244,-4.688263,0.0
41.181,-73.42784,1986-11-15 01:00:00,271.88892,2.93822,2.8817472,0.0
41.181,-73.42784,1986-11-16 01:00:00,275.64795,1.7752553,1.265218,0.0
41.181,-73.42784,1986-11-17 01:00:00,278.60522,1.5639994,0.70713806,0.0
41.181,-73.42784,1986-11-18 01:00:00,280.95935,1.6920615,1.1476122,4.293397e-07
41.181,-73.42784,1986-11-19 01:00:00,279.03088,-3.5583181,-0.7371826,0.0014654123
41.181,-73.42784,1986-11-20 01:00:00,269.44653,0.5023803,-3.1956253,0.0
41.181,-73.42784,1986-11-21 01:00:00,280.59717,-4.563339,2.6290016,0.0016299771
41.181,-73.42784,1986-11-22 01:00:00,274.52856,4.6565514,-3.9925232,2.7316673e-08
41.181,-73.42784,1986-11-23 01:00:00,275.43457,-0.15718287,-1.7553253,0.0
41.181,-73.42784,1986-11-24 01:00:00,280.8213,-0.5433035,2.565236,4.4245126e-06
41.181,-73.42784,1986-11-25 01:00:00,278.7395,2.853557,-2.6398401,0.0
41.181,-73.42784,1986-11-26 01:00:00,278.10046,1.2882578,1.4591346,0.0
41.181,-73.42784,1986-11-27 01:00:00,287.985,1.5796664,6.822604,0.0005238075
41.181,-73.42784,1986-11-28 01:00:00,277.86475,0.64604187,-2.121873,0.0
41.181,-73.42784,1986-11-29 01:00:00,279.0343,1.7566203,0.15163976,0.0
41.181,-73.42784,1986-11-30 01:00:00,278.0896,2.1411984,-2.712389,0.0
41.181,-73.42784,1986-12-01 01:00:00,272.70007,0.5347609,-4.5882797,0.0
41.181,-73.42784,1986-12-02 01:00:00,272.85278,-2.760666,-1.263794,0.0
41.181,-73.42784,1986-12-03 01:00:00,279.5105,-6.973695,0.97716117,0.0015516805
41.181,-73.42784,1986-12-04 01:00:00,280.1853,2.946042,1.313122,0.0
41.181,-73.42784,1986-12-05 01:00:00,274.98376,4.0104866,0.53445053,0.0
41.181,-73.42784,1986-12-06 01:00:00,274.33936,2.769305,-1.8551989,0.0
41.181,-73.42784,1986-12-07 01:00:00,274.40332,3.6972213,0.87541336,0.0
41.181,-73.42784,1986-12-08 01:00:00,277.43286,3.3642864,4.1161814,0.0
41.181,-73.42784,1986-12-09 01:00:00,275.24634,-2.7329712,0.027267456,5.555903e-06
41.181,-73.42784,1986-12-10 01:00:00,281.55054,1.6650982,2.6017418,0.0007574095
41.181,-73.42784,1986-12-11 01:00:00,277.0902,3.1557703,0.21883011,0.0
41.181,-73.42784,1986-12-12 01:00:00,273.84375,-1.8862152,-0.060274422,0.0005285644
41.181,-73.42784,1986-12-13 01:00:00,273.7556,3.0008802,-0.72162247,0.0
41.181,-73.42784,1986-12-14 01:00:00,268.09143,2.6316366,-2.8783875,0.0
41.181,-73.42784,1986-12-15 01:00:00,271.7505,3.3277695,3.0396338,0.0
41.181,-73.42784,1986-12-16 01:00:00,274.50696,2.0643766,-0.9870453,0.0
41.181,-73.42784,1986-12-17 01:00:00,275.90393,0.21694088,1.56781,1.3672934e-06
41.181,-73.42784,1986-12-18 01:00:00,275.4286,-3.112012,0.41854042,7.3782576e-07
41.181,-73.42784,1986-12-19 01:00:00,279.16675,-4.0091496,-1.0236664,0.0027865542
41.181,-73.42784,1986-12-20 01:00:00,275.09253,2.2051692,-4.053238,0.0
41.181,-73.42784,1986-12-21 01:00:00,273.50256,-0.06373125,-2.461442,0.0
41.181,-73.42784,1986-12-22 01:00:00,271.24512,0.9332537,-3.332901,0.0
41.181,-73.42784,1986-12-23 01:00:00,273.19336,2.6526594,1.7224247,0.0
41.181,-73.42784,1986-12-24 01:00:00,274.792,1.8685482,-0.24888325,0.0
41.181,-73.42784,1986-12-25 01:00:00,276.70728,-6.174882,-0.8322468,8.464775e-05
41.181,-73.42784,1986-12-26 01:00:00,279.57617,3.565033,-0.7740183,0.0
41.181,-73.42784,1986-12-27 01:00:00,274.1089,0.9720539,-2.3738556,0.0
41.181,-73.42784,1986-12-28 01:00:00,273.08435,0.4175253,-1.860137,0.0
41.181,-73.42784,1986-12-29 01:00:00,272.86072,1.0237769,-1.1453552,0.0
41.181,-73.42784,1986-12-30 01:00:00,273.95142,0.1456694,1.6693077,1.0803342e-07
41.181,-73.42784,1986-12-31 01:00:00,273.44318,0.45081997,-3.7822733,0.00026634854
41.181,-73.42784,1987-01-01 01:00:00,272.646,-0.6576462,-2.115983,0.0
41.181,-73.42784,1987-01-02 01:00:00,273.64124,-3.2171946,-2.5907974,0.0006255704
41.181,-73.42784,1987-01-03 01:00:00,273.36145,2.400517,-0.20544338,0.0007287236
41.181,-73.42784,1987-01-04 01:00:00,270.67676,2.5856686,-2.685318,2.682907e-08
41.181,-73.42784,1987-01-05 01:00:00,270.32605,0.8522081,-2.530939,0.0
41.181,-73.42784,1987-01-06 01:00:00,269.81177,0.15906811,-2.7887573,0.0
41.181,-73.42784,1987-01-07 01:00:00,272.83997,0.69432205,2.658637,0.0
41.181,-73.42784,1987-01-08 01:00:00,275.4541,4.698882,-1.299799,0.0
41.181,-73.42784,1987-01-09 01:00:00,270.3352,2.9671612,-1.7445841,0.0
41.181,-73.42784,1987-01-10 01:00:00,273.6914,0.69922733,-0.08242893,0.0
41.181,-73.42784,1987-01-11 01:00:00,276.68896,-2.0378418,-3.378313,0.00018262396
41.181,-73.42784,1987-01-12 01:00:00,273.17346,5.936019,-2.5732117,9.776704e-08
41.181,-73.42784,1987-01-13 01:00:00,274.62122,4.0654345,-1.7100449,4.9256414e-08
41.181,-73.42784,1987-01-14 01:00:00,272.72766,2.4607038,-2.3571014,0.0
41.181,-73.42784,1987-01-15 01:00:00,277.38013,3.2160397,0.9829596,0.0
41.181,-73.42784,1987-01-16 01:00:00,280.38477,3.7115402,-0.20501709,0.0
41.181,-73.42784,1987-01-17 01:00:00,271.53442,1.0081375,-3.6387787,0.0
41.181,-73.42784,1987-01-18 01:00:00,269.74146,-0.41867065,-1.3467274,0.0
41.181,-73.42784,1987-01-19 01:00:00,274.7588,-0.39296436,-3.6843367,0.00071959826
41.181,-73.42784,1987-01-20 01:00:00,272.18982,-2.5454674,-2.448985,0.0010892556
41.181,-73.42784,1987-01-21 01:00:00,270.97437,1.9275435,0.5097412,7.831419e-07
41.181,-73.42784,1987-01-22 01:00:00,270.22266,1.975626,-1.1017752,0.0
41.181,-73.42784,1987-01-23 01:00:00,273.71655,-5.624634,-5.37572,0.001852596
41.181,-73.42784,1987-01-24 01:00:00,268.33545,4.357831,-2.8696136,3.722189e-05
41.181,-73.42784,1987-01-25 01:00:00,260.12134,3.955741,-0.02658081,0.0
41.181,-73.42784,1987-01-26 01:00:00,262.8877,-0.47776508,-1.3352671,2.839506e-07
41.181,-73.42784,1987-01-27 01:00:00,263.5011,1.310318,-4.6509247,1.8130777e-08
41.181,-73.42784,1987-01-28 01:00:00,262.23145,0.034561157,-2.2060852,0.0
41.181,-73.42784,1987-01-29 01:00:00,265.67627,2.2455919,0.11565399,0.0
41.181,-73.42784,1987-01-30 01:00:00,267.98755,0.99043274,0.7334595,0.0
41.181,-73.42784,1987-01-31 01:00:00,274.96606,-3.312622,-1.3965607,0.0003135812
41.181,-73.42784,1987-02-01 01:00:00,272.177,3.661682,-3.8278809,1.0566146e-07
41.181,-73.42784,1987-02-02 01:00:00,271.6194,2.100762,1.1404684,8.732262e-06
41.181,-73.42784,1987-02-03 01:00:00,275.46826,2.6992557,-0.1370514,0.0
41.181,-73.42784,1987-02-04 01:00:00,274.885,2.9475107,-0.5219326,0.0
41.181,-73.42784,1987-02-05 01:00:00,273.27563,3.4440145,0.019791603,4.9258233e-08
41.181,-73.42784,1987-02-06 01:00:00,268.45703,2.6137075,0.22529984,0.0
41.181,-73.42784,1987-02-07 01:00:00,273.07202,0.68795955,2.6756134,0.0
41.181,-73.42784,1987-02-08 01:00:00,273.8606,1.5856649,-2.1692753,0.0
41.181,-73.42784,1987-02-09 01:00:00,275.1759,-1.6903381,1.3645865,3.2307056e-05
41.181,-73.42784,1987-02-10 01:00:00,266.85913,3.3697243,-7.065033,0.0
41.181,-73.42784,1987-02-11 01:00:00,271.7633,3.894207,-1.5487642,1.7408274e-07
41.181,-73.42784,1987-02-12 01:00:00,271.9995,3.0019789,-2.1378489,0.0
41.181,-73.42784,1987-02-13 01:00:00,271.4845,1.3169943,-1.7653198,2.8638697e-05
41.181,-73.42784,1987-02-14 01:00:00,263.5432,2.8343663,-3.5101776,0.0
41.181,-73.42784,1987-02-15 01:00:00,265.76147,0.9306109,-2.315918,0.0
41.181,-73.42784,1987-02-16 01:00:00,259.87958,2.4295778,-3.5811157,0.0
41.181,-73.42784,1987-02-17 01:00:00,266.87817,0.37477738,-3.2745523,0.0
41.181,-73.42784,1987-02-18 01:00:00,270.55725,0.44797492,-3.3902283,0.0
41.181,-73.42784,1987-02-19 01:00:00,270.09033,1.5407429,-3.0917368,0.0
41.181,-73.42784,1987-02-20 01:00:00,269.78674,2.9031448,-2.8476763,0.0
41.181,-73.42784,1987-02-21 01:00:00,270.09338,2.3497622,-2.4285126,0.0
41.181,-73.42784,1987-02-22 01:00:00,272.0714,1.9241438,-1.4873047,0.0
41.181,-73.42784,1987-02-23 01:00:00,273.27686,0.7452831,1.7338724,0.0
41.181,-73.42784,1987-02-24 01:00:00,273.3026,4.35845,-3.9890814,0.0
41.181,-73.42784,1987-02-25 01:00:00,271.57214,2.5750885,-3.4717188,0.0
41.181,-73.42784,1987-02-26 01:00:00,272.25696,1.5870008,-3.2841654,0.0
41.181,-73.42784,1987-02-27 01:00:00,272.1394,0.09993231,-2.6673422,0.0
41.181,-73.42784,1987-02-28 01:00:00,272.40857,0.88975525,1.6132658,0.0
41.181,-73.42784,1987-03-01 01:00:00,274.669,-1.2588596,1.110153,6.402188e-07
41.181,-73.42784,1987-03-02 01:00:00,279.1421,-0.20916367,1.7618809,0.0002864725
41.181,-73.42784,1987-03-03 01:00:00,275.80566,4.6624327,-1.1750793,2.3504332e-05
41.181,-73.42784,1987-03-04 01:00:00,274.0813,-0.16407013,-2.064454,1.8034512e-05
41.181,-73.42784,1987-03-05 01:00:00,272.16772,0.91287136,-2.4343424,0.0
41.181,-73.42784,1987-03-06 01:00:00,272.17664,1.0857759,-1.834528,0.0
41.181,-73.42784,1987-03-07 01:00:00,277.97736,3.5440278,0.7491346,0.0
41.181,-73.42784,1987-03-08 01:00:00,283.28906,3.731639,1.3304242,0.0
41.181,-73.42784,1987-03-09 01:00:00,283.72034,0.46416855,2.1577263,0.0
41.181,-73.42784,1987-03-10 01:00:00,273.48975,-0.29403782,-5.5573883,1.1689349e-06
41.181,-73.42784,1987-03-11 01:00:00,267.71094,-1.0357828,-4.411936,0.0
41.181,-73.42784,1987-03-12 01:00:00,270.1411,-0.41679478,1.4052734,0.0
41.181,-73.42784,1987-03-13 01:00:00,272.7329,-1.9158936,-0.76811314,0.00023277088
41.181,-73.42784,1987-03-14 01:00:00,273.74347,-0.9163666,-2.4108744,3.236143e-05
41.181,-73.42784,1987-03-15 01:00:00,273.41968,0.08810425,-2.3422394,0.0
41.181,-73.42784,1987-03-16 01:00:00,273.93835,0.1794244,-2.050395,0.0
41.181,-73.42784,1987-03-17 01:00:00,272.60974,1.5058336,-2.4944162,0.0
41.181,-73.42784,1987-03-18 01:00:00,274.5633,0.92052627,-3.602127,0.0
41.181,-73.42784,1987-03-19 01:00:00,276.0205,0.26553816,-2.8481598,0.0
41.181,-73.42784,1987-03-20 01:00:00,277.34375,-0.39422703,-2.9549332,0.0
41.181,-73.42784,1987-03-21 01:00:00,275.5039,-0.16680908,-2.259492,2.1178785e-06
41.181,-73.42784,1987-03-22 01:00:00,276.33545,0.7068634,-2.8211699,0.00010877405
41.181,-73.42784,1987-03-23 01:00:00,279.26312,-1.3721933,-3.030777,0.0
41.181,-73.42784,1987-03-24 01:00:00,279.39673,-1.6238403,0.09915066,0.0
41.181,-73.42784,1987-03-25 01:00:00,281.43213,-0.4757576,2.085208,0.0
41.181,-73.42784,1987-03-26 01:00:00,281.09644,0.06700516,2.6245956,4.6273344e-06
41.181,-73.42784,1987-03-27 01:00:00,283.72144,3.3824341,0.17979431,0.0
41.181,-73.42784,1987-03-28 01:00:00,282.7365,0.30334377,1.9517912,2.6922862e-06
41.181,-73.42784,1987-03-29 01:00:00,283.99243,-0.9769592,-0.98532104,0.0
41.181,-73.42784,1987-03-30 01:00:00,281.16785,-0.52516556,2.6479712,0.0
41.181,-73.42784,1987-03-31 01:00:00,281.77524,-3.2040262,2.2617521,0.001542615
41.181,-73.42784,1987-04-01 01:00:00,283.30768,2.4719615,3.1212797,9.263591e-06
41.181,-73.42784,1987-04-02 01:00:00,276.49658,1.2228892,-1.9264526,0.0
41.181,-73.42784,1987-04-03 01:00:00,280.2755,0.56976813,3.5613194,2.1606684e-07
41.181,-73.42784,1987-04-04 01:00:00,280.35913,-2.450943,-0.5225363,0.0013314033
41.181,-73.42784,1987-04-05 01:00:00,280.27045,-2.2356138,1.2663178,0.0009862941
41.181,-73.42784,1987-04-06 01:00:00,278.88153,-2.5308084,-2.856907,1.2972038e-05
41.181,-73.42784,1987-04-07 01:00:00,278.71802,0.6784134,0.3633728,2.9642644e-05
41.181,-73.42784,1987-04-08 01:00:00,280.74097,2.2301576,-3.1102219,0.0
41.181,-73.42784,1987-04-09 01:00:00,280.29254,1.0165079,-2.0857887,0.0
41.181,-73.42784,1987-04-10 01:00:00,282.00623,1.3339483,-1.5821266,0.0
41.181,-73.42784,1987-04-11 01:00:00,284.92285,1.3297758,-0.2163868,0.0
41.181,-73.42784,1987-04-12 01:00:00,284.10913,0.26994866,2.7185297,0.0
41.181,-73.42784,1987-04-13 01:00:00,284.44702,-2.397788,0.34845066,7.376389e-05
41.181,-73.42784,1987-04-14 01:00:00,279.79138,-0.5483446,-3.7201843,0.0
41.181,-73.42784,1987-04-15 01:00:00,280.79285,0.5588646,1.9582459,0.0
41.181,-73.42784,1987-04-16 01:00:00,281.44617,-1.5231018,1.5131402,0.0
41.181,-73.42784,1987-04-17 01:00:00,280.61115,-3.877945,-1.4433899,2.5235806e-05
41.181,-73.42784,1987-04-18 01:00:00,283.0379,-4.494629,-0.88678455,0.0004813451
41.181,-73.42784,1987-04-19 01:00:00,285.00085,-1.460206,-1.7168732,4.3937252e-05
41.181,-73.42784,1987-04-20 01:00:00,287.66956,-1.5016632,-1.421318,1.1891207e-06
41.181,-73.42784,1987-04-21 01:00:00,287.4453,-2.6119547,-1.2328758,0.0
41.181,-73.42784,1987-04-22 01:00:00,287.09595,-0.97004795,1.0956947,0.0
41.181,-73.42784,1987-04-23 01:00:00,283.1189,-3.0149393,0.48429775,0.0
41.181,-73.42784,1987-04-24 01:00:00,281.54944,-1.3681183,-0.028717041,1.143221e-05
41.181,-73.42784,1987-04-25 01:00:00,283.3568,-2.0704193,-4.268861,0.00062854623
41.181,-73.42784,1987-04-26 01:00:00,280.5204,-2.0928192,0.4353943,0.0
41.181,-73.42784,1987-04-27 01:00:00,281.70813,-2.8182373,0.6017456,0.0
41.181,-73.42784,1987-04-28 01:00:00,278.89685,-4.030472,0.92045593,0.0
41.181,-73.42784,1987-04-29 01:00:00,276.75903,-0.16952181,-2.6010895,1.1347916e-05
41.181,-73.42784,1987-04-30 01:00:00,282.5581,2.6332755,1.958252,1.4239689e-05
41.181,-73.42784,1987-05-01 01:00:00,281.4214,4.1193743,-2.1221628,0.0
41.181,-73.42784,1987-05-02 01:00:00,283.67773,2.1822495,2.3324032,0.0
41.181,-73.42784,1987-05-03 01:00:00,284.1184,1.43174,1.6262445,0.0
41.181,-73.42784,1987-05-04 01:00:00,282.4928,-2.1728983,-1.2162352,0.0020089415
41.181,-73.42784,1987-05-05 01:00:00,280.32233,-2.4984589,-3.7079468,0.00033664028
41.181,-73.42784,1987-05-06 01:00:00,281.21277,0.4276536,-1.8899384,4.35768e-05
41.181,-73.42784,1987-05-07 01:00:00,283.36487,2.0154476,0.7639467,2.2965174e-05
41.181,-73.42784,1987-05-08 01:00:00,287.3327,0.40405577,-3.0742188,0.0
41.181,-73.42784,1987-05-09 01:00:00,283.45398,1.0891173,1.956918,0.0
41.181,-73.42784,1987-05-10 01:00:00,288.42737,3.1185875,1.8306112,0.0
41.181,-73.42784,1987-05-11 01:00:00,291.42896,2.5172267,-1.3769836,0.0
41.181,-73.42784,1987-05-12 01:00:00,286.3468,-1.4346285,1.2344723,0.0
41.181,-73.42784,1987-05-13 01:00:00,287.48956,0.5476578,-3.7456665,1.8685823e-06
41.181,-73.42784,1987-05-14 01:00:00,282.6485,-1.6215668,0.9479554,0.0
41.181,-73.42784,1987-05-15 01:00:00,284.4558,-0.82878304,1.8859129,0.0
41.181,-73.42784,1987-05-16 01:00:00,287.5979,1.9860432,-3.558217,0.0
41.181,-73.42784,1987-05-17 01:00:00,285.83478,1.6430161,2.513457,0.0
41.181,-73.42784,1987-05-18 01:00:00,293.1089,3.2748332,1.8237543,0.0
41.181,-73.42784,1987-05-19 01:00:00,285.24756,-2.975769,0.043548584,0.0007845785
41.181,-73.42784,1987-05-20 01:00:00,284.11743,-3.5168304,0.6880102,0.0
41.181,-73.42784,1987-05-21 01:00:00,283.45984,-3.5240793,-0.39378357,1.4319329e-07
41.181,-73.42784,1987-05-22 01:00:00,287.14658,-1.3173523,1.0443375,0.0
41.181,-73.42784,1987-05-23 01:00:00,290.16858,1.3217204,3.037077,0.0
41.181,-73.42784,1987-05-24 01:00:00,286.2848,-3.5136414,0.656723,0.0009589382
41.181,-73.42784,1987-05-25 01:00:00,289.6588,-1.1306467,-0.53076935,2.0391235e-07
41.181,-73.42784,1987-05-26 01:00:00,286.1626,-0.13595581,1.3588085,5.6668177e-06
41.181,-73.42784,1987-05-27 01:00:00,286.63843,-0.21105957,1.9270725,0.0
41.181,-73.42784,1987-05-28 01:00:00,285.9362,0.5396881,1.4766741,0.0
41.181,-73.42784,1987-05-29 01:00:00,295.74487,2.9569893,0.85523856,0.0
41.181,-73.42784,1987-05-30 01:00:00,297.0144,0.76075554,-1.0808907,0.0
41.181,-73.42784,1987-05-31 01:00:00,298.3319,2.0608747,1.2438753,0.0
41.181,-73.42784,1987-06-01 01:00:00,296.18506,2.0418892,0.35127544,0.0
41.181,-73.42784,1987-06-02 01:00:00,296.42993,1.390021,0.83501184,0.0
41.181,-73.42784,1987-06-03 01:00:00,289.71936,-3.300126,-0.050385475,1.0483421e-05
41.181,-73.42784,1987-06-04 01:00:00,288.0747,-2.4493866,0.89903754,9.779082e-06
41.181,-73.42784,1987-06-05 01:00:00,289.56824,-1.1932373,0.25537455,0.001292022
41.181,-73.42784,1987-06-06 01:00:00,291.99866,1.462331,-1.4547663,0.0
41.181,-73.42784,1987-06-07 01:00:00,288.97644,0.78961635,-2.164795,0.0
41.181,-73.42784,1987-06-08 01:00:00,289.31732,-0.66553336,2.3272095,0.0
41.181,-73.42784,1987-06-09 01:00:00,296.6859,3.0275288,0.52457446,1.8377836e-05
41.181,-73.42784,1987-06-10 01:00:00,292.03967,3.0814486,-3.0809307,0.0
41.181,-73.42784,1987-06-11 01:00:00,290.32208,1.4837096,-2.7160187,0.0
41.181,-73.42784,1987-06-12 01:00:00,290.76544,0.67612886,2.7730951,0.0
41.181,-73.42784,1987-06-13 01:00:00,293.83673,2.3712127,1.9075899,2.3164212e-06
41.181,-73.42784,1987-06-14 01:00:00,294.0323,0.591312,0.5913043,2.863867e-07
41.181,-73.42784,1987-06-15 01:00:00,295.7555,2.0752757,1.9226761,0.0
41.181,-73.42784,1987-06-16 01:00:00,297.36597,0.19915777,-3.2902384,0.0
41.181,-73.42784,1987-06-17 01:00:00,294.6018,1.8440217,2.8072958,0.0
41.181,-73.42784,1987-06-18 01:00:00,293.34332,0.8536768,-2.2431383,0.0
41.181,-73.42784,1987-06-19 01:00:00,294.12762,0.6279192,2.5288687,0.0
41.181,-73.42784,1987-06-20 01:00:00,297.33472,1.3117328,2.651579,0.0
41.181,-73.42784,1987-06-21 01:00:00,297.94702,-0.24269009,0.5627899,0.0
41.181,-73.42784,1987-06-22 01:00:00,293.4995,-2.1808634,0.053039562,5.0132086e-05
41.181,-73.42784,1987-06-23 01:00:00,293.12854,-1.53125,0.98174435,0.0013165204
41.181,-73.42784,1987-06-24 01:00:00,291.81665,-2.0270243,-2.0917673,0.0
41.181,-73.42784,1987-06-25 01:00:00,294.0221,0.6841808,2.1503887,0.0
41.181,-73.42784,1987-06-26 01:00:00,292.36572,-3.1841593,1.6038523,3.920759e-07
41.181,-73.42784,1987-06-27 01:00:00,291.2152,-2.3019876,0.7616005,0.000109650886
41.181,-73.42784,1987-06-28 01:00:00,292.7901,-0.5305023,1.1849544,3.048568e-06
41.181,-73.42784,1987-06-29 01:00:00,292.58234,2.5109,0.7554147,0.0
41.181,-73.42784,1987-06-30 01:00:00,294.83502,1.1737343,3.884676,0.0
41.181,-73.42784,1987-07-01 01:00:00,295.98035,2.474828,0.66418856,0.0
41.181,-73.42784,1987-07-02 01:00:00,294.94885,0.54968256,-0.53660107,0.0012126749
41.181,-73.42784,1987-07-03 01:00:00,291.55786,-2.9944,0.08569753,0.00049736677
41.181,-73.42784,1987-07-04 01:00:00,297.21423,1.7807455,1.2281672,0.0
41.181,-73.42784,1987-07-05 01:00:00,297.28687,1.9047168,-1.213397,0.0
41.181,-73.42784,1987-07-06 01:00:00,296.53662,0.48155212,0.33926392,0.0
41.181,-73.42784,1987-07-07 01:00:00,291.64307,-2.1035767,1.0565958,0.0
41.181,-73.42784,1987-07-08 01:00:00,293.11407,-0.23261744,1.5392208,0.0
41.181,-73.42784,1987-07-09 01:00:00,295.59424,-0.92152596,1.766182,0.0
41.181,-73.42784,1987-07-10 01:00:00,298.90222,1.7629044,-0.22042447,0.00065546157
41.181,-73.42784,1987-07-11 01:00:00,299.58093,1.6028442,-0.80635357,0.0
41.181,-73.42784,1987-07-12 01:00:00,298.10022,-1.157731,0.77715975,3.9926272e-07
41.181,-73.42784,1987-07-13 01:00:00,298.0169,-0.54260683,1.4850401,0.0
41.181,-73.42784,1987-07-14 01:00:00,296.8491,0.059791684,2.5967283,0.0
41.181,-73.42784,1987-07-15 01:00:00,295.2605,1.5711887,1.3108109,0.00081863755
41.181,-73.42784,1987-07-16 01:00:00,293.4558,0.48533404,-2.0540972,0.0
41.181,-73.42784,1987-07-17 01:00:00,292.7343,1.1317596,-2.0825834,1.428233e-07
41.181,-73.42784,1987-07-18 01:00:00,294.90552,2.3548572,0.8011816,0.0
41.181,-73.42784,1987-07-19 01:00:00,298.47614,2.7639298,0.3220291,0.0
41.181,-73.42784,1987-07-20 01:00:00,297.78223,0.35840416,-0.54815197,0.0
41.181,-73.42784,1987-07-21 01:00:00,297.2494,-0.12614751,1.685663,0.0
41.181,-73.42784,1987-07-22 01:00:00,300.26917,-0.41241455,-2.1582203,0.0
41.181,-73.42784,1987-07-23 01:00:00,299.33093,0.5147238,1.8210783,0.0
41.181,-73.42784,1987-07-24 01:00:00,297.7705,0.99655086,2.3926792,0.0
41.181,-73.42784,1987-07-25 01:00:00,300.14893,1.359086,2.6428165,0.0
41.181,-73.42784,1987-07-26 01:00:00,300.1308,1.6995134,0.86031765,0.0
41.181,-73.42784,1987-07-27 01:00:00,298.4135,2.5367682,0.6824732,4.2840838e-07
41.181,-73.42784,1987-07-28 01:00:00,296.47064,1.0099628,2.5925703,0.0
41.181,-73.42784,1987-07-29 01:00:00,297.20398,0.37524313,-2.7420845,0.0
41.181,-73.42784,1987-07-30 01:00:00,295.63696,-0.74372864,2.2585716,0.0
41.181,-73.42784,1987-07-31 01:00:00,295.53503,1.3483632,1.3894998,0.00044398283
41.181,-73.42784,1987-08-01 01:00:00,296.776,0.08909607,-0.37190437,0.0
41.181,-73.42784,1987-08-02 01:00:00,295.24353,0.42768478,2.6599817,0.0
41.181,-73.42784,1987-08-03 01:00:00,294.85156,-0.2531501,4.2203693,0.0
41.181,-73.42784,1987-08-04 01:00:00,299.1153,1.2318525,0.021820068,0.0
41.181,-73.42784,1987-08-05 01:00:00,299.08826,0.09195387,2.2957504,0.0
41.181,-73.42784,1987-08-06 01:00:00,293.58337,-2.1679945,-1.253953,0.0016185951
41.181,-73.42784,1987-08-07 01:00:00,295.16187,-0.19596863,1.8662872,0.0
41.181,-73.42784,1987-08-08 01:00:00,294.06415,0.1640907,2.405179,0.0
41.181,-73.42784,1987-08-09 01:00:00,296.37756,1.6283457,0.5059471,1.7982547e-06
41.181,-73.42784,1987-08-10 01:00:00,294.4364,-3.0538769,1.887073,0.0014972535
41.181,-73.42784,1987-08-11 01:00:00,292.69226,0.041366577,-4.0317783,3.8920552e-06
41.181,-73.42784,1987-08-12 01:00:00,294.01416,-0.969553,-2.7842102,0.0
41.181,-73.42784,1987-08-13 01:00:00,293.00977,-0.76356506,2.1639194,0.0
41.181,-73.42784,1987-08-14 01:00:00,292.22186,-0.84867954,2.086731,0.0
41.181,-73.42784,1987-08-15 01:00:00,293.56787,0.14428377,2.2305079,0.0
41.181,-73.42784,1987-08-16 01:00:00,295.52237,0.6541257,2.65701,0.0
41.181,-73.42784,1987-08-17 01:00:00,296.70276,0.93225044,2.6520357,0.0
41.181,-73.42784,1987-08-18 01:00:00,299.2846,1.0486445,2.1732492,1.7552338e-07
41.181,-73.42784,1987-08-19 01:00:00,298.25525,1.8260903,-2.1713428,0.0
41.181,-73.42784,1987-08-20 01:00:00,297.14032,0.8984557,2.0767975,0.0
41.181,-73.42784,1987-08-21 01:00:00,295.35986,2.0361767,-1.7823334,0.0
41.181,-73.42784,1987-08-22 01:00:00,295.65002,1.1213789,2.4035149,0.0
41.181,-73.42784,1987-08-23 01:00:00,295.8307,3.072194,1.697031,1.6455779e-06
41.181,-73.42784,1987-08-24 01:00:00,291.6759,2.8721275,-2.1660776,0.0
41.181,-73.42784,1987-08-25 01:00:00,290.5315,2.0674806,-1.5256205,0.0
41.181,-73.42784,1987-08-26 01:00:00,291.4331,2.2596538,1.3890715,0.0
41.181,-73.42784,1987-08-27 01:00:00,292.82227,0.79502106,2.2259722,0.0
41.181,-73.42784,1987-08-28 01:00:00,289.6084,-3.723176,-1.3497038,0.00037906104
41.181,-73.42784,1987-08-29 01:00:00,289.4718,-4.021408,-0.1773135,0.0005586775
41.181,-73.42784,1987-08-30 01:00:00,290.77966,0.016036987,-3.0587473,2.1453125e-06
41.181,-73.42784,1987-08-31 01:00:00,291.07635,0.87663007,2.450817,0.0
41.181,-73.42784,1987-09-01 01:00:00,291.4336,-0.41763204,2.8388977,0.0
41.181,-73.42784,1987-09-02 01:00:00,290.38245,2.5011263,-0.50753784,0.0
41.181,-73.42784,1987-09-03 01:00:00,291.23462,0.5896023,-1.915225,7.5085525e-05
41.181,-73.42784,1987-09-04 01:00:00,289.896,-0.42497885,-2.5517626,0.0
41.181,-73.42784,1987-09-05 01:00:00,290.38562,0.769016,1.6582279,0.0
41.181,-73.42784,1987-09-06 01:00:00,290.07184,-0.03224516,2.2431479,0.0
41.181,-73.42784,1987-09-07 01:00:00,289.3022,-0.44305134,1.3936245,0.0025344857
41.181,-73.42784,1987-09-08 01:00:00,293.52402,0.3888483,2.1217327,3.9260136e-05
41.181,-73.42784,1987-09-09 01:00:00,293.43616,-2.8562622,2.0971882,0.002239563
41.181,-73.42784,1987-09-10 01:00:00,295.4151,2.1988173,-0.66347694,0.0
