latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.92758,1979-03-07 01:00:00,280.9024,-0.25707144,3.7411814,0.0017755566
41.381,-72.92758,1979-03-08 01:00:00,279.97266,0.00091683865,-3.1130037,9.197538e-08
41.381,-72.92758,1979-03-09 01:00:00,277.5199,1.1373558,-3.2123566,0.0
41.381,-72.92758,1979-03-10 01:00:00,277.06177,0.54861736,0.6984558,0.0
41.381,-72.92758,1979-03-11 01:00:00,278.41125,0.101989806,2.1171622,0.0005581799
41.381,-72.92758,1979-03-12 01:00:00,270.41956,4.6034727,-3.991333,0.0
41.381,-72.92758,1979-03-13 01:00:00,271.75964,4.2513,-2.4388895,0.0
41.381,-72.92758,1979-03-14 01:00:00,277.3224,1.8918582,4.7507954,0.0
41.381,-72.92758,1979-03-15 01:00:00,279.4171,3.9459715,0.29869175,0.0
41.381,-72.92758,1979-03-16 01:00:00,267.89966,3.932724,-3.894638,0.0
41.381,-72.92758,1979-03-17 01:00:00,272.29028,0.5135622,0.850441,0.0
41.381,-72.92758,1979-03-18 01:00:00,274.32117,-0.37108803,-3.0559397,0.0
41.381,-72.92758,1979-03-19 01:00:00,273.78943,-0.6117258,-3.2462616,0.0
41.381,-72.92758,1979-03-20 01:00:00,277.19885,1.0608287,-3.5662432,0.0
41.381,-72.92758,1979-03-21 01:00:00,278.354,0.09417349,-5.0287514,0.0
41.381,-72.92758,1979-03-22 01:00:00,279.49677,-0.26959324,2.0643482,0.0
41.381,-72.92758,1979-03-23 01:00:00,282.44666,1.6431427,-1.36831,0.0
41.381,-72.92758,1979-03-24 01:00:00,280.08484,0.04295218,2.9083052,0.0
41.381,-72.92758,1979-03-25 01:00:00,282.24017,-6.3503885,4.2478647,0.0016386063
41.381,-72.92758,1979-03-26 01:00:00,279.33728,-0.23075104,2.2566824,0.0
41.381,-72.92758,1979-03-27 01:00:00,277.82977,4.5565233,0.70304227,0.0
41.381,-72.92758,1979-03-28 01:00:00,274.8722,2.141367,-2.5541544,0.0
41.381,-72.92758,1979-03-29 01:00:00,274.43268,0.62809473,3.532899,0.0
41.381,-72.92758,1979-03-30 01:00:00,280.1167,-0.7392006,1.8123969,3.4708937e-06
41.381,-72.92758,1979-03-31 01:00:00,280.71155,-1.6346054,0.8149308,2.3747125e-06
41.381,-72.92758,1979-04-01 01:00:00,284.4768,2.0814266,1.9706035,3.3622928e-06
41.381,-72.92758,1979-04-02 01:00:00,280.44452,-3.4337626,-0.97680664,1.2380358e-05
41.381,-72.92758,1979-04-03 01:00:00,279.6377,-3.500327,1.0675738,0.00017870084
41.381,-72.92758,1979-04-04 01:00:00,280.24658,0.8479657,-2.6447449,0.00036489902
41.381,-72.92758,1979-04-05 01:00:00,276.0194,-6.266098,0.18882847,0.00060461054
41.381,-72.92758,1979-04-06 01:00:00,279.86316,3.667838,0.31441432,0.0
41.381,-72.92758,1979-04-07 01:00:00,275.78906,7.515929,-0.7011194,0.0
41.381,-72.92758,1979-04-08 01:00:00,274.495,3.3956747,-3.718441,0.0
41.381,-72.92758,1979-04-09 01:00:00,276.6908,1.9673908,2.7836509,0.00043707853
41.381,-72.92758,1979-04-10 01:00:00,275.17456,-2.9345512,-4.5408335,0.00014346658
41.381,-72.92758,1979-04-11 01:00:00,277.8484,3.1763268,-2.4644775,0.0
41.381,-72.92758,1979-04-12 01:00:00,279.64844,1.8117757,-2.418167,0.0
41.381,-72.92758,1979-04-13 01:00:00,282.70215,-1.0938416,-3.3991814,0.0
41.381,-72.92758,1979-04-14 01:00:00,277.50378,-3.0702667,1.9819317,2.8660793e-07
41.381,-72.92758,1979-04-15 01:00:00,276.8534,0.9058838,-3.8541956,0.0010164286
41.381,-72.92758,1979-04-16 01:00:00,278.65332,-1.078248,0.81631565,0.0002648388
41.381,-72.92758,1979-04-17 01:00:00,277.4732,-1.5673246,1.3685942,0.00033695626
41.381,-72.92758,1979-04-18 01:00:00,281.32794,1.8568242,-2.817994,0.0
41.381,-72.92758,1979-04-19 01:00:00,279.6787,-0.08659363,-3.1284428,0.0
41.381,-72.92758,1979-04-20 01:00:00,279.91284,-0.68313694,-3.108076,0.0
41.381,-72.92758,1979-04-21 01:00:00,281.29218,0.40117002,-2.6276855,0.0
41.381,-72.92758,1979-04-22 01:00:00,280.65088,-1.1414652,2.2898512,0.0
41.381,-72.92758,1979-04-23 01:00:00,283.00867,0.82835615,2.5521793,0.0
41.381,-72.92758,1979-04-24 01:00:00,287.23572,0.96588606,-3.2515059,0.0
41.381,-72.92758,1979-04-25 01:00:00,284.88513,1.0932484,1.8703544,0.0
41.381,-72.92758,1979-04-26 01:00:00,284.22974,-1.5920715,1.5960722,0.0
41.381,-72.92758,1979-04-27 01:00:00,285.50455,-2.7518616,3.106555,0.00017818052
41.381,-72.92758,1979-04-28 01:00:00,285.35474,-0.94915295,3.3990097,0.00041861268
41.381,-72.92758,1979-04-29 01:00:00,285.53455,0.83427334,-0.98099995,0.0021477505
41.381,-72.92758,1979-04-30 01:00:00,286.70374,0.13463348,-2.1962528,4.2788452e-07
41.381,-72.92758,1979-05-01 01:00:00,285.03528,1.5216851,2.623764,0.0
41.381,-72.92758,1979-05-02 01:00:00,284.9165,2.78296,-2.4790926,0.0
41.381,-72.92758,1979-05-03 01:00:00,283.7406,2.385513,0.7689562,0.0
41.381,-72.92758,1979-05-04 01:00:00,284.20728,0.6727209,5.486699,0.0019508544
41.381,-72.92758,1979-05-05 01:00:00,287.02637,0.44792193,-3.488924,0.0
41.381,-72.92758,1979-05-06 01:00:00,282.67908,1.1992853,-2.0352287,0.0
41.381,-72.92758,1979-05-07 01:00:00,284.3269,1.369998,0.96857834,0.0
41.381,-72.92758,1979-05-08 01:00:00,285.5918,0.6885321,2.0078793,0.0
41.381,-72.92758,1979-05-09 01:00:00,288.54602,0.8335942,2.7917128,0.0
41.381,-72.92758,1979-05-10 01:00:00,294.73474,3.0687618,2.2157686,0.0
41.381,-72.92758,1979-05-11 01:00:00,296.03467,2.3031628,-0.4343409,0.0
41.381,-72.92758,1979-05-12 01:00:00,286.19055,-2.8386993,0.46636587,0.0
41.381,-72.92758,1979-05-13 01:00:00,287.2719,-3.8925934,1.0296798,0.0010653335
41.381,-72.92758,1979-05-14 01:00:00,289.25403,-0.49434686,1.8295987,0.00053613493
41.381,-72.92758,1979-05-15 01:00:00,287.83246,-0.8374055,-1.0098429,0.0011350468
41.381,-72.92758,1979-05-16 01:00:00,287.92078,-1.0297127,0.91329914,1.834278e-07
41.381,-72.92758,1979-05-17 01:00:00,288.74707,1.8024309,-3.124236,0.0
41.381,-72.92758,1979-05-18 01:00:00,288.09705,-2.8587036,-1.3606873,0.0
41.381,-72.92758,1979-05-19 01:00:00,288.2188,-3.5871134,-1.6740417,4.850507e-05
41.381,-72.92758,1979-05-20 01:00:00,286.72034,-3.9118652,-0.888505,0.0008151046
41.381,-72.92758,1979-05-21 01:00:00,289.0343,-0.3787241,-0.16867065,7.986266e-05
41.381,-72.92758,1979-05-22 01:00:00,289.61194,1.3146511,2.685892,2.9423973e-08
41.381,-72.92758,1979-05-23 01:00:00,289.1388,1.7178888,0.9356432,0.0
41.381,-72.92758,1979-05-24 01:00:00,288.2917,1.23104,1.2725806,0.0023089822
41.381,-72.92758,1979-05-25 01:00:00,289.5028,0.07540512,1.759325,0.0019087184
41.381,-72.92758,1979-05-26 01:00:00,288.80695,-1.8024302,2.6584291,7.376806e-05
41.381,-72.92758,1979-05-27 01:00:00,285.56128,-0.23354489,4.192731,8.4574276e-07
41.381,-72.92758,1979-05-28 01:00:00,288.06995,1.0864403,5.7528353,5.2874813e-05
41.381,-72.92758,1979-05-29 01:00:00,287.276,0.030531347,2.574544,0.00034916567
41.381,-72.92758,1979-05-30 01:00:00,287.71588,-2.2407818,0.65730613,5.8829755e-08
41.381,-72.92758,1979-05-31 01:00:00,288.7527,1.4629681,1.5960498,0.0
41.381,-72.92758,1979-06-01 01:00:00,291.05408,0.7658577,2.1030703,0.0
41.381,-72.92758,1979-06-02 01:00:00,288.39197,-2.601532,0.7091932,0.0
41.381,-72.92758,1979-06-03 01:00:00,288.49988,-0.6060276,2.2076645,0.0
41.381,-72.92758,1979-06-04 01:00:00,289.85724,0.36754185,1.7221498,0.00019555743
41.381,-72.92758,1979-06-05 01:00:00,288.90778,-1.5768585,0.16183186,1.0510994e-06
41.381,-72.92758,1979-06-06 01:00:00,292.2406,2.5780172,0.2509737,0.0
41.381,-72.92758,1979-06-07 01:00:00,291.8877,1.3755133,1.7362187,0.0
41.381,-72.92758,1979-06-08 01:00:00,289.78827,-2.1487436,0.7954789,0.0
41.381,-72.92758,1979-06-09 01:00:00,291.25433,-0.88534737,2.054471,2.1988526e-06
41.381,-72.92758,1979-06-10 01:00:00,292.30505,-0.07140553,2.1542473,2.9600699e-08
41.381,-72.92758,1979-06-11 01:00:00,291.35046,-0.27793872,3.343995,0.0
41.381,-72.92758,1979-06-12 01:00:00,289.8308,3.1614192,-1.4935551,0.0026885024
41.381,-72.92758,1979-06-13 01:00:00,286.81592,2.0335503,-1.6874104,0.0
41.381,-72.92758,1979-06-14 01:00:00,287.70215,2.3704865,-0.9450712,0.0
41.381,-72.92758,1979-06-15 01:00:00,290.59088,1.8707981,2.3784704,0.0
41.381,-72.92758,1979-06-16 01:00:00,294.6731,2.5974603,2.8233747,0.0
41.381,-72.92758,1979-06-17 01:00:00,295.5061,2.1349401,2.8312416,0.0
41.381,-72.92758,1979-06-18 01:00:00,292.7209,-0.9230194,0.8442443,3.657132e-05
41.381,-72.92758,1979-06-19 01:00:00,293.5935,-0.10978699,-4.634736,0.00050277176
41.381,-72.92758,1979-06-20 01:00:00,291.12958,-0.32025242,1.2511587,0.0
41.381,-72.92758,1979-06-21 01:00:00,293.45667,-2.1411896,1.5022221,0.0
41.381,-72.92758,1979-06-22 01:00:00,289.96472,0.48766708,2.5384789,0.0
41.381,-72.92758,1979-06-23 01:00:00,292.1585,0.6059653,2.4988909,4.8208603e-06
41.381,-72.92758,1979-06-24 01:00:00,293.2351,1.7343867,-0.4824419,0.0
41.381,-72.92758,1979-06-25 01:00:00,288.23132,1.9132535,-4.268111,0.0
41.381,-72.92758,1979-06-26 01:00:00,290.3816,-0.4924631,-1.573781,0.0
41.381,-72.92758,1979-06-27 01:00:00,289.31793,0.63115656,3.2752113,0.0
41.381,-72.92758,1979-06-28 01:00:00,289.91388,0.33311123,3.2274332,0.0
41.381,-72.92758,1979-06-29 01:00:00,291.91956,0.45925212,2.3173573,0.0
41.381,-72.92758,1979-06-30 01:00:00,292.33557,-0.19125104,2.6409883,0.0
41.381,-72.92758,1979-07-01 01:00:00,293.17126,-2.6011906,2.9806747,0.0005021558
41.381,-72.92758,1979-07-02 01:00:00,292.47607,1.5038145,2.5625706,1.1680635e-05
41.381,-72.92758,1979-07-03 01:00:00,293.27173,2.9891262,0.4292295,9.1713446e-08
41.381,-72.92758,1979-07-04 01:00:00,294.19946,2.603619,-1.69524,0.0
41.381,-72.92758,1979-07-05 01:00:00,289.2551,1.5506828,0.552474,0.0
41.381,-72.92758,1979-07-06 01:00:00,288.49792,2.846901,-2.2201443,0.0
41.381,-72.92758,1979-07-07 01:00:00,290.53455,1.9638966,-1.592555,0.0
41.381,-72.92758,1979-07-08 01:00:00,292.57318,2.0858018,1.0775464,0.0
41.381,-72.92758,1979-07-09 01:00:00,294.48236,2.4922245,2.6974828,0.0
41.381,-72.92758,1979-07-10 01:00:00,293.82593,1.5784802,3.2189837,0.0
41.381,-72.92758,1979-07-11 01:00:00,293.51718,0.054721355,2.758731,7.557943e-06
41.381,-72.92758,1979-07-12 01:00:00,292.55658,-0.4887333,1.3338165,0.0
41.381,-72.92758,1979-07-13 01:00:00,296.66742,2.2198625,-0.18610197,0.0
41.381,-72.92758,1979-07-14 01:00:00,298.3202,2.0526903,2.339213,0.0
41.381,-72.92758,1979-07-15 01:00:00,296.57788,-1.3296967,1.6844053,0.0
41.381,-72.92758,1979-07-16 01:00:00,295.3833,-2.1059885,0.38279718,2.3633766e-06
41.381,-72.92758,1979-07-17 01:00:00,297.05316,-0.20786744,2.023101,5.029142e-08
41.381,-72.92758,1979-07-18 01:00:00,296.78088,-2.0557413,-0.36332607,6.557937e-06
41.381,-72.92758,1979-07-19 01:00:00,294.9677,-1.0103769,1.7007661,8.81264e-07
41.381,-72.92758,1979-07-20 01:00:00,296.792,1.2613114,1.7858438,0.0
41.381,-72.92758,1979-07-21 01:00:00,296.67322,1.908021,2.1098351,0.0
41.381,-72.92758,1979-07-22 01:00:00,296.50928,0.9601237,2.3062372,0.0
41.381,-72.92758,1979-07-23 01:00:00,297.81085,1.6788175,2.3892763,0.0
41.381,-72.92758,1979-07-24 01:00:00,296.4635,0.72707623,0.28535938,0.0
41.381,-72.92758,1979-07-25 01:00:00,297.82678,0.9980445,2.1390066,0.0
41.381,-72.92758,1979-07-26 01:00:00,298.56335,0.56910247,1.9832573,0.0
41.381,-72.92758,1979-07-27 01:00:00,297.78436,1.2095071,1.8570905,0.00025230565
41.381,-72.92758,1979-07-28 01:00:00,298.48962,1.1288505,-1.7372227,0.0
41.381,-72.92758,1979-07-29 01:00:00,299.2163,1.9535143,0.012684584,0.0
41.381,-72.92758,1979-07-30 01:00:00,298.0534,2.0111966,0.30010796,0.0
41.381,-72.92758,1979-07-31 01:00:00,298.28104,-0.124522984,2.101632,0.0
41.381,-72.92758,1979-08-01 01:00:00,298.41992,0.29457515,2.6291208,0.0
41.381,-72.92758,1979-08-02 01:00:00,299.29077,0.83441895,2.449435,5.882955e-05
41.381,-72.92758,1979-08-03 01:00:00,298.97504,0.3215112,3.1802044,8.50996e-08
41.381,-72.92758,1979-08-04 01:00:00,297.0314,0.39803356,1.5310384,0.00020149705
41.381,-72.92758,1979-08-05 01:00:00,297.3156,-0.051698446,1.2515337,0.0
41.381,-72.92758,1979-08-06 01:00:00,299.25903,1.9754589,1.490906,0.0
41.381,-72.92758,1979-08-07 01:00:00,296.17114,1.7096863,-0.9170227,2.042146e-05
41.381,-72.92758,1979-08-08 01:00:00,294.35828,1.2126154,3.6567469,0.0
41.381,-72.92758,1979-08-09 01:00:00,297.62952,3.2503204,-0.22832203,0.0
41.381,-72.92758,1979-08-10 01:00:00,295.9859,1.8038278,0.91847616,0.0
41.381,-72.92758,1979-08-11 01:00:00,297.24933,3.5912018,0.53309226,0.0
41.381,-72.92758,1979-08-12 01:00:00,292.5287,-1.5332642,-1.1585855,0.00035656462
41.381,-72.92758,1979-08-13 01:00:00,287.31213,-3.153016,-5.334936,0.0005706215
41.381,-72.92758,1979-08-14 01:00:00,291.41748,2.313324,1.7705221,0.0
41.381,-72.92758,1979-08-15 01:00:00,293.59308,3.4536743,1.5627201,0.00034139806
41.381,-72.92758,1979-08-16 01:00:00,288.7085,3.3350735,-3.0509043,0.0
41.381,-72.92758,1979-08-17 01:00:00,290.33167,1.6312513,-1.2085733,0.0
41.381,-72.92758,1979-08-18 01:00:00,290.5639,1.352989,0.22048187,0.0
41.381,-72.92758,1979-08-19 01:00:00,288.64246,-2.7974558,3.3647604,0.00032698186
41.381,-72.92758,1979-08-20 01:00:00,292.47437,0.91486573,-1.688344,1.0562516e-05
41.381,-72.92758,1979-08-21 01:00:00,292.5799,-0.94772243,-0.27075195,0.0
41.381,-72.92758,1979-08-22 01:00:00,292.0965,0.30129397,0.94391775,3.4000113e-05
41.381,-72.92758,1979-08-23 01:00:00,293.79047,0.48353004,2.0802784,0.0
41.381,-72.92758,1979-08-24 01:00:00,292.58508,-0.47983265,2.775278,0.0
41.381,-72.92758,1979-08-25 01:00:00,294.96225,0.46305788,3.8450613,1.0473956e-05
41.381,-72.92758,1979-08-26 01:00:00,296.2393,2.1469698,1.7587335,0.0
41.381,-72.92758,1979-08-27 01:00:00,294.901,0.5163936,1.4572887,0.0
41.381,-72.92758,1979-08-28 01:00:00,296.3553,2.086739,2.0685258,1.3620346e-05
41.381,-72.92758,1979-08-29 01:00:00,295.21722,0.18625319,2.0643845,4.886015e-05
41.381,-72.92758,1979-08-30 01:00:00,295.3736,1.1455078,3.298068,2.6604044e-05
41.381,-72.92758,1979-08-31 01:00:00,295.65607,2.0030093,0.2134593,0.0
41.381,-72.92758,1979-09-01 01:00:00,294.68372,0.49907303,-1.5215712,0.0
41.381,-72.92758,1979-09-02 01:00:00,293.81323,0.2368558,2.467226,0.0
41.381,-72.92758,1979-09-03 01:00:00,295.29993,0.7344965,2.9260197,2.0913663e-05
41.381,-72.92758,1979-09-04 01:00:00,295.9154,1.9413642,1.6127609,0.0
41.381,-72.92758,1979-09-05 01:00:00,296.2755,0.2005701,1.6609536,6.384944e-07
41.381,-72.92758,1979-09-06 01:00:00,295.97705,-0.7296181,2.1786823,5.9752943e-05
41.381,-72.92758,1979-09-07 01:00:00,295.85266,5.3502626,0.5342579,0.0
41.381,-72.92758,1979-09-08 01:00:00,294.1427,0.36879826,-2.4011135,0.0
41.381,-72.92758,1979-09-09 01:00:00,290.56995,-0.37471008,-3.7958126,0.0
41.381,-72.92758,1979-09-10 01:00:00,289.48254,1.7529094,0.21616638,0.0
41.381,-72.92758,1979-09-11 01:00:00,290.7871,1.9690228,4.142601,0.0
41.381,-72.92758,1979-09-12 01:00:00,288.9817,0.58972067,-2.6411438,0.0
41.381,-72.92758,1979-09-13 01:00:00,290.65112,1.1157019,1.5644395,0.0
41.381,-72.92758,1979-09-14 01:00:00,290.53064,-1.4322662,2.2982025,0.0
41.381,-72.92758,1979-09-15 01:00:00,295.26202,2.7706966,5.848463,0.00065503205
41.381,-72.92758,1979-09-16 01:00:00,289.41443,1.8394151,-1.8282928,0.0
41.381,-72.92758,1979-09-17 01:00:00,289.6129,2.1155078,-0.1277628,0.0
41.381,-72.92758,1979-09-18 01:00:00,291.11188,2.0400467,2.3812761,0.0
41.381,-72.92758,1979-09-19 01:00:00,291.2965,1.1414595,3.9245234,0.0
41.381,-72.92758,1979-09-20 01:00:00,284.62292,2.2105713,-4.538911,0.0
41.381,-72.92758,1979-09-21 01:00:00,285.7202,1.4518728,3.3945246,0.0
41.381,-72.92758,1979-09-22 01:00:00,290.53894,-0.70060253,4.2195716,0.0014159367
41.381,-72.92758,1979-09-23 01:00:00,288.73676,-1.82306,-4.502287,4.993046e-05
41.381,-72.92758,1979-09-24 01:00:00,285.84937,-3.0708923,-1.4713078,0.0
41.381,-72.92758,1979-09-25 01:00:00,285.98376,-3.3551636,0.17817688,0.0
41.381,-72.92758,1979-09-26 01:00:00,287.62927,1.6109141,0.79933167,0.0
41.381,-72.92758,1979-09-27 01:00:00,290.10303,1.7987009,-1.1854811,0.0
41.381,-72.92758,1979-09-28 01:00:00,288.32922,0.45147705,2.1608915,0.0
41.381,-72.92758,1979-09-29 01:00:00,291.29834,-0.20135784,2.6676245,1.7179409e-06
41.381,-72.92758,1979-09-30 01:00:00,292.23248,-2.0642853,0.21035767,0.00024307676
41.381,-72.92758,1979-10-01 01:00:00,288.27344,-1.981782,-2.5627728,0.001318243
41.381,-72.92758,1979-10-02 01:00:00,289.48083,-0.9281225,-0.44770813,0.0021703248
41.381,-72.92758,1979-10-03 01:00:00,290.4709,-0.5814514,1.8788338,0.0
41.381,-72.92758,1979-10-04 01:00:00,290.1371,4.2053995,3.4749527,0.0
41.381,-72.92758,1979-10-05 01:00:00,289.83783,-0.1398859,2.4287844,0.0
41.381,-72.92758,1979-10-06 01:00:00,291.90894,-1.2227335,6.1577044,0.00040373046
41.381,-72.92758,1979-10-07 01:00:00,286.7135,1.8401332,3.5638218,0.0
41.381,-72.92758,1979-10-08 01:00:00,285.82965,5.687334,-0.1890192,6.6391367e-06
41.381,-72.92758,1979-10-09 01:00:00,282.98364,3.283993,-1.1772623,0.0
41.381,-72.92758,1979-10-10 01:00:00,282.68372,2.592136,-3.5866852,0.0003938626
41.381,-72.92758,1979-10-11 01:00:00,275.8805,-0.8363037,-3.108963,6.01254e-05
41.381,-72.92758,1979-10-12 01:00:00,280.30127,0.21922302,1.5704566,8.589633e-05
41.381,-72.92758,1979-10-13 01:00:00,286.36182,2.3095198,3.6876402,0.00011378979
41.381,-72.92758,1979-10-14 01:00:00,283.1256,3.8661003,1.2678485,0.0
41.381,-72.92758,1979-10-15 01:00:00,280.7682,3.664672,-2.179717,0.0
41.381,-72.92758,1979-10-16 01:00:00,283.00964,3.5934653,1.533716,0.0
41.381,-72.92758,1979-10-17 01:00:00,284.28613,-0.8105774,0.10747552,3.5850098e-07
41.381,-72.92758,1979-10-18 01:00:00,286.32593,1.6404021,1.4283276,4.9791197e-08
41.381,-72.92758,1979-10-19 01:00:00,286.0321,1.0000736,-1.3304482,0.0
41.381,-72.92758,1979-10-20 01:00:00,286.4093,-1.2876873,2.2515268,4.593737e-06
41.381,-72.92758,1979-10-21 01:00:00,288.24164,1.0684223,2.2543573,0.0
41.381,-72.92758,1979-10-22 01:00:00,291.24567,2.9472704,1.7989622,0.0
41.381,-72.92758,1979-10-23 01:00:00,291.86258,1.1297204,1.8370934,0.0
41.381,-72.92758,1979-10-24 01:00:00,290.68762,-0.95251465,4.147358,4.179273e-05
41.381,-72.92758,1979-10-25 01:00:00,284.5525,4.5183067,-1.0791321,0.0
41.381,-72.92758,1979-10-26 01:00:00,280.95276,2.9245763,-0.121977806,0.0
41.381,-72.92758,1979-10-27 01:00:00,278.79358,1.923527,-2.2983704,0.0
41.381,-72.92758,1979-10-28 01:00:00,277.88965,0.6003504,-1.3088083,0.0
41.381,-72.92758,1979-10-29 01:00:00,282.7677,2.5467653,1.0101426,0.0001825888
41.381,-72.92758,1979-10-30 01:00:00,281.69263,1.7965912,-1.9008493,0.0
41.381,-72.92758,1979-10-31 01:00:00,280.4939,-0.5515785,-2.1944275,0.0
