latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.62795,1979-01-22 01:00:00,278.41498,2.9716835,1.4849882,3.0015664e-05
41.381,-73.62795,1979-01-23 01:00:00,270.94458,3.2934475,-1.0844421,1.6403055e-07
41.381,-73.62795,1979-01-24 01:00:00,271.1819,-0.17796516,1.4509554,0.0
41.381,-73.62795,1979-01-25 01:00:00,276.47803,-6.9769087,0.13860607,0.0022096888
41.381,-73.62795,1979-01-26 01:00:00,273.50195,2.213921,-2.5495005,0.00043795508
41.381,-73.62795,1979-01-27 01:00:00,273.67767,1.4686699,-1.6832743,0.00029528368
41.381,-73.62795,1979-01-28 01:00:00,274.1222,2.0362768,-1.6566935,0.0
41.381,-73.62795,1979-01-29 01:00:00,274.28912,2.3774157,-2.0190563,3.245168e-06
41.381,-73.62795,1979-01-30 01:00:00,272.4541,3.5357895,-3.0073862,1.438566e-07
41.381,-73.62795,1979-01-31 01:00:00,270.8158,3.0298414,-2.5295868,5.9572994e-07
41.381,-73.62795,1979-02-01 01:00:00,269.57446,2.0010018,-1.6079102,1.5924252e-06
41.381,-73.62795,1979-02-02 01:00:00,265.12195,3.2470398,-3.3596354,7.814406e-07
41.381,-73.62795,1979-02-03 01:00:00,265.64453,2.941843,-2.9067535,2.6486305e-07
41.381,-73.62795,1979-02-04 01:00:00,268.614,1.698402,-1.6822815,0.0
41.381,-73.62795,1979-02-05 01:00:00,271.9685,3.6503878,0.18175942,7.441249e-07
41.381,-73.62795,1979-02-06 01:00:00,262.29236,4.116379,-2.2663584,1.438566e-07
41.381,-73.62795,1979-02-07 01:00:00,263.48145,2.1368713,-1.2057037,0.0
41.381,-73.62795,1979-02-08 01:00:00,267.0188,-0.7214823,-1.2341766,0.0010389582
41.381,-73.62795,1979-02-09 01:00:00,265.29285,2.383154,-1.2416544,0.0
41.381,-73.62795,1979-02-10 01:00:00,258.8152,2.056097,-2.5126762,0.0
41.381,-73.62795,1979-02-11 01:00:00,258.64423,2.2458353,-2.120163,0.0
41.381,-73.62795,1979-02-12 01:00:00,255.8218,0.9487604,-1.4422674,0.0
41.381,-73.62795,1979-02-13 01:00:00,261.6604,0.079559445,-0.2664299,0.00036775015
41.381,-73.62795,1979-02-14 01:00:00,256.41748,1.8135738,-2.3356323,0.0
41.381,-73.62795,1979-02-15 01:00:00,257.93665,1.4975736,-0.85934544,0.0
41.381,-73.62795,1979-02-16 01:00:00,261.4292,-1.1089611,-1.7372131,0.0
41.381,-73.62795,1979-02-17 01:00:00,261.7567,1.9234612,-3.0948763,4.3667228e-08
41.381,-73.62795,1979-02-18 01:00:00,255.22055,1.25901,-2.4109507,0.0
41.381,-73.62795,1979-02-19 01:00:00,260.4579,0.5160513,1.35919,4.6879586e-07
41.381,-73.62795,1979-02-20 01:00:00,265.44507,0.2716217,-2.0827856,0.0
41.381,-73.62795,1979-02-21 01:00:00,269.36426,1.3516341,1.958314,0.0
41.381,-73.62795,1979-02-22 01:00:00,276.24066,1.8040333,2.1097536,2.7677324e-06
41.381,-73.62795,1979-02-23 01:00:00,273.1029,-0.53920907,-2.312379,0.0
41.381,-73.62795,1979-02-24 01:00:00,273.9521,-2.277359,1.7619009,9.6454005e-06
41.381,-73.62795,1979-02-25 01:00:00,276.3504,-0.44161415,-2.6960754,0.0017317792
41.381,-73.62795,1979-02-26 01:00:00,274.62927,-3.4234009,-2.2235746,1.9773986e-05
41.381,-73.62795,1979-02-27 01:00:00,272.48035,-2.4185648,-1.4737253,9.496323e-05
41.381,-73.62795,1979-02-28 01:00:00,272.12207,2.4013395,-2.0885258,2.1884598e-06
41.381,-73.62795,1979-03-01 01:00:00,274.54224,0.24134135,-1.0511789,0.0
41.381,-73.62795,1979-03-02 01:00:00,275.05457,-1.1678925,1.6459987,6.8430556e-05
41.381,-73.62795,1979-03-03 01:00:00,275.50958,-0.8549957,-1.4896555,5.0907875e-07
41.381,-73.62795,1979-03-04 01:00:00,274.2282,-1.3628397,1.3631768,6.54609e-06
41.381,-73.62795,1979-03-05 01:00:00,280.13474,-1.1513214,2.6571321,0.00027895492
41.381,-73.62795,1979-03-06 01:00:00,282.0484,-0.6927204,3.1847744,2.6874235e-05
41.381,-73.62795,1979-03-07 01:00:00,281.13037,-0.13011831,1.7052927,0.0026786507
41.381,-73.62795,1979-03-08 01:00:00,278.27338,0.4296583,-2.1852694,0.0
41.381,-73.62795,1979-03-09 01:00:00,276.34485,-0.39365,-2.0345001,0.0
41.381,-73.62795,1979-03-10 01:00:00,277.01648,-1.0992098,0.591156,0.0
41.381,-73.62795,1979-03-11 01:00:00,278.68665,-0.8013305,0.6692863,0.00083448295
41.381,-73.62795,1979-03-12 01:00:00,269.86926,2.7162657,-2.8062744,6.4450205e-07
41.381,-73.62795,1979-03-13 01:00:00,270.82153,2.878253,-1.8149881,0.0
41.381,-73.62795,1979-03-14 01:00:00,275.84265,0.02467072,2.7870502,0.0
41.381,-73.62795,1979-03-15 01:00:00,277.6648,2.9065428,-0.6163473,0.0
41.381,-73.62795,1979-03-16 01:00:00,267.2411,2.4728851,-2.7740326,0.0
41.381,-73.62795,1979-03-17 01:00:00,271.66638,0.5590334,-0.6089096,0.0
41.381,-73.62795,1979-03-18 01:00:00,274.2301,-0.67424965,-1.9726267,0.0
41.381,-73.62795,1979-03-19 01:00:00,273.20996,0.0028982162,-2.4078827,0.0
41.381,-73.62795,1979-03-20 01:00:00,275.73767,0.18149525,-2.5669756,0.0
41.381,-73.62795,1979-03-21 01:00:00,278.1996,-0.07175058,-3.7599525,0.0
41.381,-73.62795,1979-03-22 01:00:00,280.50244,-0.2092905,-1.630476,0.0
41.381,-73.62795,1979-03-23 01:00:00,282.47443,-0.75553894,-0.5705805,0.0
41.381,-73.62795,1979-03-24 01:00:00,279.80914,-0.7245344,2.5829878,0.0
41.381,-73.62795,1979-03-25 01:00:00,281.9073,-5.070359,2.9002085,0.0032383625
41.381,-73.62795,1979-03-26 01:00:00,280.02173,-0.029701233,1.4074392,0.00011109875
41.381,-73.62795,1979-03-27 01:00:00,276.6223,3.3118944,-0.34023166,0.0
41.381,-73.62795,1979-03-28 01:00:00,273.68555,1.3681735,-1.7959146,0.0
41.381,-73.62795,1979-03-29 01:00:00,274.10175,-0.3912534,2.441224,0.0
41.381,-73.62795,1979-03-30 01:00:00,280.92798,-0.84674454,1.7597541,8.527422e-08
41.381,-73.62795,1979-03-31 01:00:00,283.6869,-1.3008652,1.1474503,3.5633275e-07
41.381,-73.62795,1979-04-01 01:00:00,286.938,1.9397031,1.0897441,1.2878329e-05
41.381,-73.62795,1979-04-02 01:00:00,281.3847,-2.4818583,0.091674805,6.067203e-07
41.381,-73.62795,1979-04-03 01:00:00,278.9259,-2.184165,0.5463336,0.001048821
41.381,-73.62795,1979-04-04 01:00:00,279.81335,0.60065126,-1.6126404,0.00010342514
41.381,-73.62795,1979-04-05 01:00:00,275.2224,-4.1508636,0.81901646,0.00071397156
41.381,-73.62795,1979-04-06 01:00:00,278.64856,2.2415686,0.2176736,0.0
41.381,-73.62795,1979-04-07 01:00:00,274.50452,6.2007437,-1.061532,2.642315e-06
41.381,-73.62795,1979-04-08 01:00:00,273.69873,2.562789,-2.6585045,0.0
41.381,-73.62795,1979-04-09 01:00:00,275.88055,1.5890949,0.93062353,0.0008935097
41.381,-73.62795,1979-04-10 01:00:00,274.5155,-1.092144,-3.1536264,0.00087391684
41.381,-73.62795,1979-04-11 01:00:00,276.4817,2.2371178,-1.8466187,0.0
41.381,-73.62795,1979-04-12 01:00:00,279.1012,1.2548909,-1.7633209,0.0
41.381,-73.62795,1979-04-13 01:00:00,282.1626,-1.0516052,-2.1662712,0.0
41.381,-73.62795,1979-04-14 01:00:00,276.42267,-1.6779327,1.9155254,0.0
41.381,-73.62795,1979-04-15 01:00:00,276.73297,0.3474121,-1.9144983,0.00077840686
41.381,-73.62795,1979-04-16 01:00:00,278.67737,-0.012085915,-0.64132595,0.0005995963
41.381,-73.62795,1979-04-17 01:00:00,278.14948,-0.49005413,-0.3420992,0.00019623482
41.381,-73.62795,1979-04-18 01:00:00,280.17242,1.078687,-1.854188,0.0
41.381,-73.62795,1979-04-19 01:00:00,278.80664,0.19252014,-2.477808,0.0
41.381,-73.62795,1979-04-20 01:00:00,279.16003,-0.21585178,-2.6022778,0.0
41.381,-73.62795,1979-04-21 01:00:00,280.85315,-0.34651065,-2.0737305,0.0
41.381,-73.62795,1979-04-22 01:00:00,281.4237,-0.45985508,2.028926,0.0
41.381,-73.62795,1979-04-23 01:00:00,284.35522,-0.14039385,1.7369938,0.0
41.381,-73.62795,1979-04-24 01:00:00,286.46967,0.5819749,-2.2540083,0.0
41.381,-73.62795,1979-04-25 01:00:00,285.94873,0.52745247,1.822747,0.0
41.381,-73.62795,1979-04-26 01:00:00,285.0371,-1.1714172,1.7114286,0.0
41.381,-73.62795,1979-04-27 01:00:00,285.95984,-2.0885315,2.742175,0.0003658657
41.381,-73.62795,1979-04-28 01:00:00,285.7403,-0.72191906,1.5811386,0.00047810952
41.381,-73.62795,1979-04-29 01:00:00,286.15918,0.630538,-0.44944477,0.0022037618
41.381,-73.62795,1979-04-30 01:00:00,286.0597,-0.45429474,-1.4554691,0.0
41.381,-73.62795,1979-05-01 01:00:00,285.1883,0.51216364,2.0220795,0.0
41.381,-73.62795,1979-05-02 01:00:00,283.6045,1.9362804,-1.6545076,0.0
41.381,-73.62795,1979-05-03 01:00:00,284.05774,1.9915922,-0.58321667,0.0
41.381,-73.62795,1979-05-04 01:00:00,284.98035,-0.351449,3.9566698,0.0013811265
41.381,-73.62795,1979-05-05 01:00:00,286.2412,-0.48091108,-2.634554,0.0
41.381,-73.62795,1979-05-06 01:00:00,282.09875,0.7421319,-1.6968193,0.0
41.381,-73.62795,1979-05-07 01:00:00,284.1117,-0.708066,-0.071826935,0.0
41.381,-73.62795,1979-05-08 01:00:00,285.58093,-0.35266662,1.6270199,0.0
41.381,-73.62795,1979-05-09 01:00:00,289.99658,-0.13930619,2.06631,0.0
41.381,-73.62795,1979-05-10 01:00:00,295.27246,2.1758175,1.2357881,0.0
41.381,-73.62795,1979-05-11 01:00:00,295.9275,1.2007458,-0.49793953,0.0
41.381,-73.62795,1979-05-12 01:00:00,286.93335,-1.832962,0.64794546,0.0
41.381,-73.62795,1979-05-13 01:00:00,287.33978,-2.305191,0.5590987,0.000740723
41.381,-73.62795,1979-05-14 01:00:00,290.8905,-0.5878527,0.3205654,0.0008334792
41.381,-73.62795,1979-05-15 01:00:00,287.39618,-0.22061473,0.7079916,0.00023601844
41.381,-73.62795,1979-05-16 01:00:00,288.6184,-0.59144974,1.515533,7.4110176e-08
41.381,-73.62795,1979-05-17 01:00:00,287.56952,0.7525041,-2.1490774,0.0
41.381,-73.62795,1979-05-18 01:00:00,288.28552,-1.5856323,-0.23654175,0.0
41.381,-73.62795,1979-05-19 01:00:00,288.18036,-2.4048624,-0.74020386,8.7448425e-06
41.381,-73.62795,1979-05-20 01:00:00,286.7898,-2.2965088,0.06278896,0.0004548881
41.381,-73.62795,1979-05-21 01:00:00,288.99945,-1.2054453,0.21444702,4.4101034e-06
41.381,-73.62795,1979-05-22 01:00:00,290.1377,0.7381741,1.6086216,5.6537276e-05
41.381,-73.62795,1979-05-23 01:00:00,288.97675,-0.52930355,-0.80092907,0.0
41.381,-73.62795,1979-05-24 01:00:00,287.67065,-0.8133936,-0.42761475,0.0020913316
41.381,-73.62795,1979-05-25 01:00:00,287.85046,-0.80008316,-1.6281261,0.0016384085
41.381,-73.62795,1979-05-26 01:00:00,289.04938,-1.5629892,2.1816225,3.1932494e-05
41.381,-73.62795,1979-05-27 01:00:00,285.4961,-0.43959957,2.5195131,3.022463e-05
41.381,-73.62795,1979-05-28 01:00:00,288.03683,-0.08824229,3.927884,3.1053787e-08
41.381,-73.62795,1979-05-29 01:00:00,287.23962,-0.31648403,1.1502275,0.0005540367
41.381,-73.62795,1979-05-30 01:00:00,288.52997,-1.6566143,0.6068911,0.0
41.381,-73.62795,1979-05-31 01:00:00,289.10388,1.372514,0.96116215,0.0
41.381,-73.62795,1979-06-01 01:00:00,291.96216,-0.22742844,1.758832,0.0
41.381,-73.62795,1979-06-02 01:00:00,290.89917,-2.0220642,1.1002455,0.0
41.381,-73.62795,1979-06-03 01:00:00,289.51117,-0.46595192,2.0768356,1.5525302e-08
41.381,-73.62795,1979-06-04 01:00:00,290.55463,0.16777378,1.1089296,0.0002921392
41.381,-73.62795,1979-06-05 01:00:00,289.53333,-1.1303253,0.59274006,0.0
41.381,-73.62795,1979-06-06 01:00:00,292.4934,1.4807882,-0.90381145,0.0
41.381,-73.62795,1979-06-07 01:00:00,292.06464,0.69765687,1.2868779,0.0
41.381,-73.62795,1979-06-08 01:00:00,290.75983,-1.557374,0.9470292,5.3293144e-07
41.381,-73.62795,1979-06-09 01:00:00,291.9015,-1.1392841,1.7443514,2.2860477e-06
41.381,-73.62795,1979-06-10 01:00:00,292.8708,-0.5291387,1.5933952,0.0
41.381,-73.62795,1979-06-11 01:00:00,291.59753,-0.8343047,2.7835703,0.0
41.381,-73.62795,1979-06-12 01:00:00,288.08057,2.1133235,-1.0713139,0.002099493
41.381,-73.62795,1979-06-13 01:00:00,285.7566,1.5850029,-1.1461506,0.0
41.381,-73.62795,1979-06-14 01:00:00,287.0581,1.8491242,-0.6496,0.0
41.381,-73.62795,1979-06-15 01:00:00,290.38385,1.0670872,1.9370642,0.0
41.381,-73.62795,1979-06-16 01:00:00,294.4489,1.7410148,1.7402449,0.0
41.381,-73.62795,1979-06-17 01:00:00,295.88672,1.3993443,1.7406654,0.0
41.381,-73.62795,1979-06-18 01:00:00,292.98737,-0.6284027,1.2177794,1.5749654e-05
41.381,-73.62795,1979-06-19 01:00:00,291.82568,0.49928284,-3.8646555,6.170282e-06
41.381,-73.62795,1979-06-20 01:00:00,291.25037,-0.95782566,0.05462551,0.0
41.381,-73.62795,1979-06-21 01:00:00,293.4209,0.87101746,-1.2862301,0.0
41.381,-73.62795,1979-06-22 01:00:00,289.75903,-0.48859024,1.986721,0.0
41.381,-73.62795,1979-06-23 01:00:00,292.22302,0.40692967,1.7041521,5.235088e-05
41.381,-73.62795,1979-06-24 01:00:00,292.63025,1.5094721,-0.6971636,0.0
41.381,-73.62795,1979-06-25 01:00:00,287.37878,0.78514075,-3.0972128,0.0
41.381,-73.62795,1979-06-26 01:00:00,288.7256,0.07125759,-2.3071795,0.0
41.381,-73.62795,1979-06-27 01:00:00,288.984,-0.37580144,2.4519691,0.0
41.381,-73.62795,1979-06-28 01:00:00,289.7932,-0.455463,2.596757,0.0
41.381,-73.62795,1979-06-29 01:00:00,292.64,0.2927177,1.478368,9.927995e-05
41.381,-73.62795,1979-06-30 01:00:00,291.95508,-0.76919293,1.9796114,0.0
41.381,-73.62795,1979-07-01 01:00:00,293.34384,-2.0945683,1.8755722,0.00014686721
41.381,-73.62795,1979-07-02 01:00:00,291.68365,0.9088437,1.5706272,7.181494e-05
41.381,-73.62795,1979-07-03 01:00:00,293.02197,2.3642483,-0.3306582,0.0
41.381,-73.62795,1979-07-04 01:00:00,293.12793,1.4769101,-1.6078682,0.0
41.381,-73.62795,1979-07-05 01:00:00,288.78125,1.2660453,-0.1972208,0.0
41.381,-73.62795,1979-07-06 01:00:00,287.0525,1.7952042,-1.285696,0.0
41.381,-73.62795,1979-07-07 01:00:00,289.44202,0.985381,-1.6423292,0.0
41.381,-73.62795,1979-07-08 01:00:00,291.71954,1.5831773,-0.12362552,0.0
41.381,-73.62795,1979-07-09 01:00:00,294.33142,1.1085575,1.9108617,0.0
41.381,-73.62795,1979-07-10 01:00:00,294.08368,0.30858278,2.4371233,0.0
41.381,-73.62795,1979-07-11 01:00:00,293.40527,-0.3852811,2.168582,0.0
41.381,-73.62795,1979-07-12 01:00:00,293.78973,-0.77980995,1.4321442,0.0
41.381,-73.62795,1979-07-13 01:00:00,296.80035,1.2212052,-0.57910734,0.0
41.381,-73.62795,1979-07-14 01:00:00,298.65002,0.90205556,1.7903847,0.0
41.381,-73.62795,1979-07-15 01:00:00,297.5586,-0.7441864,1.4451475,0.0
41.381,-73.62795,1979-07-16 01:00:00,295.92444,-1.6496286,0.7038421,0.0
41.381,-73.62795,1979-07-17 01:00:00,296.8324,0.26161498,0.9128106,0.000110633904
41.381,-73.62795,1979-07-18 01:00:00,296.53265,-1.1477823,-1.0171347,0.0
41.381,-73.62795,1979-07-19 01:00:00,293.5343,0.8460684,0.005453527,7.2234543e-06
41.381,-73.62795,1979-07-20 01:00:00,295.67212,-0.015421987,0.61189365,0.0
41.381,-73.62795,1979-07-21 01:00:00,295.669,0.720704,1.6780115,0.0
41.381,-73.62795,1979-07-22 01:00:00,295.0398,0.7600505,1.2098627,0.0
41.381,-73.62795,1979-07-23 01:00:00,297.03693,1.0587003,1.4601991,0.0
41.381,-73.62795,1979-07-24 01:00:00,294.87415,-0.3049062,0.6291094,0.0
41.381,-73.62795,1979-07-25 01:00:00,297.1814,0.8459449,1.2123098,0.0
41.381,-73.62795,1979-07-26 01:00:00,297.43158,-0.061146557,1.4717216,0.0
41.381,-73.62795,1979-07-27 01:00:00,296.66113,1.0074807,1.0539899,0.000109370216
41.381,-73.62795,1979-07-28 01:00:00,296.53345,0.5507255,-1.3885899,0.0
41.381,-73.62795,1979-07-29 01:00:00,297.45325,1.4793932,0.019886732,0.0
41.381,-73.62795,1979-07-30 01:00:00,296.26025,1.0675931,0.22289848,0.0
41.381,-73.62795,1979-07-31 01:00:00,297.37436,0.47969455,1.667306,0.0
41.381,-73.62795,1979-08-01 01:00:00,297.60052,0.021229208,2.0361032,0.0
41.381,-73.62795,1979-08-02 01:00:00,298.0652,0.44965333,0.30185193,0.001535346
41.381,-73.62795,1979-08-03 01:00:00,298.31122,0.373208,1.7932415,3.101208e-05
41.381,-73.62795,1979-08-04 01:00:00,296.79105,0.61135143,1.2720052,0.00013971742
41.381,-73.62795,1979-08-05 01:00:00,297.8916,-0.16519332,1.224129,0.0
41.381,-73.62795,1979-08-06 01:00:00,298.66052,1.1813915,1.4257205,0.0
41.381,-73.62795,1979-08-07 01:00:00,295.01312,0.7920837,-2.1521301,3.6087586e-06
41.381,-73.62795,1979-08-08 01:00:00,293.41016,-0.10354674,2.379159,0.0
41.381,-73.62795,1979-08-09 01:00:00,295.92822,2.0823517,-0.44066334,0.0
41.381,-73.62795,1979-08-10 01:00:00,294.9568,-0.15674347,1.0958443,0.0
41.381,-73.62795,1979-08-11 01:00:00,296.87805,2.7577057,-0.33031106,5.175025e-09
41.381,-73.62795,1979-08-12 01:00:00,291.69928,-0.9435425,-1.0519266,0.00033457341
41.381,-73.62795,1979-08-13 01:00:00,285.75952,-1.0341196,-3.818945,0.0019463188
41.381,-73.62795,1979-08-14 01:00:00,290.5033,1.9188536,0.9328757,0.0
41.381,-73.62795,1979-08-15 01:00:00,292.2367,2.5042114,0.5972659,1.2846198e-05
41.381,-73.62795,1979-08-16 01:00:00,287.57092,2.2946682,-1.9995127,3.5521225e-07
41.381,-73.62795,1979-08-17 01:00:00,289.82886,1.2012892,-1.185502,0.0
41.381,-73.62795,1979-08-18 01:00:00,289.84277,0.49562806,0.43520355,0.0
41.381,-73.62795,1979-08-19 01:00:00,288.7173,-1.6298532,2.5456686,0.00069641
41.381,-73.62795,1979-08-20 01:00:00,291.93878,-0.22600341,-0.97624683,3.4906356e-05
41.381,-73.62795,1979-08-21 01:00:00,292.14392,-0.00015163422,-0.9205322,0.0
41.381,-73.62795,1979-08-22 01:00:00,292.53967,-0.071630836,0.32727957,1.7460843e-07
41.381,-73.62795,1979-08-23 01:00:00,293.73383,0.17127419,1.810503,0.0
41.381,-73.62795,1979-08-24 01:00:00,291.99786,-0.72031116,2.301157,0.0
41.381,-73.62795,1979-08-25 01:00:00,294.42273,-0.307572,2.48532,7.403287e-10
41.381,-73.62795,1979-08-26 01:00:00,295.7435,1.4508029,1.2073419,0.0
41.381,-73.62795,1979-08-27 01:00:00,294.6195,-0.35314375,1.6614971,0.0
41.381,-73.62795,1979-08-28 01:00:00,295.30695,1.470284,1.1077104,0.00068565144
41.381,-73.62795,1979-08-29 01:00:00,294.86987,-0.42159593,1.5466232,0.0
41.381,-73.62795,1979-08-30 01:00:00,294.72937,0.29742432,2.2991667,0.00019795971
41.381,-73.62795,1979-08-31 01:00:00,295.28705,1.6105534,0.22420149,0.0
41.381,-73.62795,1979-09-01 01:00:00,293.55334,-0.31342697,-0.592494,0.0
41.381,-73.62795,1979-09-02 01:00:00,293.28644,-0.23650235,1.9188862,0.0
41.381,-73.62795,1979-09-03 01:00:00,294.74768,-0.061890244,1.9168644,8.334662e-05
41.381,-73.62795,1979-09-04 01:00:00,295.47375,1.2080878,1.2800583,0.0
41.381,-73.62795,1979-09-05 01:00:00,295.67487,-0.86308956,1.0541421,0.0
41.381,-73.62795,1979-09-06 01:00:00,295.6574,-0.7385597,1.4920368,9.9435536e-05
41.381,-73.62795,1979-09-07 01:00:00,294.82922,3.2613955,0.14589119,0.0
41.381,-73.62795,1979-09-08 01:00:00,293.3446,0.04238224,-1.726675,0.0
41.381,-73.62795,1979-09-09 01:00:00,288.86108,0.06877136,-2.3044796,0.0
41.381,-73.62795,1979-09-10 01:00:00,289.10828,-0.09596759,0.42808044,0.0
41.381,-73.62795,1979-09-11 01:00:00,290.04498,0.98580736,2.173851,0.0
41.381,-73.62795,1979-09-12 01:00:00,288.3047,-0.26654154,-2.0583801,0.0
41.381,-73.62795,1979-09-13 01:00:00,289.727,-0.4070031,1.0054796,0.0
41.381,-73.62795,1979-09-14 01:00:00,289.68823,-1.0721588,1.6088104,0.0
41.381,-73.62795,1979-09-15 01:00:00,294.75354,1.7721615,3.0215588,0.003030387
41.381,-73.62795,1979-09-16 01:00:00,288.1942,1.4215684,-1.2614594,0.0
41.381,-73.62795,1979-09-17 01:00:00,289.05518,1.3639209,0.5484457,0.0
41.381,-73.62795,1979-09-18 01:00:00,290.32788,1.2808914,1.7477312,0.0
41.381,-73.62795,1979-09-19 01:00:00,290.2068,0.38950634,2.1952753,0.0
41.381,-73.62795,1979-09-20 01:00:00,283.703,1.3319092,-2.7673044,0.0
41.381,-73.62795,1979-09-21 01:00:00,284.59595,0.17574984,2.0839777,0.0
41.381,-73.62795,1979-09-22 01:00:00,289.4225,-0.9491377,2.3977942,0.0049052774
41.381,-73.62795,1979-09-23 01:00:00,287.66357,-0.18280125,-2.9690838,8.019754e-05
41.381,-73.62795,1979-09-24 01:00:00,284.92847,-1.0690613,-1.5452824,0.0
41.381,-73.62795,1979-09-25 01:00:00,285.3202,-1.3517456,1.134903,0.0
41.381,-73.62795,1979-09-26 01:00:00,286.85303,0.16117655,1.4283295,0.0
41.381,-73.62795,1979-09-27 01:00:00,289.71948,1.2691599,-1.2636061,0.0
41.381,-73.62795,1979-09-28 01:00:00,287.8006,-0.00061035156,1.8477201,0.0
41.381,-73.62795,1979-09-29 01:00:00,290.46033,-0.5075407,1.8436499,9.762589e-06
41.381,-73.62795,1979-09-30 01:00:00,291.401,-1.0282745,-0.70114136,0.00012164621
41.381,-73.62795,1979-10-01 01:00:00,287.88086,-1.5527048,-0.87478447,0.00015173074
41.381,-73.62795,1979-10-02 01:00:00,288.1643,0.45273685,-2.0824738,0.00054631056
41.381,-73.62795,1979-10-03 01:00:00,289.82672,-0.75061035,1.332386,0.0
41.381,-73.62795,1979-10-04 01:00:00,289.66162,3.0476847,2.5041885,0.0
41.381,-73.62795,1979-10-05 01:00:00,289.4939,-0.69347477,1.6323366,0.0
41.381,-73.62795,1979-10-06 01:00:00,290.5775,-1.3812418,3.7556047,0.001152558
41.381,-73.62795,1979-10-07 01:00:00,284.66394,0.4126429,2.2541294,0.0
41.381,-73.62795,1979-10-08 01:00:00,284.10455,3.7224903,-0.09117985,0.0
41.381,-73.62795,1979-10-09 01:00:00,281.48633,1.5623133,-0.4071207,0.0
41.381,-73.62795,1979-10-10 01:00:00,281.38086,1.4346652,-2.2110748,0.0003221628
41.381,-73.62795,1979-10-11 01:00:00,275.531,0.23303223,-1.4827423,1.7858983e-06
41.381,-73.62795,1979-10-12 01:00:00,279.1006,-0.6574249,1.2662879,3.559544e-07
41.381,-73.62795,1979-10-13 01:00:00,284.00842,1.0791731,2.446063,1.2210903e-05
41.381,-73.62795,1979-10-14 01:00:00,280.8933,2.0886345,0.23556083,0.0
41.381,-73.62795,1979-10-15 01:00:00,279.18665,2.060668,-1.0793753,0.0
41.381,-73.62795,1979-10-16 01:00:00,280.64624,1.776815,1.0995424,0.0
41.381,-73.62795,1979-10-17 01:00:00,282.88733,-0.98269653,0.44499993,1.0424351e-05
41.381,-73.62795,1979-10-18 01:00:00,284.9419,1.1996672,1.1003246,0.0
41.381,-73.62795,1979-10-19 01:00:00,285.29395,-0.41014373,-1.2921486,0.0
41.381,-73.62795,1979-10-20 01:00:00,285.3197,-0.97994804,1.5947275,2.9629373e-06
41.381,-73.62795,1979-10-21 01:00:00,287.79083,0.3267231,1.7967157,0.0
41.381,-73.62795,1979-10-22 01:00:00,290.92242,1.9541062,1.22218,0.0
41.381,-73.62795,1979-10-23 01:00:00,292.13336,0.12679076,1.8037071,0.0
41.381,-73.62795,1979-10-24 01:00:00,290.1614,-0.9576721,3.3059273,1.5465137e-05
41.381,-73.62795,1979-10-25 01:00:00,283.02258,2.9696007,-0.6225891,0.0
41.381,-73.62795,1979-10-26 01:00:00,279.94678,1.4333652,0.5173044,0.0
41.381,-73.62795,1979-10-27 01:00:00,277.73315,1.4005778,-1.0775452,0.0
41.381,-73.62795,1979-10-28 01:00:00,277.55115,0.069161415,0.59756374,0.0
