latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.02763,1979-01-22 01:00:00,279.70703,2.819828,2.6475859,0.00019155875
41.681,-73.02763,1979-01-23 01:00:00,270.53174,3.2792873,-0.8823242,4.931853e-07
41.681,-73.02763,1979-01-24 01:00:00,269.35217,1.2245007,1.1046114,0.0
41.681,-73.02763,1979-01-25 01:00:00,274.61768,-5.2649946,-0.7999315,0.001390595
41.681,-73.02763,1979-01-26 01:00:00,273.85767,1.5906299,-2.4713755,0.00066804915
41.681,-73.02763,1979-01-27 01:00:00,274.02704,1.2317924,-1.858201,0.0002459903
41.681,-73.02763,1979-01-28 01:00:00,274.35815,2.3355932,-1.9340982,0.0
41.681,-73.02763,1979-01-29 01:00:00,274.5454,2.1489,-2.1490002,2.1181222e-06
41.681,-73.02763,1979-01-30 01:00:00,272.24072,3.673851,-3.484559,1.7264733e-07
41.681,-73.02763,1979-01-31 01:00:00,269.71716,2.7157545,-2.279953,4.9540085e-07
41.681,-73.02763,1979-02-01 01:00:00,268.2235,2.0821786,-1.6981812,3.467976e-07
41.681,-73.02763,1979-02-02 01:00:00,264.0448,3.5361023,-3.5215006,6.0096045e-07
41.681,-73.02763,1979-02-03 01:00:00,263.84766,3.082224,-2.8880768,2.324764e-07
41.681,-73.02763,1979-02-04 01:00:00,266.0901,2.1062388,-2.0376282,0.0
41.681,-73.02763,1979-02-05 01:00:00,270.50708,2.5926485,1.1542935,2.9829243e-07
41.681,-73.02763,1979-02-06 01:00:00,261.6858,4.561203,-2.0755625,7.4465606e-07
41.681,-73.02763,1979-02-07 01:00:00,261.86475,2.4762268,-1.4181061,0.0
41.681,-73.02763,1979-02-08 01:00:00,266.70093,-0.910203,-1.1821136,0.0009929995
41.681,-73.02763,1979-02-09 01:00:00,264.35327,2.2908688,-0.9757242,1.5655633e-07
41.681,-73.02763,1979-02-10 01:00:00,257.65576,2.2959652,-2.499981,7.3464435e-10
41.681,-73.02763,1979-02-11 01:00:00,257.31097,2.590928,-1.9373016,1.6152626e-09
41.681,-73.02763,1979-02-12 01:00:00,253.63503,1.6174616,-1.3735418,0.0
41.681,-73.02763,1979-02-13 01:00:00,260.50525,0.8473512,-0.9221611,0.0001583026
41.681,-73.02763,1979-02-14 01:00:00,255.41148,2.1446285,-2.3911743,0.0
41.681,-73.02763,1979-02-15 01:00:00,256.14197,1.9980619,-1.0486765,0.0
41.681,-73.02763,1979-02-16 01:00:00,259.4973,0.7170887,-1.7291565,0.0
41.681,-73.02763,1979-02-17 01:00:00,260.23157,1.6866448,-2.9289827,1.4692887e-09
41.681,-73.02763,1979-02-18 01:00:00,254.39047,1.8400036,-2.6497202,0.0
41.681,-73.02763,1979-02-19 01:00:00,260.33313,1.2462149,1.0963116,0.0
41.681,-73.02763,1979-02-20 01:00:00,264.70667,0.9460602,-1.9165258,0.0
41.681,-73.02763,1979-02-21 01:00:00,268.8114,1.762889,1.5784311,0.0
41.681,-73.02763,1979-02-22 01:00:00,276.23914,2.057207,2.1681032,1.9455056e-06
41.681,-73.02763,1979-02-23 01:00:00,272.71057,1.1478636,-2.0479746,0.0
41.681,-73.02763,1979-02-24 01:00:00,273.50934,-1.7231598,1.897582,7.199064e-06
41.681,-73.02763,1979-02-25 01:00:00,276.26764,-0.33861732,-2.2668762,0.0013667985
41.681,-73.02763,1979-02-26 01:00:00,273.64343,-3.265442,-2.7933989,7.950919e-05
41.681,-73.02763,1979-02-27 01:00:00,271.27393,-1.7823343,-2.287324,6.690769e-05
41.681,-73.02763,1979-02-28 01:00:00,272.17688,2.4860563,-2.1805058,1.8542205e-06
41.681,-73.02763,1979-03-01 01:00:00,274.02734,1.6248863,-1.2893991,0.0
41.681,-73.02763,1979-03-02 01:00:00,275.04144,-0.98851013,1.4594142,0.0
41.681,-73.02763,1979-03-03 01:00:00,275.15118,-0.60328674,-1.6944895,1.2617284e-07
41.681,-73.02763,1979-03-04 01:00:00,273.45905,-0.28581333,1.6424432,6.485152e-07
41.681,-73.02763,1979-03-05 01:00:00,279.82562,-0.52882385,2.5576448,6.9955364e-05
41.681,-73.02763,1979-03-06 01:00:00,282.07947,-0.1671772,2.8687344,2.8463326e-05
41.681,-73.02763,1979-03-07 01:00:00,280.7995,-0.3576879,1.9023142,0.0019100605
41.681,-73.02763,1979-03-08 01:00:00,279.05975,-0.03402579,-2.1211824,0.0
41.681,-73.02763,1979-03-09 01:00:00,276.07983,0.64480215,-1.8770905,0.0
41.681,-73.02763,1979-03-10 01:00:00,275.5652,0.19681072,-1.3849182,0.0
41.681,-73.02763,1979-03-11 01:00:00,278.01715,0.109191954,1.1747794,0.0008722566
41.681,-73.02763,1979-03-12 01:00:00,268.39832,3.5933409,-2.8642578,3.1731338e-07
41.681,-73.02763,1979-03-13 01:00:00,269.7257,3.3201475,-1.9324198,0.0
41.681,-73.02763,1979-03-14 01:00:00,275.23718,1.1192752,3.0493793,0.0
41.681,-73.02763,1979-03-15 01:00:00,277.82214,2.5463133,-0.80335903,1.2631062e-08
41.681,-73.02763,1979-03-16 01:00:00,265.8048,2.9128265,-2.5488129,0.0
41.681,-73.02763,1979-03-17 01:00:00,270.93884,0.9810915,-0.7316513,0.0
41.681,-73.02763,1979-03-18 01:00:00,272.76172,-0.05324745,-1.9572458,0.0
41.681,-73.02763,1979-03-19 01:00:00,272.3446,-0.118683815,-2.175888,0.0
41.681,-73.02763,1979-03-20 01:00:00,275.7621,0.47019154,-2.8136797,0.0
41.681,-73.02763,1979-03-21 01:00:00,276.71436,0.15938956,-3.4943275,0.0
41.681,-73.02763,1979-03-22 01:00:00,279.52942,0.42706203,-1.6940746,0.0
41.681,-73.02763,1979-03-23 01:00:00,281.8778,0.60346985,-2.231225,0.0
41.681,-73.02763,1979-03-24 01:00:00,280.1914,0.21882498,2.4250288,0.0
41.681,-73.02763,1979-03-25 01:00:00,282.41998,-3.8700418,3.1420298,0.0010384001
41.681,-73.02763,1979-03-26 01:00:00,279.74384,0.23360443,1.7707205,6.040209e-07
41.681,-73.02763,1979-03-27 01:00:00,276.79504,2.9581347,0.0049831867,0.0
41.681,-73.02763,1979-03-28 01:00:00,272.78418,1.4065036,-2.041154,0.0
41.681,-73.02763,1979-03-29 01:00:00,273.7574,0.48594385,2.3711557,0.0
41.681,-73.02763,1979-03-30 01:00:00,279.68372,0.7585411,1.4631537,0.00019954998
41.681,-73.02763,1979-03-31 01:00:00,283.11023,-0.17110443,1.4548844,0.0
41.681,-73.02763,1979-04-01 01:00:00,285.6449,1.548956,1.2669902,4.836358e-06
41.681,-73.02763,1979-04-02 01:00:00,280.18134,-2.2933817,-0.97180176,0.0
41.681,-73.02763,1979-04-03 01:00:00,277.69336,-2.041709,0.5016559,0.00023826846
41.681,-73.02763,1979-04-04 01:00:00,278.2721,0.85565615,-1.9865417,0.00016735916
41.681,-73.02763,1979-04-05 01:00:00,275.2603,-3.4128265,0.20680332,0.00067738164
41.681,-73.02763,1979-04-06 01:00:00,278.70068,2.6160803,0.27492458,0.0
41.681,-73.02763,1979-04-07 01:00:00,273.9967,5.5584097,-0.24121952,2.127461e-06
41.681,-73.02763,1979-04-08 01:00:00,272.46704,3.035201,-2.5111656,0.0
41.681,-73.02763,1979-04-09 01:00:00,275.6975,1.6658771,1.3616538,0.000108916545
41.681,-73.02763,1979-04-10 01:00:00,273.7412,-1.772686,-3.005433,0.00019948947
41.681,-73.02763,1979-04-11 01:00:00,275.83435,2.6273766,-2.0343018,0.0
41.681,-73.02763,1979-04-12 01:00:00,277.84558,1.7959065,-1.9366913,0.0
41.681,-73.02763,1979-04-13 01:00:00,280.7876,-0.8592224,-2.1286736,0.0
41.681,-73.02763,1979-04-14 01:00:00,277.4839,-1.7692413,0.9025249,0.0
41.681,-73.02763,1979-04-15 01:00:00,275.5923,0.44458008,-1.9971399,0.0009875189
41.681,-73.02763,1979-04-16 01:00:00,278.68445,0.053343773,0.90499973,0.00025729975
41.681,-73.02763,1979-04-17 01:00:00,277.07922,-0.6970854,0.8165922,0.00029397148
41.681,-73.02763,1979-04-18 01:00:00,279.94586,1.6232426,-2.1467295,0.0
41.681,-73.02763,1979-04-19 01:00:00,277.93298,0.08180237,-2.134241,0.0
41.681,-73.02763,1979-04-20 01:00:00,278.0138,-0.06680393,-2.1249828,0.0
41.681,-73.02763,1979-04-21 01:00:00,279.69354,0.6690533,-1.9467773,0.0
41.681,-73.02763,1979-04-22 01:00:00,280.8949,-0.2649088,2.0861158,0.0
41.681,-73.02763,1979-04-23 01:00:00,283.34436,0.7508415,1.5341129,0.0
41.681,-73.02763,1979-04-24 01:00:00,285.96832,1.1326952,-2.1899824,0.0
41.681,-73.02763,1979-04-25 01:00:00,285.97717,0.95970345,1.6453788,0.0
41.681,-73.02763,1979-04-26 01:00:00,284.2312,-0.72994995,1.6608915,0.0
41.681,-73.02763,1979-04-27 01:00:00,285.67575,-1.738678,1.9509153,0.00018073287
41.681,-73.02763,1979-04-28 01:00:00,285.9344,-0.98525524,1.894371,0.0006008151
41.681,-73.02763,1979-04-29 01:00:00,286.0061,1.2545614,-0.5648012,0.0030994776
41.681,-73.02763,1979-04-30 01:00:00,285.84778,0.046986997,-1.6734867,0.0
41.681,-73.02763,1979-05-01 01:00:00,285.16638,1.1453424,1.8203583,0.0
41.681,-73.02763,1979-05-02 01:00:00,283.39673,1.6007091,-2.4145784,0.0
41.681,-73.02763,1979-05-03 01:00:00,283.0985,1.7896879,-0.90853405,0.0
41.681,-73.02763,1979-05-04 01:00:00,283.76764,-0.24353886,3.5330858,0.0021869813
41.681,-73.02763,1979-05-05 01:00:00,285.16223,0.6783907,-2.5959797,0.0
41.681,-73.02763,1979-05-06 01:00:00,281.00208,1.1428888,-1.9221306,0.0
41.681,-73.02763,1979-05-07 01:00:00,284.12604,0.9226713,-0.794117,0.0
41.681,-73.02763,1979-05-08 01:00:00,285.57043,0.7554877,1.5157528,0.0
41.681,-73.02763,1979-05-09 01:00:00,289.26855,0.6160649,2.057948,0.0
41.681,-73.02763,1979-05-10 01:00:00,295.50647,2.3091183,1.2144258,0.0
41.681,-73.02763,1979-05-11 01:00:00,295.9254,1.7892468,-0.7037501,0.0
41.681,-73.02763,1979-05-12 01:00:00,287.6853,-1.1464386,1.1652794,0.0
41.681,-73.02763,1979-05-13 01:00:00,288.3056,-2.3419342,0.7276778,0.0008574184
41.681,-73.02763,1979-05-14 01:00:00,290.37524,0.09305549,0.82447165,0.001341441
41.681,-73.02763,1979-05-15 01:00:00,287.40167,-0.58993846,0.573226,0.0003020391
41.681,-73.02763,1979-05-16 01:00:00,288.3913,-0.23750687,1.3761287,0.0
41.681,-73.02763,1979-05-17 01:00:00,287.5166,1.3944108,-2.1903372,0.0
41.681,-73.02763,1979-05-18 01:00:00,287.2345,-1.9028931,-0.6014099,0.0
41.681,-73.02763,1979-05-19 01:00:00,287.75073,-2.1427774,-1.3189392,1.1285156e-06
41.681,-73.02763,1979-05-20 01:00:00,286.61755,-2.2303467,-0.71363926,0.0005873727
41.681,-73.02763,1979-05-21 01:00:00,288.64008,-0.55297947,-0.81881714,4.189904e-06
41.681,-73.02763,1979-05-22 01:00:00,289.78406,1.1560208,1.7092075,4.324189e-06
41.681,-73.02763,1979-05-23 01:00:00,288.3413,1.1638117,-1.2688246,0.0
41.681,-73.02763,1979-05-24 01:00:00,287.51886,-0.20084476,-0.5140405,0.0010271447
41.681,-73.02763,1979-05-25 01:00:00,286.66797,-1.1118507,-2.2660656,0.0016393766
41.681,-73.02763,1979-05-26 01:00:00,288.6437,-1.3280039,1.4858217,0.00014171307
41.681,-73.02763,1979-05-27 01:00:00,284.76764,-0.4493652,2.7018862,2.2640597e-07
41.681,-73.02763,1979-05-28 01:00:00,287.49353,0.5868676,4.021756,2.5060508e-06
41.681,-73.02763,1979-05-29 01:00:00,286.7002,-0.25608975,1.5994463,0.0006554732
41.681,-73.02763,1979-05-30 01:00:00,288.39203,-1.3703594,1.0433536,0.0
41.681,-73.02763,1979-05-31 01:00:00,287.40173,1.5080731,1.0307422,0.0
41.681,-73.02763,1979-06-01 01:00:00,291.54108,-0.022716522,0.84000874,0.0
41.681,-73.02763,1979-06-02 01:00:00,289.93237,-1.4115906,1.4316053,2.2476524e-06
41.681,-73.02763,1979-06-03 01:00:00,288.67944,-0.023508072,1.9418564,6.485154e-07
41.681,-73.02763,1979-06-04 01:00:00,290.17242,0.5771976,1.2530947,5.0457835e-05
41.681,-73.02763,1979-06-05 01:00:00,289.1753,-1.0016632,0.98025227,0.0
41.681,-73.02763,1979-06-06 01:00:00,292.1256,2.0662985,-0.21521282,3.76167e-08
41.681,-73.02763,1979-06-07 01:00:00,291.63574,0.77437806,0.48219037,0.0
41.681,-73.02763,1979-06-08 01:00:00,290.0841,-0.91839695,1.3205032,0.0
41.681,-73.02763,1979-06-09 01:00:00,291.56055,-0.36013985,1.7466707,1.2415345e-05
41.681,-73.02763,1979-06-10 01:00:00,292.7129,0.11420238,1.7309685,0.0
41.681,-73.02763,1979-06-11 01:00:00,291.2727,-0.1456145,2.7455454,0.0
41.681,-73.02763,1979-06-12 01:00:00,288.83655,1.7969172,-1.609766,0.0033106373
41.681,-73.02763,1979-06-13 01:00:00,284.79822,1.665081,-0.9899616,0.0
41.681,-73.02763,1979-06-14 01:00:00,286.0614,1.8958771,-0.45709515,0.0
41.681,-73.02763,1979-06-15 01:00:00,289.3548,1.6487522,1.4920568,0.0
41.681,-73.02763,1979-06-16 01:00:00,294.3952,1.8926262,1.6413679,0.0
41.681,-73.02763,1979-06-17 01:00:00,295.8214,1.5100621,1.5661049,0.0
41.681,-73.02763,1979-06-18 01:00:00,292.82202,0.03590393,1.4443419,0.0002217795
41.681,-73.02763,1979-06-19 01:00:00,291.713,-0.50605774,-3.5353098,0.000196019
41.681,-73.02763,1979-06-20 01:00:00,290.79144,-1.5460825,0.40154934,0.0
41.681,-73.02763,1979-06-21 01:00:00,293.34692,-1.5739288,-0.52438927,0.0
41.681,-73.02763,1979-06-22 01:00:00,289.7138,0.4344139,1.9905663,0.0
41.681,-73.02763,1979-06-23 01:00:00,292.2898,0.52167577,1.8962297,1.3326826e-05
41.681,-73.02763,1979-06-24 01:00:00,291.61023,1.5521357,-0.5055132,0.0
41.681,-73.02763,1979-06-25 01:00:00,286.56458,1.5433195,-2.9123983,0.0
41.681,-73.02763,1979-06-26 01:00:00,288.7633,0.60140896,-2.0430193,0.0
41.681,-73.02763,1979-06-27 01:00:00,289.1616,0.4185711,2.5118446,0.0
41.681,-73.02763,1979-06-28 01:00:00,289.6087,0.28156704,2.7797403,0.0
41.681,-73.02763,1979-06-29 01:00:00,292.44757,-0.094367266,1.7278187,3.424997e-06
41.681,-73.02763,1979-06-30 01:00:00,292.15186,-0.038052797,2.0626192,0.0
41.681,-73.02763,1979-07-01 01:00:00,293.0562,-1.743433,1.8100204,7.94603e-05
41.681,-73.02763,1979-07-02 01:00:00,291.67987,0.9520566,1.8665257,7.534183e-05
41.681,-73.02763,1979-07-03 01:00:00,292.21533,2.2407131,0.12112403,6.3254265e-07
41.681,-73.02763,1979-07-04 01:00:00,292.59387,1.9482236,-1.4767342,0.0
41.681,-73.02763,1979-07-05 01:00:00,288.40775,1.4655998,0.48051357,0.0
41.681,-73.02763,1979-07-06 01:00:00,286.82825,2.030922,-0.9993191,0.0
41.681,-73.02763,1979-07-07 01:00:00,288.86536,1.6855153,-1.2078505,0.0
41.681,-73.02763,1979-07-08 01:00:00,291.94525,1.6424425,0.1201489,0.0
41.681,-73.02763,1979-07-09 01:00:00,294.4098,1.6886356,1.2958715,0.0
41.681,-73.02763,1979-07-10 01:00:00,294.4438,0.82640505,2.4289446,0.0
41.681,-73.02763,1979-07-11 01:00:00,293.29166,0.2214694,2.2291288,0.0
41.681,-73.02763,1979-07-12 01:00:00,292.6494,0.15476036,1.4585724,0.0
41.681,-73.02763,1979-07-13 01:00:00,295.9391,1.7829728,-0.34427458,0.0
41.681,-73.02763,1979-07-14 01:00:00,298.84436,1.4207323,1.3301796,0.0
41.681,-73.02763,1979-07-15 01:00:00,297.39148,-0.49638367,1.6620054,0.0
41.681,-73.02763,1979-07-16 01:00:00,295.66437,-1.0116892,0.87458795,0.0
41.681,-73.02763,1979-07-17 01:00:00,296.67664,0.62077636,0.7125543,2.2441382e-05
41.681,-73.02763,1979-07-18 01:00:00,296.11884,-1.0266275,-1.054183,4.12605e-07
41.681,-73.02763,1979-07-19 01:00:00,294.20154,0.016234398,1.2571015,4.5740744e-06
41.681,-73.02763,1979-07-20 01:00:00,295.35083,1.1996049,-0.060591698,0.0
41.681,-73.02763,1979-07-21 01:00:00,295.60968,1.5046396,1.3475062,0.0
41.681,-73.02763,1979-07-22 01:00:00,294.74426,0.99857587,1.2448969,0.0
41.681,-73.02763,1979-07-23 01:00:00,296.8969,1.5267789,1.1260927,0.0
41.681,-73.02763,1979-07-24 01:00:00,295.78882,0.78060406,0.32893848,0.0
41.681,-73.02763,1979-07-25 01:00:00,296.8946,0.96374273,1.2735281,8.2101906e-08
41.681,-73.02763,1979-07-26 01:00:00,297.6673,0.48975676,1.5736504,0.0
41.681,-73.02763,1979-07-27 01:00:00,295.98206,1.0124246,1.014317,0.00025950244
41.681,-73.02763,1979-07-28 01:00:00,296.60596,0.6729179,-1.4302769,0.0
41.681,-73.02763,1979-07-29 01:00:00,297.1991,1.6003649,0.17693019,0.0
41.681,-73.02763,1979-07-30 01:00:00,297.086,1.3349271,0.021604538,0.0
41.681,-73.02763,1979-07-31 01:00:00,297.7793,-0.13917142,1.8925867,0.0
41.681,-73.02763,1979-08-01 01:00:00,297.7069,0.33455318,2.2324533,0.0
41.681,-73.02763,1979-08-02 01:00:00,297.9093,0.9567334,-0.27212268,0.00035311515
41.681,-73.02763,1979-08-03 01:00:00,298.34216,0.11118406,2.142973,6.315531e-09
41.681,-73.02763,1979-08-04 01:00:00,296.78647,0.3333363,1.3761312,1.5792204e-05
41.681,-73.02763,1979-08-05 01:00:00,296.97113,0.13136125,1.3585894,0.0
41.681,-73.02763,1979-08-06 01:00:00,297.989,1.555659,1.0216067,0.0
41.681,-73.02763,1979-08-07 01:00:00,295.31085,1.4702454,-1.3249207,6.868504e-09
41.681,-73.02763,1979-08-08 01:00:00,293.3686,0.9965509,2.5698328,0.0
41.681,-73.02763,1979-08-09 01:00:00,296.1587,2.0215607,-0.20995045,0.0
41.681,-73.02763,1979-08-10 01:00:00,294.55737,1.4611764,0.6605416,0.0
41.681,-73.02763,1979-08-11 01:00:00,295.9887,2.6496735,0.27808738,0.0
41.681,-73.02763,1979-08-12 01:00:00,291.38898,-0.7605591,-0.68132114,6.0533963e-05
41.681,-73.02763,1979-08-13 01:00:00,285.37134,-1.3903208,-3.732397,0.0009064215
41.681,-73.02763,1979-08-14 01:00:00,289.61084,1.6980895,1.0661154,0.0
41.681,-73.02763,1979-08-15 01:00:00,292.51984,2.5748901,0.9093997,3.815512e-06
41.681,-73.02763,1979-08-16 01:00:00,287.1173,2.3129787,-1.9459238,6.2637264e-07
41.681,-73.02763,1979-08-17 01:00:00,288.51038,1.6120863,-0.66035557,0.0
41.681,-73.02763,1979-08-18 01:00:00,289.23273,0.07723206,-0.3926773,0.0
41.681,-73.02763,1979-08-19 01:00:00,286.5531,-1.3748484,2.171157,3.86516e-05
41.681,-73.02763,1979-08-20 01:00:00,290.8708,1.5037329,-0.6279192,3.0518067e-06
41.681,-73.02763,1979-08-21 01:00:00,291.73553,-0.82775784,-0.93200684,5.3009513e-05
41.681,-73.02763,1979-08-22 01:00:00,291.29517,0.56026614,1.3139129,7.028575e-09
41.681,-73.02763,1979-08-23 01:00:00,293.2763,-0.7003689,1.3350391,0.0
41.681,-73.02763,1979-08-24 01:00:00,291.66693,-0.017460823,2.216135,0.0
41.681,-73.02763,1979-08-25 01:00:00,294.29907,0.3499292,2.8304129,5.2730684e-07
41.681,-73.02763,1979-08-26 01:00:00,295.6821,1.5787326,1.1671808,0.0
41.681,-73.02763,1979-08-27 01:00:00,294.1432,0.54254717,1.5694103,0.0
41.681,-73.02763,1979-08-28 01:00:00,295.19653,1.5611043,0.891768,4.4982744e-06
41.681,-73.02763,1979-08-29 01:00:00,294.5968,-0.035182357,1.461052,9.16617e-05
41.681,-73.02763,1979-08-30 01:00:00,294.16022,0.8029785,2.2090788,0.0010690729
41.681,-73.02763,1979-08-31 01:00:00,294.70258,1.5381657,0.3272288,0.0
41.681,-73.02763,1979-09-01 01:00:00,293.13733,0.07512283,-1.247035,0.0
41.681,-73.02763,1979-09-02 01:00:00,292.82123,0.48496372,1.9673481,0.0
41.681,-73.02763,1979-09-03 01:00:00,294.4748,0.68359315,2.1874943,9.1447146e-05
41.681,-73.02763,1979-09-04 01:00:00,294.8916,1.3772773,1.0779709,0.0
41.681,-73.02763,1979-09-05 01:00:00,294.80096,0.49775028,0.83197415,0.0
41.681,-73.02763,1979-09-06 01:00:00,294.9303,-0.18429947,1.5986042,7.433533e-06
41.681,-73.02763,1979-09-07 01:00:00,294.13806,3.7875185,0.060747147,0.0
41.681,-73.02763,1979-09-08 01:00:00,292.41284,0.49843693,-1.6898098,0.0
41.681,-73.02763,1979-09-09 01:00:00,288.50647,-0.012893677,-2.055334,0.0
41.681,-73.02763,1979-09-10 01:00:00,287.77405,1.2006633,0.36350524,0.0
41.681,-73.02763,1979-09-11 01:00:00,289.5775,1.5429363,2.5808334,0.0
41.681,-73.02763,1979-09-12 01:00:00,286.96252,0.82531637,-1.8080139,0.0
41.681,-73.02763,1979-09-13 01:00:00,289.41064,1.1633093,0.8337267,0.0
41.681,-73.02763,1979-09-14 01:00:00,288.85803,-0.55189514,1.7339325,0.0
41.681,-73.02763,1979-09-15 01:00:00,294.44232,1.7770443,3.6011486,0.0019228158
41.681,-73.02763,1979-09-16 01:00:00,287.34692,1.1529527,-1.7385712,0.0
41.681,-73.02763,1979-09-17 01:00:00,287.59155,1.6423023,0.4111166,0.0
41.681,-73.02763,1979-09-18 01:00:00,289.49872,1.6390457,1.3148088,0.0
41.681,-73.02763,1979-09-19 01:00:00,289.86456,0.7851362,2.4313593,0.0
41.681,-73.02763,1979-09-20 01:00:00,282.61206,1.7579956,-2.7227488,0.0
41.681,-73.02763,1979-09-21 01:00:00,283.56934,0.828826,2.0385675,0.0
41.681,-73.02763,1979-09-22 01:00:00,289.0868,-0.35587597,2.2432532,0.0025706822
41.681,-73.02763,1979-09-23 01:00:00,287.0996,-0.57183933,-2.6276531,1.3888595e-05
41.681,-73.02763,1979-09-24 01:00:00,284.27954,-1.618988,-0.6951847,0.0
41.681,-73.02763,1979-09-25 01:00:00,284.79346,-1.7289429,0.3773346,0.0
41.681,-73.02763,1979-09-26 01:00:00,285.6881,1.3191355,1.0440216,0.0
41.681,-73.02763,1979-09-27 01:00:00,288.55225,1.3846995,-1.6104078,0.0
41.681,-73.02763,1979-09-28 01:00:00,287.05255,0.86157227,1.6001921,0.0
41.681,-73.02763,1979-09-29 01:00:00,289.8468,-0.24966717,1.4657202,4.1818945e-05
41.681,-73.02763,1979-09-30 01:00:00,291.6399,-1.388382,-0.05795288,3.062107e-05
41.681,-73.02763,1979-10-01 01:00:00,287.302,-1.2644968,-0.99087334,0.00039027087
41.681,-73.02763,1979-10-02 01:00:00,287.4132,0.2913599,-1.378006,0.0034954096
41.681,-73.02763,1979-10-03 01:00:00,289.5866,0.072509766,1.5456429,0.0
41.681,-73.02763,1979-10-04 01:00:00,288.40515,2.6990519,2.5099869,6.215855e-07
41.681,-73.02763,1979-10-05 01:00:00,288.9026,-0.08925724,1.6889772,8.136567e-08
41.681,-73.02763,1979-10-06 01:00:00,290.92096,-1.1079874,3.0800676,0.0013929701
41.681,-73.02763,1979-10-07 01:00:00,284.4972,0.85478157,2.3624058,0.0
41.681,-73.02763,1979-10-08 01:00:00,284.37616,3.0786915,0.17719173,0.0
41.681,-73.02763,1979-10-09 01:00:00,280.75793,2.030575,-0.45509434,0.0
41.681,-73.02763,1979-10-10 01:00:00,280.59534,1.9313693,-2.140152,0.00028258987
41.681,-73.02763,1979-10-11 01:00:00,274.39832,0.020385742,-1.2569122,2.7691829e-05
41.681,-73.02763,1979-10-12 01:00:00,277.8711,-0.13581848,1.0796424,0.00018512094
41.681,-73.02763,1979-10-13 01:00:00,283.17322,1.1569319,2.2318296,8.273903e-05
41.681,-73.02763,1979-10-14 01:00:00,280.787,2.0066032,0.47512382,0.0
41.681,-73.02763,1979-10-15 01:00:00,278.54114,2.2316885,-1.188262,0.0
41.681,-73.02763,1979-10-16 01:00:00,280.98486,2.224813,0.9639223,0.0
41.681,-73.02763,1979-10-17 01:00:00,281.8916,-1.1534729,-0.445503,1.2599758e-06
41.681,-73.02763,1979-10-18 01:00:00,284.46167,0.84267265,1.3344555,1.8470128e-06
41.681,-73.02763,1979-10-19 01:00:00,284.54517,0.98377717,-1.3130531,0.0
41.681,-73.02763,1979-10-20 01:00:00,285.02625,-0.5016155,1.65973,2.4464034e-06
41.681,-73.02763,1979-10-21 01:00:00,287.33435,1.0527363,1.6679926,0.0
41.681,-73.02763,1979-10-22 01:00:00,290.89346,2.333867,1.2927366,0.0
41.681,-73.02763,1979-10-23 01:00:00,291.9478,0.91512084,1.4960289,0.0
41.681,-73.02763,1979-10-24 01:00:00,290.13754,-0.4284973,3.1269722,1.1763828e-05
41.681,-73.02763,1979-10-25 01:00:00,282.99524,2.5732384,-0.5111389,0.0
41.681,-73.02763,1979-10-26 01:00:00,278.53857,1.4588779,0.65347385,0.0
41.681,-73.02763,1979-10-27 01:00:00,276.38403,1.16663,-1.207428,0.0
41.681,-73.02763,1979-10-28 01:00:00,275.82483,0.43866825,-0.15359592,0.0
41.681,-73.02763,1979-10-29 01:00:00,280.5846,1.2699099,1.1170762,2.0347923e-05
