latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.92758,1979-05-10 01:00:00,294.3833,3.8080196,2.8758028,0.0
41.281,-72.92758,1979-05-11 01:00:00,295.88855,2.876527,-0.1954493,0.0
41.281,-72.92758,1979-05-12 01:00:00,285.76758,-3.8567657,0.3094445,0.0
41.281,-72.92758,1979-05-13 01:00:00,286.85022,-5.0455475,1.1941085,0.0012563482
41.281,-72.92758,1979-05-14 01:00:00,288.891,-0.4798205,2.500375,0.0005261528
41.281,-72.92758,1979-05-15 01:00:00,287.84094,-0.8143342,-1.4446573,0.0012580873
41.281,-72.92758,1979-05-16 01:00:00,287.82788,-1.4733467,0.8771358,6.183136e-07
41.281,-72.92758,1979-05-17 01:00:00,289.12646,2.240236,-3.7666922,0.0
41.281,-72.92758,1979-05-18 01:00:00,288.32385,-3.6593628,-1.6716003,0.0
41.281,-72.92758,1979-05-19 01:00:00,288.07263,-4.699052,-1.9119568,9.920653e-05
41.281,-72.92758,1979-05-20 01:00:00,286.63647,-5.2391357,-1.0275431,0.000945432
41.281,-72.92758,1979-05-21 01:00:00,288.77777,-0.5476694,-0.12069702,0.00013058848
41.281,-72.92758,1979-05-22 01:00:00,289.581,1.6939236,3.2947788,5.1339157e-08
41.281,-72.92758,1979-05-23 01:00:00,289.39636,2.0101862,1.6613512,0.0
41.281,-72.92758,1979-05-24 01:00:00,288.53082,1.8706884,1.948606,0.0026199373
41.281,-72.92758,1979-05-25 01:00:00,289.4475,0.52267075,3.4272938,0.0014674971
41.281,-72.92758,1979-05-26 01:00:00,288.84305,-2.262086,3.5275698,9.871588e-05
41.281,-72.92758,1979-05-27 01:00:00,285.93262,-0.14888912,5.228009,1.3221797e-06
41.281,-72.92758,1979-05-28 01:00:00,288.3567,1.384475,6.8852816,6.338624e-05
41.281,-72.92758,1979-05-29 01:00:00,287.53125,0.22425693,3.1297197,0.00035102354
41.281,-72.92758,1979-05-30 01:00:00,287.65027,-2.9013042,0.5370669,1.0268195e-07
41.281,-72.92758,1979-05-31 01:00:00,289.43213,1.5838788,1.8976855,0.0
41.281,-72.92758,1979-06-01 01:00:00,291.19574,1.0845833,2.408124,0.0
41.281,-72.92758,1979-06-02 01:00:00,288.27454,-3.5573425,0.58004284,0.0
41.281,-72.92758,1979-06-03 01:00:00,288.68427,-0.84412575,2.5941086,0.0
41.281,-72.92758,1979-06-04 01:00:00,289.8979,0.4662662,2.1084414,0.00021517178
41.281,-72.92758,1979-06-05 01:00:00,288.87732,-2.0053253,-0.114230156,1.8531791e-06
41.281,-72.92758,1979-06-06 01:00:00,292.41425,3.1448507,0.4249239,0.0
41.281,-72.92758,1979-06-07 01:00:00,292.05847,1.7145636,2.2161992,0.0
41.281,-72.92758,1979-06-08 01:00:00,289.7732,-2.8912363,0.6524125,0.0
41.281,-72.92758,1979-06-09 01:00:00,291.23828,-1.1360798,2.3840609,5.422393e-06
41.281,-72.92758,1979-06-10 01:00:00,292.24988,-0.06759083,2.556469,5.1663335e-08
41.281,-72.92758,1979-06-11 01:00:00,291.45728,-0.3350371,3.9442148,0.0
41.281,-72.92758,1979-06-12 01:00:00,289.84875,4.1500664,-1.6850834,0.0027678427
41.281,-72.92758,1979-06-13 01:00:00,287.771,2.5638847,-2.0672321,0.0
41.281,-72.92758,1979-06-14 01:00:00,288.6222,2.875003,-1.085391,0.0
41.281,-72.92758,1979-06-15 01:00:00,291.17804,2.2136936,2.9364538,0.0
41.281,-72.92758,1979-06-16 01:00:00,294.7746,3.2726312,3.573985,0.0
41.281,-72.92758,1979-06-17 01:00:00,295.28784,2.7565222,3.6084633,0.0
41.281,-72.92758,1979-06-18 01:00:00,292.62885,-1.3781586,0.72211295,7.7245044e-05
41.281,-72.92758,1979-06-19 01:00:00,293.92444,0.12815857,-5.354768,0.00045745008
41.281,-72.92758,1979-06-20 01:00:00,291.2329,-0.39251804,1.3723745,0.0
41.281,-72.92758,1979-06-21 01:00:00,293.62952,-2.2837677,2.2412357,0.0
41.281,-72.92758,1979-06-22 01:00:00,290.38953,0.62704086,3.0381126,0.0
41.281,-72.92758,1979-06-23 01:00:00,292.20483,0.78955907,2.9811296,8.190385e-06
41.281,-72.92758,1979-06-24 01:00:00,293.7882,1.9004633,-0.33473682,0.0
41.281,-72.92758,1979-06-25 01:00:00,288.76965,2.2861784,-5.2248983,0.0
41.281,-72.92758,1979-06-26 01:00:00,290.515,-0.69009495,-1.5313005,0.0
41.281,-72.92758,1979-06-27 01:00:00,289.67,0.8178021,4.0043373,0.0
41.281,-72.92758,1979-06-28 01:00:00,290.2688,0.40427822,3.7693033,0.0
41.281,-72.92758,1979-06-29 01:00:00,292.0387,0.76244426,2.7690175,0.0
41.281,-72.92758,1979-06-30 01:00:00,292.56824,-0.21420026,3.1812716,0.0
41.281,-72.92758,1979-07-01 01:00:00,293.26727,-3.1887455,3.7331161,0.00067153975
41.281,-72.92758,1979-07-02 01:00:00,292.7583,1.9841611,3.1402073,1.2859398e-05
41.281,-72.92758,1979-07-03 01:00:00,293.76886,3.7304592,0.6335752,3.0915544e-07
41.281,-72.92758,1979-07-04 01:00:00,294.84912,3.296124,-1.895649,0.0
41.281,-72.92758,1979-07-05 01:00:00,289.7983,1.9229362,0.63029385,0.0
41.281,-72.92758,1979-07-06 01:00:00,289.29028,3.5768814,-2.967825,0.0
41.281,-72.92758,1979-07-07 01:00:00,291.38562,2.2903738,-1.7978163,0.0
41.281,-72.92758,1979-07-08 01:00:00,293.1126,2.485216,1.510896,0.0
41.281,-72.92758,1979-07-09 01:00:00,294.52234,3.2303836,3.4046361,0.0
41.281,-72.92758,1979-07-10 01:00:00,293.82812,2.0649304,3.917592,0.0
41.281,-72.92758,1979-07-11 01:00:00,293.708,0.012851238,3.2251616,1.5553955e-05
41.281,-72.92758,1979-07-12 01:00:00,292.70306,-0.831995,1.3692169,0.0
41.281,-72.92758,1979-07-13 01:00:00,297.0293,2.615004,-0.18881804,0.0
41.281,-72.92758,1979-07-14 01:00:00,298.18982,2.6387498,2.827128,0.0
41.281,-72.92758,1979-07-15 01:00:00,296.34338,-1.7542572,1.904315,0.0
41.281,-72.92758,1979-07-16 01:00:00,295.2173,-2.8779001,0.22151178,5.1667885e-06
41.281,-72.92758,1979-07-17 01:00:00,297.05347,-0.35175782,2.3611138,5.1688403e-08
41.281,-72.92758,1979-07-18 01:00:00,296.77673,-2.7834635,-0.2932577,8.885778e-06
41.281,-72.92758,1979-07-19 01:00:00,295.26947,-1.4635019,2.0196748,1.941109e-06
41.281,-72.92758,1979-07-20 01:00:00,297.20068,1.4798173,2.534501,0.0
41.281,-72.92758,1979-07-21 01:00:00,296.93512,2.3609018,2.5286584,0.0
41.281,-72.92758,1979-07-22 01:00:00,296.8731,1.1744182,2.9918451,0.0
41.281,-72.92758,1979-07-23 01:00:00,297.7865,2.148483,3.1295106,0.0
41.281,-72.92758,1979-07-24 01:00:00,296.71875,0.8246104,0.23622608,0.0
41.281,-72.92758,1979-07-25 01:00:00,298.112,1.2446265,2.6058645,0.0
41.281,-72.92758,1979-07-26 01:00:00,298.69977,0.7274887,2.340252,0.0
41.281,-72.92758,1979-07-27 01:00:00,298.10217,1.5708352,2.3503766,0.00023202295
41.281,-72.92758,1979-07-28 01:00:00,298.9165,1.5702567,-1.9573154,0.0
41.281,-72.92758,1979-07-29 01:00:00,299.7212,2.3150866,-0.048472643,0.0
41.281,-72.92758,1979-07-30 01:00:00,298.2201,2.5800443,0.41845512,0.0
41.281,-72.92758,1979-07-31 01:00:00,298.44574,-0.059734166,2.4414454,0.0
41.281,-72.92758,1979-08-01 01:00:00,298.62787,0.39450496,3.0447702,0.0
41.281,-72.92758,1979-08-02 01:00:00,299.37366,0.99744385,3.1879604,3.91074e-05
41.281,-72.92758,1979-08-03 01:00:00,299.11017,0.48722166,3.8624554,4.2840838e-07
41.281,-72.92758,1979-08-04 01:00:00,297.3698,0.6411976,1.7262288,0.0001568353
41.281,-72.92758,1979-08-05 01:00:00,297.70825,-0.088121176,1.2357867,0.0
41.281,-72.92758,1979-08-06 01:00:00,299.98962,2.3502147,1.8874514,0.0
41.281,-72.92758,1979-08-07 01:00:00,296.45056,1.9222107,-1.0263977,4.188833e-05
41.281,-72.92758,1979-08-08 01:00:00,294.97375,1.583587,4.535287,0.0
41.281,-72.92758,1979-08-09 01:00:00,298.22766,4.230667,-0.1942339,0.0
41.281,-72.92758,1979-08-10 01:00:00,296.62958,2.0552926,1.4171333,0.0
41.281,-72.92758,1979-08-11 01:00:00,297.82068,4.4450836,0.7429311,0.0
41.281,-72.92758,1979-08-12 01:00:00,292.72607,-2.0806274,-1.2829752,0.000548352
41.281,-72.92758,1979-08-13 01:00:00,287.9746,-4.4364634,-6.510107,0.00076687656
41.281,-72.92758,1979-08-14 01:00:00,292.27942,2.7815857,2.143508,0.0
41.281,-72.92758,1979-08-15 01:00:00,293.65942,4.31781,2.0060184,0.000697735
41.281,-72.92758,1979-08-16 01:00:00,289.38,4.2132473,-3.8098154,1.1925295e-07
41.281,-72.92758,1979-08-17 01:00:00,291.14734,1.7934217,-1.3560343,0.0
41.281,-72.92758,1979-08-18 01:00:00,291.32007,1.7082746,0.75637054,0.0
41.281,-72.92758,1979-08-19 01:00:00,289.57666,-3.6480417,4.293166,0.00054549245
41.281,-72.92758,1979-08-20 01:00:00,293.14404,0.840647,-2.2053118,1.423571e-05
41.281,-72.92758,1979-08-21 01:00:00,292.63757,-0.8665762,0.14593506,0.0
41.281,-72.92758,1979-08-22 01:00:00,292.33875,0.30660403,0.74390554,7.546021e-05
41.281,-72.92758,1979-08-23 01:00:00,294.26782,0.7685642,2.5263233,0.0
41.281,-72.92758,1979-08-24 01:00:00,293.0345,-0.6413927,3.3021946,0.0
41.281,-72.92758,1979-08-25 01:00:00,295.2142,0.5914453,4.6078787,1.8063123e-05
41.281,-72.92758,1979-08-26 01:00:00,296.43692,2.7088594,2.1461847,0.0
41.281,-72.92758,1979-08-27 01:00:00,295.29858,0.50321,1.44174,0.0
41.281,-72.92758,1979-08-28 01:00:00,296.6391,2.6129842,2.612349,1.4045611e-05
41.281,-72.92758,1979-08-29 01:00:00,295.47076,0.3241316,2.521782,3.192626e-05
41.281,-72.92758,1979-08-30 01:00:00,295.6977,1.5084839,4.0317106,2.2288412e-05
41.281,-72.92758,1979-08-31 01:00:00,296.05475,2.4110904,0.28664044,0.0
41.281,-72.92758,1979-09-01 01:00:00,295.04993,0.8246956,-1.2808485,0.0
41.281,-72.92758,1979-09-02 01:00:00,294.39325,0.22269565,2.909792,0.0
41.281,-72.92758,1979-09-03 01:00:00,295.62122,0.9421381,3.5434513,3.17659e-05
41.281,-72.92758,1979-09-04 01:00:00,296.3553,2.3855782,1.981047,0.0
41.281,-72.92758,1979-09-05 01:00:00,296.52795,0.22583866,2.0033607,1.2195014e-06
41.281,-72.92758,1979-09-06 01:00:00,296.40424,-0.9565468,2.5731525,6.718157e-05
41.281,-72.92758,1979-09-07 01:00:00,296.4967,6.679364,0.79652596,0.0
41.281,-72.92758,1979-09-08 01:00:00,294.84924,0.46028996,-2.8599148,0.0
41.281,-72.92758,1979-09-09 01:00:00,291.42664,-0.59809875,-4.855505,0.0
41.281,-72.92758,1979-09-10 01:00:00,290.10608,1.9438884,0.18522155,0.0
41.281,-72.92758,1979-09-11 01:00:00,291.42523,2.514738,5.274925,0.0
41.281,-72.92758,1979-09-12 01:00:00,290.0338,0.6329946,-3.2661438,0.0
41.281,-72.92758,1979-09-13 01:00:00,291.3238,1.2219641,1.9398057,0.0
41.281,-72.92758,1979-09-14 01:00:00,291.3219,-1.851944,2.884201,0.0
41.281,-72.92758,1979-09-15 01:00:00,295.56128,3.488348,7.2298107,0.0006015499
41.281,-72.92758,1979-09-16 01:00:00,290.40613,2.4395127,-2.0413055,0.0
41.281,-72.92758,1979-09-17 01:00:00,290.64368,2.4245288,-0.2498331,0.0
41.281,-72.92758,1979-09-18 01:00:00,291.9096,2.5501785,3.0071306,0.0
41.281,-72.92758,1979-09-19 01:00:00,291.9074,1.512248,4.9442987,0.0
41.281,-72.92758,1979-09-20 01:00:00,285.44214,2.763733,-5.855195,0.0
41.281,-72.92758,1979-09-21 01:00:00,286.75928,2.0411062,4.370782,0.0
41.281,-72.92758,1979-09-22 01:00:00,291.61975,-0.85221386,5.339933,0.0012835423
41.281,-72.92758,1979-09-23 01:00:00,289.30963,-2.5337534,-5.6634197,3.1211806e-05
41.281,-72.92758,1979-09-24 01:00:00,286.86414,-4.195526,-1.7930851,0.0
41.281,-72.92758,1979-09-25 01:00:00,286.77942,-4.593567,0.14393616,0.0
41.281,-72.92758,1979-09-26 01:00:00,288.3899,1.7614878,0.804245,0.0
41.281,-72.92758,1979-09-27 01:00:00,291.0204,2.257319,-0.836421,0.0
41.281,-72.92758,1979-09-28 01:00:00,289.1446,0.41461182,2.5329008,0.0
41.281,-72.92758,1979-09-29 01:00:00,291.8495,-0.17843914,3.404563,1.8200371e-06
41.281,-72.92758,1979-09-30 01:00:00,292.46503,-2.6255646,0.31402588,0.0003544062
41.281,-72.92758,1979-10-01 01:00:00,288.71106,-2.5540476,-3.3470135,0.0014914543
41.281,-72.92758,1979-10-02 01:00:00,290.3158,-1.4398413,0.14299011,0.0018649064
41.281,-72.92758,1979-10-03 01:00:00,290.94452,-0.7381592,2.219654,0.0
41.281,-72.92758,1979-10-04 01:00:00,290.77795,5.177079,4.150978,0.0
41.281,-72.92758,1979-10-05 01:00:00,290.35498,-0.09697819,2.96626,0.0
41.281,-72.92758,1979-10-06 01:00:00,292.25037,-1.4059305,7.8769426,0.00037763946
41.281,-72.92758,1979-10-07 01:00:00,287.6637,2.536056,4.454813,0.0
41.281,-72.92758,1979-10-08 01:00:00,286.52875,7.4676075,-0.34392643,1.5163678e-05
41.281,-72.92758,1979-10-09 01:00:00,284.094,4.34869,-1.6059732,0.0
41.281,-72.92758,1979-10-10 01:00:00,283.49902,3.298801,-4.6081696,0.00045721058
41.281,-72.92758,1979-10-11 01:00:00,276.96094,-1.527832,-4.166336,7.5128366e-05
41.281,-72.92758,1979-10-12 01:00:00,281.38647,0.70243835,2.0666418,7.396654e-05
41.281,-72.92758,1979-10-13 01:00:00,287.18823,2.9978743,4.564227,0.00015064118
41.281,-72.92758,1979-10-14 01:00:00,284.09778,5.200451,1.7830462,0.0
41.281,-72.92758,1979-10-15 01:00:00,281.86963,4.8988028,-2.8586721,0.0
41.281,-72.92758,1979-10-16 01:00:00,284.12842,4.7919517,2.0490663,0.0
41.281,-72.92758,1979-10-17 01:00:00,284.85474,-0.417511,0.9110644,7.898743e-07
41.281,-72.92758,1979-10-18 01:00:00,287.03418,2.2038786,1.5845776,0.0
41.281,-72.92758,1979-10-19 01:00:00,286.24487,1.0820438,-1.2366066,0.0
41.281,-72.92758,1979-10-20 01:00:00,287.05676,-1.6471233,2.8771372,6.5925624e-06
41.281,-72.92758,1979-10-21 01:00:00,288.69183,1.2932148,2.677392,0.0
41.281,-72.92758,1979-10-22 01:00:00,291.564,3.6650438,2.203381,0.0
41.281,-72.92758,1979-10-23 01:00:00,291.91754,1.3849695,2.136898,0.0
41.281,-72.92758,1979-10-24 01:00:00,290.91122,-1.2122803,5.023945,6.552695e-05
41.281,-72.92758,1979-10-25 01:00:00,285.27405,5.951046,-1.5232849,0.0
41.281,-72.92758,1979-10-26 01:00:00,282.05347,3.9371495,-0.46127224,0.0
41.281,-72.92758,1979-10-27 01:00:00,279.9215,2.6465495,-3.0628967,0.0
41.281,-72.92758,1979-10-28 01:00:00,278.9602,1.051156,-1.3990793,0.0
41.281,-72.92758,1979-10-29 01:00:00,283.4834,3.4773073,1.2371933,0.00033251013
41.281,-72.92758,1979-10-30 01:00:00,282.7964,2.1844697,-2.3318186,0.0
41.281,-72.92758,1979-10-31 01:00:00,281.61108,-0.76605606,-2.4669495,0.0
41.281,-72.92758,1979-11-01 01:00:00,280.76025,0.04335022,2.5932302,0.0
