latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.42784,1979-01-24 01:00:00,269.2798,-0.0742054,1.6421175,0.0
41.681,-73.42784,1979-01-25 01:00:00,274.7904,-6.3934126,-0.0072374344,0.0015508109
41.681,-73.42784,1979-01-26 01:00:00,273.27252,1.9573292,-2.836976,0.00052757986
41.681,-73.42784,1979-01-27 01:00:00,273.6568,1.3286552,-2.0360575,0.0003035465
41.681,-73.42784,1979-01-28 01:00:00,274.02496,2.1020727,-1.9536295,9.212454e-08
41.681,-73.42784,1979-01-29 01:00:00,274.1101,2.202855,-2.2830944,3.6570927e-06
41.681,-73.42784,1979-01-30 01:00:00,271.4353,3.2638168,-3.3062143,1.0187473e-06
41.681,-73.42784,1979-01-31 01:00:00,269.0713,2.7542067,-2.741623,2.1365577e-06
41.681,-73.42784,1979-02-01 01:00:00,267.51294,1.8264413,-2.0008545,1.961349e-06
41.681,-73.42784,1979-02-02 01:00:00,263.33936,3.0227966,-3.6799479,1.9694098e-06
41.681,-73.42784,1979-02-03 01:00:00,263.18555,2.8090305,-3.1346588,1.2796909e-06
41.681,-73.42784,1979-02-04 01:00:00,265.28442,1.5526501,-2.0990295,0.0
41.681,-73.42784,1979-02-05 01:00:00,270.88318,3.4851046,0.6091276,7.755625e-07
41.681,-73.42784,1979-02-06 01:00:00,260.8473,3.9081268,-2.1331797,1.2733435e-06
41.681,-73.42784,1979-02-07 01:00:00,261.219,2.0925598,-1.5549469,0.0
41.681,-73.42784,1979-02-08 01:00:00,266.40125,-0.9034891,-0.9870453,0.00091407006
41.681,-73.42784,1979-02-09 01:00:00,263.73157,2.2151852,-1.0869913,5.633274e-07
41.681,-73.42784,1979-02-10 01:00:00,257.0642,2.083624,-2.7642632,1.5988047e-07
41.681,-73.42784,1979-02-11 01:00:00,256.9068,2.385728,-2.2561493,1.4923717e-07
41.681,-73.42784,1979-02-12 01:00:00,253.15846,0.95999086,-1.7330389,0.0
41.681,-73.42784,1979-02-13 01:00:00,259.98767,-0.029601932,-0.9291191,0.00020345923
41.681,-73.42784,1979-02-14 01:00:00,254.81554,1.9323483,-2.6589966,9.212306e-08
41.681,-73.42784,1979-02-15 01:00:00,255.42102,1.1582181,-1.447114,0.0
41.681,-73.42784,1979-02-16 01:00:00,258.6101,-0.69129753,-1.6726379,0.0
41.681,-73.42784,1979-02-17 01:00:00,260.0531,1.8601372,-3.2300081,2.593299e-07
41.681,-73.42784,1979-02-18 01:00:00,253.69858,1.3628918,-2.8745737,0.0
41.681,-73.42784,1979-02-19 01:00:00,259.84534,0.18847561,1.5550213,0.0
41.681,-73.42784,1979-02-20 01:00:00,264.16614,0.18986511,-2.0249243,0.0
41.681,-73.42784,1979-02-21 01:00:00,268.76477,1.1427718,1.9655161,0.0
41.681,-73.42784,1979-02-22 01:00:00,275.81323,1.7679005,2.1698122,1.7173606e-06
41.681,-73.42784,1979-02-23 01:00:00,272.0426,0.10446769,-2.2131968,0.0
41.681,-73.42784,1979-02-24 01:00:00,273.25885,-2.2855377,2.1655874,6.989544e-05
41.681,-73.42784,1979-02-25 01:00:00,275.96722,-0.31933022,-2.3382263,0.0012055268
41.681,-73.42784,1979-02-26 01:00:00,273.83905,-3.9104614,-2.2113676,2.607613e-05
41.681,-73.42784,1979-02-27 01:00:00,271.67432,-2.5302591,-1.6595163,1.883128e-05
41.681,-73.42784,1979-02-28 01:00:00,271.25867,2.2680387,-2.3419437,7.2278317e-06
41.681,-73.42784,1979-03-01 01:00:00,274.5232,-0.089957476,-1.7152414,0.0
41.681,-73.42784,1979-03-02 01:00:00,275.2757,-1.3578949,1.6387966,2.2585664e-06
41.681,-73.42784,1979-03-03 01:00:00,274.8957,-0.9957428,-1.2007761,3.7016434e-10
41.681,-73.42784,1979-03-04 01:00:00,273.7307,-1.1625223,1.7499566,3.537678e-06
41.681,-73.42784,1979-03-05 01:00:00,280.2936,-1.2427521,2.9116488,4.151865e-05
41.681,-73.42784,1979-03-06 01:00:00,282.3294,-0.7170124,3.267294,1.4760741e-05
41.681,-73.42784,1979-03-07 01:00:00,280.8089,-0.60799307,1.6825876,0.0035470452
41.681,-73.42784,1979-03-08 01:00:00,278.03375,0.34402597,-2.0567293,0.0
41.681,-73.42784,1979-03-09 01:00:00,275.71875,0.06887442,-1.9063263,0.0
41.681,-73.42784,1979-03-10 01:00:00,275.98767,-1.1800203,-0.97927856,0.0
41.681,-73.42784,1979-03-11 01:00:00,278.51324,-0.5320434,0.9805656,0.00093113526
41.681,-73.42784,1979-03-12 01:00:00,268.2827,3.0944395,-3.2142334,1.4426034e-06
41.681,-73.42784,1979-03-13 01:00:00,269.2987,2.9541807,-1.9309549,0.0
41.681,-73.42784,1979-03-14 01:00:00,274.8131,-0.027087092,2.9170551,0.0
41.681,-73.42784,1979-03-15 01:00:00,277.1588,2.6836424,-1.3311911,2.956047e-06
41.681,-73.42784,1979-03-16 01:00:00,265.66235,2.6107025,-2.6536713,0.0
41.681,-73.42784,1979-03-17 01:00:00,271.01147,-0.346179,-1.2790756,0.0
41.681,-73.42784,1979-03-18 01:00:00,273.0852,-0.55932045,-1.9570017,0.0
41.681,-73.42784,1979-03-19 01:00:00,272.2691,0.11862087,-2.2373505,0.0
41.681,-73.42784,1979-03-20 01:00:00,275.32825,0.026954234,-3.003255,0.0
41.681,-73.42784,1979-03-21 01:00:00,276.9397,0.09869009,-3.705021,0.0
41.681,-73.42784,1979-03-22 01:00:00,279.36298,-0.26410007,-2.196272,0.0
41.681,-73.42784,1979-03-23 01:00:00,282.5517,-1.2057343,-1.5693598,0.0
41.681,-73.42784,1979-03-24 01:00:00,280.3496,-0.69340646,2.7508345,0.0
41.681,-73.42784,1979-03-25 01:00:00,282.04004,-4.676194,3.192689,0.0019047718
41.681,-73.42784,1979-03-26 01:00:00,280.3036,-0.1400528,1.6168509,6.791984e-05
41.681,-73.42784,1979-03-27 01:00:00,276.39313,3.3223925,-0.35964084,0.0
41.681,-73.42784,1979-03-28 01:00:00,272.44275,1.224985,-2.1502848,0.0
41.681,-73.42784,1979-03-29 01:00:00,273.6187,-0.24995703,2.428895,0.0
41.681,-73.42784,1979-03-30 01:00:00,280.31274,-0.39813614,1.8330268,1.46999955e-05
41.681,-73.42784,1979-03-31 01:00:00,283.99866,-1.0514145,1.3751115,9.601354e-08
41.681,-73.42784,1979-04-01 01:00:00,286.7771,1.9071714,0.8294901,9.095167e-05
41.681,-73.42784,1979-04-02 01:00:00,280.8808,-2.6136942,-0.5749512,0.0
41.681,-73.42784,1979-04-03 01:00:00,277.83398,-2.5976171,0.74799377,0.000277523
41.681,-73.42784,1979-04-04 01:00:00,277.97607,0.3330121,-2.1568298,7.389884e-05
41.681,-73.42784,1979-04-05 01:00:00,275.02234,-3.8937836,0.77922153,0.00083203055
41.681,-73.42784,1979-04-06 01:00:00,278.3048,2.426383,0.13753444,0.0
41.681,-73.42784,1979-04-07 01:00:00,273.59375,5.9732046,-0.6036768,7.094346e-06
41.681,-73.42784,1979-04-08 01:00:00,272.22864,2.774459,-2.6708336,9.212306e-08
41.681,-73.42784,1979-04-09 01:00:00,275.23926,1.577132,1.3727622,0.00035848375
41.681,-73.42784,1979-04-10 01:00:00,273.59058,-1.7450981,-2.970521,0.0007458226
41.681,-73.42784,1979-04-11 01:00:00,274.99194,2.3202477,-2.1846313,0.0
41.681,-73.42784,1979-04-12 01:00:00,277.50012,1.1379476,-2.3660736,0.0
41.681,-73.42784,1979-04-13 01:00:00,280.8048,-0.896698,-2.0297966,0.0
41.681,-73.42784,1979-04-14 01:00:00,276.93933,-1.5189972,1.7559795,0.0
41.681,-73.42784,1979-04-15 01:00:00,275.80475,0.16674805,-1.5645227,0.00086299004
41.681,-73.42784,1979-04-16 01:00:00,278.79486,-0.0785532,-0.30160427,0.000215212
41.681,-73.42784,1979-04-17 01:00:00,277.53503,-0.85882854,0.246768,0.00017744038
41.681,-73.42784,1979-04-18 01:00:00,279.9663,1.2152226,-2.4505014,0.0
41.681,-73.42784,1979-04-19 01:00:00,278.11462,0.24177551,-2.4696903,0.0
41.681,-73.42784,1979-04-20 01:00:00,278.29028,-0.00344944,-2.4803295,0.0
41.681,-73.42784,1979-04-21 01:00:00,280.1895,0.2120831,-2.046875,0.0
41.681,-73.42784,1979-04-22 01:00:00,281.542,-0.6148844,2.2228346,0.0
41.681,-73.42784,1979-04-23 01:00:00,284.54248,0.0038932562,1.4402409,0.0
41.681,-73.42784,1979-04-24 01:00:00,285.83136,0.48944563,-2.3885298,0.0
41.681,-73.42784,1979-04-25 01:00:00,286.448,0.3245716,1.8467948,0.0
41.681,-73.42784,1979-04-26 01:00:00,284.64825,-1.2429504,1.7943754,0.0
41.681,-73.42784,1979-04-27 01:00:00,285.96555,-2.2221375,2.4029417,0.00019233639
41.681,-73.42784,1979-04-28 01:00:00,285.99304,-1.1077833,1.7244492,0.0006958405
41.681,-73.42784,1979-04-29 01:00:00,286.02502,0.9741659,-0.28806782,0.0023586098
41.681,-73.42784,1979-04-30 01:00:00,285.47162,-0.14771515,-1.7060795,0.0
41.681,-73.42784,1979-05-01 01:00:00,285.3294,0.8588433,1.9623871,0.0
41.681,-73.42784,1979-05-02 01:00:00,282.79077,1.5476085,-2.3597994,0.0
41.681,-73.42784,1979-05-03 01:00:00,283.38824,1.4790189,-1.0633192,0.0
41.681,-73.42784,1979-05-04 01:00:00,284.53516,-0.73487186,3.7874804,0.0024333522
41.681,-73.42784,1979-05-05 01:00:00,284.49097,0.009201229,-2.6960773,0.0
41.681,-73.42784,1979-05-06 01:00:00,280.6742,0.36981744,-2.1027946,0.0
41.681,-73.42784,1979-05-07 01:00:00,283.6338,-0.30456257,-1.4681892,0.0
41.681,-73.42784,1979-05-08 01:00:00,285.9665,-0.082647085,1.686163,0.0
41.681,-73.42784,1979-05-09 01:00:00,290.11597,-0.059105992,2.1262465,0.0
41.681,-73.42784,1979-05-10 01:00:00,295.36694,2.1424923,1.0889375,0.0
41.681,-73.42784,1979-05-11 01:00:00,295.23926,1.0319226,-0.5720362,0.0
41.681,-73.42784,1979-05-12 01:00:00,287.5255,-1.5183868,1.2234459,0.0
41.681,-73.42784,1979-05-13 01:00:00,288.44513,-2.4397125,0.99891806,0.00070111593
41.681,-73.42784,1979-05-14 01:00:00,290.53064,0.110328436,0.01856345,0.0016113254
41.681,-73.42784,1979-05-15 01:00:00,287.4167,-0.29669505,1.0375814,4.9973954e-05
41.681,-73.42784,1979-05-16 01:00:00,288.50385,-0.5074959,1.5722346,0.0
41.681,-73.42784,1979-05-17 01:00:00,287.0136,0.80829024,-2.4169607,0.0
41.681,-73.42784,1979-05-18 01:00:00,287.6845,-1.9064331,-0.1824646,0.0
41.681,-73.42784,1979-05-19 01:00:00,287.90558,-2.4898233,-0.8434143,5.768379e-07
41.681,-73.42784,1979-05-20 01:00:00,287.0088,-2.3718262,-0.048600197,0.0004974472
41.681,-73.42784,1979-05-21 01:00:00,288.674,-1.0502939,0.011871338,7.3829433e-06
41.681,-73.42784,1979-05-22 01:00:00,290.04272,1.1939846,1.4980259,7.6342374e-05
41.681,-73.42784,1979-05-23 01:00:00,287.7049,-0.29096127,-1.7103529,0.0
41.681,-73.42784,1979-05-24 01:00:00,287.31555,-0.97550297,-0.27063233,0.0011162087
41.681,-73.42784,1979-05-25 01:00:00,285.4867,-1.5856056,-2.2226086,0.0013263086
41.681,-73.42784,1979-05-26 01:00:00,288.86603,-1.597291,1.5723696,3.9200768e-05
41.681,-73.42784,1979-05-27 01:00:00,285.02167,-0.8745361,2.6523256,7.7505465e-06
41.681,-73.42784,1979-05-28 01:00:00,287.66037,0.16615224,3.8793,0.0
41.681,-73.42784,1979-05-29 01:00:00,286.76837,-0.35630947,1.0965166,0.0012553862
41.681,-73.42784,1979-05-30 01:00:00,288.13995,-1.5142803,0.5944399,0.0
41.681,-73.42784,1979-05-31 01:00:00,287.92737,1.5054486,0.96165043,0.0
41.681,-73.42784,1979-06-01 01:00:00,291.36328,-0.7859001,0.31254292,0.0
41.681,-73.42784,1979-06-02 01:00:00,291.03918,-1.696991,0.9997206,5.835136e-07
41.681,-73.42784,1979-06-03 01:00:00,289.46033,-0.39817238,2.0767746,1.3112287e-06
41.681,-73.42784,1979-06-04 01:00:00,290.4359,0.4638248,1.1628847,5.8054633e-05
41.681,-73.42784,1979-06-05 01:00:00,289.26123,-0.99128723,0.9660311,0.0
41.681,-73.42784,1979-06-06 01:00:00,292.00604,1.815383,-0.9335966,7.1415707e-06
41.681,-73.42784,1979-06-07 01:00:00,291.456,1.0258429,1.1097538,0.0
41.681,-73.42784,1979-06-08 01:00:00,290.27795,-1.3983164,1.2830276,6.2901506e-08
41.681,-73.42784,1979-06-09 01:00:00,291.73352,-1.05826,1.9344759,0.0006700199
41.681,-73.42784,1979-06-10 01:00:00,292.94263,-0.33660328,1.6547966,0.0
41.681,-73.42784,1979-06-11 01:00:00,291.47266,-0.80854785,2.9329844,0.0
41.681,-73.42784,1979-06-12 01:00:00,288.09753,1.7573664,-1.2966557,0.0032558949
41.681,-73.42784,1979-06-13 01:00:00,284.70264,1.5170708,-1.0488605,0.0
41.681,-73.42784,1979-06-14 01:00:00,286.31982,1.6257355,-0.54028606,0.0
41.681,-73.42784,1979-06-15 01:00:00,289.3371,1.3245335,1.7372351,0.0
41.681,-73.42784,1979-06-16 01:00:00,294.2511,1.8234123,1.6200056,0.0
41.681,-73.42784,1979-06-17 01:00:00,295.81287,1.5531529,1.4533119,0.0
41.681,-73.42784,1979-06-18 01:00:00,292.79193,-0.44273376,1.5476134,2.6748792e-05
41.681,-73.42784,1979-06-19 01:00:00,291.15466,0.35401917,-3.585969,1.1330275e-05
41.681,-73.42784,1979-06-20 01:00:00,290.83362,-1.1741343,-0.81195164,0.0
41.681,-73.42784,1979-06-21 01:00:00,293.02136,0.2585907,-1.2945309,0.0
41.681,-73.42784,1979-06-22 01:00:00,289.92316,-0.042575836,2.1423607,0.0
41.681,-73.42784,1979-06-23 01:00:00,291.86182,0.3568198,1.8364153,2.227509e-05
41.681,-73.42784,1979-06-24 01:00:00,291.1908,1.2490351,-0.94325733,0.0
41.681,-73.42784,1979-06-25 01:00:00,286.01428,1.3332975,-3.0878134,0.0
41.681,-73.42784,1979-06-26 01:00:00,287.84106,0.21859646,-2.0906267,0.0
41.681,-73.42784,1979-06-27 01:00:00,289.10214,-0.06458318,2.5267372,0.0
41.681,-73.42784,1979-06-28 01:00:00,289.89917,-0.20689732,2.8011026,0.0
41.681,-73.42784,1979-06-29 01:00:00,292.59723,0.24471354,0.8569691,2.2672131e-05
41.681,-73.42784,1979-06-30 01:00:00,292.14435,-0.5422337,2.1530733,0.0
41.681,-73.42784,1979-07-01 01:00:00,293.10043,-2.1029606,1.8500595,6.018844e-05
41.681,-73.42784,1979-07-02 01:00:00,291.4248,1.1953428,1.8382053,0.000125668
41.681,-73.42784,1979-07-03 01:00:00,292.30377,2.3055325,-0.5379946,5.320173e-06
41.681,-73.42784,1979-07-04 01:00:00,292.30542,1.6409726,-1.7516365,0.0
41.681,-73.42784,1979-07-05 01:00:00,288.55316,1.371331,-0.1557169,0.0
41.681,-73.42784,1979-07-06 01:00:00,286.3844,1.951149,-1.3459988,0.0
41.681,-73.42784,1979-07-07 01:00:00,288.55872,0.99307144,-1.6859083,0.0
41.681,-73.42784,1979-07-08 01:00:00,291.11725,1.7438219,0.008698702,0.0
41.681,-73.42784,1979-07-09 01:00:00,294.3213,1.7305057,0.90695554,0.0
41.681,-73.42784,1979-07-10 01:00:00,294.6671,0.43236208,2.4283342,0.0
41.681,-73.42784,1979-07-11 01:00:00,293.45013,-0.1978116,2.2597075,0.0
41.681,-73.42784,1979-07-12 01:00:00,293.06067,-0.62410927,1.4157257,0.0
41.681,-73.42784,1979-07-13 01:00:00,295.9095,1.3582902,-0.82111174,0.0
41.681,-73.42784,1979-07-14 01:00:00,298.9712,1.3134325,0.50510633,0.0
41.681,-73.42784,1979-07-15 01:00:00,297.65088,-0.78648376,1.579669,0.0
41.681,-73.42784,1979-07-16 01:00:00,295.7235,-1.4117136,0.99281305,0.0
41.681,-73.42784,1979-07-17 01:00:00,295.99274,0.3222229,0.2903741,4.6232482e-05
41.681,-73.42784,1979-07-18 01:00:00,295.8615,-1.1308146,-0.8503256,0.0
41.681,-73.42784,1979-07-19 01:00:00,293.0727,0.84948635,0.33052677,8.2410406e-07
41.681,-73.42784,1979-07-20 01:00:00,294.87354,0.4979447,0.40644932,0.0
41.681,-73.42784,1979-07-21 01:00:00,295.21014,1.2683115,1.4316736,0.0
41.681,-73.42784,1979-07-22 01:00:00,294.08826,0.7788493,1.1867304,0.0
41.681,-73.42784,1979-07-23 01:00:00,296.31158,1.443527,1.1815126,0.0
41.681,-73.42784,1979-07-24 01:00:00,294.90466,-0.21780902,0.15834522,0.0
41.681,-73.42784,1979-07-25 01:00:00,296.5327,0.9523902,1.1384573,0.0
41.681,-73.42784,1979-07-26 01:00:00,297.11023,0.08295745,1.539959,0.0
41.681,-73.42784,1979-07-27 01:00:00,295.94275,0.8960916,0.9455914,0.0001213284
41.681,-73.42784,1979-07-28 01:00:00,295.7096,0.5903984,-1.4283848,0.0
41.681,-73.42784,1979-07-29 01:00:00,296.48572,1.5146716,-0.04584813,0.0
41.681,-73.42784,1979-07-30 01:00:00,296.2688,1.103848,-0.34082222,0.0
41.681,-73.42784,1979-07-31 01:00:00,297.3573,0.58385104,1.4676905,0.0
41.681,-73.42784,1979-08-01 01:00:00,297.39587,0.22958797,2.1730661,0.0
41.681,-73.42784,1979-08-02 01:00:00,296.91443,0.62885255,-0.08010608,0.0012273309
41.681,-73.42784,1979-08-03 01:00:00,297.91357,-0.042136252,1.9018841,2.220954e-05
41.681,-73.42784,1979-08-04 01:00:00,296.7647,0.46889538,1.2590657,4.257192e-06
41.681,-73.42784,1979-08-05 01:00:00,297.62518,0.14756608,1.324959,0.0
41.681,-73.42784,1979-08-06 01:00:00,297.7378,1.3100536,1.1224368,0.0
41.681,-73.42784,1979-08-07 01:00:00,294.90765,1.1792908,-2.26297,0.0
41.681,-73.42784,1979-08-08 01:00:00,293.12933,0.39327943,2.49537,0.0
41.681,-73.42784,1979-08-09 01:00:00,295.75238,1.983963,-0.25594044,0.0
41.681,-73.42784,1979-08-10 01:00:00,294.3285,0.8035837,0.85768515,0.0
41.681,-73.42784,1979-08-11 01:00:00,296.0453,2.700943,-0.25047708,3.6550682e-07
41.681,-73.42784,1979-08-12 01:00:00,291.0954,-0.57281494,-0.7355814,6.331361e-05
41.681,-73.42784,1979-08-13 01:00:00,285.07446,-1.2020884,-3.508398,0.0030175224
41.681,-73.42784,1979-08-14 01:00:00,289.9525,1.8206481,0.9554587,0.0
41.681,-73.42784,1979-08-15 01:00:00,291.92944,2.5969849,0.69113797,1.9720756e-07
41.681,-73.42784,1979-08-16 01:00:00,286.65674,2.297842,-1.9958506,3.1041563e-06
41.681,-73.42784,1979-08-17 01:00:00,288.71045,1.4953566,-1.6110392,0.0
41.681,-73.42784,1979-08-18 01:00:00,289.5523,0.2790143,0.28347015,0.0
41.681,-73.42784,1979-08-19 01:00:00,287.16077,-1.8049021,2.5790548,6.4797554e-05
41.681,-73.42784,1979-08-20 01:00:00,290.786,0.7110083,-0.80424976,4.399314e-06
41.681,-73.42784,1979-08-21 01:00:00,291.64282,-0.39099026,-1.2612915,6.4892847e-06
41.681,-73.42784,1979-08-22 01:00:00,291.81238,0.54934084,0.9870696,0.0
41.681,-73.42784,1979-08-23 01:00:00,293.2937,-0.38707542,1.4871387,0.0
41.681,-73.42784,1979-08-24 01:00:00,291.72357,-0.5243273,2.4154148,0.0
41.681,-73.42784,1979-08-25 01:00:00,294.174,-0.110520005,2.618743,1.5657824e-06
41.681,-73.42784,1979-08-26 01:00:00,295.5631,1.5042697,1.1032159,0.0
41.681,-73.42784,1979-08-27 01:00:00,294.09747,-0.086603224,1.7016582,0.0
41.681,-73.42784,1979-08-28 01:00:00,294.77942,1.4455037,0.6145463,3.4579178e-05
41.681,-73.42784,1979-08-29 01:00:00,294.44492,-0.35805833,1.5429001,0.0
41.681,-73.42784,1979-08-30 01:00:00,294.11572,0.17822266,2.218112,0.0012744933
41.681,-73.42784,1979-08-31 01:00:00,294.79987,1.3688542,0.21474104,0.0
41.681,-73.42784,1979-09-01 01:00:00,292.72864,-0.3320427,-1.0241346,0.0
41.681,-73.42784,1979-09-02 01:00:00,292.85944,0.05509311,2.0407734,0.0
41.681,-73.42784,1979-09-03 01:00:00,294.2011,0.29370058,2.1015568,0.000510491
41.681,-73.42784,1979-09-04 01:00:00,295.09723,1.2411689,1.12509,0.0
41.681,-73.42784,1979-09-05 01:00:00,294.87903,-0.28856564,0.45941556,0.0
41.681,-73.42784,1979-09-06 01:00:00,294.90167,-0.67819595,1.5017414,1.4454585e-05
41.681,-73.42784,1979-09-07 01:00:00,293.89148,3.3920107,0.10103035,0.0
41.681,-73.42784,1979-09-08 01:00:00,292.187,-0.06809139,-1.7510281,0.0
41.681,-73.42784,1979-09-09 01:00:00,287.9806,0.18571472,-2.0426388,0.0
41.681,-73.42784,1979-09-10 01:00:00,287.74646,0.41868085,0.4122113,0.0
41.681,-73.42784,1979-09-11 01:00:00,289.46118,1.2439251,2.319481,0.0
41.681,-73.42784,1979-09-12 01:00:00,286.6786,0.31744283,-2.0378723,0.0
41.681,-73.42784,1979-09-13 01:00:00,288.7077,0.053018868,0.8732775,0.0
41.681,-73.42784,1979-09-14 01:00:00,288.86865,-0.9021759,1.8322601,0.0
41.681,-73.42784,1979-09-15 01:00:00,294.40576,1.5165462,2.2554455,0.0045252424
41.681,-73.42784,1979-09-16 01:00:00,287.43213,0.84496933,-1.8853607,0.0
41.681,-73.42784,1979-09-17 01:00:00,288.06348,1.2593677,0.7286215,0.0
41.681,-73.42784,1979-09-18 01:00:00,289.64612,1.363533,1.5402117,0.0
41.681,-73.42784,1979-09-19 01:00:00,289.72717,0.38553905,2.206872,0.0
41.681,-73.42784,1979-09-20 01:00:00,282.26538,1.6047974,-2.9485788,0.0
41.681,-73.42784,1979-09-21 01:00:00,283.43164,0.30428988,2.1083918,0.0
41.681,-73.42784,1979-09-22 01:00:00,289.04443,-1.0750532,2.0892005,0.0040999404
41.681,-73.42784,1979-09-23 01:00:00,286.7433,-0.11273289,-2.753996,1.7342958e-05
41.681,-73.42784,1979-09-24 01:00:00,283.82117,-1.1665955,-1.1881046,0.0
41.681,-73.42784,1979-09-25 01:00:00,284.35364,-1.4721069,0.8627472,0.0
41.681,-73.42784,1979-09-26 01:00:00,285.46362,0.35621437,1.547348,0.0
41.681,-73.42784,1979-09-27 01:00:00,288.59717,0.44134006,-2.044551,0.0
41.681,-73.42784,1979-09-28 01:00:00,287.03412,0.22894287,1.8135405,0.0
41.681,-73.42784,1979-09-29 01:00:00,289.68726,-0.654727,1.6402807,3.5958015e-05
41.681,-73.42784,1979-09-30 01:00:00,290.7901,-1.0403595,-0.68969727,1.8909806e-05
41.681,-73.42784,1979-10-01 01:00:00,287.3072,-1.3709421,-0.5628338,4.6033547e-05
41.681,-73.42784,1979-10-02 01:00:00,287.2932,0.6633692,-1.7366486,0.0019207839
41.681,-73.42784,1979-10-03 01:00:00,289.2276,-0.54489136,1.4567146,0.0
41.681,-73.42784,1979-10-04 01:00:00,288.3954,2.4344034,2.3951187,1.9829931e-06
41.681,-73.42784,1979-10-05 01:00:00,289.31335,-0.5428095,1.7014284,4.168091e-06
41.681,-73.42784,1979-10-06 01:00:00,290.52484,-1.395524,2.7499895,0.00074712816
41.681,-73.42784,1979-10-07 01:00:00,284.193,0.5133509,2.425272,0.0
41.681,-73.42784,1979-10-08 01:00:00,284.04156,3.3443165,0.1896429,0.0
41.681,-73.42784,1979-10-09 01:00:00,280.5255,1.7376063,-0.629899,0.0
41.681,-73.42784,1979-10-10 01:00:00,280.187,1.5614963,-2.4360504,8.606566e-05
41.681,-73.42784,1979-10-11 01:00:00,274.4867,0.28503418,-0.9771271,2.1774904e-06
41.681,-73.42784,1979-10-12 01:00:00,277.61035,-0.62586975,1.2629615,2.353669e-05
41.681,-73.42784,1979-10-13 01:00:00,282.531,0.62433916,2.3250914,1.729639e-05
41.681,-73.42784,1979-10-14 01:00:00,280.47766,2.1273308,0.046657026,0.0
41.681,-73.42784,1979-10-15 01:00:00,278.37842,2.1791983,-1.2948294,0.0
41.681,-73.42784,1979-10-16 01:00:00,280.43347,1.9992272,0.87938863,0.0
41.681,-73.42784,1979-10-17 01:00:00,281.45898,-1.2410583,-0.15045905,4.6937557e-06
41.681,-73.42784,1979-10-18 01:00:00,284.7461,1.030844,1.333601,1.9926229e-06
41.681,-73.42784,1979-10-19 01:00:00,284.7102,-0.39244354,-1.4407997,0.0
41.681,-73.42784,1979-10-20 01:00:00,284.96802,-0.9106121,1.8640757,3.152988e-06
41.681,-73.42784,1979-10-21 01:00:00,287.521,0.45123482,1.8634882,0.0
41.681,-73.42784,1979-10-22 01:00:00,291.00452,2.0830126,1.2374388,0.0
41.681,-73.42784,1979-10-23 01:00:00,292.1295,0.14619994,1.8093224,0.0
41.681,-73.42784,1979-10-24 01:00:00,290.03864,-0.81329346,3.4102974,1.5136504e-05
41.681,-73.42784,1979-10-25 01:00:00,282.83252,2.829586,-0.6416931,0.0
41.681,-73.42784,1979-10-26 01:00:00,278.6405,1.6095127,0.2782297,0.0
41.681,-73.42784,1979-10-27 01:00:00,276.2755,1.0130656,-1.3072815,0.0
