latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.32726,1984-09-04 01:00:00,288.6864,-1.7317057,-0.49273455,0.00022312475
41.881,-72.32726,1984-09-05 01:00:00,288.95062,0.97378534,0.21185207,9.827185e-06
41.881,-72.32726,1984-09-06 01:00:00,287.01123,1.601408,-1.4821815,0.0
41.881,-72.32726,1984-09-07 01:00:00,284.64062,1.0286564,-1.6558142,0.0
41.881,-72.32726,1984-09-08 01:00:00,287.02698,1.3698522,0.24219608,0.0
41.881,-72.32726,1984-09-09 01:00:00,287.64172,1.0486596,2.0927248,0.0
41.881,-72.32726,1984-09-10 01:00:00,288.5714,0.3831135,2.3258219,0.0
41.881,-72.32726,1984-09-11 01:00:00,292.33112,0.66846836,2.7458029,2.7150586e-06
41.881,-72.32726,1984-09-12 01:00:00,293.29767,1.1757381,2.1173067,0.0
41.881,-72.32726,1984-09-13 01:00:00,289.76758,-0.32240653,-2.0417643,0.0
41.881,-72.32726,1984-09-14 01:00:00,291.08496,0.923559,3.109892,0.0
41.881,-72.32726,1984-09-15 01:00:00,293.01147,0.76729804,-1.7144442,2.5692396e-05
41.881,-72.32726,1984-09-16 01:00:00,283.3601,0.97186214,-2.5569916,1.1711323e-05
41.881,-72.32726,1984-09-17 01:00:00,283.9613,1.6546434,0.16101074,0.0
41.881,-72.32726,1984-09-18 01:00:00,285.25488,-0.98973083,0.4028464,0.0
41.881,-72.32726,1984-09-19 01:00:00,285.33325,0.3688354,2.0134792,0.0
41.881,-72.32726,1984-09-20 01:00:00,289.6704,1.9081476,-0.6636267,0.0
41.881,-72.32726,1984-09-21 01:00:00,293.1302,2.2790146,1.6476306,0.0
41.881,-72.32726,1984-09-22 01:00:00,287.0736,0.8451939,-1.7569885,0.0
41.881,-72.32726,1984-09-23 01:00:00,288.27362,0.87576157,1.9850607,0.0
41.881,-72.32726,1984-09-24 01:00:00,292.65863,1.2995348,1.8562031,0.0
41.881,-72.32726,1984-09-25 01:00:00,294.37354,1.7503984,0.4025411,0.0
41.881,-72.32726,1984-09-26 01:00:00,294.12332,0.64204323,2.3220673,0.0
41.881,-72.32726,1984-09-27 01:00:00,285.39087,1.8584242,-2.431427,0.0
41.881,-72.32726,1984-09-28 01:00:00,284.82977,-0.09484005,0.2879343,0.0
41.881,-72.32726,1984-09-29 01:00:00,283.77075,-0.7721567,0.7327242,0.0
41.881,-72.32726,1984-09-30 01:00:00,284.87427,-1.2519684,-1.0587626,0.0
41.881,-72.32726,1984-10-01 01:00:00,284.3429,-2.1504364,-0.6131506,0.0
41.881,-72.32726,1984-10-02 01:00:00,282.9392,-2.2855377,-3.8703918,0.0005912767
41.881,-72.32726,1984-10-03 01:00:00,279.75842,2.5948849,-1.402297,0.0
41.881,-72.32726,1984-10-04 01:00:00,286.51172,3.1180258,2.0807993,2.378074e-07
41.881,-72.32726,1984-10-05 01:00:00,282.0464,1.6175804,-0.95651245,0.0
41.881,-72.32726,1984-10-06 01:00:00,279.19617,-0.41323853,-2.0190468,0.0
41.881,-72.32726,1984-10-07 01:00:00,278.17993,-0.011401176,-1.9308634,0.0
41.881,-72.32726,1984-10-08 01:00:00,281.23767,0.5354508,2.0423193,0.0
41.881,-72.32726,1984-10-09 01:00:00,284.9513,1.1018357,1.9325619,0.0
41.881,-72.32726,1984-10-10 01:00:00,287.31372,-2.026703,-0.10086918,1.5752157e-06
41.881,-72.32726,1984-10-11 01:00:00,285.95416,0.68992805,1.4096782,0.0
41.881,-72.32726,1984-10-12 01:00:00,287.7426,1.3396366,-1.6359434,0.0
41.881,-72.32726,1984-10-13 01:00:00,286.98218,-2.3239756,-0.5545044,0.0
41.881,-72.32726,1984-10-14 01:00:00,283.70032,-2.2531128,-2.2872477,0.0
41.881,-72.32726,1984-10-15 01:00:00,285.79028,-1.7345581,-3.2027903,0.0
41.881,-72.32726,1984-10-16 01:00:00,284.6095,-1.7238922,-1.1808472,0.0
41.881,-72.32726,1984-10-17 01:00:00,284.67065,-1.3680058,1.2389736,0.0
41.881,-72.32726,1984-10-18 01:00:00,284.61072,0.68006897,1.3613672,0.0
41.881,-72.32726,1984-10-19 01:00:00,285.3899,-1.5060759,0.22141838,0.0
41.881,-72.32726,1984-10-20 01:00:00,289.37677,0.77354217,2.2734985,0.0
41.881,-72.32726,1984-10-21 01:00:00,288.13,0.47636288,-2.0144682,0.0
41.881,-72.32726,1984-10-22 01:00:00,290.17242,0.6942226,2.2802706,1.1064785e-06
41.881,-72.32726,1984-10-23 01:00:00,290.6693,0.05229938,1.0227528,0.002505383
41.881,-72.32726,1984-10-24 01:00:00,286.44568,0.8456489,-1.4148378,3.5207602e-05
41.881,-72.32726,1984-10-25 01:00:00,284.64856,1.0535889,-0.016166508,0.0
41.881,-72.32726,1984-10-26 01:00:00,283.4358,0.7764559,-0.72389984,0.0
41.881,-72.32726,1984-10-27 01:00:00,284.48328,-0.76321983,-1.0004663,0.00022692805
41.881,-72.32726,1984-10-28 01:00:00,286.27277,-0.889801,1.819763,0.0
41.881,-72.32726,1984-10-29 01:00:00,290.88397,0.81777936,1.992403,0.0
41.881,-72.32726,1984-10-30 01:00:00,287.70947,-0.47413635,-1.8651562,1.1499716e-05
41.881,-72.32726,1984-10-31 01:00:00,282.34338,-1.4857941,0.65690064,0.0
41.881,-72.32726,1984-11-01 01:00:00,283.35803,-1.0726013,-2.598754,0.0
41.881,-72.32726,1984-11-02 01:00:00,284.14893,-1.3355417,2.394559,4.0968e-06
41.881,-72.32726,1984-11-03 01:00:00,277.29333,1.6823826,-2.6363993,0.0
41.881,-72.32726,1984-11-04 01:00:00,275.32178,-1.8760386,0.11540127,0.0
41.881,-72.32726,1984-11-05 01:00:00,280.53687,-1.4725647,0.87105787,4.7010544e-06
41.881,-72.32726,1984-11-06 01:00:00,283.7721,1.7235196,-0.45460987,0.0
41.881,-72.32726,1984-11-07 01:00:00,279.29163,2.1158495,-1.7325296,0.0
41.881,-72.32726,1984-11-08 01:00:00,274.56372,0.24134827,-1.9506044,0.0
41.881,-72.32726,1984-11-09 01:00:00,275.00232,-1.725297,0.09918386,0.0
41.881,-72.32726,1984-11-10 01:00:00,279.8871,-0.2814811,1.9868889,0.0
41.881,-72.32726,1984-11-11 01:00:00,286.68835,0.5104918,3.181242,0.0
41.881,-72.32726,1984-11-12 01:00:00,287.47784,-0.55177134,3.0597658,0.0025677902
41.881,-72.32726,1984-11-13 01:00:00,280.27832,2.84099,-0.3023243,3.711332e-05
41.881,-72.32726,1984-11-14 01:00:00,274.0868,2.853548,-3.052124,2.2734788e-05
41.881,-72.32726,1984-11-15 01:00:00,275.21826,2.0449715,-2.841526,0.0
41.881,-72.32726,1984-11-16 01:00:00,281.2068,1.4626433,3.3615046,1.6148311e-05
41.881,-72.32726,1984-11-17 01:00:00,277.37952,3.0574923,0.22129822,0.0
41.881,-72.32726,1984-11-18 01:00:00,274.52185,2.6897392,-1.6454468,0.0
41.881,-72.32726,1984-11-19 01:00:00,276.82837,1.9320784,2.0723448,2.8758303e-05
41.881,-72.32726,1984-11-20 01:00:00,270.8203,1.0209537,-2.8352509,0.0
41.881,-72.32726,1984-11-21 01:00:00,270.23914,2.0702248,-2.46138,0.0
41.881,-72.32726,1984-11-22 01:00:00,271.16858,0.72587585,-2.2833118,0.0
41.881,-72.32726,1984-11-23 01:00:00,271.6914,1.0916877,1.2570956,0.0
41.881,-72.32726,1984-11-24 01:00:00,273.63977,2.0658112,-0.4063959,0.0
41.881,-72.32726,1984-11-25 01:00:00,276.28882,1.2008734,-1.5893755,0.0
41.881,-72.32726,1984-11-26 01:00:00,275.2306,0.8190468,1.8877668,0.0
41.881,-72.32726,1984-11-27 01:00:00,277.44434,1.5486394,1.5233293,0.0
41.881,-72.32726,1984-11-28 01:00:00,277.9226,0.32469666,2.078578,0.0
41.881,-72.32726,1984-11-29 01:00:00,286.2409,-2.159851,3.0723286,2.6604903e-06
41.881,-72.32726,1984-11-30 01:00:00,277.64868,3.673542,-0.7608957,0.0
41.881,-72.32726,1984-12-01 01:00:00,276.29297,0.914044,1.7300615,0.0
41.881,-72.32726,1984-12-02 01:00:00,276.32568,2.1308985,-0.034591675,0.0
41.881,-72.32726,1984-12-03 01:00:00,274.50623,0.48908764,-0.59970856,0.0
41.881,-72.32726,1984-12-04 01:00:00,278.39563,3.8628821,-2.405346,0.0009585876
41.881,-72.32726,1984-12-05 01:00:00,271.8827,2.0245495,-0.12663078,0.0
41.881,-72.32726,1984-12-06 01:00:00,271.82617,-1.5834818,0.46363318,0.0
41.881,-72.32726,1984-12-07 01:00:00,272.03003,2.4148207,-1.5446501,3.0423007e-06
41.881,-72.32726,1984-12-08 01:00:00,267.04358,2.2098265,-1.2267771,0.0
41.881,-72.32726,1984-12-09 01:00:00,271.27954,1.663487,0.7963724,0.0
41.881,-72.32726,1984-12-10 01:00:00,272.95874,-0.9698496,1.4606655,0.0
41.881,-72.32726,1984-12-11 01:00:00,278.62036,-0.016545773,1.286682,2.7178525e-05
41.881,-72.32726,1984-12-12 01:00:00,276.9353,-0.388093,-1.7182465,4.204947e-06
41.881,-72.32726,1984-12-13 01:00:00,275.568,0.43375862,2.1352482,0.0
41.881,-72.32726,1984-12-14 01:00:00,282.72473,1.4095571,-2.0231037,0.0
41.881,-72.32726,1984-12-15 01:00:00,272.7826,-2.7590942,-0.38082886,4.2217824e-05
41.881,-72.32726,1984-12-16 01:00:00,272.16052,-1.0787516,-1.5313568,2.4427118e-07
41.881,-72.32726,1984-12-17 01:00:00,275.85522,0.7466428,2.1258602,5.162874e-07
41.881,-72.32726,1984-12-18 01:00:00,280.1671,0.98415905,-1.824275,0.0
41.881,-72.32726,1984-12-19 01:00:00,277.25952,1.6803557,-1.398097,0.0
41.881,-72.32726,1984-12-20 01:00:00,279.05615,3.0448084,0.13839424,1.1581837e-06
41.881,-72.32726,1984-12-21 01:00:00,273.6322,1.656637,-0.8526926,0.0
41.881,-72.32726,1984-12-22 01:00:00,271.58496,-2.6329803,0.4722852,0.0006672478
41.881,-72.32726,1984-12-23 01:00:00,278.21558,2.9835548,0.35110378,0.0
41.881,-72.32726,1984-12-24 01:00:00,272.5835,0.5939546,2.0852833,0.0
41.881,-72.32726,1984-12-25 01:00:00,278.24,0.6983275,2.3735857,0.0
41.881,-72.32726,1984-12-26 01:00:00,269.47827,1.1201048,-0.025417328,0.0
41.881,-72.32726,1984-12-27 01:00:00,270.16296,0.30642575,-3.028616,0.0
41.881,-72.32726,1984-12-28 01:00:00,268.28345,-1.281784,-0.15893364,4.5978057e-05
41.881,-72.32726,1984-12-29 01:00:00,278.974,2.0167243,2.1969156,0.0
41.881,-72.32726,1984-12-30 01:00:00,285.55374,2.541235,2.1112976,0.0
41.881,-72.32726,1984-12-31 01:00:00,274.5625,0.6302793,-1.3308535,0.0
41.881,-72.32726,1985-01-01 01:00:00,274.03113,-1.8676004,-0.17595673,9.5847354e-05
41.881,-72.32726,1985-01-02 01:00:00,281.87524,0.5904492,2.601245,6.0386606e-05
41.881,-72.32726,1985-01-03 01:00:00,274.45837,1.0591967,-2.2417297,5.1025825e-05
41.881,-72.32726,1985-01-04 01:00:00,270.0255,-0.5859604,-0.72746277,0.0
41.881,-72.32726,1985-01-05 01:00:00,271.60022,0.33566284,1.0324898,0.00014598989
41.881,-72.32726,1985-01-06 01:00:00,267.20166,3.097248,-2.3725042,0.0
41.881,-72.32726,1985-01-07 01:00:00,271.29126,1.0335175,1.388239,3.3302973e-07
41.881,-72.32726,1985-01-08 01:00:00,271.67676,-1.4814978,-1.9371729,0.0002194603
41.881,-72.32726,1985-01-09 01:00:00,261.27466,3.1961908,-2.6322784,3.465766e-08
41.881,-72.32726,1985-01-10 01:00:00,261.9552,3.1552029,-1.8706818,0.0
41.881,-72.32726,1985-01-11 01:00:00,265.26868,1.2492821,-1.0881357,2.1606684e-07
41.881,-72.32726,1985-01-12 01:00:00,263.8015,1.4767771,-2.2567902,0.0
41.881,-72.32726,1985-01-13 01:00:00,266.021,2.724597,-1.6220474,9.356636e-07
41.881,-72.32726,1985-01-14 01:00:00,268.20105,1.7773819,0.07995987,0.0
41.881,-72.32726,1985-01-15 01:00:00,268.44287,-0.03580606,1.5207558,0.0
41.881,-72.32726,1985-01-16 01:00:00,261.9629,3.3665686,-3.3033762,0.0
41.881,-72.32726,1985-01-17 01:00:00,260.05054,2.3706017,-0.90225315,0.0
41.881,-72.32726,1985-01-18 01:00:00,265.4856,-0.42502046,-1.0417023,2.0638603e-05
41.881,-72.32726,1985-01-19 01:00:00,268.1421,0.19532573,1.5670965,5.169939e-05
41.881,-72.32726,1985-01-20 01:00:00,269.9087,3.2360048,1.144835,3.2698154e-07
41.881,-72.32726,1985-01-21 01:00:00,258.5586,3.6461535,-0.36662388,3.761377e-05
41.881,-72.32726,1985-01-22 01:00:00,256.6189,3.0069447,1.6973314,3.5231642e-07
41.881,-72.32726,1985-01-23 01:00:00,267.25037,3.7654324,-0.37049294,0.0
41.881,-72.32726,1985-01-24 01:00:00,267.54248,2.3567066,0.9566803,0.0
41.881,-72.32726,1985-01-25 01:00:00,266.86548,0.7442756,1.3140974,0.0
41.881,-72.32726,1985-01-26 01:00:00,267.88672,1.5318683,-0.61533356,0.0
41.881,-72.32726,1985-01-27 01:00:00,265.23096,2.8962622,-2.560852,0.0
41.881,-72.32726,1985-01-28 01:00:00,264.36743,1.4018832,1.0155783,0.0
41.881,-72.32726,1985-01-29 01:00:00,266.74072,1.3876381,-0.9791727,0.0
41.881,-72.32726,1985-01-30 01:00:00,266.06873,1.4137272,-1.5574036,0.0
41.881,-72.32726,1985-01-31 01:00:00,264.54907,-0.14214611,-1.7724113,0.0
41.881,-72.32726,1985-02-01 01:00:00,269.52026,-1.5456419,-0.27729088,0.00019846499
41.881,-72.32726,1985-02-02 01:00:00,273.047,-1.3148346,-1.5093126,7.344475e-05
41.881,-72.32726,1985-02-03 01:00:00,270.76807,0.17263794,-2.281929,0.0009225946
41.881,-72.32726,1985-02-04 01:00:00,262.30542,1.8602188,-1.1539574,0.0
41.881,-72.32726,1985-02-05 01:00:00,262.63306,1.3861833,0.45382684,0.0
41.881,-72.32726,1985-02-06 01:00:00,266.75378,-2.3879557,-0.109876335,0.00020416988
41.881,-72.32726,1985-02-07 01:00:00,264.6692,-1.1539011,-0.9692383,0.000111199464
41.881,-72.32726,1985-02-08 01:00:00,262.67175,2.8962564,-1.3615427,0.0
41.881,-72.32726,1985-02-09 01:00:00,258.1858,3.418067,-2.651001,6.8094334e-05
41.881,-72.32726,1985-02-10 01:00:00,263.19666,2.047227,-2.8079681,3.4886398e-08
41.881,-72.32726,1985-02-11 01:00:00,269.1388,0.7537238,-2.1438751,0.0
41.881,-72.32726,1985-02-12 01:00:00,270.63733,-1.2129211,1.4267259,0.0
41.881,-72.32726,1985-02-13 01:00:00,278.50946,-6.6122465,1.2185516,0.0038413825
41.881,-72.32726,1985-02-14 01:00:00,272.38513,1.2228945,2.320631,2.273685e-06
41.881,-72.32726,1985-02-15 01:00:00,270.7556,0.6763158,2.0430098,0.0
41.881,-72.32726,1985-02-16 01:00:00,269.26978,1.8352575,0.92035174,0.0
41.881,-72.32726,1985-02-17 01:00:00,268.75024,1.1031065,2.006792,0.0
41.881,-72.32726,1985-02-18 01:00:00,271.80957,1.7931757,1.404406,0.0
41.881,-72.32726,1985-02-19 01:00:00,271.5205,1.7584612,1.1967795,0.0
41.881,-72.32726,1985-02-20 01:00:00,272.0752,1.9391851,-0.4736185,0.0
41.881,-72.32726,1985-02-21 01:00:00,268.65198,-0.59811467,-1.2586145,0.0
41.881,-72.32726,1985-02-22 01:00:00,272.65198,0.087999046,2.3320923,0.0
41.881,-72.32726,1985-02-23 01:00:00,279.07007,1.6863482,1.8001721,0.0
41.881,-72.32726,1985-02-24 01:00:00,280.2704,0.9021102,2.1842194,0.0
41.881,-72.32726,1985-02-25 01:00:00,285.50464,1.7218672,2.6706362,0.0
41.881,-72.32726,1985-02-26 01:00:00,275.5194,-0.7189806,-1.5322266,0.0
41.881,-72.32726,1985-02-27 01:00:00,276.89844,-0.6571665,1.6221108,1.6989134e-06
41.881,-72.32726,1985-02-28 01:00:00,272.61914,4.6186132,-2.7986765,9.0304525e-08
41.881,-72.32726,1985-03-01 01:00:00,270.69006,0.9128378,2.1358843,0.0
41.881,-72.32726,1985-03-02 01:00:00,276.75632,1.3415182,3.1256924,0.0
41.881,-72.32726,1985-03-03 01:00:00,276.3816,3.877615,-2.5116282,0.0
41.881,-72.32726,1985-03-04 01:00:00,271.677,1.1706042,-1.6518412,0.0
41.881,-72.32726,1985-03-05 01:00:00,269.71167,-3.7510223,1.7470484,0.00043610553
41.881,-72.32726,1985-03-06 01:00:00,273.4817,2.320364,-2.213029,0.0
41.881,-72.32726,1985-03-07 01:00:00,269.17493,0.6593626,-1.7640934,0.0
41.881,-72.32726,1985-03-08 01:00:00,271.8871,0.38176382,3.10853,1.0642907e-06
41.881,-72.32726,1985-03-09 01:00:00,278.20935,2.8414783,-0.39853817,0.0
41.881,-72.32726,1985-03-10 01:00:00,274.88806,1.4514854,-0.9012308,0.0
41.881,-72.32726,1985-03-11 01:00:00,276.70288,0.6841183,-1.8221436,0.0
41.881,-72.32726,1985-03-12 01:00:00,277.83234,-0.7956791,2.3818436,0.0
41.881,-72.32726,1985-03-13 01:00:00,278.48285,3.320078,0.9334643,0.0
41.881,-72.32726,1985-03-14 01:00:00,278.00757,2.2820005,-1.5144968,0.0
41.881,-72.32726,1985-03-15 01:00:00,277.05725,3.0620365,-1.0413704,0.0
41.881,-72.32726,1985-03-16 01:00:00,270.92102,4.2797804,-2.4586039,0.0
41.881,-72.32726,1985-03-17 01:00:00,273.474,0.83600616,2.2463026,0.0
41.881,-72.32726,1985-03-18 01:00:00,276.74744,1.8455725,-3.0925283,0.00014051808
41.881,-72.32726,1985-03-19 01:00:00,269.765,0.8411553,-2.9768982,0.0
41.881,-72.32726,1985-03-20 01:00:00,271.0653,1.2209347,2.3125916,0.0
41.881,-72.32726,1985-03-21 01:00:00,278.22986,3.0814953,-1.7323914,0.0
41.881,-72.32726,1985-03-22 01:00:00,271.48145,1.5198567,-1.260107,0.0
41.881,-72.32726,1985-03-23 01:00:00,271.92322,0.27400208,1.7864847,0.0
41.881,-72.32726,1985-03-24 01:00:00,276.70105,-1.6861124,-0.87863255,0.0
41.881,-72.32726,1985-03-25 01:00:00,276.9948,-0.05549717,-1.6495733,0.0
41.881,-72.32726,1985-03-26 01:00:00,272.3994,1.6719131,-3.4677706,0.0
41.881,-72.32726,1985-03-27 01:00:00,275.04346,2.1602807,-0.8778534,0.0
41.881,-72.32726,1985-03-28 01:00:00,281.77515,1.2539985,2.546712,0.0
41.881,-72.32726,1985-03-29 01:00:00,287.87366,1.9221659,2.0128279,0.0
41.881,-72.32726,1985-03-30 01:00:00,284.2063,0.24133205,1.7837181,0.0
41.881,-72.32726,1985-03-31 01:00:00,278.93762,-0.19271678,-3.0953312,0.0
41.881,-72.32726,1985-04-01 01:00:00,274.12323,-2.6954813,0.17797256,0.00085500255
41.881,-72.32726,1985-04-02 01:00:00,277.5703,1.8135543,-0.55870724,0.00013815111
41.881,-72.32726,1985-04-03 01:00:00,275.66638,1.953142,-0.33333778,0.0
41.881,-72.32726,1985-04-04 01:00:00,275.58105,0.31980205,2.98773,0.000120336976
41.881,-72.32726,1985-04-05 01:00:00,279.69305,-1.428422,0.6139324,4.4900225e-06
41.881,-72.32726,1985-04-06 01:00:00,284.19336,-0.16747475,3.1799011,0.0
41.881,-72.32726,1985-04-07 01:00:00,284.63556,3.453765,2.858323,0.0
41.881,-72.32726,1985-04-08 01:00:00,279.58264,-0.12835002,2.0058491,0.0
41.881,-72.32726,1985-04-09 01:00:00,275.4115,2.4211645,-0.95653915,0.00010416485
41.881,-72.32726,1985-04-10 01:00:00,273.01453,1.770257,-2.0814152,0.0
41.881,-72.32726,1985-04-11 01:00:00,274.2456,1.0064107,2.2717476,0.0
41.881,-72.32726,1985-04-12 01:00:00,278.6328,2.1965523,0.64965725,4.3105756e-06
41.881,-72.32726,1985-04-13 01:00:00,279.2472,1.5942672,-1.2444868,0.0
41.881,-72.32726,1985-04-14 01:00:00,279.1305,-1.4661875,2.0889866,0.0
41.881,-72.32726,1985-04-15 01:00:00,280.0948,-0.91699314,1.4337022,0.0
41.881,-72.32726,1985-04-16 01:00:00,284.7846,-1.6239939,0.48717594,0.0
41.881,-72.32726,1985-04-17 01:00:00,289.1698,3.6097727,-1.3394756,0.0
41.881,-72.32726,1985-04-18 01:00:00,278.24,1.8592806,-1.4515076,0.0
41.881,-72.32726,1985-04-19 01:00:00,281.1466,0.7244846,3.0191479,0.0
41.881,-72.32726,1985-04-20 01:00:00,287.7876,-1.505188,-1.0152225,0.0006434832
41.881,-72.32726,1985-04-21 01:00:00,283.3966,0.21580505,2.3475018,0.0
41.881,-72.32726,1985-04-22 01:00:00,286.2754,-0.6785898,2.1340737,0.0
41.881,-72.32726,1985-04-23 01:00:00,287.57324,-1.931428,-0.6948786,0.0
41.881,-72.32726,1985-04-24 01:00:00,282.27966,-2.7337952,0.76724243,0.0
41.881,-72.32726,1985-04-25 01:00:00,279.3614,0.6857206,1.8998833,0.0
41.881,-72.32726,1985-04-26 01:00:00,288.2218,2.3229818,-1.4661512,6.3420157e-07
41.881,-72.32726,1985-04-27 01:00:00,289.24994,2.1646886,-1.3007355,0.0
41.881,-72.32726,1985-04-28 01:00:00,283.10803,0.2445845,-1.9402933,0.0
41.881,-72.32726,1985-04-29 01:00:00,284.2392,1.3759356,-2.1250048,1.1213415e-06
41.881,-72.32726,1985-04-30 01:00:00,284.75726,0.8862152,-1.659317,0.0
41.881,-72.32726,1985-05-01 01:00:00,290.4187,2.0887842,1.5374405,0.0
41.881,-72.32726,1985-05-02 01:00:00,287.56555,-0.6529541,-2.7444105,0.0
41.881,-72.32726,1985-05-03 01:00:00,281.5053,-1.2879944,0.107055664,0.00023244336
41.881,-72.32726,1985-05-04 01:00:00,277.7937,-0.28323364,-2.8963757,1.140908e-05
41.881,-72.32726,1985-05-05 01:00:00,283.75085,1.9949751,-0.88687897,0.0
41.881,-72.32726,1985-05-06 01:00:00,286.95178,0.12860441,2.1804924,0.0
41.881,-72.32726,1985-05-07 01:00:00,281.5891,-1.7743988,-0.63222724,0.0014432874
41.881,-72.32726,1985-05-08 01:00:00,285.74158,2.8012905,-1.2816677,0.0
41.881,-72.32726,1985-05-09 01:00:00,280.05432,1.0540231,-1.4936075,0.0
41.881,-72.32726,1985-05-10 01:00:00,282.24835,0.8499345,2.812727,0.0
41.881,-72.32726,1985-05-11 01:00:00,290.6161,1.6417103,2.4260063,0.0
41.881,-72.32726,1985-05-12 01:00:00,292.5708,0.8222952,2.2384624,0.0
41.881,-72.32726,1985-05-13 01:00:00,290.7683,-0.31267667,2.400958,2.1177325e-06
41.881,-72.32726,1985-05-14 01:00:00,293.10376,1.1183418,1.9157915,6.2408e-06
41.881,-72.32726,1985-05-15 01:00:00,283.75098,-2.811142,-0.2757883,2.0155858e-07
41.881,-72.32726,1985-05-16 01:00:00,283.3717,0.13498306,2.0868835,0.0
41.881,-72.32726,1985-05-17 01:00:00,287.63342,-0.10595703,2.139245,0.0
41.881,-72.32726,1985-05-18 01:00:00,288.99,-0.5758362,0.07172555,5.895947e-05
41.881,-72.32726,1985-05-19 01:00:00,282.75598,0.5369855,0.22211742,0.0
41.881,-72.32726,1985-05-20 01:00:00,284.02502,1.4551203,0.20987481,0.00020974752
41.881,-72.32726,1985-05-21 01:00:00,290.81964,1.3057272,3.3335028,0.0
41.881,-72.32726,1985-05-22 01:00:00,289.98145,-0.16620457,1.3126211,0.0022523026
41.881,-72.32726,1985-05-23 01:00:00,288.8106,0.119475365,-2.1931,0.0
41.881,-72.32726,1985-05-24 01:00:00,287.20752,0.70162964,1.5857966,0.0
41.881,-72.32726,1985-05-25 01:00:00,288.765,0.17533779,1.8936353,0.0
41.881,-72.32726,1985-05-26 01:00:00,287.76147,0.58925,2.0657074,0.0
41.881,-72.32726,1985-05-27 01:00:00,289.7378,-1.7757578,1.0920851,7.376322e-05
41.881,-72.32726,1985-05-28 01:00:00,294.02686,1.4075859,0.3831072,0.0
41.881,-72.32726,1985-05-29 01:00:00,285.86414,-1.454834,-1.4847116,0.0002655787
41.881,-72.32726,1985-05-30 01:00:00,286.2124,-1.687561,0.98361206,0.0
41.881,-72.32726,1985-05-31 01:00:00,286.76453,0.47953725,2.6380882,0.0
41.881,-72.32726,1985-06-01 01:00:00,290.46643,0.4045664,3.6195717,0.0
41.881,-72.32726,1985-06-02 01:00:00,289.6518,2.7475908,-1.636445,0.0
41.881,-72.32726,1985-06-03 01:00:00,291.6056,0.82799923,2.2570877,0.0
41.881,-72.32726,1985-06-04 01:00:00,292.77008,1.2588348,-1.5026789,0.0
41.881,-72.32726,1985-06-05 01:00:00,290.78015,-0.3977661,1.6913061,0.0
41.881,-72.32726,1985-06-06 01:00:00,283.78503,-1.8066053,-2.067937,4.5447377e-05
41.881,-72.32726,1985-06-07 01:00:00,287.6964,0.6273113,-2.8950434,0.0
41.881,-72.32726,1985-06-08 01:00:00,288.38153,1.2677331,2.3024416,0.0
41.881,-72.32726,1985-06-09 01:00:00,287.24908,0.2765246,0.37573242,1.2297387e-06
41.881,-72.32726,1985-06-10 01:00:00,290.8844,-0.24551523,2.7335768,0.0008527027
41.881,-72.32726,1985-06-11 01:00:00,292.48682,2.686616,-1.2866583,0.0
41.881,-72.32726,1985-06-12 01:00:00,292.739,0.5879355,1.3461485,0.0
41.881,-72.32726,1985-06-13 01:00:00,288.35034,-0.1854524,-1.7585068,0.00035200847
41.881,-72.32726,1985-06-14 01:00:00,287.4973,3.036724,-0.6595659,0.0
41.881,-72.32726,1985-06-15 01:00:00,287.34973,2.0830908,-0.5510599,0.0
41.881,-72.32726,1985-06-16 01:00:00,289.77307,1.0678568,2.211935,0.0
41.881,-72.32726,1985-06-17 01:00:00,291.0904,-0.72021425,0.98222744,6.3602247e-06
41.881,-72.32726,1985-06-18 01:00:00,293.15265,1.2746594,-0.03910601,0.0
41.881,-72.32726,1985-06-19 01:00:00,293.20093,2.0339394,1.4247565,0.0
41.881,-72.32726,1985-06-20 01:00:00,291.44202,1.8876028,1.1537923,0.0
41.881,-72.32726,1985-06-21 01:00:00,289.6673,1.9355623,-0.59027475,0.0
41.881,-72.32726,1985-06-22 01:00:00,291.82452,1.3829648,-0.6831115,0.0
41.881,-72.32726,1985-06-23 01:00:00,292.8448,0.28628272,2.5087347,0.0
41.881,-72.32726,1985-06-24 01:00:00,292.53638,-0.27068144,2.7768602,5.116439e-05
41.881,-72.32726,1985-06-25 01:00:00,290.89783,1.5206289,-2.341958,0.00022786343
41.881,-72.32726,1985-06-26 01:00:00,288.88318,1.0046349,-2.171503,5.4976217e-06
41.881,-72.32726,1985-06-27 01:00:00,285.82336,-2.4922638,-3.1325703,0.0001307576
41.881,-72.32726,1985-06-28 01:00:00,286.25806,-0.52826023,-2.6494913,7.60649e-05
41.881,-72.32726,1985-06-29 01:00:00,286.896,-0.47759527,1.8707511,0.00011104718
41.881,-72.32726,1985-06-30 01:00:00,288.53674,-1.3765259,-0.2793026,3.9566658e-07
41.881,-72.32726,1985-07-01 01:00:00,291.511,-1.7280197,-0.14447212,0.0
41.881,-72.32726,1985-07-02 01:00:00,291.6482,0.04322815,1.8019829,0.0
41.881,-72.32726,1985-07-03 01:00:00,291.34296,0.21373695,1.9160776,0.0
41.881,-72.32726,1985-07-04 01:00:00,293.12048,1.8418883,0.36354882,9.617877e-06
41.881,-72.32726,1985-07-05 01:00:00,295.0808,0.57462066,2.0096583,0.0
