latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.32726,1983-12-26 01:00:00,256.30023,2.70399,-0.9782562,0.0
41.781,-72.32726,1983-12-27 01:00:00,260.63574,2.0805206,1.5422463,0.0
41.781,-72.32726,1983-12-28 01:00:00,264.62793,1.4846406,0.44450957,0.0
41.781,-72.32726,1983-12-29 01:00:00,282.74707,0.1965698,5.8403807,0.004781395
41.781,-72.32726,1983-12-30 01:00:00,270.89905,1.4362087,-2.4900827,2.1102551e-07
41.781,-72.32726,1983-12-31 01:00:00,265.2417,0.328606,-1.26651,0.0
41.781,-72.32726,1984-01-01 01:00:00,267.03198,1.5837281,-0.964509,0.0
41.781,-72.32726,1984-01-02 01:00:00,267.83276,-1.1543531,-1.4046936,3.8394955e-07
41.781,-72.32726,1984-01-03 01:00:00,270.22632,1.708764,0.6939125,5.5466708e-06
41.781,-72.32726,1984-01-04 01:00:00,270.02148,0.55084944,1.8040638,0.0
41.781,-72.32726,1984-01-05 01:00:00,272.0692,1.2943561,1.4095981,2.4649485e-06
41.781,-72.32726,1984-01-06 01:00:00,272.35864,-0.44416618,1.6509094,0.0
41.781,-72.32726,1984-01-07 01:00:00,274.30176,1.2166045,0.22350371,1.7616676e-06
41.781,-72.32726,1984-01-08 01:00:00,270.30725,2.0139008,-2.342163,1.4063096e-07
41.781,-72.32726,1984-01-09 01:00:00,268.65784,1.9177449,0.5850133,5.2866297e-05
41.781,-72.32726,1984-01-10 01:00:00,268.6482,0.41327006,0.6438223,0.0
41.781,-72.32726,1984-01-11 01:00:00,273.84692,0.14353937,-2.528061,0.0010587245
41.781,-72.32726,1984-01-12 01:00:00,260.79004,0.5652466,-3.0346527,0.0
41.781,-72.32726,1984-01-13 01:00:00,259.5183,-1.5698547,-1.9533243,1.0903568e-07
41.781,-72.32726,1984-01-14 01:00:00,264.98022,-1.205368,-1.9163971,2.48633e-05
41.781,-72.32726,1984-01-15 01:00:00,268.6245,0.06475937,-0.99256897,1.3931902e-05
41.781,-72.32726,1984-01-16 01:00:00,260.7876,0.16534418,-2.2203684,0.0
41.781,-72.32726,1984-01-17 01:00:00,263.44507,-0.5133829,0.13261414,8.127793e-06
41.781,-72.32726,1984-01-18 01:00:00,265.88232,1.8567994,1.428984,0.0
41.781,-72.32726,1984-01-19 01:00:00,269.6206,-1.5301208,-0.48027706,0.00036795269
41.781,-72.32726,1984-01-20 01:00:00,264.11182,1.9381084,-1.6284628,0.0
41.781,-72.32726,1984-01-21 01:00:00,259.43994,2.05021,1.7016236,4.402102e-08
41.781,-72.32726,1984-01-22 01:00:00,253.89677,1.3719282,-1.0327148,0.0
41.781,-72.32726,1984-01-23 01:00:00,260.33252,1.4229956,1.4316745,0.0
41.781,-72.32726,1984-01-24 01:00:00,264.39966,-0.10788822,1.4663649,0.0
41.781,-72.32726,1984-01-25 01:00:00,278.9557,1.3829114,2.8272524,0.0007759794
41.781,-72.32726,1984-01-26 01:00:00,274.24683,2.902666,-0.077130854,0.0
41.781,-72.32726,1984-01-27 01:00:00,272.32434,-0.8252592,-1.0892477,2.3414214e-07
41.781,-72.32726,1984-01-28 01:00:00,272.6869,1.7024648,-1.7655392,1.523742e-06
41.781,-72.32726,1984-01-29 01:00:00,268.67407,-1.473526,-0.53202564,0.0
41.781,-72.32726,1984-01-30 01:00:00,271.0067,-1.1377563,0.62217766,6.435649e-06
41.781,-72.32726,1984-01-31 01:00:00,272.23254,-1.4005156,0.8863027,0.00029056554
41.781,-72.32726,1984-02-01 01:00:00,266.8866,3.0984592,-1.9998255,1.3263598e-06
41.781,-72.32726,1984-02-02 01:00:00,262.1609,1.4490429,-1.8574257,0.0
41.781,-72.32726,1984-02-03 01:00:00,268.15723,0.42734325,1.9824743,0.0
41.781,-72.32726,1984-02-04 01:00:00,279.42792,-0.3445444,4.535638,9.987038e-06
41.781,-72.32726,1984-02-05 01:00:00,275.8745,-0.88523865,-1.4891491,2.1060441e-07
41.781,-72.32726,1984-02-06 01:00:00,273.31323,1.383214,0.03500253,0.00032302225
41.781,-72.32726,1984-02-07 01:00:00,272.73022,0.6570193,-2.2943115,8.775787e-07
41.781,-72.32726,1984-02-08 01:00:00,266.7478,2.8058586,-2.7772522,0.0
41.781,-72.32726,1984-02-09 01:00:00,265.62317,2.342157,-0.7750864,0.0
41.781,-72.32726,1984-02-10 01:00:00,268.52856,-0.9161835,-2.136795,0.0
41.781,-72.32726,1984-02-11 01:00:00,272.35962,0.55990297,2.2046032,0.0
41.781,-72.32726,1984-02-12 01:00:00,278.84106,1.5216788,1.3140993,0.0008964494
41.781,-72.32726,1984-02-13 01:00:00,276.42297,0.8594599,-0.5793857,0.0
41.781,-72.32726,1984-02-14 01:00:00,275.59015,-0.9568329,1.2381654,3.7319742e-06
41.781,-72.32726,1984-02-15 01:00:00,283.0519,-2.5137339,2.3657026,1.0536612e-06
41.781,-72.32726,1984-02-16 01:00:00,282.50226,-1.4053106,-1.4576302,7.314484e-06
41.781,-72.32726,1984-02-17 01:00:00,276.98383,-2.3636446,-3.5769958,8.902195e-06
41.781,-72.32726,1984-02-18 01:00:00,276.43005,-0.71949196,-1.0759745,0.00025069085
41.781,-72.32726,1984-02-19 01:00:00,275.2119,-0.96733475,-2.1103678,7.761457e-07
41.781,-72.32726,1984-02-20 01:00:00,275.05774,-0.7597971,1.9883051,0.00012913442
41.781,-72.32726,1984-02-21 01:00:00,278.21643,2.3623981,-1.2926025,0.0
41.781,-72.32726,1984-02-22 01:00:00,273.64734,2.5535383,-0.8293295,4.3078326e-06
41.781,-72.32726,1984-02-23 01:00:00,274.47693,1.2123342,1.8890669,0.0
41.781,-72.32726,1984-02-24 01:00:00,277.09503,-1.7726898,0.904912,0.0
41.781,-72.32726,1984-02-25 01:00:00,278.6676,2.3004792,-0.18465972,0.0
41.781,-72.32726,1984-02-26 01:00:00,279.16626,0.929514,1.0641861,9.8653545e-05
41.781,-72.32726,1984-02-27 01:00:00,271.35608,2.4749718,-2.5341034,0.0
41.781,-72.32726,1984-02-28 01:00:00,272.97943,-0.6667938,1.0840597,0.0
41.781,-72.32726,1984-02-29 01:00:00,279.5381,-1.9247742,2.0110664,0.00024705468
41.781,-72.32726,1984-03-01 01:00:00,269.26672,3.8180838,-1.310667,9.690666e-09
41.781,-72.32726,1984-03-02 01:00:00,267.8457,3.0488625,-0.49810028,1.6258878e-07
41.781,-72.32726,1984-03-03 01:00:00,269.59363,1.4852095,-1.4946384,0.0
41.781,-72.32726,1984-03-04 01:00:00,268.49988,2.3865795,-2.115387,0.0
41.781,-72.32726,1984-03-05 01:00:00,269.4574,0.9590566,-1.022232,0.0
41.781,-72.32726,1984-03-06 01:00:00,275.01782,-0.8790808,1.8475097,0.0014009373
41.781,-72.32726,1984-03-07 01:00:00,272.3258,1.5895038,-1.7175608,0.0
41.781,-72.32726,1984-03-08 01:00:00,268.52563,2.2373447,-2.348671,0.0
41.781,-72.32726,1984-03-09 01:00:00,268.75708,-1.1566162,1.6510935,0.000118417476
41.781,-72.32726,1984-03-10 01:00:00,261.54883,1.398359,-2.3301067,0.0
41.781,-72.32726,1984-03-11 01:00:00,260.3037,0.06402767,1.3989563,0.0
41.781,-72.32726,1984-03-12 01:00:00,266.24902,3.2527905,-3.0334044,0.0
41.781,-72.32726,1984-03-13 01:00:00,261.448,0.011104584,-1.3558159,0.0
41.781,-72.32726,1984-03-14 01:00:00,271.5039,-3.939499,-0.8124685,0.0029054885
41.781,-72.32726,1984-03-15 01:00:00,271.78662,1.5980606,-3.8717165,0.0
41.781,-72.32726,1984-03-16 01:00:00,272.79785,-0.86321735,-1.8864622,0.0
41.781,-72.32726,1984-03-17 01:00:00,277.8072,1.3707283,0.46592426,9.179982e-06
41.781,-72.32726,1984-03-18 01:00:00,275.53857,-1.4470825,-3.4832468,0.0
41.781,-72.32726,1984-03-19 01:00:00,272.04773,-0.7228546,-2.9226694,0.0001561752
41.781,-72.32726,1984-03-20 01:00:00,276.0382,0.43105793,-3.3043823,2.1615386e-05
41.781,-72.32726,1984-03-21 01:00:00,277.09888,-1.2890625,-1.456131,3.484518e-06
41.781,-72.32726,1984-03-22 01:00:00,279.78082,-3.8496246,1.8385779,0.00217862
41.781,-72.32726,1984-03-23 01:00:00,277.34515,0.9773242,2.4912405,0.0
41.781,-72.32726,1984-03-24 01:00:00,274.9087,2.7567387,-2.2427015,0.0
41.781,-72.32726,1984-03-25 01:00:00,275.3623,1.3268278,-0.22353554,0.0
41.781,-72.32726,1984-03-26 01:00:00,275.266,-0.096116066,0.63450146,0.0
41.781,-72.32726,1984-03-27 01:00:00,273.8651,0.7253797,-2.0521946,0.0
41.781,-72.32726,1984-03-28 01:00:00,275.36945,0.08807087,1.7507906,0.0
41.781,-72.32726,1984-03-29 01:00:00,274.51,-3.9680185,-1.2125406,0.00010739562
41.781,-72.32726,1984-03-30 01:00:00,273.6955,-3.734314,-6.370449,0.0005790148
41.781,-72.32726,1984-03-31 01:00:00,274.05664,0.974971,-1.7033386,6.620709e-05
41.781,-72.32726,1984-04-01 01:00:00,274.27173,1.6979449,-1.653369,0.0
41.781,-72.32726,1984-04-02 01:00:00,276.96362,2.2532387,-0.750782,0.0
41.781,-72.32726,1984-04-03 01:00:00,278.42273,1.9727287,-0.8770752,0.0
41.781,-72.32726,1984-04-04 01:00:00,277.83533,-0.3880062,2.137686,0.0
41.781,-72.32726,1984-04-05 01:00:00,279.31702,-3.0975037,0.5486679,3.5881112e-05
41.781,-72.32726,1984-04-06 01:00:00,284.15485,-1.6796923,3.7343874,0.00029406915
41.781,-72.32726,1984-04-07 01:00:00,281.03394,0.7873435,2.1269717,0.0
41.781,-72.32726,1984-04-08 01:00:00,279.38806,2.3248062,-1.8565989,2.0993093e-07
41.781,-72.32726,1984-04-09 01:00:00,277.81763,0.47434902,-3.3060646,0.0
41.781,-72.32726,1984-04-10 01:00:00,276.24524,-1.1825714,-0.1910057,0.0
41.781,-72.32726,1984-04-11 01:00:00,275.1316,0.24684429,-2.0983553,3.809125e-05
41.781,-72.32726,1984-04-12 01:00:00,279.25085,-0.46693134,-0.066337585,3.8703e-07
41.781,-72.32726,1984-04-13 01:00:00,279.87622,-1.1586494,1.7093906,3.2770217e-06
41.781,-72.32726,1984-04-14 01:00:00,278.9123,-1.7355042,1.5365412,6.1409314e-06
41.781,-72.32726,1984-04-15 01:00:00,280.55377,-2.8911285,-0.5636444,0.0
41.781,-72.32726,1984-04-16 01:00:00,278.32587,-2.1351633,-2.2579784,0.0003007064
41.781,-72.32726,1984-04-17 01:00:00,283.1391,0.4882692,2.05548,1.7908196e-06
41.781,-72.32726,1984-04-18 01:00:00,281.788,-0.43538415,2.0442324,0.0
41.781,-72.32726,1984-04-19 01:00:00,282.45728,-1.7593231,-0.5883179,3.3332668e-05
41.781,-72.32726,1984-04-20 01:00:00,280.71753,-1.3791971,0.8921561,4.9712144e-06
41.781,-72.32726,1984-04-21 01:00:00,281.4085,2.5326595,-1.157793,4.942001e-07
41.781,-72.32726,1984-04-22 01:00:00,275.89636,0.93424964,-4.4505777,0.0
41.781,-72.32726,1984-04-23 01:00:00,278.6518,0.58773553,2.098852,0.0
41.781,-72.32726,1984-04-24 01:00:00,278.7799,-2.783722,-0.5871248,0.0006713129
41.781,-72.32726,1984-04-25 01:00:00,282.0451,0.8080745,-0.5675621,5.7885e-05
41.781,-72.32726,1984-04-26 01:00:00,280.8357,1.3096406,-2.85738,1.8174527e-05
41.781,-72.32726,1984-04-27 01:00:00,283.60254,0.28335178,-2.2438688,0.0
41.781,-72.32726,1984-04-28 01:00:00,282.65833,-0.79761314,1.4080479,0.0
41.781,-72.32726,1984-04-29 01:00:00,283.8407,-1.5329094,1.2757233,0.0
41.781,-72.32726,1984-04-30 01:00:00,286.96008,0.8618913,1.9347224,0.0
41.781,-72.32726,1984-05-01 01:00:00,286.92725,1.13828,3.6994667,8.856903e-07
41.781,-72.32726,1984-05-02 01:00:00,282.50452,1.8474588,-0.27295905,0.0
41.781,-72.32726,1984-05-03 01:00:00,281.4724,-0.06482887,-2.1203012,0.0
41.781,-72.32726,1984-05-04 01:00:00,284.84344,-2.2810526,0.4255495,2.2471839e-05
41.781,-72.32726,1984-05-05 01:00:00,286.114,0.29234266,-0.7285757,0.00010219135
41.781,-72.32726,1984-05-06 01:00:00,283.42725,1.5402207,-1.40201,0.0
41.781,-72.32726,1984-05-07 01:00:00,285.55817,1.21523,0.87788296,0.0
41.781,-72.32726,1984-05-08 01:00:00,284.96973,-0.72767735,1.7621899,0.0
41.781,-72.32726,1984-05-09 01:00:00,286.51215,0.009523869,2.221735,0.000477803
41.781,-72.32726,1984-05-10 01:00:00,283.5487,2.1553793,1.1817316,0.0
41.781,-72.32726,1984-05-11 01:00:00,283.2614,1.7295048,1.1559122,0.0
41.781,-72.32726,1984-05-12 01:00:00,285.2577,0.6122931,3.8412142,0.0
41.781,-72.32726,1984-05-13 01:00:00,286.79144,1.9507799,-0.18654442,0.00014650612
41.781,-72.32726,1984-05-14 01:00:00,286.47528,0.23554337,2.3474684,1.8938883e-05
41.781,-72.32726,1984-05-15 01:00:00,282.44196,1.9441862,-1.2720032,0.0
41.781,-72.32726,1984-05-16 01:00:00,280.4818,1.3681879,-1.4999456,1.8414197e-05
41.781,-72.32726,1984-05-17 01:00:00,279.8589,1.4433297,-1.6665964,4.3748878e-07
41.781,-72.32726,1984-05-18 01:00:00,281.26575,0.36250305,-2.1401052,0.0
41.781,-72.32726,1984-05-19 01:00:00,284.24597,2.3111835,-1.154007,0.0
41.781,-72.32726,1984-05-20 01:00:00,287.05298,0.71919245,1.6231499,0.0004791565
41.781,-72.32726,1984-05-21 01:00:00,289.74792,-0.19721603,1.0533504,0.00012346776
41.781,-72.32726,1984-05-22 01:00:00,290.45795,1.6370087,-0.82334805,0.0
41.781,-72.32726,1984-05-23 01:00:00,289.14758,-0.570384,2.4098682,0.0
41.781,-72.32726,1984-05-24 01:00:00,290.3822,2.9376507,0.061047554,0.0017337378
41.781,-72.32726,1984-05-25 01:00:00,288.1629,1.8050416,-0.39181614,0.0
41.781,-72.32726,1984-05-26 01:00:00,289.19763,1.0231323,3.4056025,0.0
41.781,-72.32726,1984-05-27 01:00:00,293.04053,2.0584624,-0.0488472,0.0007474164
41.781,-72.32726,1984-05-28 01:00:00,288.2804,0.9618311,-1.7958612,0.0
41.781,-72.32726,1984-05-29 01:00:00,286.08176,-2.652893,-0.4238739,0.0006899891
41.781,-72.32726,1984-05-30 01:00:00,290.01318,1.2729836,3.4751432,0.00265896
41.781,-72.32726,1984-05-31 01:00:00,288.76672,0.04025477,1.5807467,0.00039936966
41.781,-72.32726,1984-06-01 01:00:00,283.2567,-0.022338867,-3.612115,0.0020291284
41.781,-72.32726,1984-06-02 01:00:00,286.7406,0.601739,-3.9489536,0.00035375854
41.781,-72.32726,1984-06-03 01:00:00,286.84857,-0.23983514,-4.572464,8.4241583e-07
41.781,-72.32726,1984-06-04 01:00:00,287.74396,1.4993658,0.90048504,0.0
41.781,-72.32726,1984-06-05 01:00:00,290.97998,2.1627827,0.7358017,0.0
41.781,-72.32726,1984-06-06 01:00:00,293.3258,1.9987094,1.088197,0.0
41.781,-72.32726,1984-06-07 01:00:00,294.85388,1.5584158,1.5001565,0.0
41.781,-72.32726,1984-06-08 01:00:00,296.49817,2.023306,0.34389824,0.0
41.781,-72.32726,1984-06-09 01:00:00,297.77246,1.5784261,2.1066313,0.0
41.781,-72.32726,1984-06-10 01:00:00,299.4104,2.1534147,0.10465658,0.0
41.781,-72.32726,1984-06-11 01:00:00,298.53406,1.0606492,2.1927214,0.0
41.781,-72.32726,1984-06-12 01:00:00,297.61926,2.0157735,-3.035264,0.0
41.781,-72.32726,1984-06-13 01:00:00,293.01337,0.62376827,2.0859528,0.0
41.781,-72.32726,1984-06-14 01:00:00,298.34302,2.097165,-0.5108261,0.0
41.781,-72.32726,1984-06-15 01:00:00,294.98694,3.2389965,-1.9574451,0.0
41.781,-72.32726,1984-06-16 01:00:00,288.8158,0.09802139,-2.018754,0.0
41.781,-72.32726,1984-06-17 01:00:00,287.61963,-0.0874567,2.2605467,0.0
41.781,-72.32726,1984-06-18 01:00:00,290.324,-0.43479156,2.061716,2.7008355e-08
41.781,-72.32726,1984-06-19 01:00:00,291.14706,-0.059379876,2.0960274,1.8863452e-06
41.781,-72.32726,1984-06-20 01:00:00,296.422,1.8039447,-1.8553429,0.0
41.781,-72.32726,1984-06-21 01:00:00,293.82654,-0.3753395,-2.4002237,0.0
41.781,-72.32726,1984-06-22 01:00:00,292.88898,0.34185797,-0.34370422,0.0
41.781,-72.32726,1984-06-23 01:00:00,290.5515,0.0736227,2.2738934,0.0
41.781,-72.32726,1984-06-24 01:00:00,293.86786,-0.26467037,1.5807064,2.9498042e-06
41.781,-72.32726,1984-06-25 01:00:00,291.98035,-1.0733509,3.320485,0.0006829968
41.781,-72.32726,1984-06-26 01:00:00,291.57996,-0.31074905,-1.3197937,1.0788703e-05
41.781,-72.32726,1984-06-27 01:00:00,290.6499,0.75424385,-1.0768833,5.4021257e-08
41.781,-72.32726,1984-06-28 01:00:00,292.89368,0.39486182,2.743743,0.0
41.781,-72.32726,1984-06-29 01:00:00,294.54572,0.54619104,1.9478083,3.741309e-05
41.781,-72.32726,1984-06-30 01:00:00,293.78192,-0.050875664,1.5137649,2.2598542e-06
41.781,-72.32726,1984-07-01 01:00:00,293.47632,-1.2254496,-0.9711342,0.0
41.781,-72.32726,1984-07-02 01:00:00,293.50793,-0.27694798,-0.13250065,1.2488879e-05
41.781,-72.32726,1984-07-03 01:00:00,295.80884,1.4220871,1.4476155,0.0
41.781,-72.32726,1984-07-04 01:00:00,293.6341,0.89061314,1.6275877,0.0
41.781,-72.32726,1984-07-05 01:00:00,295.7107,0.7016022,2.521843,0.0
41.781,-72.32726,1984-07-06 01:00:00,294.79834,1.0295492,2.878374,0.0012262271
41.781,-72.32726,1984-07-07 01:00:00,294.48547,0.60262764,4.142577,0.0003060992
41.781,-72.32726,1984-07-08 01:00:00,292.735,0.31561267,1.2607183,8.1001315e-05
41.781,-72.32726,1984-07-09 01:00:00,289.43726,0.9164563,-1.6567326,0.0
41.781,-72.32726,1984-07-10 01:00:00,291.90637,0.5772209,0.7448423,2.6099951e-06
41.781,-72.32726,1984-07-11 01:00:00,291.90775,0.2399025,1.8539114,0.0
41.781,-72.32726,1984-07-12 01:00:00,294.15387,0.084189266,2.8713598,9.348121e-06
41.781,-72.32726,1984-07-13 01:00:00,295.46722,2.0825028,-0.04790896,0.0
41.781,-72.32726,1984-07-14 01:00:00,295.80396,1.0394969,-1.7023001,0.0
41.781,-72.32726,1984-07-15 01:00:00,296.9829,1.7491325,1.5365443,0.0
41.781,-72.32726,1984-07-16 01:00:00,296.61224,0.79429317,2.6881084,0.0
41.781,-72.32726,1984-07-17 01:00:00,296.45636,1.590353,1.4786786,0.0
41.781,-72.32726,1984-07-18 01:00:00,294.87866,0.50143504,1.8514271,0.0
41.781,-72.32726,1984-07-19 01:00:00,293.3037,1.9024966,0.5196439,5.425982e-07
41.781,-72.32726,1984-07-20 01:00:00,293.0517,1.7760458,0.66116273,0.0
41.781,-72.32726,1984-07-21 01:00:00,293.75507,1.0717866,2.466095,0.0
41.781,-72.32726,1984-07-22 01:00:00,292.99683,0.060066164,1.14605,0.00019306625
41.781,-72.32726,1984-07-23 01:00:00,294.9314,0.23401648,2.0424738,0.0
41.781,-72.32726,1984-07-24 01:00:00,297.13477,2.2709446,2.117773,0.0
41.781,-72.32726,1984-07-25 01:00:00,296.706,2.4991817,-2.0365362,0.0
41.781,-72.32726,1984-07-26 01:00:00,293.8211,1.4502859,-1.1243153,0.0
41.781,-72.32726,1984-07-27 01:00:00,293.27075,-0.25441134,2.1557384,0.0
41.781,-72.32726,1984-07-28 01:00:00,288.46765,-1.6784925,-3.300274,0.00029452896
41.781,-72.32726,1984-07-29 01:00:00,291.51093,1.0029144,1.0961941,0.0
41.781,-72.32726,1984-07-30 01:00:00,292.36707,-0.45768833,1.5415514,0.0
41.781,-72.32726,1984-07-31 01:00:00,292.4149,0.7883847,1.5330296,0.0
41.781,-72.32726,1984-08-01 01:00:00,294.41342,1.4398012,1.797719,0.0
41.781,-72.32726,1984-08-02 01:00:00,296.42093,1.7062769,1.4605044,0.0
41.781,-72.32726,1984-08-03 01:00:00,295.66956,1.212143,0.74854594,0.0
41.781,-72.32726,1984-08-04 01:00:00,296.26483,1.0088539,0.34883785,3.9073348e-07
41.781,-72.32726,1984-08-05 01:00:00,296.60065,1.1580048,1.1111758,0.0
41.781,-72.32726,1984-08-06 01:00:00,296.39075,1.7078184,0.4381194,0.0
41.781,-72.32726,1984-08-07 01:00:00,297.70755,1.4156414,1.4264352,0.0
41.781,-72.32726,1984-08-08 01:00:00,295.97076,1.7648132,0.11898816,0.0
41.781,-72.32726,1984-08-09 01:00:00,296.17944,-1.7189379,0.52138245,1.0113844e-06
41.781,-72.32726,1984-08-10 01:00:00,295.45087,-1.1191406,1.2015843,2.9113173e-06
41.781,-72.32726,1984-08-11 01:00:00,295.04437,-0.03843689,1.7145498,0.0
41.781,-72.32726,1984-08-12 01:00:00,295.45862,-1.5218811,0.89903253,0.0
41.781,-72.32726,1984-08-13 01:00:00,295.50665,-1.9967813,-0.93402195,6.885821e-07
41.781,-72.32726,1984-08-14 01:00:00,296.36908,-1.0926676,-0.45565796,9.944655e-06
41.781,-72.32726,1984-08-15 01:00:00,295.2376,-0.30576515,-1.5427408,0.0
41.781,-72.32726,1984-08-16 01:00:00,297.599,1.94188,-1.016159,0.0
41.781,-72.32726,1984-08-17 01:00:00,297.01233,1.8061643,-1.2021036,0.0
41.781,-72.32726,1984-08-18 01:00:00,295.65015,0.4893055,-1.6183577,0.0
41.781,-72.32726,1984-08-19 01:00:00,293.3883,-1.0508575,1.823982,0.0
41.781,-72.32726,1984-08-20 01:00:00,292.04968,-0.7802439,-1.1812077,9.391084e-05
41.781,-72.32726,1984-08-21 01:00:00,290.68127,0.8403158,-1.9679852,0.0
41.781,-72.32726,1984-08-22 01:00:00,292.29907,1.5709491,1.3100762,0.0
41.781,-72.32726,1984-08-23 01:00:00,293.36438,1.0109396,2.6026087,0.0
41.781,-72.32726,1984-08-24 01:00:00,293.1905,1.1315308,1.1668682,0.0
41.781,-72.32726,1984-08-25 01:00:00,292.96692,0.37958485,-2.5720673,0.0
41.781,-72.32726,1984-08-26 01:00:00,292.2166,-0.1567688,1.5313063,0.0
41.781,-72.32726,1984-08-27 01:00:00,292.5689,-0.57994294,2.5242743,0.0
41.781,-72.32726,1984-08-28 01:00:00,293.56213,1.0563185,2.1629915,0.0
41.781,-72.32726,1984-08-29 01:00:00,293.44846,0.5291413,2.5746984,0.0
41.781,-72.32726,1984-08-30 01:00:00,294.7351,0.60746855,2.7538862,0.0
41.781,-72.32726,1984-08-31 01:00:00,295.75815,0.5958967,2.6570425,0.0
41.781,-72.32726,1984-09-01 01:00:00,294.98914,2.4345775,-2.4071054,0.0
41.781,-72.32726,1984-09-02 01:00:00,292.21472,1.8213267,-1.4624634,0.0
41.781,-72.32726,1984-09-03 01:00:00,291.0785,1.3801336,-0.37879848,0.0
41.781,-72.32726,1984-09-04 01:00:00,289.2693,-1.7606363,-0.36907732,0.00019325735
41.781,-72.32726,1984-09-05 01:00:00,289.14343,0.8730163,0.14727688,1.5244834e-05
41.781,-72.32726,1984-09-06 01:00:00,287.23254,1.5817547,-1.5074501,0.0
41.781,-72.32726,1984-09-07 01:00:00,284.8341,1.1404728,-1.5867224,0.0
41.781,-72.32726,1984-09-08 01:00:00,287.37817,1.4661046,0.28620243,0.0
41.781,-72.32726,1984-09-09 01:00:00,287.70312,1.0341332,2.0487795,0.0
41.781,-72.32726,1984-09-10 01:00:00,288.67383,0.35448802,2.3079996,0.0
41.781,-72.32726,1984-09-11 01:00:00,292.44934,0.64661777,2.7162008,2.5142772e-06
41.781,-72.32726,1984-09-12 01:00:00,293.19495,1.1933773,2.0904512,0.0
41.781,-72.32726,1984-09-13 01:00:00,290.0902,-0.2438848,-2.0368204,0.0
41.781,-72.32726,1984-09-14 01:00:00,291.16687,0.9054926,3.0906048,2.7011083e-08
41.781,-72.32726,1984-09-15 01:00:00,293.26794,0.5691779,-1.8786287,4.2281463e-05
41.781,-72.32726,1984-09-16 01:00:00,283.6355,0.998565,-2.496933,1.1983546e-05
41.781,-72.32726,1984-09-17 01:00:00,283.96045,1.7275804,0.2290039,0.0
41.781,-72.32726,1984-09-18 01:00:00,284.76282,-1.1417084,0.43556124,0.0
41.781,-72.32726,1984-09-19 01:00:00,285.35852,0.32183832,1.9620266,0.0
41.781,-72.32726,1984-09-20 01:00:00,289.5393,2.0020196,-0.41081905,0.0
41.781,-72.32726,1984-09-21 01:00:00,293.112,2.2858505,1.8280505,0.0
41.781,-72.32726,1984-09-22 01:00:00,287.2826,0.88202864,-1.7937317,0.0
41.781,-72.32726,1984-09-23 01:00:00,288.33472,0.92263657,1.9506369,0.0
41.781,-72.32726,1984-09-24 01:00:00,292.63513,1.3565416,1.8519306,0.0
41.781,-72.32726,1984-09-25 01:00:00,294.45538,1.6405351,0.9138326,0.0
41.781,-72.32726,1984-09-26 01:00:00,294.08438,0.6549827,2.2941132,0.0
41.781,-72.32726,1984-09-27 01:00:00,285.59595,1.854579,-2.511383,0.0
41.781,-72.32726,1984-09-28 01:00:00,284.7591,-0.36043453,0.42373753,0.0
41.781,-72.32726,1984-09-29 01:00:00,283.86182,-0.7875376,0.5386934,0.0
41.781,-72.32726,1984-09-30 01:00:00,284.97583,-1.1919098,-1.1328592,0.0
41.781,-72.32726,1984-10-01 01:00:00,284.4845,-2.158615,-0.7668371,0.0
41.781,-72.32726,1984-10-02 01:00:00,283.11035,-2.258316,-3.9936829,0.0006442069
41.781,-72.32726,1984-10-03 01:00:00,279.9652,2.6428585,-1.3653097,0.0
41.781,-72.32726,1984-10-04 01:00:00,286.81653,3.1313314,2.1432993,2.1059532e-07
41.781,-72.32726,1984-10-05 01:00:00,282.24146,1.5459251,-1.0166321,0.0
41.781,-72.32726,1984-10-06 01:00:00,279.52466,-0.23226929,-2.0361366,0.0
41.781,-72.32726,1984-10-07 01:00:00,278.2212,0.10255146,-1.9522257,0.0
41.781,-72.32726,1984-10-08 01:00:00,281.40356,0.5621842,2.0061865,0.0
41.781,-72.32726,1984-10-09 01:00:00,285.03113,1.1365037,1.9073544,0.0
41.781,-72.32726,1984-10-10 01:00:00,287.44678,-2.011078,-0.16123295,8.4374915e-07
41.781,-72.32726,1984-10-11 01:00:00,285.90643,0.62864876,1.352061,0.0
41.781,-72.32726,1984-10-12 01:00:00,287.8075,1.4403446,-1.4567442,0.0
41.781,-72.32726,1984-10-13 01:00:00,287.11066,-2.2972422,-0.6185913,0.0
41.781,-72.32726,1984-10-14 01:00:00,283.81604,-2.246399,-2.4854898,0.0
41.781,-72.32726,1984-10-15 01:00:00,285.92218,-1.7769165,-3.4300852,0.0
41.781,-72.32726,1984-10-16 01:00:00,284.87744,-1.7110748,-1.2904663,0.0
41.781,-72.32726,1984-10-17 01:00:00,284.79565,-1.2328739,1.2875576,0.0
41.781,-72.32726,1984-10-18 01:00:00,284.90338,0.5128937,1.3882227,2.7010174e-08
41.781,-72.32726,1984-10-19 01:00:00,285.60547,-1.3339567,0.54270744,0.0
41.781,-72.32726,1984-10-20 01:00:00,289.51276,0.833967,2.2461548,0.0
41.781,-72.32726,1984-10-21 01:00:00,288.64148,0.47160214,-2.003848,0.0
41.781,-72.32726,1984-10-22 01:00:00,290.30182,0.7783291,2.3301973,1.5457244e-06
41.781,-72.32726,1984-10-23 01:00:00,291.15088,0.5486373,1.6560535,0.0026489508
