latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.32726,1985-04-10 01:00:00,275.48718,2.3422174,-4.062128,2.0722473e-07
41.381,-72.32726,1985-04-11 01:00:00,276.50684,2.3363667,3.8358345,0.0
41.381,-72.32726,1985-04-12 01:00:00,279.8144,3.4950142,1.3685293,0.0
41.381,-72.32726,1985-04-13 01:00:00,280.70227,0.5735153,-2.3094282,0.0
41.381,-72.32726,1985-04-14 01:00:00,278.1355,-3.1551523,1.5126622,0.0
41.381,-72.32726,1985-04-15 01:00:00,280.38794,-2.310853,0.5232408,7.441598e-07
41.381,-72.32726,1985-04-16 01:00:00,283.85626,-2.7344675,-0.69391537,0.0
41.381,-72.32726,1985-04-17 01:00:00,287.68713,4.05655,0.40368843,0.0
41.381,-72.32726,1985-04-18 01:00:00,280.187,2.2953768,-2.370636,0.0
41.381,-72.32726,1985-04-19 01:00:00,282.67114,2.7855198,4.4385815,0.0
41.381,-72.32726,1985-04-20 01:00:00,285.7456,-2.675232,0.31082726,0.00075007306
41.381,-72.32726,1985-04-21 01:00:00,281.24377,-0.23164368,1.771574,0.0
41.381,-72.32726,1985-04-22 01:00:00,283.5039,-1.7384653,1.6136879,9.143639e-07
41.381,-72.32726,1985-04-23 01:00:00,285.7273,-2.7047434,0.06848812,2.645289e-06
41.381,-72.32726,1985-04-24 01:00:00,281.47876,-4.7809143,0.76626587,0.0
41.381,-72.32726,1985-04-25 01:00:00,280.28522,0.66301554,2.0165825,8.571005e-06
41.381,-72.32726,1985-04-26 01:00:00,286.73694,3.333724,0.10184193,5.462556e-06
41.381,-72.32726,1985-04-27 01:00:00,289.49945,1.977799,-1.5774994,0.0
41.381,-72.32726,1985-04-28 01:00:00,284.97186,0.53352493,-3.1004496,0.0
41.381,-72.32726,1985-04-29 01:00:00,285.102,1.7696123,-2.27213,9.897773e-05
41.381,-72.32726,1985-04-30 01:00:00,286.109,0.94429016,-1.9914093,0.0
41.381,-72.32726,1985-05-01 01:00:00,289.43604,3.3389063,2.446132,0.0
41.381,-72.32726,1985-05-02 01:00:00,289.6305,-3.3566895,-3.4192152,0.0
41.381,-72.32726,1985-05-03 01:00:00,280.54645,-2.4206848,-1.9349365,0.001379468
41.381,-72.32726,1985-05-04 01:00:00,278.70605,-0.409729,-5.3043346,8.029936e-06
41.381,-72.32726,1985-05-05 01:00:00,284.54504,2.2892866,-1.1235733,0.0
41.381,-72.32726,1985-05-06 01:00:00,286.53235,2.5795321,4.039501,0.0
41.381,-72.32726,1985-05-07 01:00:00,283.73486,-3.390854,0.43924493,0.00021014633
41.381,-72.32726,1985-05-08 01:00:00,286.62518,3.2489223,-1.8629665,0.0
41.381,-72.32726,1985-05-09 01:00:00,281.9911,1.8185495,-1.8099527,0.0
41.381,-72.32726,1985-05-10 01:00:00,283.23138,1.9231768,3.4857006,0.0
41.381,-72.32726,1985-05-11 01:00:00,289.0818,3.14464,3.5701714,0.0
41.381,-72.32726,1985-05-12 01:00:00,290.6255,1.9518118,2.4778423,0.0
41.381,-72.32726,1985-05-13 01:00:00,288.5282,0.2464664,2.4814024,1.1435098e-05
41.381,-72.32726,1985-05-14 01:00:00,291.0542,2.422419,2.6832476,0.0
41.381,-72.32726,1985-05-15 01:00:00,284.32764,-4.690048,-1.0054026,2.873966e-06
41.381,-72.32726,1985-05-16 01:00:00,282.63422,-0.33047104,2.2542725,0.0
41.381,-72.32726,1985-05-17 01:00:00,286.6565,-0.605011,2.3974848,0.0
41.381,-72.32726,1985-05-18 01:00:00,287.63196,-1.3987122,0.874582,1.711701e-05
41.381,-72.32726,1985-05-19 01:00:00,285.33557,-0.07684505,0.23517895,0.0
41.381,-72.32726,1985-05-20 01:00:00,285.83813,2.4897883,0.6774041,0.0
41.381,-72.32726,1985-05-21 01:00:00,290.23083,3.1311667,5.0695868,0.0
41.381,-72.32726,1985-05-22 01:00:00,288.958,0.9861392,1.9605703,0.004006277
41.381,-72.32726,1985-05-23 01:00:00,290.00073,0.7834768,-2.8531342,0.0
41.381,-72.32726,1985-05-24 01:00:00,286.31665,-0.16555786,1.3182185,0.0
41.381,-72.32726,1985-05-25 01:00:00,287.2561,-0.7902384,1.344624,0.0
41.381,-72.32726,1985-05-26 01:00:00,286.01953,0.43388504,1.7411225,0.0
41.381,-72.32726,1985-05-27 01:00:00,288.89148,-3.0888681,1.2953322,0.0
41.381,-72.32726,1985-05-28 01:00:00,291.7079,2.4940116,2.5432634,0.0
41.381,-72.32726,1985-05-29 01:00:00,286.63623,-2.9718018,-2.6656199,0.0011716816
41.381,-72.32726,1985-05-30 01:00:00,286.39368,-2.6506958,0.5846863,0.0
41.381,-72.32726,1985-05-31 01:00:00,286.18658,0.62748647,3.5476341,0.0
41.381,-72.32726,1985-06-01 01:00:00,289.88464,1.225062,4.814274,5.9568265e-08
41.381,-72.32726,1985-06-02 01:00:00,291.06464,2.9498613,-2.1688547,0.0
41.381,-72.32726,1985-06-03 01:00:00,290.3545,1.6440393,2.5012283,0.0
41.381,-72.32726,1985-06-04 01:00:00,292.14575,1.9088593,-0.5195246,8.654247e-07
41.381,-72.32726,1985-06-05 01:00:00,288.64404,-1.5056763,1.038413,0.0
41.381,-72.32726,1985-06-06 01:00:00,285.0357,-1.578578,-3.6230516,1.2642704e-05
41.381,-72.32726,1985-06-07 01:00:00,289.43323,0.95677906,-3.5719233,0.0
41.381,-72.32726,1985-06-08 01:00:00,287.80927,1.9648767,2.5660524,0.0
41.381,-72.32726,1985-06-09 01:00:00,287.5086,0.18066889,-1.0351562,1.5438854e-07
41.381,-72.32726,1985-06-10 01:00:00,290.0204,0.103361726,3.5668287,0.001652808
41.381,-72.32726,1985-06-11 01:00:00,292.9237,3.7413034,-1.0835943,0.0
41.381,-72.32726,1985-06-12 01:00:00,290.83447,1.1677084,2.308917,0.0
41.381,-72.32726,1985-06-13 01:00:00,292.01978,2.2951384,-2.4496078,1.6810227e-05
41.381,-72.32726,1985-06-14 01:00:00,289.20294,4.7878227,-0.92381763,0.0
41.381,-72.32726,1985-06-15 01:00:00,288.94434,3.4223242,0.14770108,0.0
41.381,-72.32726,1985-06-16 01:00:00,289.9135,2.026353,3.1526089,0.0
41.381,-72.32726,1985-06-17 01:00:00,290.63568,-0.50427186,1.3914682,8.999578e-06
41.381,-72.32726,1985-06-18 01:00:00,292.99585,3.0021985,0.9339775,0.0
41.381,-72.32726,1985-06-19 01:00:00,293.15198,3.0083046,2.0268073,0.0
41.381,-72.32726,1985-06-20 01:00:00,291.78906,2.4787893,2.1128988,0.0
41.381,-72.32726,1985-06-21 01:00:00,290.95264,2.8924713,-0.58035654,0.0
41.381,-72.32726,1985-06-22 01:00:00,292.0877,2.8081357,1.1184022,0.0
41.381,-72.32726,1985-06-23 01:00:00,292.16492,0.7168247,3.200385,0.0
41.381,-72.32726,1985-06-24 01:00:00,292.4936,-0.01967436,4.0240526,0.00010525194
41.381,-72.32726,1985-06-25 01:00:00,292.96033,3.086669,-1.2743311,0.0007131244
41.381,-72.32726,1985-06-26 01:00:00,290.91443,1.1406212,-2.6526432,0.0
41.381,-72.32726,1985-06-27 01:00:00,287.30908,-2.5999298,-4.993532,0.00021749563
41.381,-72.32726,1985-06-28 01:00:00,287.3067,-1.6423349,-4.452714,1.636085e-05
41.381,-72.32726,1985-06-29 01:00:00,288.47546,0.4173022,2.627343,1.9737752e-05
41.381,-72.32726,1985-06-30 01:00:00,289.59595,-1.9490356,0.42492104,4.316389e-07
41.381,-72.32726,1985-07-01 01:00:00,291.25287,-1.1626205,1.0997295,0.0
41.381,-72.32726,1985-07-02 01:00:00,289.26013,-0.6162567,1.5604973,0.0
41.381,-72.32726,1985-07-03 01:00:00,290.53955,0.3469767,2.3898935,0.0
41.381,-72.32726,1985-07-04 01:00:00,294.0735,2.6731873,1.2647939,9.305186e-06
41.381,-72.32726,1985-07-05 01:00:00,294.22052,1.0719962,2.4287257,0.0
41.381,-72.32726,1985-07-06 01:00:00,293.80444,-0.06198913,2.800891,0.0
41.381,-72.32726,1985-07-07 01:00:00,295.77808,2.8381052,3.4519634,1.8544379e-05
41.381,-72.32726,1985-07-08 01:00:00,296.07507,3.9953823,-0.5366087,0.0
41.381,-72.32726,1985-07-09 01:00:00,294.75122,2.521431,2.5135415,0.0
41.381,-72.32726,1985-07-10 01:00:00,294.6775,0.41763562,1.9086895,0.00055308244
41.381,-72.32726,1985-07-11 01:00:00,296.74915,0.9935294,2.60887,0.0
41.381,-72.32726,1985-07-12 01:00:00,296.2732,2.4590204,-0.6688776,0.0
41.381,-72.32726,1985-07-13 01:00:00,295.30017,0.9409933,2.8207023,0.0
41.381,-72.32726,1985-07-14 01:00:00,295.90015,0.9258356,2.5128336,0.0
41.381,-72.32726,1985-07-15 01:00:00,297.26617,2.1938603,2.5833,0.0
41.381,-72.32726,1985-07-16 01:00:00,296.04523,2.0041945,4.251753,0.00046865025
41.381,-72.32726,1985-07-17 01:00:00,295.30298,-0.22319031,-0.76220894,3.0760537e-05
41.381,-72.32726,1985-07-18 01:00:00,293.9851,-2.0457926,1.2397423,0.0
41.381,-72.32726,1985-07-19 01:00:00,295.20544,0.22186017,2.709713,0.0
41.381,-72.32726,1985-07-20 01:00:00,295.7857,2.8156943,3.5450974,0.0
41.381,-72.32726,1985-07-21 01:00:00,298.77435,2.788979,-1.1151514,0.0
41.381,-72.32726,1985-07-22 01:00:00,296.93555,1.2534201,3.1104412,0.0
41.381,-72.32726,1985-07-23 01:00:00,297.64783,3.3985012,0.083577156,0.0
41.381,-72.32726,1985-07-24 01:00:00,293.96143,2.1061008,-1.964035,0.0
41.381,-72.32726,1985-07-25 01:00:00,293.46448,0.33356756,2.955926,0.0
41.381,-72.32726,1985-07-26 01:00:00,295.94034,0.6342094,3.5674105,1.3684366e-06
41.381,-72.32726,1985-07-27 01:00:00,296.0478,3.7901392,3.3589065,0.00031511788
41.381,-72.32726,1985-07-28 01:00:00,295.25574,1.7492201,-1.9180889,0.0
41.381,-72.32726,1985-07-29 01:00:00,293.57086,-0.8935547,1.6717978,0.0
41.381,-72.32726,1985-07-30 01:00:00,294.5252,1.7021966,2.8225307,0.0
41.381,-72.32726,1985-07-31 01:00:00,297.4635,1.7177798,-1.0829048,0.0
41.381,-72.32726,1985-08-01 01:00:00,294.59833,-0.40921742,4.9835052,1.5882775e-05
41.381,-72.32726,1985-08-02 01:00:00,293.50928,-0.23095703,-2.3348541,0.0
41.381,-72.32726,1985-08-03 01:00:00,291.61517,-0.8251343,1.9930229,0.0
41.381,-72.32726,1985-08-04 01:00:00,292.0445,0.8497596,2.395746,0.0
41.381,-72.32726,1985-08-05 01:00:00,293.5479,1.5080085,2.2840548,0.0
41.381,-72.32726,1985-08-06 01:00:00,293.5363,0.7663239,2.5099192,0.0
41.381,-72.32726,1985-08-07 01:00:00,292.10718,-0.025547028,2.3492374,0.0
41.381,-72.32726,1985-08-08 01:00:00,294.13916,0.5079187,3.306178,4.124886e-07
41.381,-72.32726,1985-08-09 01:00:00,294.422,2.545869,1.6590643,1.0888471e-06
41.381,-72.32726,1985-08-10 01:00:00,294.43732,-0.38587284,1.8713093,0.0
41.381,-72.32726,1985-08-11 01:00:00,294.65247,0.5441646,2.2303886,0.0
41.381,-72.32726,1985-08-12 01:00:00,294.73267,1.0192773,0.98579025,0.0010193691
41.381,-72.32726,1985-08-13 01:00:00,295.1548,-1.42276,0.020936966,0.0
41.381,-72.32726,1985-08-14 01:00:00,294.872,0.9669764,2.9257812,0.0
41.381,-72.32726,1985-08-15 01:00:00,298.48328,1.9067059,1.9660318,0.0
41.381,-72.32726,1985-08-16 01:00:00,299.4095,3.1394157,3.3518267,0.0
41.381,-72.32726,1985-08-17 01:00:00,296.69446,1.4602125,-2.3290005,0.0
41.381,-72.32726,1985-08-18 01:00:00,295.0296,0.8108601,2.6099548,0.0
41.381,-72.32726,1985-08-19 01:00:00,293.87506,-2.9577951,1.2118297,0.0
41.381,-72.32726,1985-08-20 01:00:00,293.4547,-1.1991482,-2.8857517,1.0610473e-05
41.381,-72.32726,1985-08-21 01:00:00,295.66235,2.2751665,0.94132805,0.0
41.381,-72.32726,1985-08-22 01:00:00,289.982,-0.77380466,-1.7011566,0.0015280135
41.381,-72.32726,1985-08-23 01:00:00,292.92743,0.9867419,0.5769577,0.0
41.381,-72.32726,1985-08-24 01:00:00,292.65637,0.31284133,2.2751727,0.0
41.381,-72.32726,1985-08-25 01:00:00,292.59937,-1.5420685,2.0408506,0.0
41.381,-72.32726,1985-08-26 01:00:00,293.4168,-0.46688175,2.467175,0.0021610279
41.381,-72.32726,1985-08-27 01:00:00,295.45526,0.29168427,2.3474464,4.7613867e-07
41.381,-72.32726,1985-08-28 01:00:00,295.46527,3.699411,-0.08304423,0.0
41.381,-72.32726,1985-08-29 01:00:00,295.1275,3.2626545,-1.120573,0.0
41.381,-72.32726,1985-08-30 01:00:00,292.75842,-0.027905464,2.0439062,0.0
41.381,-72.32726,1985-08-31 01:00:00,294.13403,1.2910576,4.6245155,0.0017477255
41.381,-72.32726,1985-09-01 01:00:00,288.20496,-0.944047,-4.0812206,6.579412e-07
41.381,-72.32726,1985-09-02 01:00:00,290.20776,0.105526924,2.7524958,0.0
41.381,-72.32726,1985-09-03 01:00:00,293.31628,1.8358316,-0.84412766,0.0
41.381,-72.32726,1985-09-04 01:00:00,293.2337,0.8529037,2.752266,0.0
41.381,-72.32726,1985-09-05 01:00:00,298.60455,3.910489,-0.15047741,0.0
41.381,-72.32726,1985-09-06 01:00:00,296.9834,0.35655665,-1.0013447,1.5436672e-07
41.381,-72.32726,1985-09-07 01:00:00,296.35144,0.7759476,-0.20096779,0.00032980554
41.381,-72.32726,1985-09-08 01:00:00,293.0017,-0.9660959,1.7769017,0.0
41.381,-72.32726,1985-09-09 01:00:00,296.40497,0.98174334,-1.1395226,0.0
41.381,-72.32726,1985-09-10 01:00:00,291.4917,-2.7254028,-1.0344191,0.003343599
41.381,-72.32726,1985-09-11 01:00:00,293.71716,0.17540169,0.8808193,0.0016911043
41.381,-72.32726,1985-09-12 01:00:00,287.08154,0.029647768,-2.9188395,0.0
41.381,-72.32726,1985-09-13 01:00:00,286.41052,-0.69463784,-2.426567,4.362481e-05
41.381,-72.32726,1985-09-14 01:00:00,285.3506,-0.04991156,-3.5507221,8.539202e-06
41.381,-72.32726,1985-09-15 01:00:00,287.49487,1.7090529,-2.175931,0.0
41.381,-72.32726,1985-09-16 01:00:00,289.20288,0.7006155,-1.8508425,0.0
41.381,-72.32726,1985-09-17 01:00:00,289.497,-0.7330704,1.8698664,0.0
41.381,-72.32726,1985-09-18 01:00:00,289.0581,-0.12062079,2.4916773,0.0
41.381,-72.32726,1985-09-19 01:00:00,290.4782,2.0366836,2.4648018,0.0
41.381,-72.32726,1985-09-20 01:00:00,293.95422,1.6181161,-0.14548016,0.0
41.381,-72.32726,1985-09-21 01:00:00,294.04065,2.7026596,2.7991247,0.0
41.381,-72.32726,1985-09-22 01:00:00,294.1812,2.0653353,1.3945646,0.0
41.381,-72.32726,1985-09-23 01:00:00,291.312,-3.8366241,-0.6334076,3.1213858e-07
41.381,-72.32726,1985-09-24 01:00:00,291.52466,-4.116379,-0.8950348,0.0
41.381,-72.32726,1985-09-25 01:00:00,293.82855,1.7260749,-1.1946468,7.602718e-05
41.381,-72.32726,1985-09-26 01:00:00,290.7732,0.122740686,-2.7012558,0.0
41.381,-72.32726,1985-09-27 01:00:00,291.35254,-4.6949463,0.53010553,3.1299493e-05
41.381,-72.32726,1985-09-28 01:00:00,291.70148,7.1994276,2.5759716,0.0
41.381,-72.32726,1985-09-29 01:00:00,288.35168,2.3352618,-1.8092041,0.0
41.381,-72.32726,1985-09-30 01:00:00,289.31616,1.0713701,2.466436,0.0
41.381,-72.32726,1985-10-01 01:00:00,289.4809,1.5207723,3.1786404,0.0
41.381,-72.32726,1985-10-02 01:00:00,290.54175,0.5643731,2.744876,0.0
41.381,-72.32726,1985-10-03 01:00:00,290.97534,0.74992347,-2.1730556,0.0
41.381,-72.32726,1985-10-04 01:00:00,287.2622,-2.958496,-2.2965698,4.3201944e-06
41.381,-72.32726,1985-10-05 01:00:00,287.72583,-3.3234262,-0.9759674,3.553142e-05
41.381,-72.32726,1985-10-06 01:00:00,288.48254,4.455136,-0.2611683,0.0
41.381,-72.32726,1985-10-07 01:00:00,286.06677,3.3101053,-0.4389801,0.0
41.381,-72.32726,1985-10-08 01:00:00,286.19055,1.7076192,-1.8519602,0.0
41.381,-72.32726,1985-10-09 01:00:00,286.22473,0.04401201,3.4543552,0.0
41.381,-72.32726,1985-10-10 01:00:00,289.8639,3.0740936,2.2279673,0.0
41.381,-72.32726,1985-10-11 01:00:00,293.22626,4.931244,1.006006,0.0
41.381,-72.32726,1985-10-12 01:00:00,284.17688,1.3811295,-3.3650827,0.0
41.381,-72.32726,1985-10-13 01:00:00,283.88293,-0.52237415,1.2183458,0.0
41.381,-72.32726,1985-10-14 01:00:00,289.11377,2.4641645,0.4246462,1.6946156e-05
41.381,-72.32726,1985-10-15 01:00:00,289.1714,-1.3521576,1.7737504,5.0093513e-07
41.381,-72.32726,1985-10-16 01:00:00,292.5785,3.7822351,0.6169958,0.0
41.381,-72.32726,1985-10-17 01:00:00,285.6316,2.6001077,-4.293991,0.0
41.381,-72.32726,1985-10-18 01:00:00,284.0088,0.85477257,-1.3836012,0.0
41.381,-72.32726,1985-10-19 01:00:00,286.67676,2.4431977,3.2866478,7.473096e-06
41.381,-72.32726,1985-10-20 01:00:00,289.29785,1.2811322,-2.5871124,3.6455604e-06
41.381,-72.32726,1985-10-21 01:00:00,283.91418,-0.4089508,-3.7261972,0.0
41.381,-72.32726,1985-10-22 01:00:00,282.37573,-0.8912964,1.9554968,0.0
41.381,-72.32726,1985-10-23 01:00:00,283.28113,-0.057739258,0.99774474,0.0
41.381,-72.32726,1985-10-24 01:00:00,284.65686,-2.9503632,0.12491387,0.0
41.381,-72.32726,1985-10-25 01:00:00,289.073,0.01872623,4.120884,0.00045167096
41.381,-72.32726,1985-10-26 01:00:00,286.03857,3.8386955,-3.465394,0.0
41.381,-72.32726,1985-10-27 01:00:00,284.72925,3.0973759,-0.49310732,0.0
41.381,-72.32726,1985-10-28 01:00:00,288.33093,4.5876226,1.906441,0.0
41.381,-72.32726,1985-10-29 01:00:00,278.94153,1.9719105,-5.2470407,0.0
41.381,-72.32726,1985-10-30 01:00:00,278.6759,0.76568,-3.0403147,0.0
41.381,-72.32726,1985-10-31 01:00:00,280.97888,0.7431199,-0.19959712,0.0
41.381,-72.32726,1985-11-01 01:00:00,280.26978,-3.2552195,-1.1083374,0.0
41.381,-72.32726,1985-11-02 01:00:00,281.33447,-3.0616646,-1.9013071,0.0
41.381,-72.32726,1985-11-03 01:00:00,283.18408,-4.4126472,-2.9108124,2.9156628e-05
41.381,-72.32726,1985-11-04 01:00:00,282.70312,-4.536972,-1.3152723,2.447037e-05
41.381,-72.32726,1985-11-05 01:00:00,283.90186,-6.7123003,-0.75398445,0.00012787656
41.381,-72.32726,1985-11-06 01:00:00,286.19348,1.353631,1.8364773,2.0514984e-05
41.381,-72.32726,1985-11-07 01:00:00,283.49792,2.9756556,-2.2694712,1.7613056e-06
41.381,-72.32726,1985-11-08 01:00:00,283.78247,1.5985712,3.1814156,0.0
41.381,-72.32726,1985-11-09 01:00:00,281.22546,3.8145018,-0.64378357,0.0
41.381,-72.32726,1985-11-10 01:00:00,285.8546,2.7631466,4.82421,8.48661e-05
41.381,-72.32726,1985-11-11 01:00:00,288.2132,3.0433218,3.342511,0.0
41.381,-72.32726,1985-11-12 01:00:00,279.07996,-3.0510864,-3.8164587,4.7041656e-05
41.381,-72.32726,1985-11-13 01:00:00,285.56384,-0.2380982,3.1686516,8.22995e-05
41.381,-72.32726,1985-11-14 01:00:00,288.46875,3.9957209,0.16234148,3.066354e-05
41.381,-72.32726,1985-11-15 01:00:00,286.5841,2.217175,5.671397,0.00027346401
41.381,-72.32726,1985-11-16 01:00:00,275.4463,-1.2161255,-4.013199,0.0
41.381,-72.32726,1985-11-17 01:00:00,278.05347,-4.1219025,3.4087803,0.0012304025
41.381,-72.32726,1985-11-18 01:00:00,280.54395,2.7700803,-0.47935486,0.0
41.381,-72.32726,1985-11-19 01:00:00,281.04675,1.5279579,-0.28299904,0.0
41.381,-72.32726,1985-11-20 01:00:00,286.17322,2.0779395,2.8409042,0.0
41.381,-72.32726,1985-11-21 01:00:00,288.85236,2.9548006,1.4335048,0.0
41.381,-72.32726,1985-11-22 01:00:00,278.886,0.63048697,-4.201395,0.0
41.381,-72.32726,1985-11-23 01:00:00,280.4568,-3.4729156,-2.3289165,0.00024098578
41.381,-72.32726,1985-11-24 01:00:00,276.98425,0.39986515,-2.281372,0.0
41.381,-72.32726,1985-11-25 01:00:00,277.36475,2.520963,-2.558548,0.0
41.381,-72.32726,1985-11-26 01:00:00,275.6344,1.0981078,-2.6387024,0.0
41.381,-72.32726,1985-11-27 01:00:00,277.365,-2.267395,-0.604496,0.0010586762
41.381,-72.32726,1985-11-28 01:00:00,278.02686,-0.90670776,-3.091339,1.6370235e-05
41.381,-72.32726,1985-11-29 01:00:00,275.37646,-3.817627,-3.130865,0.0001371632
41.381,-72.32726,1985-11-30 01:00:00,275.1167,-1.892374,-1.9473581,2.2304703e-06
41.381,-72.32726,1985-12-01 01:00:00,275.9513,-4.642823,-2.0842295,0.000553934
41.381,-72.32726,1985-12-02 01:00:00,281.67285,-4.6219187,-0.93240356,2.9165629e-05
41.381,-72.32726,1985-12-03 01:00:00,274.55164,7.6956615,-0.22363281,0.0
41.381,-72.32726,1985-12-04 01:00:00,270.177,2.7645626,-3.8796997,0.0
41.381,-72.32726,1985-12-05 01:00:00,272.44434,2.8731596,-1.1303902,0.0
41.381,-72.32726,1985-12-06 01:00:00,273.66077,-2.1939392,0.05837357,0.0
41.381,-72.32726,1985-12-07 01:00:00,273.23596,-0.3047495,-4.0489817,1.4855868e-07
41.381,-72.32726,1985-12-08 01:00:00,273.49536,3.1130908,-0.76525974,0.0
41.381,-72.32726,1985-12-09 01:00:00,275.60815,2.9856002,-1.430603,0.0
41.381,-72.32726,1985-12-10 01:00:00,276.2965,2.422368,-1.1796579,1.1552547e-06
41.381,-72.32726,1985-12-11 01:00:00,275.96594,1.9911358,0.66061705,0.00010253349
41.381,-72.32726,1985-12-12 01:00:00,277.05566,-3.081253,-0.021374822,0.0007551291
41.381,-72.32726,1985-12-13 01:00:00,275.76147,1.5240989,-3.2693882,0.0
41.381,-72.32726,1985-12-14 01:00:00,276.53296,-5.547393,-1.1865749,0.0002713959
41.381,-72.32726,1985-12-15 01:00:00,270.01843,5.023346,-3.5540924,1.4929956e-06
41.381,-72.32726,1985-12-16 01:00:00,271.99268,5.127705,1.2554326,0.0
41.381,-72.32726,1985-12-17 01:00:00,274.82544,3.7981303,2.513441,3.3875813e-06
41.381,-72.32726,1985-12-18 01:00:00,272.18848,2.6977024,1.3370208,0.0
41.381,-72.32726,1985-12-19 01:00:00,266.30322,4.9840155,-2.57823,7.1278805e-08
41.381,-72.32726,1985-12-20 01:00:00,268.66748,3.7108366,-0.8920746,0.0
41.381,-72.32726,1985-12-21 01:00:00,270.84546,-1.3717651,-0.7669964,0.00012134513
41.381,-72.32726,1985-12-22 01:00:00,269.89124,3.0689745,-2.5140076,3.9062434e-05
41.381,-72.32726,1985-12-23 01:00:00,271.19922,2.9277716,3.4925156,4.0839586e-06
41.381,-72.32726,1985-12-24 01:00:00,274.79932,2.69696,1.748291,0.0
41.381,-72.32726,1985-12-25 01:00:00,278.32788,0.9858064,2.5738134,0.0
41.381,-72.32726,1985-12-26 01:00:00,267.50513,4.3994884,-3.7973127,0.0
41.381,-72.32726,1985-12-27 01:00:00,265.92358,2.7546382,0.38175994,1.3001852e-07
41.381,-72.32726,1985-12-28 01:00:00,275.4402,6.15691,2.4085798,0.0
41.381,-72.32726,1985-12-29 01:00:00,270.97754,5.451027,0.91163605,0.0
41.381,-72.32726,1985-12-30 01:00:00,273.19507,3.6348062,0.74015045,0.0
41.381,-72.32726,1985-12-31 01:00:00,271.12866,2.355721,0.21848297,0.0
41.381,-72.32726,1986-01-01 01:00:00,277.68066,3.7670789,3.7397614,0.00060070097
41.381,-72.32726,1986-01-02 01:00:00,272.1294,2.559329,-1.5567322,0.0
41.381,-72.32726,1986-01-03 01:00:00,275.81787,2.1070619,2.4709396,0.0
41.381,-72.32726,1986-01-04 01:00:00,276.01746,3.5492096,-0.93879795,2.9377334e-06
41.381,-72.32726,1986-01-05 01:00:00,272.00073,-1.6841888,1.917141,0.0
41.381,-72.32726,1986-01-06 01:00:00,272.79492,5.517123,-2.435501,0.0
41.381,-72.32726,1986-01-07 01:00:00,269.66943,5.462369,-1.556778,0.0
41.381,-72.32726,1986-01-08 01:00:00,264.92773,4.16994,-4.2736816,0.0
41.381,-72.32726,1986-01-09 01:00:00,265.177,3.1576345,-2.1309214,0.0
41.381,-72.32726,1986-01-10 01:00:00,273.69055,5.516178,3.011095,0.0
41.381,-72.32726,1986-01-11 01:00:00,274.31482,3.5470686,-1.5619564,0.0
41.381,-72.32726,1986-01-12 01:00:00,271.34912,1.7228618,0.12744904,0.0
41.381,-72.32726,1986-01-13 01:00:00,276.98022,3.6282954,3.0059137,0.0
41.381,-72.32726,1986-01-14 01:00:00,273.58105,2.5050488,-4.6711674,1.4936253e-05
41.381,-72.32726,1986-01-15 01:00:00,263.77515,1.7378712,-3.6763763,9.291391e-06
41.381,-72.32726,1986-01-16 01:00:00,265.09082,4.144334,-1.0265503,0.0
41.381,-72.32726,1986-01-17 01:00:00,269.85913,1.1466808,0.82870483,0.0
41.381,-72.32726,1986-01-18 01:00:00,276.89197,3.3492088,2.796936,0.0
41.381,-72.32726,1986-01-19 01:00:00,277.91394,1.501877,2.0355186,0.0
41.381,-72.32726,1986-01-20 01:00:00,282.29602,-3.6141615,-0.5784693,0.0016363978
41.381,-72.32726,1986-01-21 01:00:00,276.6753,2.6611564,2.816454,1.5143949e-05
41.381,-72.32726,1986-01-22 01:00:00,274.3661,1.2386725,-2.1711273,0.0
41.381,-72.32726,1986-01-23 01:00:00,278.87842,3.056467,2.2167606,0.0
41.381,-72.32726,1986-01-24 01:00:00,272.17896,-1.3609657,-2.7604532,0.0
41.381,-72.32726,1986-01-25 01:00:00,268.729,-3.1637278,-1.9790802,0.0
41.381,-72.32726,1986-01-26 01:00:00,276.39233,-4.8008127,3.255,0.0004002705
41.381,-72.32726,1986-01-27 01:00:00,280.3723,-1.809144,1.5339441,0.0023724341
41.381,-72.32726,1986-01-28 01:00:00,274.57703,0.20866054,1.0544596,0.00016245828
41.381,-72.32726,1986-01-29 01:00:00,265.54285,5.881358,0.7094833,7.4483637e-07
41.381,-72.32726,1986-01-30 01:00:00,267.7445,-0.16589546,0.20606136,9.174348e-05
41.381,-72.32726,1986-01-31 01:00:00,269.19775,2.4368787,-3.1519022,0.0
41.381,-72.32726,1986-02-01 01:00:00,270.90417,3.7751925,-2.0295715,0.0
41.381,-72.32726,1986-02-02 01:00:00,271.51404,-1.1360731,3.3411312,2.5601464e-06
41.381,-72.32726,1986-02-03 01:00:00,273.71997,2.5015068,-2.701294,0.0
41.381,-72.32726,1986-02-04 01:00:00,272.2776,0.44341373,-1.8067551,0.0
41.381,-72.32726,1986-02-05 01:00:00,273.34253,-4.296006,1.3012068,0.0007233955
41.381,-72.32726,1986-02-06 01:00:00,273.88696,1.5042737,-2.4371195,0.0
41.381,-72.32726,1986-02-07 01:00:00,268.57935,-1.5410624,-4.189004,0.0
41.381,-72.32726,1986-02-08 01:00:00,267.70593,-1.6162109,-3.053894,0.00035256112
