latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.72747,1979-05-06 01:00:00,281.8944,1.5031183,-1.6164665,0.0
41.781,-72.72747,1979-05-07 01:00:00,284.95612,1.034976,-0.53923416,0.0
41.781,-72.72747,1979-05-08 01:00:00,286.1831,0.59606385,1.6009579,0.0
41.781,-72.72747,1979-05-09 01:00:00,289.68494,0.47690475,2.1509657,0.0
41.781,-72.72747,1979-05-10 01:00:00,295.96924,1.9568233,1.4617403,0.0
41.781,-72.72747,1979-05-11 01:00:00,296.83618,1.9000866,-0.46400398,0.0
41.781,-72.72747,1979-05-12 01:00:00,288.63806,-0.89302063,1.3635826,0.0
41.781,-72.72747,1979-05-13 01:00:00,289.08234,-2.3495026,0.7953048,0.0002196272
41.781,-72.72747,1979-05-14 01:00:00,290.7483,-0.14968133,1.1019375,0.00087533775
41.781,-72.72747,1979-05-15 01:00:00,287.70935,-0.4733613,0.522933,0.0005741272
41.781,-72.72747,1979-05-16 01:00:00,289.44604,-0.3160286,1.3743587,1.0655622e-06
41.781,-72.72747,1979-05-17 01:00:00,288.25934,1.5601213,-1.8578176,0.0
41.781,-72.72747,1979-05-18 01:00:00,287.58252,-1.7814331,-0.83969116,0.0
41.781,-72.72747,1979-05-19 01:00:00,287.90283,-1.93892,-1.2068787,2.5560905e-05
41.781,-72.72747,1979-05-20 01:00:00,286.89392,-2.1340332,-0.71742344,0.00032256742
41.781,-72.72747,1979-05-21 01:00:00,289.33545,-0.45105076,-1.0522156,1.7349492e-05
41.781,-72.72747,1979-05-22 01:00:00,290.22125,0.7586819,1.918314,1.2158998e-06
41.781,-72.72747,1979-05-23 01:00:00,289.70374,1.3955011,-0.8058119,0.0
41.781,-72.72747,1979-05-24 01:00:00,288.2173,0.17012691,-0.37781006,0.0008090029
41.781,-72.72747,1979-05-25 01:00:00,287.1537,-0.60562515,-2.2750988,0.0016796889
41.781,-72.72747,1979-05-26 01:00:00,289.1662,-1.3275156,1.6091127,0.00011534227
41.781,-72.72747,1979-05-27 01:00:00,285.70844,-0.40957028,2.6972475,0.0
41.781,-72.72747,1979-05-28 01:00:00,288.1567,0.44825673,3.8935823,1.6476479e-06
41.781,-72.72747,1979-05-29 01:00:00,287.41364,-0.38874966,1.9213457,0.00047512332
41.781,-72.72747,1979-05-30 01:00:00,289.39917,-1.2604351,1.1230655,0.0
41.781,-72.72747,1979-05-31 01:00:00,287.8838,1.3318036,1.0800586,0.0
41.781,-72.72747,1979-06-01 01:00:00,292.17377,-0.05311203,1.3420839,0.0
41.781,-72.72747,1979-06-02 01:00:00,290.88574,-0.98776245,1.0245619,1.3816207e-06
41.781,-72.72747,1979-06-03 01:00:00,288.8274,0.048971176,1.9723434,0.0
41.781,-72.72747,1979-06-04 01:00:00,290.56586,0.3952518,1.4627504,1.2834964e-05
41.781,-72.72747,1979-06-05 01:00:00,289.91888,-0.92536926,1.1430941,9.98989e-09
41.781,-72.72747,1979-06-06 01:00:00,292.89777,2.01509,0.22240925,1.5417609e-06
41.781,-72.72747,1979-06-07 01:00:00,292.80273,-0.34561706,0.113293886,0.0
41.781,-72.72747,1979-06-08 01:00:00,290.7558,-0.6593027,1.504219,0.0
41.781,-72.72747,1979-06-09 01:00:00,292.2049,-0.2541523,1.8179598,2.0615524e-05
41.781,-72.72747,1979-06-10 01:00:00,293.32355,0.11255443,1.8241081,0.0
41.781,-72.72747,1979-06-11 01:00:00,291.97217,-0.07121265,2.7183847,0.0
41.781,-72.72747,1979-06-12 01:00:00,290.20593,1.8876154,-1.2101078,0.0029744694
41.781,-72.72747,1979-06-13 01:00:00,285.64502,1.5618706,-0.88980293,0.0
41.781,-72.72747,1979-06-14 01:00:00,287.1776,1.8776886,-0.15112591,0.0
41.781,-72.72747,1979-06-15 01:00:00,290.07416,1.3887424,1.723136,0.0
41.781,-72.72747,1979-06-16 01:00:00,295.06512,1.5853752,1.8270369,0.0
41.781,-72.72747,1979-06-17 01:00:00,296.50183,1.1742467,1.7892494,0.0
41.781,-72.72747,1979-06-18 01:00:00,293.51935,0.16847229,1.5360167,6.739149e-05
41.781,-72.72747,1979-06-19 01:00:00,291.59595,-0.36897278,-3.5292063,0.00056411716
41.781,-72.72747,1979-06-20 01:00:00,291.26538,-1.5953989,0.24688625,0.0
41.781,-72.72747,1979-06-21 01:00:00,293.42566,-2.2572784,0.7002201,0.0
41.781,-72.72747,1979-06-22 01:00:00,290.3557,0.1552391,2.0553246,0.0
41.781,-72.72747,1979-06-23 01:00:00,292.9792,0.5644004,2.037343,2.8563009e-06
41.781,-72.72747,1979-06-24 01:00:00,292.26587,1.4057124,-0.4848833,0.0
41.781,-72.72747,1979-06-25 01:00:00,287.6903,1.4602506,-2.663375,0.0
41.781,-72.72747,1979-06-26 01:00:00,289.86328,0.7505789,-2.1406755,0.0
41.781,-72.72747,1979-06-27 01:00:00,289.76257,0.51622736,2.5189857,0.0
41.781,-72.72747,1979-06-28 01:00:00,290.04297,0.20548671,2.8004923,0.0
41.781,-72.72747,1979-06-29 01:00:00,292.87708,0.0975883,1.9515736,1.7781713e-06
41.781,-72.72747,1979-06-30 01:00:00,292.81256,0.06375384,2.055295,0.0
41.781,-72.72747,1979-07-01 01:00:00,294.0174,-1.6212101,1.8324814,1.2202508e-05
41.781,-72.72747,1979-07-02 01:00:00,292.3974,0.21304291,1.7112522,1.998489e-05
41.781,-72.72747,1979-07-03 01:00:00,292.91107,1.8930569,0.50277686,1.2640521e-07
41.781,-72.72747,1979-07-04 01:00:00,293.3246,1.948956,-1.3985176,0.0
41.781,-72.72747,1979-07-05 01:00:00,289.12997,1.1919181,0.9700155,0.0
41.781,-72.72747,1979-07-06 01:00:00,287.5442,1.8320694,-0.58366966,0.0
41.781,-72.72747,1979-07-07 01:00:00,289.90503,1.8607472,-0.88665295,0.0
41.781,-72.72747,1979-07-08 01:00:00,292.47565,1.3158433,0.73831296,0.0
41.781,-72.72747,1979-07-09 01:00:00,295.1372,1.4873416,1.664768,0.0
41.781,-72.72747,1979-07-10 01:00:00,295.12347,0.8620496,2.4482317,0.0
41.781,-72.72747,1979-07-11 01:00:00,293.87567,0.28732634,2.2596464,0.0
41.781,-72.72747,1979-07-12 01:00:00,293.713,0.8315182,1.4348297,0.0
41.781,-72.72747,1979-07-13 01:00:00,297.15076,1.7928605,-0.06412321,0.0
41.781,-72.72747,1979-07-14 01:00:00,299.3866,1.1492479,1.6246132,0.0
41.781,-72.72747,1979-07-15 01:00:00,298.18115,-0.18199158,1.8319883,0.0
41.781,-72.72747,1979-07-16 01:00:00,296.67944,-0.76992893,1.0179901,3.5215635e-09
41.781,-72.72747,1979-07-17 01:00:00,297.51752,0.5139343,1.2576593,6.514625e-05
41.781,-72.72747,1979-07-18 01:00:00,296.9737,-0.9522257,-1.1263876,1.6895356e-06
41.781,-72.72747,1979-07-19 01:00:00,295.00446,-0.38598728,1.1650605,1.4114543e-05
41.781,-72.72747,1979-07-20 01:00:00,295.87463,0.8114213,-0.14872646,0.0
41.781,-72.72747,1979-07-21 01:00:00,296.63208,1.3259897,1.4435145,0.0
41.781,-72.72747,1979-07-22 01:00:00,295.74,0.9101359,1.3850336,0.0
41.781,-72.72747,1979-07-23 01:00:00,298.17773,1.1999967,1.3518007,0.0
41.781,-72.72747,1979-07-24 01:00:00,297.56995,1.0794933,0.76845264,0.0
41.781,-72.72747,1979-07-25 01:00:00,297.74084,0.542295,1.5756521,2.519635e-06
41.781,-72.72747,1979-07-26 01:00:00,298.66663,0.422435,1.7281303,0.0
41.781,-72.72747,1979-07-27 01:00:00,297.14832,0.72122586,1.2421002,0.00032824976
41.781,-72.72747,1979-07-28 01:00:00,297.74463,0.53082806,-1.4272251,8.486444e-06
41.781,-72.72747,1979-07-29 01:00:00,298.4712,1.4062731,0.26475978,0.0
41.781,-72.72747,1979-07-30 01:00:00,298.06476,0.9479642,-0.29541206,0.0
41.781,-72.72747,1979-07-31 01:00:00,298.40094,-0.51627713,1.9221277,5.1423967e-09
41.781,-72.72747,1979-08-01 01:00:00,298.40643,0.14310116,2.2658396,0.0
41.781,-72.72747,1979-08-02 01:00:00,299.02698,0.65161866,-0.8407262,0.00025211042
41.781,-72.72747,1979-08-03 01:00:00,299.28748,0.11771482,2.2234173,0.0
41.781,-72.72747,1979-08-04 01:00:00,297.34525,0.17818493,1.625765,1.2073375e-05
41.781,-72.72747,1979-08-05 01:00:00,297.3534,0.19228959,1.3632281,0.0
41.781,-72.72747,1979-08-06 01:00:00,298.99695,1.3912303,1.20105,0.0
41.781,-72.72747,1979-08-07 01:00:00,296.3554,1.3800964,-1.1681213,7.7532604e-08
41.781,-72.72747,1979-08-08 01:00:00,294.14728,0.87802064,2.6156092,0.0
41.781,-72.72747,1979-08-09 01:00:00,297.18787,1.8870392,-0.24965382,0.0
41.781,-72.72747,1979-08-10 01:00:00,295.01007,1.146235,0.48634726,0.0
41.781,-72.72747,1979-08-11 01:00:00,296.33368,2.2055817,0.6771352,0.0
41.781,-72.72747,1979-08-12 01:00:00,292.05798,-0.5421753,-0.727952,2.2651253e-05
41.781,-72.72747,1979-08-13 01:00:00,286.2141,-1.3605356,-3.4156246,0.0007928011
41.781,-72.72747,1979-08-14 01:00:00,290.04626,1.2279357,1.5125875,0.0
41.781,-72.72747,1979-08-15 01:00:00,293.42596,2.1975708,1.0406253,4.197005e-06
41.781,-72.72747,1979-08-16 01:00:00,287.99792,2.037344,-1.8679209,2.5494955e-08
41.781,-72.72747,1979-08-17 01:00:00,289.52185,1.3341322,-0.12593174,0.0
41.781,-72.72747,1979-08-18 01:00:00,289.09174,-0.7657855,-0.68686676,0.0
41.781,-72.72747,1979-08-19 01:00:00,286.78308,-1.3704538,1.9754782,2.8438717e-05
41.781,-72.72747,1979-08-20 01:00:00,291.51343,1.2737525,-0.33543873,1.397778e-06
41.781,-72.72747,1979-08-21 01:00:00,292.5716,-0.8861685,-0.8656616,6.9451416e-06
41.781,-72.72747,1979-08-22 01:00:00,291.73022,0.36483157,1.4988494,2.7008355e-08
41.781,-72.72747,1979-08-23 01:00:00,293.6831,-1.5971584,1.3460255,0.0
41.781,-72.72747,1979-08-24 01:00:00,292.1778,0.033198357,2.1737766,0.0
41.781,-72.72747,1979-08-25 01:00:00,294.96222,0.3670801,2.8912039,5.4022166e-08
41.781,-72.72747,1979-08-26 01:00:00,296.1837,1.2434055,1.389837,0.0
41.781,-72.72747,1979-08-27 01:00:00,294.89172,0.4809932,1.6351147,0.0
41.781,-72.72747,1979-08-28 01:00:00,295.9475,1.3318563,1.1449418,1.1713571e-06
41.781,-72.72747,1979-08-29 01:00:00,295.26443,0.10007155,1.5345383,0.0004540804
41.781,-72.72747,1979-08-30 01:00:00,294.7859,0.7248535,2.356906,0.0002933878
41.781,-72.72747,1979-08-31 01:00:00,295.4671,1.2422673,0.850056,0.0
41.781,-72.72747,1979-09-01 01:00:00,293.80286,-0.3336296,-1.44308,0.0
41.781,-72.72747,1979-09-02 01:00:00,293.35236,0.4469083,2.0264912,0.0
41.781,-72.72747,1979-09-03 01:00:00,295.26562,0.5163568,2.2381535,2.1923624e-05
41.781,-72.72747,1979-09-04 01:00:00,295.61176,1.0211982,1.2688888,0.0
41.781,-72.72747,1979-09-05 01:00:00,295.87433,0.42481327,0.7296792,0.0
41.781,-72.72747,1979-09-06 01:00:00,295.57092,-0.10956192,1.7048664,1.1993019e-05
41.781,-72.72747,1979-09-07 01:00:00,294.66614,3.6212587,0.025468826,0.0
41.781,-72.72747,1979-09-08 01:00:00,293.1587,0.326684,-1.6939602,0.0
41.781,-72.72747,1979-09-09 01:00:00,289.25183,-0.21150208,-2.0958614,0.0
41.781,-72.72747,1979-09-10 01:00:00,288.75732,0.5455119,0.37980163,0.0
41.781,-72.72747,1979-09-11 01:00:00,289.90308,1.2805462,2.7378159,0.0
41.781,-72.72747,1979-09-12 01:00:00,287.2649,0.7389516,-1.6357727,0.0
41.781,-72.72747,1979-09-13 01:00:00,289.82214,0.8284705,1.2660997,0.0
41.781,-72.72747,1979-09-14 01:00:00,289.20056,-0.44544983,1.7709808,0.0
41.781,-72.72747,1979-09-15 01:00:00,294.99603,1.6148129,3.976637,0.0011788595
41.781,-72.72747,1979-09-16 01:00:00,288.04626,1.2664781,-1.5848846,0.0
41.781,-72.72747,1979-09-17 01:00:00,288.46997,1.5036914,0.8293295,0.0
41.781,-72.72747,1979-09-18 01:00:00,290.0299,1.3504715,1.528676,0.0
41.781,-72.72747,1979-09-19 01:00:00,290.54968,0.6167402,2.5771112,0.0
41.781,-72.72747,1979-09-20 01:00:00,283.45483,1.6316528,-2.3855906,0.0
41.781,-72.72747,1979-09-21 01:00:00,283.92957,0.5763846,2.0900202,0.0
41.781,-72.72747,1979-09-22 01:00:00,289.51587,-0.19315624,1.9837316,0.0019823564
41.781,-72.72747,1979-09-23 01:00:00,287.42078,-0.5134897,-2.5415936,1.4252728e-06
41.781,-72.72747,1979-09-24 01:00:00,284.63574,-1.54245,-0.43566322,0.0
41.781,-72.72747,1979-09-25 01:00:00,284.9348,-1.7166138,0.37342834,0.0
41.781,-72.72747,1979-09-26 01:00:00,286.24487,1.3474253,1.1370697,0.0
41.781,-72.72747,1979-09-27 01:00:00,289.7942,1.6690012,-1.2957716,0.0
41.781,-72.72747,1979-09-28 01:00:00,287.2448,0.7961426,1.6748075,0.0
41.781,-72.72747,1979-09-29 01:00:00,290.06702,-0.52478313,1.3241186,0.00028975715
41.781,-72.72747,1979-09-30 01:00:00,292.06104,-1.440628,0.16799927,2.6744092e-06
41.781,-72.72747,1979-10-01 01:00:00,287.6579,-0.9491892,-1.0317059,0.00087641727
41.781,-72.72747,1979-10-02 01:00:00,287.83008,-0.9013891,-0.89704895,0.0034226142
41.781,-72.72747,1979-10-03 01:00:00,290.04297,0.041229248,1.6054268,0.0
41.781,-72.72747,1979-10-04 01:00:00,288.74365,2.4219522,2.6515884,5.2157247e-09
41.781,-72.72747,1979-10-05 01:00:00,289.35944,-0.11736393,1.7353029,3.8794497e-07
41.781,-72.72747,1979-10-06 01:00:00,291.65906,-1.2242594,3.7287493,0.0025704417
41.781,-72.72747,1979-10-07 01:00:00,285.30432,0.70109504,2.4372349,0.0
41.781,-72.72747,1979-10-08 01:00:00,285.23932,2.6077442,0.066534996,0.0
41.781,-72.72747,1979-10-09 01:00:00,280.98926,1.6516688,-0.10524082,0.0
41.781,-72.72747,1979-10-10 01:00:00,281.5321,2.024509,-1.8664703,0.0001443462
41.781,-72.72747,1979-10-11 01:00:00,274.95166,-0.07348633,-1.3504181,9.3500246e-05
41.781,-72.72747,1979-10-12 01:00:00,278.3181,-0.6556549,1.1449195,2.5453613e-05
41.781,-72.72747,1979-10-13 01:00:00,283.96094,0.76630694,2.1644468,0.00010129517
41.781,-72.72747,1979-10-14 01:00:00,281.50085,1.7122917,0.7873797,0.0
41.781,-72.72747,1979-10-15 01:00:00,279.12512,2.081664,-1.0626516,0.0
41.781,-72.72747,1979-10-16 01:00:00,281.65625,1.8302819,1.209192,0.0
41.781,-72.72747,1979-10-17 01:00:00,282.01978,-1.046051,-0.20429206,5.030821e-06
41.781,-72.72747,1979-10-18 01:00:00,284.78577,0.11842948,1.5312328,2.2030144e-07
41.781,-72.72747,1979-10-19 01:00:00,284.64624,1.094617,-1.0877113,0.0
41.781,-72.72747,1979-10-20 01:00:00,285.26038,-0.44546318,1.6835337,4.6721316e-06
41.781,-72.72747,1979-10-21 01:00:00,287.61957,0.8179951,1.8326654,0.0
41.781,-72.72747,1979-10-22 01:00:00,291.1626,1.7725877,1.6051146,0.0
41.781,-72.72747,1979-10-23 01:00:00,292.26337,0.7233484,1.6051598,0.0
41.781,-72.72747,1979-10-24 01:00:00,290.8534,-0.44458008,2.9117622,3.819043e-06
41.781,-72.72747,1979-10-25 01:00:00,283.69812,2.0684776,-0.54122925,0.0
41.781,-72.72747,1979-10-26 01:00:00,279.46655,1.1338047,0.90066624,0.0
41.781,-72.72747,1979-10-27 01:00:00,276.89502,1.0646403,-1.2157288,0.0
41.781,-72.72747,1979-10-28 01:00:00,276.52075,0.3128748,0.39553738,0.0
