latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.32779,1989-07-27 01:00:00,297.62567,1.5954876,0.36050624,0.0
41.681,-73.32779,1989-07-28 01:00:00,296.72388,1.4913962,0.80721635,0.0
41.681,-73.32779,1989-07-29 01:00:00,293.11096,1.5304068,-2.6112146,0.0
41.681,-73.32779,1989-07-30 01:00:00,292.22766,1.566449,-0.751029,0.0
41.681,-73.32779,1989-07-31 01:00:00,292.5105,1.3086767,0.6351475,0.0
41.681,-73.32779,1989-08-01 01:00:00,291.93396,-1.1206512,0.94917625,0.0
41.681,-73.32779,1989-08-02 01:00:00,291.6933,0.8748474,1.1862164,0.0
41.681,-73.32779,1989-08-03 01:00:00,294.38953,1.2868524,1.1033912,0.0
41.681,-73.32779,1989-08-04 01:00:00,296.90186,1.1980911,0.92580706,0.0
41.681,-73.32779,1989-08-05 01:00:00,299.01202,0.8387786,2.009737,0.0
41.681,-73.32779,1989-08-06 01:00:00,298.1051,0.7155439,-0.7221861,0.0
41.681,-73.32779,1989-08-07 01:00:00,297.0465,1.4413811,-0.28218317,0.0015829368
41.681,-73.32779,1989-08-08 01:00:00,289.8651,1.392929,-2.7122746,0.0008970536
41.681,-73.32779,1989-08-09 01:00:00,288.88,1.1573079,-1.3153982,0.0
41.681,-73.32779,1989-08-10 01:00:00,290.3451,0.8588647,-1.2503386,0.0
41.681,-73.32779,1989-08-11 01:00:00,291.93332,-0.2869568,1.6639118,0.0
41.681,-73.32779,1989-08-12 01:00:00,289.24744,-2.0044098,-0.021071434,0.0039192373
41.681,-73.32779,1989-08-13 01:00:00,293.15448,-0.4333369,0.9395989,0.0007042804
41.681,-73.32779,1989-08-14 01:00:00,293.9964,0.49527806,1.891819,0.00020044543
41.681,-73.32779,1989-08-15 01:00:00,294.52814,0.17992467,1.2939689,0.0
41.681,-73.32779,1989-08-16 01:00:00,293.80908,0.29324365,1.5140352,0.0
41.681,-73.32779,1989-08-17 01:00:00,294.33337,1.1566983,-0.38061714,3.770068e-05
41.681,-73.32779,1989-08-18 01:00:00,292.38696,0.6435788,-1.7965727,0.0
41.681,-73.32779,1989-08-19 01:00:00,292.00458,-1.6645203,-0.12809753,0.0
41.681,-73.32779,1989-08-20 01:00:00,291.05078,-2.1647348,-0.077531815,0.00049245195
41.681,-73.32779,1989-08-21 01:00:00,293.597,1.5729678,1.1674013,0.0
41.681,-73.32779,1989-08-22 01:00:00,295.10577,1.6440022,0.092630506,0.0
41.681,-73.32779,1989-08-23 01:00:00,294.0407,0.9670314,1.1299059,0.0
41.681,-73.32779,1989-08-24 01:00:00,293.99927,1.0317688,-2.6237497,0.0
41.681,-73.32779,1989-08-25 01:00:00,290.28137,1.0414851,-1.6381388,0.0
41.681,-73.32779,1989-08-26 01:00:00,287.8485,1.0767374,-0.12919617,0.0
41.681,-73.32779,1989-08-27 01:00:00,289.6809,0.79191935,-1.6310883,0.0
41.681,-73.32779,1989-08-28 01:00:00,289.74835,0.78181535,0.59593886,0.0
41.681,-73.32779,1989-08-29 01:00:00,290.70575,-0.510972,1.175792,0.0
41.681,-73.32779,1989-08-30 01:00:00,292.9356,-1.1930599,1.4496586,0.0013521184
41.681,-73.32779,1989-08-31 01:00:00,293.26257,2.3151884,-1.8664703,0.0
41.681,-73.32779,1989-09-01 01:00:00,290.48975,0.5460414,-1.1468964,0.0
41.681,-73.32779,1989-09-02 01:00:00,293.16174,0.7187429,3.9082289,0.0007391684
41.681,-73.32779,1989-09-03 01:00:00,289.84497,0.94820935,-1.9326935,0.0
41.681,-73.32779,1989-09-04 01:00:00,288.37048,0.14800644,-2.0535965,0.0
41.681,-73.32779,1989-09-05 01:00:00,286.88947,-0.6127777,1.6820168,0.0
41.681,-73.32779,1989-09-06 01:00:00,286.58887,-0.60728645,1.5294596,0.0
41.681,-73.32779,1989-09-07 01:00:00,289.04706,-0.16610718,1.6588287,0.0
41.681,-73.32779,1989-09-08 01:00:00,291.64362,0.9782553,1.3243206,0.0
41.681,-73.32779,1989-09-09 01:00:00,291.84085,0.58591604,1.6606159,0.0
41.681,-73.32779,1989-09-10 01:00:00,296.22925,0.84501976,1.4285066,0.0
41.681,-73.32779,1989-09-11 01:00:00,298.1258,1.2904909,-0.70140934,0.0
41.681,-73.32779,1989-09-12 01:00:00,295.01562,0.74756604,-2.3532877,0.0
41.681,-73.32779,1989-09-13 01:00:00,291.68542,0.85798645,-1.4399624,0.0
41.681,-73.32779,1989-09-14 01:00:00,292.8145,0.03332126,-0.50152165,0.0
41.681,-73.32779,1989-09-15 01:00:00,293.53253,-1.1886263,2.3519154,0.0002619878
41.681,-73.32779,1989-09-16 01:00:00,289.06763,-0.93148804,-1.3124294,0.0
41.681,-73.32779,1989-09-17 01:00:00,286.95093,-2.3842716,-0.69265556,0.00016651386
41.681,-73.32779,1989-09-18 01:00:00,290.28503,0.54290867,-1.4846954,0.0
41.681,-73.32779,1989-09-19 01:00:00,289.38147,-1.9197998,-0.9812288,0.0
41.681,-73.32779,1989-09-20 01:00:00,289.91455,-2.246873,-0.57485676,0.0006186209
41.681,-73.32779,1989-09-21 01:00:00,294.21188,0.99813825,1.5014076,0.00020487711
41.681,-73.32779,1989-09-22 01:00:00,294.5642,-0.30613,0.4869085,0.0
41.681,-73.32779,1989-09-23 01:00:00,294.62622,-0.7611168,4.9523687,0.0008172
41.681,-73.32779,1989-09-24 01:00:00,281.23596,2.3752918,-2.5113525,0.00013264948
41.681,-73.32779,1989-09-25 01:00:00,281.2163,0.4086867,-1.8647308,0.0
41.681,-73.32779,1989-09-26 01:00:00,285.29846,-0.9458771,1.1682806,0.0
41.681,-73.32779,1989-09-27 01:00:00,286.03882,2.9414864,-2.74685,0.0
41.681,-73.32779,1989-09-28 01:00:00,279.71582,0.71831286,-1.6902323,0.0
41.681,-73.32779,1989-09-29 01:00:00,282.9297,1.2881372,2.0808592,0.0
41.681,-73.32779,1989-09-30 01:00:00,287.9967,2.1278186,-0.36423206,0.0
41.681,-73.32779,1989-10-01 01:00:00,285.3368,0.6348419,-0.19127935,0.0
41.681,-73.32779,1989-10-02 01:00:00,284.41345,-1.5132608,1.0199308,0.0
41.681,-73.32779,1989-10-03 01:00:00,290.2298,-0.6815834,-0.5619502,5.512351e-05
41.681,-73.32779,1989-10-04 01:00:00,282.48486,2.952816,-2.3644228,0.0
41.681,-73.32779,1989-10-05 01:00:00,281.60742,3.1010342,-1.2832947,0.0
41.681,-73.32779,1989-10-06 01:00:00,283.33972,1.5357172,0.16055292,0.0
41.681,-73.32779,1989-10-07 01:00:00,287.3999,1.8536651,0.5960296,3.7396443e-05
41.681,-73.32779,1989-10-08 01:00:00,281.7854,1.7813172,-0.5474663,0.0
41.681,-73.32779,1989-10-09 01:00:00,280.23303,0.9700664,-1.3917627,0.0001242798
41.681,-73.32779,1989-10-10 01:00:00,278.33252,0.945362,-0.88149357,0.0
41.681,-73.32779,1989-10-11 01:00:00,280.19128,-1.1597815,1.7936983,0.0
41.681,-73.32779,1989-10-12 01:00:00,281.75415,0.9783417,-1.1452332,0.0
41.681,-73.32779,1989-10-13 01:00:00,285.46533,1.650524,1.6083946,0.0
41.681,-73.32779,1989-10-14 01:00:00,286.66895,2.4357834,-0.2563194,0.0
41.681,-73.32779,1989-10-15 01:00:00,285.14697,-0.59687996,1.5206299,0.0010745948
41.681,-73.32779,1989-10-16 01:00:00,285.8662,-1.4995422,0.31664276,0.0
41.681,-73.32779,1989-10-17 01:00:00,289.6347,1.4738379,2.041749,0.0
41.681,-73.32779,1989-10-18 01:00:00,280.72778,-2.5590658,-1.7698555,1.5122787e-05
41.681,-73.32779,1989-10-19 01:00:00,279.3318,-1.4801798,-2.3892975,3.989011e-06
41.681,-73.32779,1989-10-20 01:00:00,279.17224,-4.246751,-1.197115,0.0012527927
41.681,-73.32779,1989-10-21 01:00:00,285.55292,-0.33391666,2.904482,0.0014485735
41.681,-73.32779,1989-10-22 01:00:00,278.6482,1.1196578,2.4466848,0.0
41.681,-73.32779,1989-10-23 01:00:00,278.46912,1.2852147,-1.4907541,0.0
41.681,-73.32779,1989-10-24 01:00:00,281.50757,0.4104905,1.9751987,0.0
41.681,-73.32779,1989-10-25 01:00:00,282.3706,0.9681888,0.67285025,0.0
41.681,-73.32779,1989-10-26 01:00:00,284.03162,0.3033706,-2.022974,0.0
41.681,-73.32779,1989-10-27 01:00:00,285.45087,-0.04057312,-1.9530535,0.0
41.681,-73.32779,1989-10-28 01:00:00,287.51514,0.8500429,-1.6860466,0.0
41.681,-73.32779,1989-10-29 01:00:00,287.88593,0.5584699,-1.583662,0.0
41.681,-73.32779,1989-10-30 01:00:00,287.96985,0.51266915,0.07054466,0.0
41.681,-73.32779,1989-10-31 01:00:00,285.2456,0.0070344806,1.7112799,0.0
41.681,-73.32779,1989-11-01 01:00:00,287.71747,-2.555911,-1.7068396,0.0011243045
41.681,-73.32779,1989-11-02 01:00:00,281.4453,2.0978756,-1.079895,0.0
41.681,-73.32779,1989-11-03 01:00:00,280.47754,-0.94685364,0.83612674,0.0
41.681,-73.32779,1989-11-04 01:00:00,275.03918,2.6419,-2.7494364,1.1320797e-05
41.681,-73.32779,1989-11-05 01:00:00,274.60962,-0.8037882,0.41544032,0.0
41.681,-73.32779,1989-11-06 01:00:00,278.19666,-0.9140177,2.0577288,0.0
41.681,-73.32779,1989-11-07 01:00:00,282.5266,1.6064179,1.2643292,0.0
41.681,-73.32779,1989-11-08 01:00:00,282.39905,-1.2771444,1.4759521,8.1835515e-06
41.681,-73.32779,1989-11-09 01:00:00,284.8911,-2.909562,0.82935005,0.0010749174
41.681,-73.32779,1989-11-10 01:00:00,282.00305,1.8686835,-0.26992893,0.0
41.681,-73.32779,1989-11-11 01:00:00,278.24487,2.5112572,0.84199923,0.0
41.681,-73.32779,1989-11-12 01:00:00,280.75012,2.4950228,2.776351,0.0
41.681,-73.32779,1989-11-13 01:00:00,276.03064,1.9376329,-1.4675398,0.0
41.681,-73.32779,1989-11-14 01:00:00,279.40674,1.2541018,2.6813097,0.0
41.681,-73.32779,1989-11-15 01:00:00,286.69214,1.4158268,1.9748383,0.0
41.681,-73.32779,1989-11-16 01:00:00,287.94366,-0.16842562,2.9304647,1.0254269e-05
41.681,-73.32779,1989-11-17 01:00:00,278.81213,3.2839737,0.86798716,0.0
41.681,-73.32779,1989-11-18 01:00:00,274.16028,1.8347664,1.4979773,0.0
41.681,-73.32779,1989-11-19 01:00:00,273.72473,2.9727736,-0.7460947,0.0
41.681,-73.32779,1989-11-20 01:00:00,271.94202,1.6004771,2.0136316,0.0
41.681,-73.32779,1989-11-21 01:00:00,278.68298,1.7441831,2.2207556,0.000417821
41.681,-73.32779,1989-11-22 01:00:00,267.88623,4.12434,-4.2436066,0.0
41.681,-73.32779,1989-11-23 01:00:00,270.21082,0.5885806,0.49458027,2.3476263e-05
41.681,-73.32779,1989-11-24 01:00:00,265.17004,0.81713676,-1.502636,2.0107332e-06
41.681,-73.32779,1989-11-25 01:00:00,267.14038,2.0179949,0.71930885,0.0
41.681,-73.32779,1989-11-26 01:00:00,274.38245,1.8202746,1.5190306,0.0
41.681,-73.32779,1989-11-27 01:00:00,274.38147,2.5582361,-0.83946323,0.0
41.681,-73.32779,1989-11-28 01:00:00,273.3645,-0.77928257,1.9588432,0.0
41.681,-73.32779,1989-11-29 01:00:00,277.1067,3.4218225,-2.3561373,0.0
41.681,-73.32779,1989-11-30 01:00:00,267.48035,2.205844,-1.6789865,0.0
41.681,-73.32779,1989-12-01 01:00:00,271.77075,2.907034,-1.7705326,2.7009182e-05
41.681,-73.32779,1989-12-02 01:00:00,264.17322,1.1582587,-2.0216827,0.0
41.681,-73.32779,1989-12-03 01:00:00,275.4773,-0.9962778,3.116703,0.00064142834
41.681,-73.32779,1989-12-04 01:00:00,262.71643,3.847025,-3.164383,2.4409865e-06
41.681,-73.32779,1989-12-05 01:00:00,264.8241,3.042573,-0.126647,8.462084e-07
41.681,-73.32779,1989-12-06 01:00:00,267.2793,0.68562925,0.20671177,0.0
41.681,-73.32779,1989-12-07 01:00:00,274.39062,0.895418,1.5158958,0.00054874684
41.681,-73.32779,1989-12-08 01:00:00,264.74756,2.1284313,-2.3060856,0.0
41.681,-73.32779,1989-12-09 01:00:00,265.4408,-0.002090454,-1.6191473,1.0501589e-05
41.681,-73.32779,1989-12-10 01:00:00,263.8341,-0.5240326,-1.5611725,0.0
41.681,-73.32779,1989-12-11 01:00:00,267.557,1.5472865,0.98359495,0.0
41.681,-73.32779,1989-12-12 01:00:00,269.54504,0.5030741,-1.0064392,1.0003132e-06
41.681,-73.32779,1989-12-13 01:00:00,267.7456,-0.23866367,-1.1612244,1.9362549e-06
41.681,-73.32779,1989-12-14 01:00:00,264.72107,1.5006328,-2.0867624,0.0
41.681,-73.32779,1989-12-15 01:00:00,263.06958,0.46127284,-1.4443741,0.0
41.681,-73.32779,1989-12-16 01:00:00,267.6223,-2.4883432,1.3643657,0.00032699126
41.681,-73.32779,1989-12-17 01:00:00,262.79602,3.7312555,-1.1695251,1.1842048e-06
41.681,-73.32779,1989-12-18 01:00:00,263.30713,2.0522032,-0.81512547,0.0
41.681,-73.32779,1989-12-19 01:00:00,261.77856,2.072115,-0.82696533,0.0
41.681,-73.32779,1989-12-20 01:00:00,264.08154,-0.015623212,0.2662332,2.3461322e-05
41.681,-73.32779,1989-12-21 01:00:00,262.38354,2.1854477,-0.5439358,0.0
41.681,-73.32779,1989-12-22 01:00:00,258.4419,2.3271084,-0.7735443,5.03529e-07
41.681,-73.32779,1989-12-23 01:00:00,254.86018,1.9955318,-2.555482,0.0
41.681,-73.32779,1989-12-24 01:00:00,256.40363,0.58856106,-2.2285614,0.0
41.681,-73.32779,1989-12-25 01:00:00,259.2146,0.6747589,-2.318863,0.0
41.681,-73.32779,1989-12-26 01:00:00,265.38525,1.5758797,2.1764526,1.6014244e-05
41.681,-73.32779,1989-12-27 01:00:00,262.4707,4.1644306,-1.7270565,1.0221574e-06
41.681,-73.32779,1989-12-28 01:00:00,261.43896,-0.054370224,1.5560509,7.58283e-05
41.681,-73.32779,1989-12-29 01:00:00,265.4192,2.297802,-0.4950409,8.0524217e-07
41.681,-73.32779,1989-12-30 01:00:00,266.28613,-1.4274445,0.19919515,6.135054e-05
41.681,-73.32779,1989-12-31 01:00:00,268.8037,-1.4146118,-1.1216059,9.0153235e-06
41.681,-73.32779,1990-01-01 01:00:00,280.3817,0.75327027,2.6452675,0.00037980173
41.681,-73.32779,1990-01-02 01:00:00,268.32507,3.8586159,-2.5194092,7.203439e-07
41.681,-73.32779,1990-01-03 01:00:00,271.37134,3.0828571,0.58094144,0.0
41.681,-73.32779,1990-01-04 01:00:00,272.79456,1.3239868,1.6368046,0.0
41.681,-73.32779,1990-01-05 01:00:00,279.08655,2.9159136,2.0602036,0.0
41.681,-73.32779,1990-01-06 01:00:00,270.84302,-0.06752336,-0.63094234,0.0
41.681,-73.32779,1990-01-07 01:00:00,272.1682,2.614462,-2.0704346,0.0
41.681,-73.32779,1990-01-08 01:00:00,272.23376,1.959401,1.5928507,0.0
41.681,-73.32779,1990-01-09 01:00:00,273.0227,-1.1321106,-1.1534281,0.00051768497
41.681,-73.32779,1990-01-10 01:00:00,273.5432,-0.1387521,2.384941,0.0
41.681,-73.32779,1990-01-11 01:00:00,275.3543,2.7559338,-0.78443336,2.0786269e-05
41.681,-73.32779,1990-01-12 01:00:00,274.21814,0.8188648,2.0385666,1.1105294e-07
41.681,-73.32779,1990-01-13 01:00:00,271.625,2.9783688,-0.9387417,2.7201909e-06
41.681,-73.32779,1990-01-14 01:00:00,265.59424,2.916607,-1.7018633,0.0
41.681,-73.32779,1990-01-15 01:00:00,269.27478,-0.27218795,0.6933475,0.0
41.681,-73.32779,1990-01-16 01:00:00,271.7605,1.7533587,0.9704677,0.0
41.681,-73.32779,1990-01-17 01:00:00,276.3899,1.8475759,1.0303026,0.0
41.681,-73.32779,1990-01-18 01:00:00,279.69382,0.26990443,2.5538778,0.0
41.681,-73.32779,1990-01-19 01:00:00,277.27917,1.422674,-1.8992481,0.0
41.681,-73.32779,1990-01-20 01:00:00,270.32935,0.8007682,-0.7691803,0.0
41.681,-73.32779,1990-01-21 01:00:00,271.46326,-0.010910988,0.009729385,0.0006194537
41.681,-73.32779,1990-01-22 01:00:00,270.97803,-0.7778721,-0.35913086,4.3001754e-05
41.681,-73.32779,1990-01-23 01:00:00,272.92065,1.261494,1.281663,8.3002175e-05
41.681,-73.32779,1990-01-24 01:00:00,271.50903,-0.0667966,1.998766,0.0
41.681,-73.32779,1990-01-25 01:00:00,278.86383,2.0466537,1.2336388,0.0
41.681,-73.32779,1990-01-26 01:00:00,280.088,-1.3419456,1.7816416,0.00019294173
41.681,-73.32779,1990-01-27 01:00:00,273.19214,3.1651764,-0.73567295,3.5573295e-05
41.681,-73.32779,1990-01-28 01:00:00,272.94556,0.54467136,2.1481905,0.0
41.681,-73.32779,1990-01-29 01:00:00,274.61462,0.73000854,-2.2593346,0.0
41.681,-73.32779,1990-01-30 01:00:00,274.86145,-3.5323944,-1.0105324,0.002840523
41.681,-73.32779,1990-01-31 01:00:00,271.52844,0.7205748,-0.77314854,0.0
41.681,-73.32779,1990-02-01 01:00:00,273.6421,1.185711,1.3057146,0.0
41.681,-73.32779,1990-02-02 01:00:00,279.2025,2.45292,2.2579432,0.0
41.681,-73.32779,1990-02-03 01:00:00,274.18713,-0.92518616,-2.0459957,0.00048142672
41.681,-73.32779,1990-02-04 01:00:00,271.51855,-1.7744312,1.5394497,0.00020684597
41.681,-73.32779,1990-02-05 01:00:00,270.95618,-0.46883678,-2.333847,0.0001911599
41.681,-73.32779,1990-02-06 01:00:00,268.85547,0.7538192,0.799057,0.0
41.681,-73.32779,1990-02-07 01:00:00,273.40198,1.2592473,-1.6813688,0.0
41.681,-73.32779,1990-02-08 01:00:00,275.8922,1.6504974,-1.6962891,0.0
41.681,-73.32779,1990-02-09 01:00:00,275.7682,0.9736254,2.220232,0.0
41.681,-73.32779,1990-02-10 01:00:00,281.484,1.3439217,1.9423523,9.022603e-05
41.681,-73.32779,1990-02-11 01:00:00,274.9729,1.914938,-2.374298,4.470803e-05
41.681,-73.32779,1990-02-12 01:00:00,272.6244,-0.35673177,-1.485074,0.0
41.681,-73.32779,1990-02-13 01:00:00,271.33594,0.6277241,-1.980073,0.0
41.681,-73.32779,1990-02-14 01:00:00,277.48743,1.6442647,2.6120558,0.0
41.681,-73.32779,1990-02-15 01:00:00,275.71436,-0.20878601,-2.2545834,0.0
41.681,-73.32779,1990-02-16 01:00:00,272.4071,-2.2362833,0.15335941,0.00078203034
41.681,-73.32779,1990-02-17 01:00:00,284.50037,1.0902481,2.7897997,1.547621e-05
41.681,-73.32779,1990-02-18 01:00:00,267.61804,2.722128,-3.4900484,0.0
41.681,-73.32779,1990-02-19 01:00:00,270.15942,0.85621727,2.9729195,0.0
41.681,-73.32779,1990-02-20 01:00:00,273.19873,3.1853724,-2.8461304,1.9755203e-07
41.681,-73.32779,1990-02-21 01:00:00,267.07385,1.5637474,-2.1683664,0.0
41.681,-73.32779,1990-02-22 01:00:00,273.1277,2.2896862,1.5855532,0.0
41.681,-73.32779,1990-02-23 01:00:00,282.44556,1.5421916,4.3872547,0.00066926447
41.681,-73.32779,1990-02-24 01:00:00,282.58813,1.3027362,-1.1071281,0.0006569058
41.681,-73.32779,1990-02-25 01:00:00,270.0951,-1.5528097,-1.1113901,0.0
41.681,-73.32779,1990-02-26 01:00:00,259.37512,2.8324776,-3.405283,1.2395501e-05
41.681,-73.32779,1990-02-27 01:00:00,258.80536,-0.19554234,0.03213501,0.0
41.681,-73.32779,1990-02-28 01:00:00,270.45667,1.9314284,1.2969837,2.742439e-06
41.681,-73.32779,1990-03-01 01:00:00,263.56006,1.8840711,-1.1623383,0.0
41.681,-73.32779,1990-03-02 01:00:00,270.90515,2.257085,2.4045715,0.0
41.681,-73.32779,1990-03-03 01:00:00,277.211,2.4399972,1.7915297,0.0
41.681,-73.32779,1990-03-04 01:00:00,275.1338,0.5776233,-3.1347857,0.0
41.681,-73.32779,1990-03-05 01:00:00,268.6996,0.5414824,-2.1270752,0.0
41.681,-73.32779,1990-03-06 01:00:00,270.35022,-0.07220173,1.9714442,6.0613047e-07
41.681,-73.32779,1990-03-07 01:00:00,264.23682,0.03578186,-3.0938263,0.0
41.681,-73.32779,1990-03-08 01:00:00,265.61572,0.4706595,-1.9936876,0.0
41.681,-73.32779,1990-03-09 01:00:00,267.99133,1.2143638,0.9086717,0.0
41.681,-73.32779,1990-03-10 01:00:00,275.42822,0.044905663,1.4149475,0.0
41.681,-73.32779,1990-03-11 01:00:00,277.31702,0.537463,1.9254103,0.0
41.681,-73.32779,1990-03-12 01:00:00,282.1595,-0.35345268,-2.228588,0.0
41.681,-73.32779,1990-03-13 01:00:00,278.9657,-0.49427795,0.76036257,2.8631257e-06
41.681,-73.32779,1990-03-14 01:00:00,285.95123,-0.08695793,-1.9577637,0.0
41.681,-73.32779,1990-03-15 01:00:00,281.03235,-1.3888092,1.0756562,0.0
41.681,-73.32779,1990-03-16 01:00:00,287.31677,0.122706175,1.8663192,0.0
41.681,-73.32779,1990-03-17 01:00:00,289.38257,1.0007594,2.3954048,2.0955868e-06
41.681,-73.32779,1990-03-18 01:00:00,288.1369,2.870202,1.806196,0.004028411
41.681,-73.32779,1990-03-19 01:00:00,279.62476,2.3980742,-0.6743463,0.0
41.681,-73.32779,1990-03-20 01:00:00,278.14374,-2.0866852,0.6693424,0.00032352886
41.681,-73.32779,1990-03-21 01:00:00,276.03784,1.6054602,-2.7576866,0.0008178294
41.681,-73.32779,1990-03-22 01:00:00,276.59497,2.1581736,-1.8464203,0.0
41.681,-73.32779,1990-03-23 01:00:00,279.3894,0.40209717,4.163762,0.0
41.681,-73.32779,1990-03-24 01:00:00,274.43994,2.8592577,-2.9048777,0.0
41.681,-73.32779,1990-03-25 01:00:00,272.84528,0.4685778,1.5731071,1.3810917e-05
41.681,-73.32779,1990-03-26 01:00:00,274.0979,1.3643116,1.1088564,0.0
41.681,-73.32779,1990-03-27 01:00:00,272.66138,2.1555061,-2.9427795,0.0
41.681,-73.32779,1990-03-28 01:00:00,270.62646,0.6797643,-2.0297508,0.0
41.681,-73.32779,1990-03-29 01:00:00,273.83044,0.7611525,-2.1603642,0.0
41.681,-73.32779,1990-03-30 01:00:00,273.8058,-1.066925,1.8044426,0.0
41.681,-73.32779,1990-03-31 01:00:00,273.69275,-2.3283691,-0.9478712,9.821883e-05
41.681,-73.32779,1990-04-01 01:00:00,277.8817,-0.7133446,-1.0480499,0.0
41.681,-73.32779,1990-04-02 01:00:00,278.69342,0.66047764,1.3140821,1.318664e-05
41.681,-73.32779,1990-04-03 01:00:00,278.3061,-1.6837015,0.855159,1.142483e-05
41.681,-73.32779,1990-04-04 01:00:00,276.6621,-1.5596313,-2.9048367,0.00043259928
41.681,-73.32779,1990-04-05 01:00:00,277.5951,1.8158592,1.7814989,0.00012680417
41.681,-73.32779,1990-04-06 01:00:00,278.44165,1.5630441,1.3262615,0.0
41.681,-73.32779,1990-04-07 01:00:00,277.67645,0.61381984,-1.2151966,6.488117e-06
41.681,-73.32779,1990-04-08 01:00:00,274.47485,1.7758093,-1.2226048,0.0
41.681,-73.32779,1990-04-09 01:00:00,274.20093,1.5487952,-1.9416351,0.0
41.681,-73.32779,1990-04-10 01:00:00,280.26782,1.0852511,2.4862976,0.0
41.681,-73.32779,1990-04-11 01:00:00,284.23633,0.7831847,3.97472,0.00094344234
41.681,-73.32779,1990-04-12 01:00:00,276.48108,2.9644728,-2.7878723,0.0
41.681,-73.32779,1990-04-13 01:00:00,274.69373,1.3692173,-1.918766,0.0
41.681,-73.32779,1990-04-14 01:00:00,276.12793,0.8733984,2.1317577,0.0
41.681,-73.32779,1990-04-15 01:00:00,277.99457,-0.8029032,2.7167969,0.0
41.681,-73.32779,1990-04-16 01:00:00,282.4062,0.046986103,1.6417432,8.7570515e-07
41.681,-73.32779,1990-04-17 01:00:00,282.83722,0.93625355,-0.048181534,0.0
41.681,-73.32779,1990-04-18 01:00:00,277.33533,2.1949682,-2.262559,2.0471634e-06
41.681,-73.32779,1990-04-19 01:00:00,275.5121,0.7760705,-1.8681068,0.0
41.681,-73.32779,1990-04-20 01:00:00,278.08014,0.21930581,2.5730686,0.0
41.681,-73.32779,1990-04-21 01:00:00,283.20227,0.43822476,2.748186,0.0
41.681,-73.32779,1990-04-22 01:00:00,283.0823,0.2387293,-2.2805176,2.173183e-07
41.681,-73.32779,1990-04-23 01:00:00,284.8672,0.7431717,-1.0283957,0.0
41.681,-73.32779,1990-04-24 01:00:00,285.18066,-1.3705902,-1.5989428,0.0
41.681,-73.32779,1990-04-25 01:00:00,282.7511,-0.24501038,2.2561235,0.0
41.681,-73.32779,1990-04-26 01:00:00,285.6704,-0.44494343,1.2803943,8.285613e-06
41.681,-73.32779,1990-04-27 01:00:00,288.91284,-0.08805561,1.7828102,0.0
41.681,-73.32779,1990-04-28 01:00:00,294.96497,1.1930916,-1.7204428,0.0
41.681,-73.32779,1990-04-29 01:00:00,293.86768,-0.7651348,1.6047077,0.0
41.681,-73.32779,1990-04-30 01:00:00,284.6665,-3.10666,-0.5322933,4.3344153e-06
41.681,-73.32779,1990-05-01 01:00:00,284.6245,-1.2350464,-0.9847231,6.157151e-05
41.681,-73.32779,1990-05-02 01:00:00,289.92725,-0.6561651,0.42569256,0.0
41.681,-73.32779,1990-05-03 01:00:00,282.85974,0.8866936,-2.2122498,0.0
41.681,-73.32779,1990-05-04 01:00:00,285.1084,-0.64675903,-0.7752495,0.0
41.681,-73.32779,1990-05-05 01:00:00,281.16937,-1.9463758,1.6256142,0.0012974672
41.681,-73.32779,1990-05-06 01:00:00,284.03833,0.42385864,-0.21021748,0.0003398656
41.681,-73.32779,1990-05-07 01:00:00,283.1767,1.1799693,1.055369,0.0
41.681,-73.32779,1990-05-08 01:00:00,281.2605,0.18501443,-0.32927418,0.00033119967
41.681,-73.32779,1990-05-09 01:00:00,284.4165,-0.9259949,2.134512,0.0
41.681,-73.32779,1990-05-10 01:00:00,290.04248,0.38272566,2.085722,0.0
41.681,-73.32779,1990-05-11 01:00:00,287.41608,-1.2882385,4.5231237,0.0031722484
41.681,-73.32779,1990-05-12 01:00:00,281.2732,3.6730404,-1.9993753,0.0
41.681,-73.32779,1990-05-13 01:00:00,282.36813,-0.39280188,2.2125425,0.0
41.681,-73.32779,1990-05-14 01:00:00,287.2085,1.2825683,1.6598129,0.00045743625
41.681,-73.32779,1990-05-15 01:00:00,287.88123,1.268732,-1.3008976,0.0
41.681,-73.32779,1990-05-16 01:00:00,286.58264,0.26778537,2.1229544,0.0
41.681,-73.32779,1990-05-17 01:00:00,286.54663,-2.9034357,0.42357987,0.004157085
41.681,-73.32779,1990-05-18 01:00:00,286.42798,1.036588,-0.29387188,0.00015134411
41.681,-73.32779,1990-05-19 01:00:00,284.65802,2.3147755,-0.4945532,0.0
41.681,-73.32779,1990-05-20 01:00:00,283.07544,0.9618253,-2.1920557,0.0
41.681,-73.32779,1990-05-21 01:00:00,283.19238,-2.7194061,0.67510796,2.3480097e-06
41.681,-73.32779,1990-05-22 01:00:00,278.8297,-0.49595642,-1.5166416,3.7243499e-06
41.681,-73.32779,1990-05-23 01:00:00,282.13306,0.69782704,-1.6582651,0.0
41.681,-73.32779,1990-05-24 01:00:00,283.47156,-0.78591156,-1.1115217,3.59767e-07
41.681,-73.32779,1990-05-25 01:00:00,284.5039,1.093566,-1.4742088,0.0
41.681,-73.32779,1990-05-26 01:00:00,288.09583,0.94757175,-0.10530555,0.0
