latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.82753,1985-04-11 01:00:00,277.19385,2.661684,3.7981148,0.0
41.281,-72.82753,1985-04-12 01:00:00,280.83716,4.7160835,1.201293,0.0
41.281,-72.82753,1985-04-13 01:00:00,281.3617,1.2071823,-2.6453047,0.0
41.281,-72.82753,1985-04-14 01:00:00,278.98718,-3.4987803,2.0597203,0.0
41.281,-72.82753,1985-04-15 01:00:00,280.53534,-3.0742197,0.101121664,1.0131741e-06
41.281,-72.82753,1985-04-16 01:00:00,283.34766,-3.355317,-1.0739813,0.0
41.281,-72.82753,1985-04-17 01:00:00,288.1858,5.098176,-0.39221,0.0
41.281,-72.82753,1985-04-18 01:00:00,280.71265,2.3262606,-2.9928284,0.0
41.281,-72.82753,1985-04-19 01:00:00,283.81946,3.2171605,5.272688,0.0
41.281,-72.82753,1985-04-20 01:00:00,288.95215,-0.2678833,-0.6870365,0.00042922675
41.281,-72.82753,1985-04-21 01:00:00,282.24988,-0.076431274,2.042387,0.0
41.281,-72.82753,1985-04-22 01:00:00,284.2173,-1.9910288,1.9731239,2.52577e-06
41.281,-72.82753,1985-04-23 01:00:00,285.58496,-2.9721994,0.70624447,1.7173588e-06
41.281,-72.82753,1985-04-24 01:00:00,281.39734,-5.1791077,1.7608948,0.0
41.281,-72.82753,1985-04-25 01:00:00,280.74048,-0.022470295,1.9693413,2.784963e-05
41.281,-72.82753,1985-04-26 01:00:00,288.04382,4.3887777,-1.6412001,9.74717e-05
41.281,-72.82753,1985-04-27 01:00:00,290.0193,1.8847815,-1.3134613,0.0
41.281,-72.82753,1985-04-28 01:00:00,284.9535,1.54738,-3.175889,0.0
41.281,-72.82753,1985-04-29 01:00:00,285.0056,2.3429155,-3.0917711,5.1601673e-05
41.281,-72.82753,1985-04-30 01:00:00,286.41266,1.8452301,-2.3041534,0.0
41.281,-72.82753,1985-05-01 01:00:00,290.536,4.0008936,3.079921,0.0
41.281,-72.82753,1985-05-02 01:00:00,290.09497,-3.2722168,-5.743678,0.0
41.281,-72.82753,1985-05-03 01:00:00,280.7445,-3.3475647,-2.413208,0.0011794139
41.281,-72.82753,1985-05-04 01:00:00,280.00037,-0.48242188,-5.0328503,2.6272173e-06
41.281,-72.82753,1985-05-05 01:00:00,285.28766,2.296733,-1.3252335,0.0
41.281,-72.82753,1985-05-06 01:00:00,287.56506,3.0280185,5.0258293,0.0
41.281,-72.82753,1985-05-07 01:00:00,283.92188,-4.474594,0.3600213,0.00015192936
41.281,-72.82753,1985-05-08 01:00:00,286.87695,3.7108364,-2.1538296,0.0
41.281,-72.82753,1985-05-09 01:00:00,282.6012,1.6704172,-2.534257,0.0
41.281,-72.82753,1985-05-10 01:00:00,284.10693,1.9209795,4.3482494,0.0
41.281,-72.82753,1985-05-11 01:00:00,289.96765,3.3781605,4.355694,0.0
41.281,-72.82753,1985-05-12 01:00:00,291.5918,2.0931692,3.1714458,0.0
41.281,-72.82753,1985-05-13 01:00:00,289.34717,0.7725284,4.0146055,6.6159987e-06
41.281,-72.82753,1985-05-14 01:00:00,292.1914,2.6986642,3.4389849,0.0
41.281,-72.82753,1985-05-15 01:00:00,285.36987,-5.806015,1.0246267,2.656062e-06
41.281,-72.82753,1985-05-16 01:00:00,283.59906,-0.87874985,2.8533936,0.0
41.281,-72.82753,1985-05-17 01:00:00,287.65118,-0.8890991,2.8512812,3.7545396e-07
41.281,-72.82753,1985-05-18 01:00:00,286.94824,-1.0028381,0.5719392,0.00023053063
41.281,-72.82753,1985-05-19 01:00:00,284.81396,1.4262677,1.0254011,0.0
41.281,-72.82753,1985-05-20 01:00:00,286.55115,2.8039973,0.99222344,0.0
41.281,-72.82753,1985-05-21 01:00:00,290.76666,3.3056052,6.3621893,0.0
41.281,-72.82753,1985-05-22 01:00:00,289.74866,1.5142154,1.873168,0.0057287975
41.281,-72.82753,1985-05-23 01:00:00,290.12854,1.297576,-2.5814667,0.0
41.281,-72.82753,1985-05-24 01:00:00,287.15002,-0.39736938,1.2793391,0.0
41.281,-72.82753,1985-05-25 01:00:00,288.28162,-1.4247599,1.2727246,0.0
41.281,-72.82753,1985-05-26 01:00:00,287.40662,-0.118635714,2.2861664,0.0
41.281,-72.82753,1985-05-27 01:00:00,289.70776,-4.15149,1.4160597,0.0
41.281,-72.82753,1985-05-28 01:00:00,293.28296,3.0591972,2.3364763,0.0
41.281,-72.82753,1985-05-29 01:00:00,287.3186,-4.371826,-3.4372873,0.0011674773
41.281,-72.82753,1985-05-30 01:00:00,287.03955,-1.5574341,2.3091736,0.0
41.281,-72.82753,1985-05-31 01:00:00,287.138,0.85411,4.4543724,0.0
41.281,-72.82753,1985-06-01 01:00:00,290.45032,1.2953745,5.8418617,3.1629897e-06
41.281,-72.82753,1985-06-02 01:00:00,291.4334,3.5422685,-2.212922,0.0
41.281,-72.82753,1985-06-03 01:00:00,291.0268,1.4470178,3.3788528,0.0
41.281,-72.82753,1985-06-04 01:00:00,292.2774,1.7693939,-1.0129328,4.0420537e-07
41.281,-72.82753,1985-06-05 01:00:00,289.03882,-2.47583,1.5124731,0.0
41.281,-72.82753,1985-06-06 01:00:00,285.4568,-2.4215956,-4.5045824,2.6802882e-06
41.281,-72.82753,1985-06-07 01:00:00,290.20117,1.4643474,-4.0237055,0.0
41.281,-72.82753,1985-06-08 01:00:00,288.56342,2.1383386,3.1879396,0.0
41.281,-72.82753,1985-06-09 01:00:00,288.0075,-0.7375135,-0.018310547,1.7462007e-06
41.281,-72.82753,1985-06-10 01:00:00,290.76495,-0.51083505,3.8717604,0.0015617684
41.281,-72.82753,1985-06-11 01:00:00,293.687,4.4806833,-1.3826056,0.0
41.281,-72.82753,1985-06-12 01:00:00,291.8396,1.0816488,3.0296202,0.0
41.281,-72.82753,1985-06-13 01:00:00,291.64465,3.855441,-3.2507553,1.0270305e-05
41.281,-72.82753,1985-06-14 01:00:00,289.28302,5.928936,-1.6172686,0.0
41.281,-72.82753,1985-06-15 01:00:00,289.6267,4.1211767,-0.32580966,0.0
41.281,-72.82753,1985-06-16 01:00:00,290.5755,1.4686136,3.8556118,0.0
41.281,-72.82753,1985-06-17 01:00:00,291.45984,-0.42626894,1.5154916,1.3887778e-05
41.281,-72.82753,1985-06-18 01:00:00,293.47064,3.1932385,1.6356987,0.0
41.281,-72.82753,1985-06-19 01:00:00,294.12585,3.6988564,1.9541755,0.0
41.281,-72.82753,1985-06-20 01:00:00,292.7243,2.7535696,1.9247884,0.0
41.281,-72.82753,1985-06-21 01:00:00,291.14636,3.6277008,-0.5346717,0.0
41.281,-72.82753,1985-06-22 01:00:00,292.83685,3.2994688,0.9312684,0.0
41.281,-72.82753,1985-06-23 01:00:00,292.99164,0.5171177,4.214179,0.0
41.281,-72.82753,1985-06-24 01:00:00,293.0937,-0.02535063,4.3863573,0.0001651793
41.281,-72.82753,1985-06-25 01:00:00,294.44104,4.4436026,-1.3024073,0.0003614095
41.281,-72.82753,1985-06-26 01:00:00,291.51343,1.3561363,-3.1943302,0.0
41.281,-72.82753,1985-06-27 01:00:00,288.6798,-1.8504181,-5.894411,0.00011365095
41.281,-72.82753,1985-06-28 01:00:00,287.82788,-2.4934092,-5.291337,4.6582136e-06
41.281,-72.82753,1985-06-29 01:00:00,288.90967,0.35364252,3.1107414,0.00014469109
41.281,-72.82753,1985-06-30 01:00:00,290.40173,-2.229065,0.5374088,4.074711e-06
41.281,-72.82753,1985-07-01 01:00:00,291.62457,-1.8171616,1.6106548,0.0
41.281,-72.82753,1985-07-02 01:00:00,289.87024,-1.6194305,1.6055412,0.0
41.281,-72.82753,1985-07-03 01:00:00,291.6643,0.41908973,3.2508554,0.0
41.281,-72.82753,1985-07-04 01:00:00,295.00537,3.36911,1.0155263,1.5449768e-07
41.281,-72.82753,1985-07-05 01:00:00,294.98712,1.2829947,3.1596828,0.0
41.281,-72.82753,1985-07-06 01:00:00,294.3927,-0.5336078,3.4410276,0.0
41.281,-72.82753,1985-07-07 01:00:00,296.39862,3.4147654,3.4463482,5.188235e-05
41.281,-72.82753,1985-07-08 01:00:00,296.0902,5.035055,-1.1703367,0.0
41.281,-72.82753,1985-07-09 01:00:00,295.31134,3.0393753,2.0743325,0.0
41.281,-72.82753,1985-07-10 01:00:00,295.48218,0.67709607,2.2436504,0.00061559083
41.281,-72.82753,1985-07-11 01:00:00,297.49615,0.8634024,2.2189775,1.8668827e-05
41.281,-72.82753,1985-07-12 01:00:00,296.66895,2.4171503,-1.0356989,0.0
41.281,-72.82753,1985-07-13 01:00:00,296.06213,0.8505392,3.39663,0.00012469495
41.281,-72.82753,1985-07-14 01:00:00,297.10767,1.4564142,2.211442,0.0
41.281,-72.82753,1985-07-15 01:00:00,297.7375,2.245496,2.8561273,0.0
41.281,-72.82753,1985-07-16 01:00:00,296.1112,2.1190016,4.639082,0.00096304715
41.281,-72.82753,1985-07-17 01:00:00,295.8849,-0.0118255615,-2.3636494,5.0624367e-06
41.281,-72.82753,1985-07-18 01:00:00,294.44324,-2.4293375,1.6179161,0.0
41.281,-72.82753,1985-07-19 01:00:00,296.76672,2.4966404,1.4678917,0.0
41.281,-72.82753,1985-07-20 01:00:00,296.33154,2.7937217,4.483452,0.0
41.281,-72.82753,1985-07-21 01:00:00,299.14532,3.4615865,-0.98606205,0.0
41.281,-72.82753,1985-07-22 01:00:00,297.7556,1.4496176,4.020109,0.0
41.281,-72.82753,1985-07-23 01:00:00,297.896,3.7191799,0.06642628,0.0
41.281,-72.82753,1985-07-24 01:00:00,294.3595,3.0379856,-1.898056,0.0
41.281,-72.82753,1985-07-25 01:00:00,294.28253,0.31092352,3.7136164,0.0
41.281,-72.82753,1985-07-26 01:00:00,296.39755,0.48967814,4.1858187,1.5449496e-07
41.281,-72.82753,1985-07-27 01:00:00,296.45972,3.7177515,3.4978225,0.0012945039
41.281,-72.82753,1985-07-28 01:00:00,295.6643,2.2135146,-1.7433453,0.0
41.281,-72.82753,1985-07-29 01:00:00,294.24036,-1.3825073,1.6073446,0.0
41.281,-72.82753,1985-07-30 01:00:00,295.3426,2.0096917,3.7259731,0.0
41.281,-72.82753,1985-07-31 01:00:00,297.71106,1.7413393,-1.8460884,0.0
41.281,-72.82753,1985-08-01 01:00:00,295.27997,-0.09415394,6.318466,1.109275e-05
41.281,-72.82753,1985-08-02 01:00:00,293.99683,-0.44836426,-3.7664948,0.0
41.281,-72.82753,1985-08-03 01:00:00,292.52167,-0.7229614,2.4494438,0.0
41.281,-72.82753,1985-08-04 01:00:00,293.08514,0.9365516,2.7746522,0.0
41.281,-72.82753,1985-08-05 01:00:00,294.29108,1.458509,2.8910494,0.0
41.281,-72.82753,1985-08-06 01:00:00,294.28204,0.7180451,3.1192942,0.0
41.281,-72.82753,1985-08-07 01:00:00,293.1972,-0.26355362,2.890192,0.0
41.281,-72.82753,1985-08-08 01:00:00,294.86017,0.24876344,4.038722,2.951405e-06
41.281,-72.82753,1985-08-09 01:00:00,294.87555,2.5341504,1.8084784,4.4789194e-06
41.281,-72.82753,1985-08-10 01:00:00,295.94012,-0.49195194,2.3382282,0.0
41.281,-72.82753,1985-08-11 01:00:00,295.61835,0.53174394,2.7469902,0.0
41.281,-72.82753,1985-08-12 01:00:00,295.44714,0.82042474,0.9459343,0.0002312414
41.281,-72.82753,1985-08-13 01:00:00,296.15332,0.6788025,-3.4567242,0.0
41.281,-72.82753,1985-08-14 01:00:00,296.03418,1.2171595,3.9077148,0.0
41.281,-72.82753,1985-08-15 01:00:00,299.328,1.9817791,2.4120767,1.9047438e-06
41.281,-72.82753,1985-08-16 01:00:00,300.1792,3.3646355,3.8202105,0.0
41.281,-72.82753,1985-08-17 01:00:00,296.6881,1.8520582,-2.7342129,0.0
41.281,-72.82753,1985-08-18 01:00:00,296.27917,1.4502034,2.842987,0.0
41.281,-72.82753,1985-08-19 01:00:00,294.3896,-3.8871164,1.5323558,0.0
41.281,-72.82753,1985-08-20 01:00:00,294.37854,-2.3538113,-2.9571629,5.1405914e-06
41.281,-72.82753,1985-08-21 01:00:00,296.30212,2.3498735,0.1820507,0.0
41.281,-72.82753,1985-08-22 01:00:00,289.9828,-1.0841074,-1.6846771,0.00064393156
41.281,-72.82753,1985-08-23 01:00:00,293.74445,1.7718676,0.12517548,0.0
41.281,-72.82753,1985-08-24 01:00:00,294.03674,0.98798174,2.8340106,0.0
41.281,-72.82753,1985-08-25 01:00:00,293.71216,-1.6273956,2.9986753,0.0
41.281,-72.82753,1985-08-26 01:00:00,293.93573,0.12271786,2.430676,0.0022293157
41.281,-72.82753,1985-08-27 01:00:00,295.9837,0.07079804,2.8515968,3.752549e-05
41.281,-72.82753,1985-08-28 01:00:00,296.04224,4.289865,0.014947712,0.0
41.281,-72.82753,1985-08-29 01:00:00,295.8388,3.7432454,-1.0028057,0.0
41.281,-72.82753,1985-08-30 01:00:00,293.95923,0.31712627,1.958457,0.0
41.281,-72.82753,1985-08-31 01:00:00,295.04077,3.4592705,6.411869,0.002241794
41.281,-72.82753,1985-09-01 01:00:00,288.70532,-1.7610636,-5.021284,1.957792e-06
41.281,-72.82753,1985-09-02 01:00:00,291.28058,1.0422335,3.7449274,0.0
41.281,-72.82753,1985-09-03 01:00:00,294.06262,1.5591593,-0.55784225,0.0
41.281,-72.82753,1985-09-04 01:00:00,294.58978,1.0466598,3.518135,0.0
41.281,-72.82753,1985-09-05 01:00:00,299.14008,4.797574,0.098576546,0.0
41.281,-72.82753,1985-09-06 01:00:00,297.5692,-0.78773046,-0.8414326,4.7500944e-06
41.281,-72.82753,1985-09-07 01:00:00,297.71167,2.4887161,-0.21848488,0.00010171824
41.281,-72.82753,1985-09-08 01:00:00,294.14703,-0.71353245,2.298081,0.0
41.281,-72.82753,1985-09-09 01:00:00,296.9276,0.96004534,-1.5223045,0.0
41.281,-72.82753,1985-09-10 01:00:00,292.77344,-3.5308228,-0.84600353,0.0024264762
41.281,-72.82753,1985-09-11 01:00:00,294.90564,3.4343128,0.71211815,0.0007142966
41.281,-72.82753,1985-09-12 01:00:00,288.20862,0.23182672,-3.7465982,0.0
41.281,-72.82753,1985-09-13 01:00:00,287.20447,-0.6586881,-3.353447,0.00026816857
41.281,-72.82753,1985-09-14 01:00:00,286.19885,0.051101625,-5.015444,3.2707358e-05
41.281,-72.82753,1985-09-15 01:00:00,288.88745,1.9526137,-2.8763704,0.0
41.281,-72.82753,1985-09-16 01:00:00,290.3369,0.682305,-2.532117,0.0
41.281,-72.82753,1985-09-17 01:00:00,290.84027,-0.46137238,2.9267511,0.0
41.281,-72.82753,1985-09-18 01:00:00,290.35516,0.32600397,3.3622828,0.0
41.281,-72.82753,1985-09-19 01:00:00,291.41223,2.3184829,3.3148994,0.0
41.281,-72.82753,1985-09-20 01:00:00,294.93042,1.8917978,0.03780842,0.0
41.281,-72.82753,1985-09-21 01:00:00,294.87775,2.777977,3.8434362,0.0
41.281,-72.82753,1985-09-22 01:00:00,295.01532,2.2528353,1.8293791,0.0
41.281,-72.82753,1985-09-23 01:00:00,292.1504,-5.339554,0.36146545,8.828822e-07
41.281,-72.82753,1985-09-24 01:00:00,292.3958,-5.8759003,-0.69062805,0.0
41.281,-72.82753,1985-09-25 01:00:00,294.0584,2.6466072,-1.7043514,1.5046971e-05
41.281,-72.82753,1985-09-26 01:00:00,291.36255,0.04772848,-3.6248398,0.0
41.281,-72.82753,1985-09-27 01:00:00,291.97784,-6.8536377,1.1161346,0.000210816
41.281,-72.82753,1985-09-28 01:00:00,291.3999,8.89767,2.2612743,0.0
41.281,-72.82753,1985-09-29 01:00:00,289.42798,2.6079059,-2.203003,0.0
41.281,-72.82753,1985-09-30 01:00:00,290.4109,1.5506182,2.9686942,0.0
41.281,-72.82753,1985-10-01 01:00:00,290.3224,1.3856405,4.2532253,0.0
41.281,-72.82753,1985-10-02 01:00:00,291.33087,0.33274466,3.411807,0.0
41.281,-72.82753,1985-10-03 01:00:00,290.44702,0.46830726,-3.3319912,4.1850435e-06
41.281,-72.82753,1985-10-04 01:00:00,287.74475,-3.748169,-2.9309082,6.324189e-05
41.281,-72.82753,1985-10-05 01:00:00,288.70044,-4.7748423,-0.4106598,0.00017470373
41.281,-72.82753,1985-10-06 01:00:00,288.70215,5.2865567,-0.4684437,0.0
41.281,-72.82753,1985-10-07 01:00:00,286.79626,4.007371,-0.1219635,0.0
41.281,-72.82753,1985-10-08 01:00:00,286.91675,1.790627,-1.4999704,0.0
41.281,-72.82753,1985-10-09 01:00:00,287.43323,0.17439836,4.2950535,0.0
41.281,-72.82753,1985-10-10 01:00:00,290.60718,3.5386932,2.5038462,0.0
41.281,-72.82753,1985-10-11 01:00:00,293.63098,6.059662,1.4398439,0.0
41.281,-72.82753,1985-10-12 01:00:00,285.04395,1.4546158,-4.9096384,0.0
41.281,-72.82753,1985-10-13 01:00:00,284.20062,-0.27231312,1.672783,0.0
41.281,-72.82753,1985-10-14 01:00:00,289.5924,2.7250288,0.67702657,8.3234765e-05
41.281,-72.82753,1985-10-15 01:00:00,290.0609,-2.4439545,1.976082,1.1725468e-05
41.281,-72.82753,1985-10-16 01:00:00,293.12915,5.151864,0.038321495,0.0
41.281,-72.82753,1985-10-17 01:00:00,285.88843,2.866404,-5.428879,0.0
41.281,-72.82753,1985-10-18 01:00:00,284.8954,1.1793575,-1.2836866,0.0
41.281,-72.82753,1985-10-19 01:00:00,287.34937,2.5019135,4.1871605,0.0
41.281,-72.82753,1985-10-20 01:00:00,289.55994,1.510838,-3.5347443,7.590046e-06
41.281,-72.82753,1985-10-21 01:00:00,284.8468,-0.3346405,-4.2022715,0.0
41.281,-72.82753,1985-10-22 01:00:00,283.089,-0.7597046,2.283805,0.0
41.281,-72.82753,1985-10-23 01:00:00,283.9369,-0.4837036,1.0010407,0.0
41.281,-72.82753,1985-10-24 01:00:00,285.63562,-3.6752167,0.8218438,0.0
41.281,-72.82753,1985-10-25 01:00:00,289.9109,0.30849063,5.338047,0.00020606653
41.281,-72.82753,1985-10-26 01:00:00,286.8568,4.6789055,-3.9595346,0.0
41.281,-72.82753,1985-10-27 01:00:00,285.90222,3.998621,-0.16351748,0.0
41.281,-72.82753,1985-10-28 01:00:00,288.7516,5.4050055,2.3262408,0.0
41.281,-72.82753,1985-10-29 01:00:00,279.80432,3.1735706,-7.205537,0.0
41.281,-72.82753,1985-10-30 01:00:00,279.99768,0.8015992,-3.9064035,0.0
41.281,-72.82753,1985-10-31 01:00:00,281.5183,0.82289284,-0.069134474,0.0
41.281,-72.82753,1985-11-01 01:00:00,281.9203,-5.0293894,-0.81396484,0.0
41.281,-72.82753,1985-11-02 01:00:00,283.10327,-3.3028755,-1.8865366,0.0
41.281,-72.82753,1985-11-03 01:00:00,283.8192,-6.2063484,-3.696701,8.313995e-05
41.281,-72.82753,1985-11-04 01:00:00,283.5525,-6.659775,-0.8301649,6.179762e-07
41.281,-72.82753,1985-11-05 01:00:00,284.57153,-9.575337,-0.599596,0.00036227008
41.281,-72.82753,1985-11-06 01:00:00,286.00452,0.49999332,1.0687771,3.2131677e-05
41.281,-72.82753,1985-11-07 01:00:00,283.90515,4.238717,-2.4736948,4.0513987e-07
41.281,-72.82753,1985-11-08 01:00:00,284.68335,1.4203485,3.982441,0.0
41.281,-72.82753,1985-11-09 01:00:00,282.3711,4.813403,0.16096497,0.0
41.281,-72.82753,1985-11-10 01:00:00,286.1676,3.1465695,5.460929,7.733179e-07
41.281,-72.82753,1985-11-11 01:00:00,288.4143,3.2704947,3.8343322,0.0
41.281,-72.82753,1985-11-12 01:00:00,279.4828,-4.208435,-4.499442,0.00013721263
41.281,-72.82753,1985-11-13 01:00:00,286.01733,0.06896967,3.120678,0.00015096334
41.281,-72.82753,1985-11-14 01:00:00,288.61902,5.014642,0.22203386,4.7391208e-05
41.281,-72.82753,1985-11-15 01:00:00,286.98523,2.9002805,6.6576033,0.0003009442
41.281,-72.82753,1985-11-16 01:00:00,276.71338,-1.3710938,-4.8108063,0.0
41.281,-72.82753,1985-11-17 01:00:00,279.54468,-5.29805,4.882657,0.001583649
41.281,-72.82753,1985-11-18 01:00:00,281.6609,3.1820676,0.052749634,0.0
41.281,-72.82753,1985-11-19 01:00:00,281.86108,1.9178505,0.3354702,0.0
41.281,-72.82753,1985-11-20 01:00:00,286.48865,2.1647315,3.2023544,0.0
41.281,-72.82753,1985-11-21 01:00:00,289.46545,3.5790682,1.1163661,0.0
41.281,-72.82753,1985-11-22 01:00:00,278.9756,0.6144347,-5.7127476,0.0
41.281,-72.82753,1985-11-23 01:00:00,280.6963,-4.3755035,-3.8702984,0.00068775634
41.281,-72.82753,1985-11-24 01:00:00,277.70398,0.17891788,-2.8164062,0.0
41.281,-72.82753,1985-11-25 01:00:00,278.16736,3.1834385,-2.8424835,0.0
41.281,-72.82753,1985-11-26 01:00:00,277.03076,1.8048949,-2.855194,0.0
41.281,-72.82753,1985-11-27 01:00:00,278.65405,-2.6316528,-1.7385292,0.0020932455
41.281,-72.82753,1985-11-28 01:00:00,278.70752,-1.2610168,-3.9667053,4.3973647e-05
41.281,-72.82753,1985-11-29 01:00:00,275.59692,-5.4851074,-4.2130184,0.00036083494
41.281,-72.82753,1985-11-30 01:00:00,275.86377,-2.5924473,-2.384614,5.150214e-06
41.281,-72.82753,1985-12-01 01:00:00,276.6051,-6.687501,-2.4088755,0.00074545084
41.281,-72.82753,1985-12-02 01:00:00,282.04443,-6.094331,-1.1645813,0.00011295952
41.281,-72.82753,1985-12-03 01:00:00,274.57983,9.807722,-0.2932129,0.0
41.281,-72.82753,1985-12-04 01:00:00,271.05652,3.345129,-5.2036743,0.0
41.281,-72.82753,1985-12-05 01:00:00,273.4591,4.000601,-0.6332588,0.0
41.281,-72.82753,1985-12-06 01:00:00,274.9308,-2.2306824,1.1573726,0.0
41.281,-72.82753,1985-12-07 01:00:00,274.313,0.07641506,-5.277131,3.3465903e-07
41.281,-72.82753,1985-12-08 01:00:00,274.77124,4.2949753,0.31634426,0.0
41.281,-72.82753,1985-12-09 01:00:00,276.80103,3.827275,-1.2862549,0.0
41.281,-72.82753,1985-12-10 01:00:00,277.22388,3.2710009,-0.43612766,0.0
41.281,-72.82753,1985-12-11 01:00:00,277.2378,2.0441144,1.7717011,0.00015458936
41.281,-72.82753,1985-12-12 01:00:00,278.32446,-4.1602325,0.45183074,0.0006964391
41.281,-72.82753,1985-12-13 01:00:00,276.24536,1.9620261,-4.3149204,0.0
41.281,-72.82753,1985-12-14 01:00:00,277.18677,-7.0312796,-1.3763943,0.0003937136
41.281,-72.82753,1985-12-15 01:00:00,270.4901,7.0401917,-4.4903717,1.3371991e-06
41.281,-72.82753,1985-12-16 01:00:00,272.6609,6.256367,2.306275,0.0
41.281,-72.82753,1985-12-17 01:00:00,275.48047,4.3315773,3.3597546,7.724748e-08
41.281,-72.82753,1985-12-18 01:00:00,272.45557,3.5125217,2.0235443,0.0
41.281,-72.82753,1985-12-19 01:00:00,266.61328,6.738532,-2.9698315,1.2641397e-07
41.281,-72.82753,1985-12-20 01:00:00,268.77197,5.182394,-0.6265106,0.0
41.281,-72.82753,1985-12-21 01:00:00,271.44165,-1.6803589,-0.119932175,9.129889e-05
41.281,-72.82753,1985-12-22 01:00:00,270.33728,5.092534,-3.3058777,7.658247e-05
41.281,-72.82753,1985-12-23 01:00:00,271.22827,3.8917608,4.6569443,2.0469706e-05
41.281,-72.82753,1985-12-24 01:00:00,276.5813,2.8425899,2.6012878,0.0
41.281,-72.82753,1985-12-25 01:00:00,278.54077,0.83816236,2.4413671,0.0
41.281,-72.82753,1985-12-26 01:00:00,267.48413,5.407789,-4.8283186,1.07102096e-07
41.281,-72.82753,1985-12-27 01:00:00,265.99585,3.9704585,1.4996188,0.0
41.281,-72.82753,1985-12-28 01:00:00,275.74573,7.3839607,2.632701,0.0
41.281,-72.82753,1985-12-29 01:00:00,271.24927,6.5709,1.2581327,0.0
41.281,-72.82753,1985-12-30 01:00:00,273.9402,3.7983804,1.4289932,0.0
41.281,-72.82753,1985-12-31 01:00:00,271.68115,3.3363118,0.5615616,0.0
41.281,-72.82753,1986-01-01 01:00:00,277.4126,3.4623914,4.3286285,0.00023697794
41.281,-72.82753,1986-01-02 01:00:00,272.76587,4.2647734,-1.7377625,0.0
41.281,-72.82753,1986-01-03 01:00:00,276.8474,2.1513734,2.9043503,0.0
41.281,-72.82753,1986-01-04 01:00:00,276.75647,4.8421783,-0.46571445,4.3399414e-06
41.281,-72.82753,1986-01-05 01:00:00,272.64258,-1.9775848,2.8091087,0.0
41.281,-72.82753,1986-01-06 01:00:00,272.93506,7.0295744,-2.2332306,0.0
41.281,-72.82753,1986-01-07 01:00:00,269.7246,7.068082,-2.3442535,0.0
41.281,-72.82753,1986-01-08 01:00:00,265.5149,5.3879576,-5.4144287,0.0
41.281,-72.82753,1986-01-09 01:00:00,265.93848,4.6025805,-2.0601206,0.0
41.281,-72.82753,1986-01-10 01:00:00,273.7483,6.194645,3.7432728,0.0
41.281,-72.82753,1986-01-11 01:00:00,275.57275,4.6073713,-1.7702694,0.0
41.281,-72.82753,1986-01-12 01:00:00,272.39722,2.558372,0.9378128,0.0
41.281,-72.82753,1986-01-13 01:00:00,276.86597,3.8553462,3.4728327,0.0
41.281,-72.82753,1986-01-14 01:00:00,273.9496,3.4543896,-5.967676,8.132047e-06
41.281,-72.82753,1986-01-15 01:00:00,264.2832,2.4367237,-4.420883,1.0722785e-05
41.281,-72.82753,1986-01-16 01:00:00,265.64722,5.3518534,-1.2536011,0.0
41.281,-72.82753,1986-01-17 01:00:00,271.22827,1.1363659,1.5509949,0.0
41.281,-72.82753,1986-01-18 01:00:00,277.07336,3.8710594,3.0513306,0.0
41.281,-72.82753,1986-01-19 01:00:00,278.3412,1.4350435,2.1672325,0.0
41.281,-72.82753,1986-01-20 01:00:00,281.63562,-4.844264,-1.154275,0.0005712074
41.281,-72.82753,1986-01-21 01:00:00,276.8468,2.7654045,3.1278553,1.4885434e-05
41.281,-72.82753,1986-01-22 01:00:00,274.98083,1.4955695,-2.1279755,0.0
41.281,-72.82753,1986-01-23 01:00:00,279.16052,3.792673,2.321741,6.840699e-06
41.281,-72.82753,1986-01-24 01:00:00,272.7566,-0.9810219,-3.551591,0.0
41.281,-72.82753,1986-01-25 01:00:00,269.85107,-4.4628,-1.7212067,0.0
41.281,-72.82753,1986-01-26 01:00:00,276.7102,-6.280427,4.400752,0.000560304
41.281,-72.82753,1986-01-27 01:00:00,279.52283,-1.9367685,1.3730555,0.00080260425
41.281,-72.82753,1986-01-28 01:00:00,273.63623,0.76231045,-0.14927578,6.381987e-05
41.281,-72.82753,1986-01-29 01:00:00,265.48718,7.5869246,1.3144944,1.2641385e-07
41.281,-72.82753,1986-01-30 01:00:00,267.88184,-1.1840839,0.18152523,0.00011475287
41.281,-72.82753,1986-01-31 01:00:00,269.8412,2.6307263,-3.7545633,0.0
41.281,-72.82753,1986-02-01 01:00:00,271.6532,4.8424535,-2.0307922,0.0
41.281,-72.82753,1986-02-02 01:00:00,272.32617,-1.8591566,4.2517757,1.0097209e-05
41.281,-72.82753,1986-02-03 01:00:00,274.31934,3.3607597,-2.9086914,0.0
41.281,-72.82753,1986-02-04 01:00:00,273.39258,0.9111872,-2.3610153,0.0
41.281,-72.82753,1986-02-05 01:00:00,273.59766,-5.676133,1.3012679,0.00092926144
41.281,-72.82753,1986-02-06 01:00:00,274.46472,1.8405774,-2.8054972,0.0
41.281,-72.82753,1986-02-07 01:00:00,270.46484,-2.337449,-4.8440332,0.0
41.281,-72.82753,1986-02-08 01:00:00,268.8412,-2.9713135,-3.99115,0.00050763803
41.281,-72.82753,1986-02-09 01:00:00,270.67395,3.1328468,1.5143509,1.8163155e-07
