latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.52789,1979-01-30 01:00:00,272.80566,4.005028,-3.2284555,8.657298e-08
41.281,-73.52789,1979-01-31 01:00:00,271.25354,3.4506178,-2.776535,1.8166975e-07
41.281,-73.52789,1979-02-01 01:00:00,270.08838,2.2718759,-1.6192627,8.9556397e-07
41.281,-73.52789,1979-02-02 01:00:00,265.6117,3.7973328,-3.7105875,4.1773274e-07
41.281,-73.52789,1979-02-03 01:00:00,266.27002,3.448557,-3.2932281,8.657298e-08
41.281,-73.52789,1979-02-04 01:00:00,269.03174,1.9896618,-1.7922668,0.0
41.281,-73.52789,1979-02-05 01:00:00,272.29614,3.8692598,0.45086342,4.321373e-07
41.281,-73.52789,1979-02-06 01:00:00,262.7732,4.6266327,-2.5368662,8.657298e-08
41.281,-73.52789,1979-02-07 01:00:00,264.04907,2.4253235,-1.3786774,0.0
41.281,-73.52789,1979-02-08 01:00:00,267.2185,-1.0763407,-1.5157928,0.0011249973
41.281,-73.52789,1979-02-09 01:00:00,265.70557,2.6546383,-1.3509073,0.0
41.281,-73.52789,1979-02-10 01:00:00,259.3037,2.3245907,-2.8720512,0.0
41.281,-73.52789,1979-02-11 01:00:00,259.10492,2.5729837,-2.354538,0.0
41.281,-73.52789,1979-02-12 01:00:00,256.31274,1.2253717,-1.649909,0.0
41.281,-73.52789,1979-02-13 01:00:00,261.4668,0.47384655,-0.12357712,0.00038696977
41.281,-73.52789,1979-02-14 01:00:00,256.96094,2.0833492,-2.6516724,0.0
41.281,-73.52789,1979-02-15 01:00:00,258.4579,1.965225,-0.90243626,0.0
41.281,-73.52789,1979-02-16 01:00:00,261.979,-0.81513786,-2.1682434,0.0
41.281,-73.52789,1979-02-17 01:00:00,262.26123,1.9271538,-3.3648958,0.0
41.281,-73.52789,1979-02-18 01:00:00,255.78207,1.488258,-2.8545542,0.0
41.281,-73.52789,1979-02-19 01:00:00,260.4442,0.66406155,1.1654034,6.944115e-07
41.281,-73.52789,1979-02-20 01:00:00,265.96765,0.4915619,-2.2905493,0.0
41.281,-73.52789,1979-02-21 01:00:00,269.57397,1.669139,1.9371958,0.0
41.281,-73.52789,1979-02-22 01:00:00,276.5089,2.178545,2.2186403,3.5123394e-06
41.281,-73.52789,1979-02-23 01:00:00,273.45166,-0.3524415,-2.5340586,0.0
41.281,-73.52789,1979-02-24 01:00:00,274.19116,-2.5860748,1.5062857,1.02267495e-05
41.281,-73.52789,1979-02-25 01:00:00,276.72998,-0.55809975,-2.8790588,0.0021241128
41.281,-73.52789,1979-02-26 01:00:00,274.68317,-3.9729614,-2.7075834,3.270243e-05
41.281,-73.52789,1979-02-27 01:00:00,272.67566,-2.620103,-1.6205759,4.6317695e-05
41.281,-73.52789,1979-02-28 01:00:00,272.60266,2.78049,-2.253992,9.512869e-07
41.281,-73.52789,1979-03-01 01:00:00,274.787,0.65088725,-1.5792551,0.0
41.281,-73.52789,1979-03-02 01:00:00,274.96094,-1.1825409,1.5588405,3.803875e-05
41.281,-73.52789,1979-03-03 01:00:00,275.79218,-0.6594391,-1.7131052,1.0347062e-06
41.281,-73.52789,1979-03-04 01:00:00,274.14514,-1.503953,1.0482049,2.4660912e-06
41.281,-73.52789,1979-03-05 01:00:00,279.9854,-1.1497345,2.5366488,0.00031725748
41.281,-73.52789,1979-03-06 01:00:00,281.82483,-0.50369453,3.2802334,2.8398446e-05
41.281,-73.52789,1979-03-07 01:00:00,280.95538,-0.016135156,2.1322947,0.002246703
41.281,-73.52789,1979-03-08 01:00:00,278.57367,0.57660043,-2.2741365,0.0
41.281,-73.52789,1979-03-09 01:00:00,276.53223,-0.080905855,-2.3430939,0.0
41.281,-73.52789,1979-03-10 01:00:00,276.77246,-0.45541096,1.0881042,0.0
41.281,-73.52789,1979-03-11 01:00:00,278.4604,-0.55560297,0.9385734,0.0007073324
41.281,-73.52789,1979-03-12 01:00:00,270.2522,3.0601377,-2.934082,2.2506288e-07
41.281,-73.52789,1979-03-13 01:00:00,271.40247,3.1916075,-1.9387674,0.0
41.281,-73.52789,1979-03-14 01:00:00,276.63257,0.62000763,3.2769184,0.0
41.281,-73.52789,1979-03-15 01:00:00,277.84888,3.282031,-0.2940817,0.0
41.281,-73.52789,1979-03-16 01:00:00,267.6421,2.7241058,-3.0070648,0.0
41.281,-73.52789,1979-03-17 01:00:00,271.7992,0.87476826,-0.42281342,0.0
41.281,-73.52789,1979-03-18 01:00:00,274.39465,-0.41988564,-2.3095407,0.0
41.281,-73.52789,1979-03-19 01:00:00,273.24194,-0.08157444,-2.4022675,0.0
41.281,-73.52789,1979-03-20 01:00:00,276.14258,0.52683216,-2.8012285,0.0
41.281,-73.52789,1979-03-21 01:00:00,278.4535,-0.008975923,-3.9524574,0.0
41.281,-73.52789,1979-03-22 01:00:00,280.0877,-0.48382664,-0.24851799,0.0
41.281,-73.52789,1979-03-23 01:00:00,282.72382,0.22969055,-0.34816837,0.0
41.281,-73.52789,1979-03-24 01:00:00,279.3911,-0.5375227,2.559184,0.0
41.281,-73.52789,1979-03-25 01:00:00,281.7931,-5.502244,3.090394,0.0033359255
41.281,-73.52789,1979-03-26 01:00:00,279.6173,-0.19962311,1.4627371,3.8304657e-05
41.281,-73.52789,1979-03-27 01:00:00,276.74976,3.531621,0.043069124,0.0
41.281,-73.52789,1979-03-28 01:00:00,274.10962,1.5701998,-1.8498697,0.0
41.281,-73.52789,1979-03-29 01:00:00,274.11053,-0.20765966,2.5983286,0.0
41.281,-73.52789,1979-03-30 01:00:00,280.73358,-0.89020157,1.7225226,4.4098124e-07
41.281,-73.52789,1979-03-31 01:00:00,282.85034,-1.4768906,0.82738197,3.568639e-07
41.281,-73.52789,1979-04-01 01:00:00,286.54956,2.193121,1.3176494,1.1023512e-05
41.281,-73.52789,1979-04-02 01:00:00,280.95197,-3.0808573,0.33874512,2.5689042e-06
41.281,-73.52789,1979-04-03 01:00:00,279.31873,-2.529624,0.4826129,0.0003389286
41.281,-73.52789,1979-04-04 01:00:00,280.16125,0.73688173,-1.6758728,0.0001438456
41.281,-73.52789,1979-04-05 01:00:00,275.51605,-4.9770355,0.570817,0.00046457502
41.281,-73.52789,1979-04-06 01:00:00,279.06274,2.5716467,0.23235255,0.0
41.281,-73.52789,1979-04-07 01:00:00,274.95605,6.552306,-1.0758753,9.469986e-07
41.281,-73.52789,1979-04-08 01:00:00,274.25134,2.8148642,-2.8654137,0.0
41.281,-73.52789,1979-04-09 01:00:00,276.5074,1.5634601,1.1873374,0.0009832334
41.281,-73.52789,1979-04-10 01:00:00,274.9054,-1.4822807,-3.4713755,0.000538055
41.281,-73.52789,1979-04-11 01:00:00,277.0542,2.4802818,-1.9185791,0.0
41.281,-73.52789,1979-04-12 01:00:00,279.54297,1.5042806,-1.7893524,0.0
41.281,-73.52789,1979-04-13 01:00:00,282.36646,-0.7487488,-2.4858513,0.0
41.281,-73.52789,1979-04-14 01:00:00,276.49268,-2.1300812,1.7979107,0.0
41.281,-73.52789,1979-04-15 01:00:00,276.9265,0.62023926,-2.4009485,0.000796761
41.281,-73.52789,1979-04-16 01:00:00,279.002,-0.6195688,-0.12594509,0.00023693324
41.281,-73.52789,1979-04-17 01:00:00,278.177,-0.91736126,0.18329144,0.00024584398
41.281,-73.52789,1979-04-18 01:00:00,280.34625,1.236768,-1.994874,0.0
41.281,-73.52789,1979-04-19 01:00:00,279.1543,0.3861847,-2.75564,0.0
41.281,-73.52789,1979-04-20 01:00:00,279.4287,-0.13699436,-2.7678661,0.0
41.281,-73.52789,1979-04-21 01:00:00,281.07434,0.04777646,-2.2752686,0.0
41.281,-73.52789,1979-04-22 01:00:00,281.16223,-0.5383768,2.0283155,0.0
41.281,-73.52789,1979-04-23 01:00:00,283.7566,0.19273603,1.9503727,0.0
41.281,-73.52789,1979-04-24 01:00:00,286.67694,0.7411546,-2.477519,0.0
41.281,-73.52789,1979-04-25 01:00:00,285.3545,0.7608509,1.899163,0.0
41.281,-73.52789,1979-04-26 01:00:00,284.78046,-1.2121887,1.5811186,0.0
41.281,-73.52789,1979-04-27 01:00:00,285.75714,-2.2027893,2.908801,0.0004245555
41.281,-73.52789,1979-04-28 01:00:00,285.3484,-0.6646681,1.9571152,0.00022886838
41.281,-73.52789,1979-04-29 01:00:00,285.99475,0.69682217,-0.8340273,0.0019789357
41.281,-73.52789,1979-04-30 01:00:00,286.15912,0.027394712,-1.4514408,0.0
41.281,-73.52789,1979-05-01 01:00:00,284.81903,0.6698785,2.1138763,0.0
41.281,-73.52789,1979-05-02 01:00:00,283.969,2.241578,-1.7243013,0.0
41.281,-73.52789,1979-05-03 01:00:00,284.13855,2.032974,-0.121302605,0.0
41.281,-73.52789,1979-05-04 01:00:00,284.6548,-0.0821619,4.4265184,0.0019680755
41.281,-73.52789,1979-05-05 01:00:00,286.75867,-0.24629194,-2.876009,0.0
41.281,-73.52789,1979-05-06 01:00:00,282.5973,1.0724542,-1.5625725,0.0
41.281,-73.52789,1979-05-07 01:00:00,283.79407,-0.021359444,0.74067307,0.0
41.281,-73.52789,1979-05-08 01:00:00,285.38464,-0.12427306,1.7686825,0.0
41.281,-73.52789,1979-05-09 01:00:00,289.5244,0.17697799,2.2715101,0.0
41.281,-73.52789,1979-05-10 01:00:00,295.31836,2.4643917,1.4463594,0.0
41.281,-73.52789,1979-05-11 01:00:00,296.11316,1.6084607,-0.36549324,0.0
41.281,-73.52789,1979-05-12 01:00:00,286.43103,-2.15242,0.21673208,0.0
41.281,-73.52789,1979-05-13 01:00:00,286.95538,-2.6132965,0.24867392,0.00047532216
41.281,-73.52789,1979-05-14 01:00:00,290.62415,-0.67226434,0.70105857,0.0006187821
41.281,-73.52789,1979-05-15 01:00:00,287.623,-0.34009105,0.18638515,0.000580264
41.281,-73.52789,1979-05-16 01:00:00,288.55566,-0.69322586,1.3959956,0.0
41.281,-73.52789,1979-05-17 01:00:00,287.963,0.9591081,-2.3814383,0.0
41.281,-73.52789,1979-05-18 01:00:00,288.28467,-1.8605347,-0.14755249,0.0
41.281,-73.52789,1979-05-19 01:00:00,288.03473,-2.8783731,-0.9450989,2.496365e-05
41.281,-73.52789,1979-05-20 01:00:00,286.49622,-2.8726807,-0.18452549,0.0005370929
41.281,-73.52789,1979-05-21 01:00:00,288.95886,-1.274354,0.08364868,3.338966e-06
41.281,-73.52789,1979-05-22 01:00:00,289.82843,0.7041775,1.9032993,3.5256002e-05
41.281,-73.52789,1979-05-23 01:00:00,289.60114,0.12328434,0.09689808,0.0
41.281,-73.52789,1979-05-24 01:00:00,288.02808,-0.41935062,-0.16443115,0.002326879
41.281,-73.52789,1979-05-25 01:00:00,289.01562,-0.36893082,-0.3400402,0.0015528793
41.281,-73.52789,1979-05-26 01:00:00,288.9537,-1.539155,2.4094057,3.040802e-05
41.281,-73.52789,1979-05-27 01:00:00,285.56433,-0.35286862,2.840314,3.431565e-05
41.281,-73.52789,1979-05-28 01:00:00,287.99817,0.1348412,4.4961214,2.4383917e-07
41.281,-73.52789,1979-05-29 01:00:00,287.26404,-0.07136685,1.5231524,0.00058410014
41.281,-73.52789,1979-05-30 01:00:00,288.54242,-1.8272686,0.60402244,0.0
41.281,-73.52789,1979-05-31 01:00:00,289.59668,1.2235272,1.1911426,0.0
41.281,-73.52789,1979-06-01 01:00:00,291.6447,0.0984993,1.8218203,0.0
41.281,-73.52789,1979-06-02 01:00:00,290.06555,-2.4433289,0.86928844,0.0
41.281,-73.52789,1979-06-03 01:00:00,289.3192,-0.42603493,2.0769882,0.0
41.281,-73.52789,1979-06-04 01:00:00,290.63007,0.20073277,1.2390566,0.00039064762
41.281,-73.52789,1979-06-05 01:00:00,289.39984,-1.3747101,0.231534,3.7034624e-09
41.281,-73.52789,1979-06-06 01:00:00,292.51398,1.812087,-0.54407024,0.0
41.281,-73.52789,1979-06-07 01:00:00,292.14233,0.7761481,1.3654912,1.3912359e-07
41.281,-73.52789,1979-06-08 01:00:00,290.62872,-1.7828989,0.6265946,3.4032115e-07
41.281,-73.52789,1979-06-09 01:00:00,291.63422,-1.0637531,1.7665071,1.1989614e-06
41.281,-73.52789,1979-06-10 01:00:00,292.55377,-0.4303838,1.6951408,0.0
41.281,-73.52789,1979-06-11 01:00:00,291.3537,-0.6616057,2.9057627,0.0
41.281,-73.52789,1979-06-12 01:00:00,288.27734,2.2336848,-1.1136723,0.0025962382
41.281,-73.52789,1979-06-13 01:00:00,286.3069,1.7654228,-1.3661213,0.0
41.281,-73.52789,1979-06-14 01:00:00,287.45093,1.9613068,-0.7887602,0.0
41.281,-73.52789,1979-06-15 01:00:00,290.74976,1.1634007,2.0815954,0.0
41.281,-73.52789,1979-06-16 01:00:00,294.58148,1.9480461,1.9880476,0.0
41.281,-73.52789,1979-06-17 01:00:00,295.88403,1.4639195,2.0589027,0.0
41.281,-73.52789,1979-06-18 01:00:00,293.05927,-0.7099457,0.89087516,1.8564519e-05
41.281,-73.52789,1979-06-19 01:00:00,292.76428,0.636734,-4.0413523,7.651318e-06
41.281,-73.52789,1979-06-20 01:00:00,291.28876,-1.0354624,1.1879263,0.0
41.281,-73.52789,1979-06-21 01:00:00,294.08374,1.1436005,-0.98166466,0.0
41.281,-73.52789,1979-06-22 01:00:00,289.78644,-0.3074684,2.0748558,0.0
41.281,-73.52789,1979-06-23 01:00:00,292.32385,0.3083579,1.7936907,2.1336411e-05
41.281,-73.52789,1979-06-24 01:00:00,293.06055,1.7222407,-0.35023975,0.0
41.281,-73.52789,1979-06-25 01:00:00,287.8224,0.9649503,-3.4236288,7.326162e-08
41.281,-73.52789,1979-06-26 01:00:00,289.44482,0.5321951,-2.6516619,0.0
41.281,-73.52789,1979-06-27 01:00:00,288.97162,-0.24103582,2.5886269,0.0
41.281,-73.52789,1979-06-28 01:00:00,289.7162,-0.27119786,2.6752481,0.0
41.281,-73.52789,1979-06-29 01:00:00,292.33673,0.24941325,1.7789052,5.737228e-05
41.281,-73.52789,1979-06-30 01:00:00,291.94098,-0.65029645,2.1099215,0.0
41.281,-73.52789,1979-07-01 01:00:00,293.30045,-2.2256107,2.1171494,0.00020070965
41.281,-73.52789,1979-07-02 01:00:00,291.81488,1.1959531,1.7461643,5.9520724e-05
41.281,-73.52789,1979-07-03 01:00:00,293.18097,2.5855618,0.02383399,0.0
41.281,-73.52789,1979-07-04 01:00:00,293.4535,1.6996884,-1.648243,0.0
41.281,-73.52789,1979-07-05 01:00:00,288.99323,1.4294975,-0.15370274,0.0
41.281,-73.52789,1979-07-06 01:00:00,287.52417,2.0446548,-1.4697781,0.0
41.281,-73.52789,1979-07-07 01:00:00,289.85193,1.1603078,-1.6683912,0.0
41.281,-73.52789,1979-07-08 01:00:00,292.16925,1.803087,-0.1409595,0.0
41.281,-73.52789,1979-07-09 01:00:00,294.20325,1.3254764,2.2608373,0.0
41.281,-73.52789,1979-07-10 01:00:00,293.78156,0.59532595,2.6619768,0.0
41.281,-73.52789,1979-07-11 01:00:00,293.2953,-0.34249544,2.278018,3.8851795e-08
41.281,-73.52789,1979-07-12 01:00:00,293.73853,-0.9167118,1.3786163,0.0
41.281,-73.52789,1979-07-13 01:00:00,296.9914,1.4876847,-0.43955046,0.0
41.281,-73.52789,1979-07-14 01:00:00,298.50928,1.15291,1.9548134,0.0
41.281,-73.52789,1979-07-15 01:00:00,297.3379,-0.9231415,1.3771544,0.0
41.281,-73.52789,1979-07-16 01:00:00,295.7691,-1.9043894,0.37174982,1.1466909e-08
41.281,-73.52789,1979-07-17 01:00:00,297.1599,0.19804686,1.3097833,3.362773e-05
41.281,-73.52789,1979-07-18 01:00:00,296.90338,-1.570756,-0.7038717,5.8091246e-07
41.281,-73.52789,1979-07-19 01:00:00,294.32013,0.5454092,0.38234562,1.2896489e-05
41.281,-73.52789,1979-07-20 01:00:00,296.53247,0.4432572,1.128129,0.0
41.281,-73.52789,1979-07-21 01:00:00,295.9001,0.91973966,1.7490565,0.0
41.281,-73.52789,1979-07-22 01:00:00,295.52063,0.7618205,1.4808588,0.0
41.281,-73.52789,1979-07-23 01:00:00,297.2055,1.0380704,1.6888368,3.255991e-08
41.281,-73.52789,1979-07-24 01:00:00,295.21545,-0.17178851,0.50020313,0.0
41.281,-73.52789,1979-07-25 01:00:00,297.47314,0.9195533,1.3365774,0.0
41.281,-73.52789,1979-07-26 01:00:00,297.60663,0.07636565,1.508892,0.0
41.281,-73.52789,1979-07-27 01:00:00,296.94415,1.1543924,1.1684918,0.00015536218
41.281,-73.52789,1979-07-28 01:00:00,296.94775,0.8801933,-1.350626,0.0
41.281,-73.52789,1979-07-29 01:00:00,297.97986,1.5545886,0.05290675,0.0
41.281,-73.52789,1979-07-30 01:00:00,296.35437,1.2290921,0.32330132,0.0
41.281,-73.52789,1979-07-31 01:00:00,297.5774,0.39665622,1.7618494,0.0
41.281,-73.52789,1979-08-01 01:00:00,297.73468,0.13052791,2.1441355,0.0
41.281,-73.52789,1979-08-02 01:00:00,298.55835,0.50543946,1.1609828,0.00055685965
41.281,-73.52789,1979-08-03 01:00:00,298.54303,0.30472654,2.0984173,8.594565e-06
41.281,-73.52789,1979-08-04 01:00:00,297.1127,0.8855824,1.4264241,0.00017328921
41.281,-73.52789,1979-08-05 01:00:00,298.10065,-0.24070907,1.2567217,0.0
41.281,-73.52789,1979-08-06 01:00:00,299.30298,1.3287303,1.5323489,0.0
41.281,-73.52789,1979-08-07 01:00:00,295.30835,0.79342645,-2.1721497,1.4034216e-05
41.281,-73.52789,1979-08-08 01:00:00,293.61426,0.09152162,2.6857996,0.0
41.281,-73.52789,1979-08-09 01:00:00,296.17688,2.3266144,-0.54433155,0.0
41.281,-73.52789,1979-08-10 01:00:00,295.526,0.061762393,1.3426704,0.0
41.281,-73.52789,1979-08-11 01:00:00,297.14258,3.0140533,-0.10802102,0.0
41.281,-73.52789,1979-08-12 01:00:00,291.91498,-1.4083862,-1.1491556,0.0005378687
41.281,-73.52789,1979-08-13 01:00:00,286.1996,-1.4420786,-4.3774166,0.0012350566
41.281,-73.52789,1979-08-14 01:00:00,290.9137,2.1149597,1.0371237,0.0
41.281,-73.52789,1979-08-15 01:00:00,292.28027,2.6919556,0.86417264,4.2800093e-05
41.281,-73.52789,1979-08-16 01:00:00,287.94177,2.6201077,-2.2490244,3.4032564e-07
41.281,-73.52789,1979-08-17 01:00:00,290.15674,1.2886915,-1.1798258,0.0
41.281,-73.52789,1979-08-18 01:00:00,290.13373,0.7505719,0.30519867,0.0
41.281,-73.52789,1979-08-19 01:00:00,289.0819,-1.8174753,2.7648458,0.0010848396
41.281,-73.52789,1979-08-20 01:00:00,292.39935,0.09699464,-1.2540789,9.536956e-05
41.281,-73.52789,1979-08-21 01:00:00,292.58856,0.12909031,-0.40655518,0.0
41.281,-73.52789,1979-08-22 01:00:00,293.06146,0.050866723,0.050118923,1.1466909e-08
41.281,-73.52789,1979-08-23 01:00:00,293.89624,0.41578102,1.9314137,0.0
41.281,-73.52789,1979-08-24 01:00:00,292.0456,-0.70969105,2.3366184,0.0
41.281,-73.52789,1979-08-25 01:00:00,294.47244,-0.12889159,2.8415213,1.3840872e-07
41.281,-73.52789,1979-08-26 01:00:00,295.913,1.7076389,1.2946222,0.0
41.281,-73.52789,1979-08-27 01:00:00,294.94727,-0.19570357,1.660841,0.0
41.281,-73.52789,1979-08-28 01:00:00,295.65796,1.6671834,1.3678422,0.00029777805
41.281,-73.52789,1979-08-29 01:00:00,295.05148,-0.26412523,1.690239,1.5541445e-08
41.281,-73.52789,1979-08-30 01:00:00,294.89453,0.5422363,2.5592985,0.00013339531
41.281,-73.52789,1979-08-31 01:00:00,295.4297,1.7908512,0.22090559,0.0
41.281,-73.52789,1979-09-01 01:00:00,294.22168,-0.101573944,-0.95382214,0.0
41.281,-73.52789,1979-09-02 01:00:00,293.41492,-0.17473477,1.9486103,0.0
41.281,-73.52789,1979-09-03 01:00:00,294.9386,0.13970888,2.173212,6.950594e-05
41.281,-73.52789,1979-09-04 01:00:00,295.61285,1.4170722,1.3276047,0.0
41.281,-73.52789,1979-09-05 01:00:00,296.27167,-0.6522131,1.4857827,3.7034624e-09
41.281,-73.52789,1979-09-06 01:00:00,296.00964,-0.7055092,1.657198,9.250501e-05
41.281,-73.52789,1979-09-07 01:00:00,295.1244,3.6644716,0.34327888,0.0
41.281,-73.52789,1979-09-08 01:00:00,293.78467,0.13497257,-1.8779812,0.0
41.281,-73.52789,1979-09-09 01:00:00,289.39355,0.14115906,-2.733801,0.0
41.281,-73.52789,1979-09-10 01:00:00,290.2965,0.18638104,0.172099,0.0
41.281,-73.52789,1979-09-11 01:00:00,290.45428,1.2289715,2.608055,0.0
41.281,-73.52789,1979-09-12 01:00:00,289.0078,-0.15655619,-2.233673,0.0
41.281,-73.52789,1979-09-13 01:00:00,290.40283,-0.1523034,1.3416612,0.0
41.281,-73.52789,1979-09-14 01:00:00,290.12073,-1.2143707,1.693161,0.0
41.281,-73.52789,1979-09-15 01:00:00,294.81934,1.9544125,3.8494396,0.0015729491
41.281,-73.52789,1979-09-16 01:00:00,288.58105,1.7173448,-1.2021942,0.0
41.281,-73.52789,1979-09-17 01:00:00,289.45227,1.390166,0.4006796,0.0
41.281,-73.52789,1979-09-18 01:00:00,290.74084,1.4061356,1.9478655,0.0
41.281,-73.52789,1979-09-19 01:00:00,290.59357,0.55997753,2.553918,0.0
41.281,-73.52789,1979-09-20 01:00:00,284.28125,1.5195923,-3.1802683,0.0
41.281,-73.52789,1979-09-21 01:00:00,285.35107,0.44003206,2.4143,0.0
41.281,-73.52789,1979-09-22 01:00:00,289.63367,-0.7522383,3.2788978,0.0042879195
41.281,-73.52789,1979-09-23 01:00:00,288.23322,-0.5957651,-3.233244,7.519392e-05
41.281,-73.52789,1979-09-24 01:00:00,285.68372,-1.6471863,-1.4658146,0.0
41.281,-73.52789,1979-09-25 01:00:00,285.79333,-1.9807739,0.86976624,0.0
41.281,-73.52789,1979-09-26 01:00:00,287.344,0.46027932,1.1816254,0.0
41.281,-73.52789,1979-09-27 01:00:00,290.1233,1.5824534,-1.1503248,0.0
41.281,-73.52789,1979-09-28 01:00:00,288.38983,0.10479736,1.8965788,0.0
41.281,-73.52789,1979-09-29 01:00:00,290.79944,-0.32571697,2.1270971,6.2191393e-06
41.281,-73.52789,1979-09-30 01:00:00,291.84375,-1.3332062,-0.37783813,0.00024180871
41.281,-73.52789,1979-10-01 01:00:00,288.154,-1.7488718,-1.2909222,0.000387357
41.281,-73.52789,1979-10-02 01:00:00,288.6692,0.7832422,-2.0990753,0.00059348065
41.281,-73.52789,1979-10-03 01:00:00,290.15985,-0.7167053,1.4345589,0.0
41.281,-73.52789,1979-10-04 01:00:00,289.96375,3.421464,2.7450333,0.0
41.281,-73.52789,1979-10-05 01:00:00,289.43365,-0.5417719,1.8024416,0.0
41.281,-73.52789,1979-10-06 01:00:00,290.8302,-1.2147379,4.90331,0.0006620528
41.281,-73.52789,1979-10-07 01:00:00,285.17236,0.7678675,2.50181,0.0
41.281,-73.52789,1979-10-08 01:00:00,284.5182,4.254717,-0.074212074,0.0
41.281,-73.52789,1979-10-09 01:00:00,282.1051,1.8508875,-0.53273106,0.0
41.281,-73.52789,1979-10-10 01:00:00,281.96204,1.7232394,-2.5106354,0.00047669566
41.281,-73.52789,1979-10-11 01:00:00,275.9967,-0.016845703,-1.9749298,4.4258486e-06
41.281,-73.52789,1979-10-12 01:00:00,279.9525,-0.24299622,1.5251075,5.2904943e-07
41.281,-73.52789,1979-10-13 01:00:00,284.8036,1.6179914,2.619647,2.3386658e-05
41.281,-73.52789,1979-10-14 01:00:00,281.53345,2.606945,0.5797991,0.0
41.281,-73.52789,1979-10-15 01:00:00,279.81555,2.4854727,-1.3076468,0.0
41.281,-73.52789,1979-10-16 01:00:00,281.30225,2.2394614,1.2531068,0.0
41.281,-73.52789,1979-10-17 01:00:00,283.5885,-0.45510864,0.8983691,5.25791e-06
41.281,-73.52789,1979-10-18 01:00:00,285.1554,1.4380705,1.0320873,0.0
41.281,-73.52789,1979-10-19 01:00:00,285.6245,0.07783234,-1.506321,0.0
41.281,-73.52789,1979-10-20 01:00:00,285.59082,-1.0847454,1.6220713,4.2993042e-06
41.281,-73.52789,1979-10-21 01:00:00,287.85327,0.5784321,1.8697748,0.0
41.281,-73.52789,1979-10-22 01:00:00,290.91458,2.299077,1.2827269,0.0
41.281,-73.52789,1979-10-23 01:00:00,291.84372,0.40205932,1.8286705,0.0
41.281,-73.52789,1979-10-24 01:00:00,290.1267,-0.93981934,3.4968452,1.7067798e-05
41.281,-73.52789,1979-10-25 01:00:00,283.2666,3.3684044,-0.6488342,0.0
41.281,-73.52789,1979-10-26 01:00:00,280.55774,1.6290439,0.5464182,0.0
41.281,-73.52789,1979-10-27 01:00:00,278.3839,1.6939127,-1.3161926,0.0
41.281,-73.52789,1979-10-28 01:00:00,278.2871,0.518075,0.39114285,0.0
41.281,-73.52789,1979-10-29 01:00:00,281.0254,1.3963747,0.92737883,6.532684e-06
