latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.62742,1979-02-23 01:00:00,273.81824,1.0195067,-2.2686777,0.0
41.481,-72.62742,1979-02-24 01:00:00,274.47443,-2.3527985,1.8507681,4.4393223e-06
41.481,-72.62742,1979-02-25 01:00:00,276.90643,-0.6343937,-2.6264954,0.0017893207
41.481,-72.62742,1979-02-26 01:00:00,274.67328,-3.9273071,-3.3970366,5.617895e-05
41.481,-72.62742,1979-02-27 01:00:00,272.5287,-2.1529398,-2.7264109,4.063203e-05
41.481,-72.62742,1979-02-28 01:00:00,273.80505,2.3956022,-1.9928226,5.573088e-06
41.481,-72.62742,1979-03-01 01:00:00,275.276,1.3167808,-1.641572,0.0
41.481,-72.62742,1979-03-02 01:00:00,275.02655,-1.653244,0.89239764,0.0
41.481,-72.62742,1979-03-03 01:00:00,276.1505,-0.79133606,-1.7654734,1.3905869e-06
41.481,-72.62742,1979-03-04 01:00:00,273.50824,-1.1179667,1.3081231,0.0
41.481,-72.62742,1979-03-05 01:00:00,280.04675,-0.92481995,2.6317415,1.51149e-05
41.481,-72.62742,1979-03-06 01:00:00,281.6803,-0.5491047,3.1230068,8.987112e-05
41.481,-72.62742,1979-03-07 01:00:00,280.97015,-0.6870031,2.860322,0.0013396576
41.481,-72.62742,1979-03-08 01:00:00,279.84528,-0.2979113,-2.6658602,4.162066e-06
41.481,-72.62742,1979-03-09 01:00:00,277.36255,0.84499747,-2.6087189,0.0
41.481,-72.62742,1979-03-10 01:00:00,276.7312,-0.68075275,-0.33657837,0.0
41.481,-72.62742,1979-03-11 01:00:00,278.23297,-0.022155702,1.8594718,0.000505993
41.481,-72.62742,1979-03-12 01:00:00,269.81885,3.7622862,-3.0605469,6.687128e-08
41.481,-72.62742,1979-03-13 01:00:00,270.94836,3.2084532,-2.1923075,0.0
41.481,-72.62742,1979-03-14 01:00:00,277.00037,1.3652469,3.8392963,0.0
41.481,-72.62742,1979-03-15 01:00:00,279.969,2.917163,0.18895054,4.662841e-06
41.481,-72.62742,1979-03-16 01:00:00,267.34363,3.1107025,-3.120102,0.0
41.481,-72.62742,1979-03-17 01:00:00,271.63318,0.26282978,1.055397,0.0
41.481,-72.62742,1979-03-18 01:00:00,273.39746,-0.62493324,-2.420991,0.0
41.481,-72.62742,1979-03-19 01:00:00,273.00372,-0.08145237,-2.5564423,0.0
41.481,-72.62742,1979-03-20 01:00:00,276.9497,0.78586537,-3.1012774,4.994945e-08
41.481,-72.62742,1979-03-21 01:00:00,277.90747,0.23687369,-4.1536293,0.0
41.481,-72.62742,1979-03-22 01:00:00,278.8971,-0.41522312,1.4279957,0.0
41.481,-72.62742,1979-03-23 01:00:00,282.4818,0.9424591,-1.9001703,0.0
41.481,-72.62742,1979-03-24 01:00:00,280.1297,0.012282014,2.3586226,0.0
41.481,-72.62742,1979-03-25 01:00:00,283.20868,-4.6381083,3.7319956,0.0006851513
41.481,-72.62742,1979-03-26 01:00:00,279.19183,-0.11551666,1.9211721,0.0
41.481,-72.62742,1979-03-27 01:00:00,277.68512,3.2039843,0.53983426,0.0
41.481,-72.62742,1979-03-28 01:00:00,274.3025,1.4476413,-2.2506876,0.0
41.481,-72.62742,1979-03-29 01:00:00,274.22845,0.5068179,2.6438608,0.0
41.481,-72.62742,1979-03-30 01:00:00,279.52417,-0.63550186,1.5858039,9.940093e-05
41.481,-72.62742,1979-03-31 01:00:00,281.2312,-1.0368271,1.1118668,1.7464481e-07
41.481,-72.62742,1979-04-01 01:00:00,283.88464,1.2373716,1.6560283,1.7421553e-06
41.481,-72.62742,1979-04-02 01:00:00,280.2658,-2.2495584,-1.4196777,6.8157533e-07
41.481,-72.62742,1979-04-03 01:00:00,279.55078,-2.745078,1.201729,0.00010426162
41.481,-72.62742,1979-04-04 01:00:00,280.12537,0.69885683,-2.3129578,0.00047441767
41.481,-72.62742,1979-04-05 01:00:00,275.9798,-4.1640472,0.092087746,0.00042511255
41.481,-72.62742,1979-04-06 01:00:00,279.53748,2.728263,0.2893899,0.0
41.481,-72.62742,1979-04-07 01:00:00,275.48096,5.6567984,-0.29453373,6.910341e-08
41.481,-72.62742,1979-04-08 01:00:00,273.8263,2.9073935,-3.1139488,0.0
41.481,-72.62742,1979-04-09 01:00:00,276.62634,1.5711505,2.4125571,0.00016736076
41.481,-72.62742,1979-04-10 01:00:00,275.10632,-2.1171684,-3.2370615,4.6842208e-05
41.481,-72.62742,1979-04-11 01:00:00,277.47607,2.536068,-2.06958,0.0
41.481,-72.62742,1979-04-12 01:00:00,279.20508,1.5131917,-1.9957123,0.0
41.481,-72.62742,1979-04-13 01:00:00,282.18054,-1.3084412,-2.5815544,0.0
41.481,-72.62742,1979-04-14 01:00:00,278.01428,-2.5336456,0.95922655,4.9951268e-08
41.481,-72.62742,1979-04-15 01:00:00,276.59857,0.5325928,-2.9358606,0.0009087743
41.481,-72.62742,1979-04-16 01:00:00,278.4239,-0.23718357,0.89669895,0.00026880985
41.481,-72.62742,1979-04-17 01:00:00,277.03577,-0.87829876,0.9428129,0.00031524684
41.481,-72.62742,1979-04-18 01:00:00,280.76654,1.6853764,-2.2045908,0.0
41.481,-72.62742,1979-04-19 01:00:00,279.08655,-0.30485535,-2.7100468,0.0
41.481,-72.62742,1979-04-20 01:00:00,279.38525,-0.7993479,-2.4391918,0.0
41.481,-72.62742,1979-04-21 01:00:00,280.9701,-0.15724063,-2.2805176,0.0
41.481,-72.62742,1979-04-22 01:00:00,279.8401,-0.9300394,1.9016676,0.0
41.481,-72.62742,1979-04-23 01:00:00,282.57666,0.6131462,2.0595036,0.0
41.481,-72.62742,1979-04-24 01:00:00,286.88452,0.894597,-2.6741743,0.0
41.481,-72.62742,1979-04-25 01:00:00,284.56494,0.82762337,1.6122367,0.0
41.481,-72.62742,1979-04-26 01:00:00,284.03473,-1.2214661,1.4631376,0.0
41.481,-72.62742,1979-04-27 01:00:00,285.44476,-1.9476624,2.37572,7.958617e-05
41.481,-72.62742,1979-04-28 01:00:00,285.71576,-0.97048473,3.0962753,0.00031680608
41.481,-72.62742,1979-04-29 01:00:00,286.04187,-0.31587315,-0.60685444,0.0019937882
41.481,-72.62742,1979-04-30 01:00:00,286.80286,-0.13239533,-1.9051762,5.194597e-07
41.481,-72.62742,1979-05-01 01:00:00,285.06372,1.3395562,2.0180511,0.0
41.481,-72.62742,1979-05-02 01:00:00,284.78125,1.9827892,-2.479642,0.0
41.481,-72.62742,1979-05-03 01:00:00,283.6657,2.038345,0.26785755,0.0
41.481,-72.62742,1979-05-04 01:00:00,283.62518,0.3627844,4.022832,0.0015673903
41.481,-72.62742,1979-05-05 01:00:00,286.9265,0.74601763,-2.8938313,0.0
41.481,-72.62742,1979-05-06 01:00:00,282.23474,1.301275,-1.7950859,0.0
41.481,-72.62742,1979-05-07 01:00:00,284.09906,1.3315458,0.84101486,0.0
41.481,-72.62742,1979-05-08 01:00:00,285.2011,0.5774481,1.6715145,0.0
41.481,-72.62742,1979-05-09 01:00:00,288.15747,0.62375534,2.2582655,0.0
41.481,-72.62742,1979-05-10 01:00:00,294.3374,2.3594112,1.7890108,0.0
41.481,-72.62742,1979-05-11 01:00:00,296.29065,2.0752575,-0.3820948,0.0
41.481,-72.62742,1979-05-12 01:00:00,286.92212,-2.0684357,0.6405602,0.0
41.481,-72.62742,1979-05-13 01:00:00,287.89282,-3.1648102,1.0371261,0.00050126505
41.481,-72.62742,1979-05-14 01:00:00,289.12537,-0.3600695,1.5448086,0.0005773937
41.481,-72.62742,1979-05-15 01:00:00,287.5893,-0.5589326,-1.0284586,0.0014285644
41.481,-72.62742,1979-05-16 01:00:00,288.0744,-0.62462234,0.76763874,0.0
41.481,-72.62742,1979-05-17 01:00:00,288.60376,1.5866106,-2.4787283,0.0
41.481,-72.62742,1979-05-18 01:00:00,287.8205,-2.2539673,-1.4943542,0.0
41.481,-72.62742,1979-05-19 01:00:00,288.1302,-2.6676798,-1.5595398,4.6856585e-06
41.481,-72.62742,1979-05-20 01:00:00,286.57385,-2.8978271,-1.001359,0.00049803325
41.481,-72.62742,1979-05-21 01:00:00,289.37482,-0.36578465,-0.17892456,8.759502e-05
41.481,-72.62742,1979-05-22 01:00:00,289.3291,0.8616482,2.1894321,0.0
41.481,-72.62742,1979-05-23 01:00:00,288.91272,1.4423761,1.0431871,0.0
41.481,-72.62742,1979-05-24 01:00:00,288.4129,1.4235449,1.4820533,0.0019968331
41.481,-72.62742,1979-05-25 01:00:00,289.39185,0.2276268,1.23662,0.0016582219
41.481,-72.62742,1979-05-26 01:00:00,288.6176,-1.3230906,2.0442934,3.53987e-05
41.481,-72.62742,1979-05-27 01:00:00,285.33942,-0.09426266,3.3691225,0.0
41.481,-72.62742,1979-05-28 01:00:00,287.88986,0.91163564,4.533963,5.4130527e-05
41.481,-72.62742,1979-05-29 01:00:00,287.0916,-0.21040493,2.1878252,0.00029814724
41.481,-72.62742,1979-05-30 01:00:00,287.87567,-1.5323467,0.889728,0.0
41.481,-72.62742,1979-05-31 01:00:00,288.12817,1.4043133,1.3040576,0.0
41.481,-72.62742,1979-06-01 01:00:00,290.7495,0.55430984,1.7825136,0.0
41.481,-72.62742,1979-06-02 01:00:00,288.86707,-1.5088806,0.5766859,0.0
41.481,-72.62742,1979-06-03 01:00:00,287.91376,-0.43421364,1.8655014,0.0
41.481,-72.62742,1979-06-04 01:00:00,289.49725,0.34892613,1.4950991,0.00019825209
41.481,-72.62742,1979-06-05 01:00:00,288.9856,-1.2781525,0.29000568,3.0772717e-06
41.481,-72.62742,1979-06-06 01:00:00,292.156,2.1635885,0.5294161,0.0
41.481,-72.62742,1979-06-07 01:00:00,291.59967,0.675318,1.3071415,0.0
41.481,-72.62742,1979-06-08 01:00:00,289.87372,-1.4725351,1.078865,0.0
41.481,-72.62742,1979-06-09 01:00:00,290.979,-0.56518745,1.792203,7.0699025e-07
41.481,-72.62742,1979-06-10 01:00:00,292.1198,-0.070337415,1.8668938,0.0
41.481,-72.62742,1979-06-11 01:00:00,291.22424,-0.22257984,2.7203379,0.0
41.481,-72.62742,1979-06-12 01:00:00,290.7838,2.1898615,-0.49733925,0.0017499072
41.481,-72.62742,1979-06-13 01:00:00,286.1593,1.6121025,-1.462801,0.0
41.481,-72.62742,1979-06-14 01:00:00,287.20032,2.0322297,-0.8314848,0.0
41.481,-72.62742,1979-06-15 01:00:00,290.12268,1.6631565,1.8352575,0.0
41.481,-72.62742,1979-06-16 01:00:00,294.34198,2.0265374,2.2037458,0.0
41.481,-72.62742,1979-06-17 01:00:00,295.3921,1.7052525,2.141056,0.0
41.481,-72.62742,1979-06-18 01:00:00,292.67645,-0.5533905,1.0950987,9.315889e-06
41.481,-72.62742,1979-06-19 01:00:00,292.87817,-0.28852844,-3.9620676,0.0006566062
41.481,-72.62742,1979-06-20 01:00:00,290.55475,-0.7615366,0.036192894,0.0
41.481,-72.62742,1979-06-21 01:00:00,292.49927,-2.2401886,1.4817142,0.0
41.481,-72.62742,1979-06-22 01:00:00,289.46448,0.014278412,2.059475,0.0
41.481,-72.62742,1979-06-23 01:00:00,291.97522,0.63013524,2.1325579,1.5584301e-06
41.481,-72.62742,1979-06-24 01:00:00,292.94116,1.597729,-0.5449419,0.0
41.481,-72.62742,1979-06-25 01:00:00,288.21375,1.6610563,-3.2483358,0.0
41.481,-72.62742,1979-06-26 01:00:00,289.71875,-1.0747385,0.074168205,0.0
41.481,-72.62742,1979-06-27 01:00:00,289.0112,0.5913006,2.611332,0.0
41.481,-72.62742,1979-06-28 01:00:00,289.52484,0.27152675,2.6903849,0.0
41.481,-72.62742,1979-06-29 01:00:00,291.35986,0.20861125,1.8152211,1.8867271e-05
41.481,-72.62742,1979-06-30 01:00:00,292.01648,-0.12408185,2.128354,0.0
41.481,-72.62742,1979-07-01 01:00:00,293.1305,-2.0159245,2.534874,0.00037626384
41.481,-72.62742,1979-07-02 01:00:00,292.3114,0.82107514,2.1350803,4.8655947e-06
41.481,-72.62742,1979-07-03 01:00:00,292.92688,2.3040676,0.32583594,0.0
41.481,-72.62742,1979-07-04 01:00:00,293.79907,2.1448789,-1.427784,0.0
41.481,-72.62742,1979-07-05 01:00:00,288.71893,1.173516,0.91972256,0.0
41.481,-72.62742,1979-07-06 01:00:00,287.96643,2.1388931,-1.3541775,0.0
41.481,-72.62742,1979-07-07 01:00:00,290.10608,1.8139333,-1.1877699,0.0
41.481,-72.62742,1979-07-08 01:00:00,292.2085,1.398607,1.4160473,0.0
41.481,-72.62742,1979-07-09 01:00:00,294.20325,1.9679325,2.0472143,0.0
41.481,-72.62742,1979-07-10 01:00:00,293.69006,1.3132215,2.5543108,0.0
41.481,-72.62742,1979-07-11 01:00:00,293.23453,0.16891813,2.3055449,1.1304219e-06
41.481,-72.62742,1979-07-12 01:00:00,292.69965,0.49625206,1.3031158,0.0
41.481,-72.62742,1979-07-13 01:00:00,296.63232,1.988173,-0.027257979,0.0
41.481,-72.62742,1979-07-14 01:00:00,298.24023,1.6798875,1.825785,0.0
41.481,-72.62742,1979-07-15 01:00:00,296.64807,-0.78685,1.6159849,0.0
41.481,-72.62742,1979-07-16 01:00:00,295.81934,-1.3715525,0.5539703,1.2493401e-06
41.481,-72.62742,1979-07-17 01:00:00,296.72034,-0.2793396,1.7521662,3.8417056e-08
41.481,-72.62742,1979-07-18 01:00:00,296.7265,-1.3616495,-0.3165121,8.101648e-06
41.481,-72.62742,1979-07-19 01:00:00,294.8048,-0.89099216,1.6333833,0.0
41.481,-72.62742,1979-07-20 01:00:00,296.28772,0.70912635,1.582963,0.0
41.481,-72.62742,1979-07-21 01:00:00,296.6084,1.5750132,1.7746912,0.0
41.481,-72.62742,1979-07-22 01:00:00,296.47168,0.7762248,1.9341669,0.0
41.481,-72.62742,1979-07-23 01:00:00,297.9931,1.2137907,1.9169862,0.0
41.481,-72.62742,1979-07-24 01:00:00,297.30066,0.9281871,0.78737354,0.0
41.481,-72.62742,1979-07-25 01:00:00,297.38165,0.5737891,1.8907766,0.0
41.481,-72.62742,1979-07-26 01:00:00,298.5833,0.49097747,1.8153496,0.0
41.481,-72.62742,1979-07-27 01:00:00,297.96112,0.836033,1.7757916,0.00028328667
41.481,-72.62742,1979-07-28 01:00:00,298.54944,0.56134564,-1.6216831,0.0
41.481,-72.62742,1979-07-29 01:00:00,299.37732,1.6911852,-0.06727147,0.0
41.481,-72.62742,1979-07-30 01:00:00,298.59064,1.7012601,0.13220024,0.0
41.481,-72.62742,1979-07-31 01:00:00,297.82172,-0.51420194,1.7083521,0.0
41.481,-72.62742,1979-08-01 01:00:00,297.9311,-0.01182133,2.1774607,5.0464024e-08
41.481,-72.62742,1979-08-02 01:00:00,299.5017,0.77606934,1.6388881,1.6653445e-05
41.481,-72.62742,1979-08-03 01:00:00,298.86774,0.28977293,2.575346,0.0
41.481,-72.62742,1979-08-04 01:00:00,296.5924,0.33120006,1.4931966,0.00042368402
41.481,-72.62742,1979-08-05 01:00:00,296.84076,-0.016816854,1.3304522,0.0
41.481,-72.62742,1979-08-06 01:00:00,298.90845,1.7340038,1.2317507,0.0
41.481,-72.62742,1979-08-07 01:00:00,296.0755,1.3246155,-0.15737915,3.9689592e-05
41.481,-72.62742,1979-08-08 01:00:00,293.91156,1.0221857,2.8562098,0.0
41.481,-72.62742,1979-08-09 01:00:00,297.33484,2.4379425,-0.24779224,0.0
41.481,-72.62742,1979-08-10 01:00:00,295.4984,1.790278,0.32631308,0.0
41.481,-72.62742,1979-08-11 01:00:00,296.51648,2.6529694,0.8071401,0.0
41.481,-72.62742,1979-08-12 01:00:00,292.3739,-1.0210571,-0.96778965,9.527369e-05
41.481,-72.62742,1979-08-13 01:00:00,287.28027,-2.3673716,-4.006811,0.00021839808
41.481,-72.62742,1979-08-14 01:00:00,290.65784,1.6189879,1.754653,0.0
41.481,-72.62742,1979-08-15 01:00:00,293.53278,2.6903687,1.3694217,0.00013850024
41.481,-72.62742,1979-08-16 01:00:00,288.3275,2.4179592,-2.2645273,1.422393e-05
41.481,-72.62742,1979-08-17 01:00:00,290.00427,1.2618971,-0.96937656,0.0
41.481,-72.62742,1979-08-18 01:00:00,290.17505,0.2382428,0.0072250366,0.0
41.481,-72.62742,1979-08-19 01:00:00,287.58215,-2.1476755,2.331252,0.0001571198
41.481,-72.62742,1979-08-20 01:00:00,291.93103,0.9021704,-1.080739,3.2565813e-06
41.481,-72.62742,1979-08-21 01:00:00,292.1648,-1.0662527,-0.19177246,7.669587e-08
41.481,-72.62742,1979-08-22 01:00:00,291.58264,0.079431176,1.2969451,1.239471e-05
41.481,-72.62742,1979-08-23 01:00:00,293.0459,-1.0089626,1.5614185,0.0
41.481,-72.62742,1979-08-24 01:00:00,292.07208,-0.26614857,2.2417088,0.0
41.481,-72.62742,1979-08-25 01:00:00,294.7655,0.40489137,3.1694021,2.7201331e-06
41.481,-72.62742,1979-08-26 01:00:00,295.96793,1.6049777,1.5585382,0.0
41.481,-72.62742,1979-08-27 01:00:00,294.4643,0.5915584,1.3299084,0.0
41.481,-72.62742,1979-08-28 01:00:00,296.31512,1.6270223,1.808516,6.545787e-06
41.481,-72.62742,1979-08-29 01:00:00,294.98962,0.14102614,1.6730881,0.00017637579
41.481,-72.62742,1979-08-30 01:00:00,295.25,0.95861816,2.7101774,1.6784412e-05
41.481,-72.62742,1979-08-31 01:00:00,295.66388,1.5799137,0.27553204,0.0
41.481,-72.62742,1979-09-01 01:00:00,294.1626,-0.22065353,-1.247035,0.0
41.481,-72.62742,1979-09-02 01:00:00,293.2953,0.2201932,2.125185,0.0
41.481,-72.62742,1979-09-03 01:00:00,295.1552,0.6150507,2.40246,9.472948e-06
41.481,-72.62742,1979-09-04 01:00:00,295.69604,1.5116767,1.3373092,0.0
41.481,-72.62742,1979-09-05 01:00:00,296.02777,0.41559696,1.2464029,4.994945e-08
41.481,-72.62742,1979-09-06 01:00:00,295.66235,-0.49167252,1.9546223,6.5371285e-05
41.481,-72.62742,1979-09-07 01:00:00,295.4353,4.3675966,0.21400642,0.0
41.481,-72.62742,1979-09-08 01:00:00,293.8015,0.30025578,-2.0504055,0.0
41.481,-72.62742,1979-09-09 01:00:00,290.23755,-0.49263,-2.8320675,0.0
41.481,-72.62742,1979-09-10 01:00:00,288.9109,1.2368572,0.6102704,0.0
41.481,-72.62742,1979-09-11 01:00:00,290.2577,1.5708294,3.3363266,0.0
41.481,-72.62742,1979-09-12 01:00:00,288.34802,0.6512441,-2.0553284,0.0
41.481,-72.62742,1979-09-13 01:00:00,290.08893,1.0506995,1.4316881,0.0
41.481,-72.62742,1979-09-14 01:00:00,289.87024,-1.0927277,1.8261566,0.0
41.481,-72.62742,1979-09-15 01:00:00,295.0448,2.23493,4.8279552,0.0008242906
41.481,-72.62742,1979-09-16 01:00:00,288.8982,1.318358,-1.7465668,0.0
41.481,-72.62742,1979-09-17 01:00:00,288.958,1.8166797,-0.14997959,0.0
41.481,-72.62742,1979-09-18 01:00:00,290.464,1.6383133,1.808095,0.0
41.481,-72.62742,1979-09-19 01:00:00,290.82416,0.97288036,3.191247,0.0
41.481,-72.62742,1979-09-20 01:00:00,284.24646,1.793396,-3.268159,0.0
41.481,-72.62742,1979-09-21 01:00:00,284.7544,1.0213308,2.4204035,0.0
41.481,-72.62742,1979-09-22 01:00:00,289.9436,-0.44016552,3.190763,0.0009120335
41.481,-72.62742,1979-09-23 01:00:00,288.07074,-1.3528452,-3.4650555,3.2933982e-05
41.481,-72.62742,1979-09-24 01:00:00,284.765,-2.1353455,-0.9785099,0.0
41.481,-72.62742,1979-09-25 01:00:00,285.2566,-2.2422485,-0.17588806,0.0
41.481,-72.62742,1979-09-26 01:00:00,287.10852,1.5139598,0.71443176,0.0
41.481,-72.62742,1979-09-27 01:00:00,289.75732,1.5738474,-1.3439283,0.0
41.481,-72.62742,1979-09-28 01:00:00,287.552,0.4383545,1.80408,0.0
41.481,-72.62742,1979-09-29 01:00:00,290.83203,-0.25277996,2.022849,1.4627236e-05
41.481,-72.62742,1979-09-30 01:00:00,292.02753,-1.7169952,0.17098999,9.831635e-05
41.481,-72.62742,1979-10-01 01:00:00,288.036,-1.1307077,-1.8360882,0.0018249553
41.481,-72.62742,1979-10-02 01:00:00,289.03296,-1.5390844,-0.2681427,0.0025294921
41.481,-72.62742,1979-10-03 01:00:00,289.8742,-0.52352905,1.5925484,0.0
41.481,-72.62742,1979-10-04 01:00:00,289.47827,3.3824015,2.8443985,0.0
41.481,-72.62742,1979-10-05 01:00:00,289.27722,-0.100274086,1.9961672,0.0
41.481,-72.62742,1979-10-06 01:00:00,291.7262,-1.0831461,5.2409563,0.0006773046
41.481,-72.62742,1979-10-07 01:00:00,286.33508,1.5024867,2.9267368,0.0
41.481,-72.62742,1979-10-08 01:00:00,285.4928,3.9422169,-0.16027164,3.3844262e-06
41.481,-72.62742,1979-10-09 01:00:00,282.1349,2.4082606,-0.744401,0.0
41.481,-72.62742,1979-10-10 01:00:00,282.2849,2.1620822,-2.5443268,0.00047121814
41.481,-72.62742,1979-10-11 01:00:00,274.90942,-0.44592285,-2.2840118,0.00011283756
41.481,-72.62742,1979-10-12 01:00:00,279.46313,-0.82118225,1.0134193,1.081996e-05
41.481,-72.62742,1979-10-13 01:00:00,285.9309,1.6283674,3.0894957,0.00016785656
41.481,-72.62742,1979-10-14 01:00:00,282.7583,2.723034,1.001308,0.0
41.481,-72.62742,1979-10-15 01:00:00,279.89905,2.5978994,-1.6933889,0.0
41.481,-72.62742,1979-10-16 01:00:00,282.39136,2.6584067,1.096338,0.0
41.481,-72.62742,1979-10-17 01:00:00,283.1576,-1.219574,-0.43878913,8.5077954e-07
41.481,-72.62742,1979-10-18 01:00:00,285.7085,0.683615,1.5286694,3.6609163e-07
41.481,-72.62742,1979-10-19 01:00:00,285.9447,1.0651981,-1.1302528,0.0
41.481,-72.62742,1979-10-20 01:00:00,285.68628,-0.9549236,1.6923227,1.6842232e-06
41.481,-72.62742,1979-10-21 01:00:00,287.8324,0.86377144,1.9151239,0.0
41.481,-72.62742,1979-10-22 01:00:00,290.6808,2.1563768,1.5904661,0.0
41.481,-72.62742,1979-10-23 01:00:00,291.5657,0.9667566,1.5132408,0.0
41.481,-72.62742,1979-10-24 01:00:00,290.4225,-0.74090576,3.2476997,8.449957e-06
41.481,-72.62742,1979-10-25 01:00:00,284.18506,2.97192,-0.81552124,0.0
41.481,-72.62742,1979-10-26 01:00:00,280.39478,2.0687413,0.16580296,0.0
41.481,-72.62742,1979-10-27 01:00:00,277.94617,1.1069987,-1.7606506,0.0
41.481,-72.62742,1979-10-28 01:00:00,276.78784,0.12867069,-1.1028147,0.0
41.481,-72.62742,1979-10-29 01:00:00,282.71106,1.8446169,0.93555754,7.702635e-05
41.481,-72.62742,1979-10-30 01:00:00,280.7556,1.5371307,-1.518403,0.0
